"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"12","1903","46"
"12","1909","46"
"12","1907","46"
"12","1906","46"
"12","1910","46"
"12","1908","46"
"12","1911","46"
"12","1915","47"
"12","1912","46"
"12","1913","47"
"12","1874","42"
"12","1875","42"
"12","1876","42"
"12","1899","46"
"12","1902","46"
"12","1901","46"
"12","1900","46"
"12","1852","40"
"12","1872","42"
"12","1873","42"
"12","1871","42"
"12","1881","42"
"12","1880","42"
"12","1879","42"
"12","1878","42"
"12","1877","42"
"12","1847","40"
"12","1849","40"
"12","1846","40"
"12","1848","40"
"12","1843","40"
"12","1845","40"
"12","1842","40"
"12","1844","40"
"12","1851","40"
"12","1853","40"
"12","1850","40"
"12","1922","47"
"12","1923","47"
"12","1924","47"
"12","1925","47"
"12","1916","47"
"12","1914","47"
"12","1917","47"
"12","1921","47"
"12","1920","47"
"12","1919","47"
"12","1918","47"
"12","1837","40"
"12","1841","40"
"12","1840","40"
"12","1839","40"
"12","1838","40"
"12","1783","33"
"12","1785","33"
"12","1782","33"
"12","1784","33"
"12","1780","33"
"12","1781","33"
"12","1786","33"
"12","1787","33"
"12","1788","33"
"12","1789","33"
"12","2152","114"
"12","2153","114"
"12","2150","114"
"12","2151","114"
"12","2166","115"
"12","2166","115"
"12","2166","115"
"12","2166","115"
"12","2167","115"
"12","2167","115"
"12","2167","115"
"12","2167","115"
"12","2145","114"
"12","2162","115"
"12","2162","115"
"12","2162","115"
"12","2162","115"
"12","2161","115"
"12","2161","115"
"12","2161","115"
"12","2161","115"
"12","2160","115"
"12","2160","115"
"12","2160","115"
"12","2160","115"
"12","2165","115"
"12","2165","115"
"12","2165","115"
"12","2165","115"
"12","2163","115"
"12","2163","115"
"12","2163","115"
"12","2163","115"
"12","2164","115"
"12","2164","115"
"12","2164","115"
"12","2164","115"
"12","2183","118"
"12","2184","118"
"12","2185","118"
"12","2178","118"
"12","2158","115"
"12","2158","115"
"12","2158","115"
"12","2158","115"
"12","2159","115"
"12","2159","115"
"12","2159","115"
"12","2159","115"
"12","2182","118"
"12","2191","118"
"12","2186","118"
"12","2187","118"
"12","2188","118"
"12","2179","118"
"12","2180","118"
"12","2181","118"
"12","2190","118"
"12","2149","114"
"12","2148","114"
"12","2147","114"
"12","2146","114"
"12","2157","114"
"12","2156","114"
"12","2155","114"
"12","2154","114"
"12","2013","63"
"12","2010","63"
"12","2011","63"
"12","2027","73"
"12","2017","63"
"12","2014","63"
"12","2015","63"
"12","2012","63"
"12","2033","73"
"12","2032","73"
"12","2021","73"
"12","2023","73"
"12","2020","73"
"12","2029","73"
"12","2026","73"
"12","2028","73"
"12","2031","73"
"12","2030","73"
"12","2019","63"
"12","2016","63"
"12","2018","63"
"12","2047","73"
"12","2045","73"
"12","2046","73"
"12","2044","73"
"12","2043","73"
"12","2042","73"
"12","2024","73"
"12","2025","73"
"12","2022","73"
"12","2041","73"
"12","2040","73"
"12","2039","73"
"12","2038","73"
"12","2037","73"
"12","2036","73"
"12","2035","73"
"12","2034","73"
"12","2048","73"
"13","1904","46"
"13","1905","46"
"13","1903","46"
"13","1906","46"
"13","1909","46"
"13","1907","46"
"13","1910","46"
"13","1908","46"
"13","1911","46"
"13","1912","46"
"13","1874","42"
"13","1875","42"
"13","1876","42"
"13","1877","42"
"13","1898","45"
"13","1902","46"
"13","1901","46"
"13","1900","46"
"13","1899","46"
"13","1852","40"
"13","1872","42"
"13","1873","42"
"13","1871","42"
"13","1881","42"
"13","1880","42"
"13","1879","42"
"13","1878","42"
"13","1847","40"
"13","1849","40"
"13","1846","40"
"13","1848","40"
"13","1843","40"
"13","1845","40"
"13","1842","40"
"13","1844","40"
"13","1851","40"
"13","1853","40"
"13","1850","40"
"13","1837","40"
"13","1841","40"
"13","1840","40"
"13","1839","40"
"13","1838","40"
"13","1783","33"
"13","1785","33"
"13","1782","33"
"13","1784","33"
"13","1780","33"
"13","1781","33"
"13","1786","33"
"13","1787","33"
"13","1788","33"
"13","1789","33"
"13","2013","63"
"13","2010","63"
"13","2011","63"
"13","2027","73"
"13","2017","63"
"13","2014","63"
"13","2015","63"
"13","2012","63"
"13","2033","73"
"13","2032","73"
"13","2021","73"
"13","2020","73"
"13","2026","73"
"13","2028","73"
"13","2029","73"
"13","2031","73"
"13","2030","73"
"13","2019","63"
"13","2016","63"
"13","2018","63"
"13","2046","73"
"13","2047","73"
"13","2045","73"
"13","2044","73"
"13","2043","73"
"13","2042","73"
"13","2024","73"
"13","2025","73"
"13","2023","73"
"13","2022","73"
"13","2041","73"
"13","2040","73"
"13","2039","73"
"13","2038","73"
"13","2037","73"
"13","2036","73"
"13","2035","73"
"13","2034","73"
"13","2048","73"
"14","2360","143"
"14","2292","135"
"14","2292","135"
"14","2292","135"
"14","2292","135"
"14","2293","135"
"14","2293","135"
"14","2293","135"
"14","2293","135"
"14","2291","135"
"14","2291","135"
"14","2291","135"
"14","2291","135"
"14","2290","135"
"14","2290","135"
"14","2290","135"
"14","2290","135"
"14","2289","135"
"14","2289","135"
"14","2289","135"
"14","2289","135"
"14","2287","135"
"14","2287","135"
"14","2287","135"
"14","2287","135"
"14","2288","135"
"14","2288","135"
"14","2288","135"
"14","2288","135"
"14","2310","136"
"14","2310","136"
"14","2310","136"
"14","2310","136"
"14","2311","136"
"14","2311","136"
"14","2311","136"
"14","2311","136"
"14","2258","131"
"14","2259","131"
"14","2260","131"
"14","2261","131"
"14","2262","131"
"14","2263","131"
"14","2264","131"
"14","2265","131"
"14","2306","136"
"14","2306","136"
"14","2306","136"
"14","2306","136"
"14","2309","136"
"14","2309","136"
"14","2309","136"
"14","2309","136"
"14","2313","136"
"14","2313","136"
"14","2313","136"
"14","2313","136"
"14","2312","136"
"14","2312","136"
"14","2312","136"
"14","2312","136"
"14","2307","136"
"14","2307","136"
"14","2307","136"
"14","2307","136"
"14","2302","136"
"14","2302","136"
"14","2302","136"
"14","2302","136"
"14","2303","136"
"14","2303","136"
"14","2303","136"
"14","2303","136"
"14","2300","136"
"14","2300","136"
"14","2300","136"
"14","2300","136"
"14","2308","136"
"14","2308","136"
"14","2308","136"
"14","2308","136"
"14","2304","136"
"14","2304","136"
"14","2304","136"
"14","2304","136"
"14","2305","136"
"14","2305","136"
"14","2305","136"
"14","2305","136"
"14","2296","136"
"14","2296","136"
"14","2296","136"
"14","2296","136"
"14","2299","136"
"14","2299","136"
"14","2299","136"
"14","2299","136"
"14","2297","136"
"14","2297","136"
"14","2297","136"
"14","2297","136"
"14","2301","136"
"14","2301","136"
"14","2301","136"
"14","2301","136"
"14","2298","136"
"14","2298","136"
"14","2298","136"
"14","2298","136"
"14","2294","136"
"14","2294","136"
"14","2294","136"
"14","2294","136"
"14","2295","136"
"14","2295","136"
"14","2295","136"
"14","2295","136"
"14","2225","126"
"14","2224","126"
"14","2219","126"
"14","2218","126"
"14","2237","126"
"14","2236","126"
"14","2215","124"
"14","2223","126"
"14","2222","126"
"14","2232","126"
"14","2233","126"
"14","2226","126"
"14","2227","126"
"14","2221","126"
"14","2220","126"
"14","2230","126"
"14","2231","126"
"14","2195","122"
"14","2200","122"
"14","2194","122"
"14","2197","122"
"14","2207","122"
"14","2196","122"
"14","2199","122"
"14","2210","122"
"14","2198","122"
"14","2201","122"
"14","2205","122"
"14","2204","122"
"14","2192","122"
"14","2193","122"
"14","2217","124"
"14","2216","124"
"14","2206","122"
"14","2209","122"
"14","2208","122"
"14","2203","122"
"14","2202","122"
"14","2252","128"
"14","2255","128"
"14","2254","128"
"14","2257","128"
"14","2256","128"
"14","2243","128"
"14","2242","128"
"14","2245","128"
"14","2269","131"
"14","2268","131"
"14","2267","131"
"14","2266","131"
"14","2250","128"
"14","2253","128"
"14","2234","126"
"14","2251","128"
"14","2238","126"
"14","2235","126"
"14","2229","126"
"14","2228","126"
"14","2247","128"
"14","2244","128"
"14","2249","128"
"14","2246","128"
"14","2240","128"
"14","2248","128"
"14","2239","128"
"14","2241","128"
"14","1915","47"
"14","1913","47"
"14","1922","47"
"14","1924","47"
"14","1925","47"
"14","1923","47"
"14","1916","47"
"14","1914","47"
"14","1917","47"
"14","1921","47"
"14","1920","47"
"14","1919","47"
"14","1918","47"
"14","1808","36"
"14","1807","36"
"14","1809","36"
"14","1817","36"
"14","1816","36"
"14","1814","36"
"14","1815","36"
"14","1813","36"
"14","1812","36"
"14","1811","36"
"14","1810","36"
"14","1783","33"
"14","1785","33"
"14","1782","33"
"14","1781","33"
"14","1784","33"
"14","1780","33"
"14","1786","33"
"14","1787","33"
"14","1788","33"
"14","1789","33"
"14","2152","114"
"14","2153","114"
"14","2150","114"
"14","2151","114"
"14","2145","114"
"14","2149","114"
"14","2148","114"
"14","2147","114"
"14","2146","114"
"14","2157","114"
"14","2156","114"
"14","2155","114"
"14","2154","114"
"14","2013","63"
"14","2010","63"
"14","2011","63"
"14","2027","73"
"14","2017","63"
"14","2014","63"
"14","2015","63"
"14","2012","63"
"14","2033","73"
"14","2032","73"
"14","2021","73"
"14","2020","73"
"14","2026","73"
"14","2029","73"
"14","2031","73"
"14","2028","73"
"14","2030","73"
"14","1998","59"
"14","1997","59"
"14","1999","59"
"14","2008","59"
"14","1996","59"
"14","2000","59"
"14","2001","59"
"14","2019","63"
"14","2003","59"
"14","2016","63"
"14","2018","63"
"14","2007","59"
"14","2006","59"
"14","2009","59"
"14","2002","59"
"14","2005","59"
"14","2004","59"
"14","2046","73"
"14","2045","73"
"14","2044","73"
"14","2043","73"
"14","2042","73"
"14","2024","73"
"14","2022","73"
"14","2025","73"
"14","2023","73"
"14","2041","73"
"14","2040","73"
"14","2039","73"
"14","2038","73"
"14","2037","73"
"14","2036","73"
"14","2035","73"
"14","2034","73"
"14","2048","73"
"14","2047","73"
"15","1783","33"
"15","1785","33"
"15","1782","33"
"15","1781","33"
"15","1784","33"
"15","1780","33"
"15","1786","33"
"15","1787","33"
"15","1788","33"
"15","1789","33"
"16","2360","143"
"16","2272","132"
"16","2272","132"
"16","2272","132"
"16","2272","132"
"16","2273","132"
"16","2273","132"
"16","2273","132"
"16","2273","132"
"16","2270","132"
"16","2270","132"
"16","2270","132"
"16","2270","132"
"16","2271","132"
"16","2271","132"
"16","2271","132"
"16","2271","132"
"16","2279","133"
"16","2278","132"
"16","2278","132"
"16","2278","132"
"16","2278","132"
"16","2276","132"
"16","2276","132"
"16","2276","132"
"16","2276","132"
"16","2277","132"
"16","2277","132"
"16","2277","132"
"16","2277","132"
"16","2274","132"
"16","2274","132"
"16","2274","132"
"16","2274","132"
"16","2275","132"
"16","2275","132"
"16","2275","132"
"16","2275","132"
"16","2334","139"
"16","2335","139"
"16","2317","137"
"16","2316","137"
"16","2315","137"
"16","2314","137"
"16","2321","137"
"16","2320","137"
"16","2327","139"
"16","2328","139"
"16","2333","139"
"16","2326","139"
"16","2331","139"
"16","2332","139"
"16","2336","139"
"16","2330","139"
"16","2325","139"
"16","2329","139"
"16","2324","137"
"16","2323","137"
"16","2318","137"
"16","2319","137"
"16","2322","137"
"16","1801","35"
"16","1798","35"
"16","1799","35"
"16","1796","35"
"16","1800","35"
"16","1804","35"
"16","1805","35"
"16","1802","35"
"16","1803","35"
"16","1797","35"
"16","1794","35"
"16","1795","35"
"16","1806","35"
"16","1783","33"
"16","1790","35"
"16","1791","35"
"16","1792","35"
"16","1793","35"
"16","1785","33"
"16","1782","33"
"16","1781","33"
"16","1784","33"
"16","1787","33"
"16","1780","33"
"16","1786","33"
"16","1788","33"
"16","1789","33"
"16","2152","114"
"16","2153","114"
"16","2150","114"
"16","2151","114"
"16","2089","81"
"16","2086","81"
"16","2080","81"
"16","2087","81"
"16","2081","81"
"16","2079","81"
"16","2145","114"
"16","2149","114"
"16","2148","114"
"16","2147","114"
"16","2146","114"
"16","2157","114"
"16","2156","114"
"16","2155","114"
"16","2154","114"
"16","2069","80"
"16","2078","80"
"16","2073","80"
"16","2072","80"
"16","2071","80"
"16","2070","80"
"16","2084","81"
"16","2077","80"
"16","2076","80"
"16","2075","80"
"16","2074","80"
"16","2088","81"
"16","2083","81"
"16","2082","81"
"16","2085","81"
"18","2360","143"
"18","2293","135"
"18","2293","135"
"18","2293","135"
"18","2293","135"
"18","2292","135"
"18","2292","135"
"18","2292","135"
"18","2292","135"
"18","2291","135"
"18","2291","135"
"18","2291","135"
"18","2291","135"
"18","2290","135"
"18","2290","135"
"18","2290","135"
"18","2290","135"
"18","2289","135"
"18","2289","135"
"18","2289","135"
"18","2289","135"
"18","2287","135"
"18","2287","135"
"18","2287","135"
"18","2287","135"
"18","2288","135"
"18","2288","135"
"18","2288","135"
"18","2288","135"
"18","2258","131"
"18","2259","131"
"18","2260","131"
"18","2261","131"
"18","2262","131"
"18","2263","131"
"18","2264","131"
"18","2265","131"
"18","2224","126"
"18","2223","126"
"18","2218","126"
"18","2225","126"
"18","2236","126"
"18","2222","126"
"18","2237","126"
"18","2233","126"
"18","2230","126"
"18","2227","126"
"18","2232","126"
"18","2220","126"
"18","2219","126"
"18","2231","126"
"18","2221","126"
"18","2200","122"
"18","2194","122"
"18","2195","122"
"18","2197","122"
"18","2196","122"
"18","2210","122"
"18","2198","122"
"18","2199","122"
"18","2201","122"
"18","2205","122"
"18","2204","122"
"18","2192","122"
"18","2193","122"
"18","2207","122"
"18","2206","122"
"18","2209","122"
"18","2208","122"
"18","2203","122"
"18","2202","122"
"18","2255","128"
"18","2254","128"
"18","2257","128"
"18","2256","128"
"18","2243","128"
"18","2242","128"
"18","2245","128"
"18","2244","128"
"18","2269","131"
"18","2268","131"
"18","2267","131"
"18","2266","131"
"18","2252","128"
"18","2251","128"
"18","2250","128"
"18","2235","126"
"18","2234","126"
"18","2228","126"
"18","2238","126"
"18","2226","126"
"18","2229","126"
"18","2246","128"
"18","2247","128"
"18","2248","128"
"18","2249","128"
"18","2241","128"
"18","2240","128"
"18","2253","128"
"18","2239","128"
"18","1915","47"
"18","1913","47"
"18","1922","47"
"18","1924","47"
"18","1925","47"
"18","1923","47"
"18","1917","47"
"18","1916","47"
"18","1914","47"
"18","1921","47"
"18","1920","47"
"18","1919","47"
"18","1918","47"
"18","1809","36"
"18","1808","36"
"18","1807","36"
"18","1817","36"
"18","1815","36"
"18","1816","36"
"18","1814","36"
"18","1813","36"
"18","1811","36"
"18","1812","36"
"18","1810","36"
"18","2152","114"
"18","2153","114"
"18","2150","114"
"18","2151","114"
"18","2089","81"
"18","2086","81"
"18","2080","81"
"18","2087","81"
"18","2081","81"
"18","2079","81"
"18","2093","98"
"18","2090","98"
"18","2092","98"
"18","2097","98"
"18","2094","98"
"18","2091","98"
"18","2096","98"
"18","2095","98"
"18","2167","115"
"18","2167","115"
"18","2167","115"
"18","2167","115"
"18","2145","114"
"18","2162","115"
"18","2162","115"
"18","2162","115"
"18","2162","115"
"18","2161","115"
"18","2161","115"
"18","2161","115"
"18","2161","115"
"18","2160","115"
"18","2160","115"
"18","2160","115"
"18","2160","115"
"18","2165","115"
"18","2165","115"
"18","2165","115"
"18","2165","115"
"18","2166","115"
"18","2166","115"
"18","2166","115"
"18","2166","115"
"18","2163","115"
"18","2163","115"
"18","2163","115"
"18","2163","115"
"18","2164","115"
"18","2164","115"
"18","2164","115"
"18","2164","115"
"18","2158","115"
"18","2158","115"
"18","2158","115"
"18","2158","115"
"18","2159","115"
"18","2159","115"
"18","2159","115"
"18","2159","115"
"18","2149","114"
"18","2148","114"
"18","2147","114"
"18","2146","114"
"18","2157","114"
"18","2156","114"
"18","2155","114"
"18","2154","114"
"18","2084","81"
"18","2088","81"
"18","2083","81"
"18","2082","81"
"18","2085","81"
"19","1915","47"
"19","1913","47"
"19","1925","47"
"19","1922","47"
"19","1924","47"
"19","1923","47"
"19","1917","47"
"19","1916","47"
"19","1914","47"
"19","1921","47"
"19","1920","47"
"19","1919","47"
"19","1918","47"
"19","1809","36"
"19","1808","36"
"19","1807","36"
"19","1817","36"
"19","1815","36"
"19","1816","36"
"19","1814","36"
"19","1813","36"
"19","1811","36"
"19","1812","36"
"19","1810","36"
"19","1998","59"
"19","1997","59"
"19","1999","59"
"19","2008","59"
"19","1996","59"
"19","2000","59"
"19","2001","59"
"19","2003","59"
"19","2007","59"
"19","2006","59"
"19","2009","59"
"19","2002","59"
"19","2005","59"
"19","2004","59"
"20","2293","135"
"20","2293","135"
"20","2293","135"
"20","2293","135"
"20","2292","135"
"20","2292","135"
"20","2292","135"
"20","2292","135"
"20","2290","135"
"20","2290","135"
"20","2290","135"
"20","2290","135"
"20","2289","135"
"20","2289","135"
"20","2289","135"
"20","2289","135"
"20","2291","135"
"20","2291","135"
"20","2291","135"
"20","2291","135"
"20","2287","135"
"20","2287","135"
"20","2287","135"
"20","2287","135"
"20","2288","135"
"20","2288","135"
"20","2288","135"
"20","2288","135"
"20","1913","47"
"20","1925","47"
"20","1922","47"
"20","1924","47"
"20","1923","47"
"20","1917","47"
"20","1916","47"
"20","1915","47"
"20","1914","47"
"20","1921","47"
"20","1920","47"
"20","1919","47"
"20","1918","47"
"20","1808","36"
"20","1809","36"
"20","1807","36"
"20","1816","36"
"20","1817","36"
"20","1815","36"
"20","1814","36"
"20","1812","36"
"20","1813","36"
"20","1811","36"
"20","1810","36"
"21","1913","47"
"21","1925","47"
"21","1922","47"
"21","1920","47"
"21","1924","47"
"21","1923","47"
"21","1917","47"
"21","1916","47"
"21","1915","47"
"21","1914","47"
"21","1921","47"
"21","1919","47"
"21","1918","47"
"21","1808","36"
"21","1810","36"
"21","1811","36"
"21","1813","36"
"21","1812","36"
"21","1814","36"
"21","1815","36"
"21","1817","36"
"21","1816","36"
"21","1807","36"
"21","1809","36"
"22","1808","36"
"22","1809","36"
"22","1817","36"
"22","1807","36"
"22","1816","36"
"22","1815","36"
"22","1813","36"
"22","1814","36"
"22","1812","36"
"22","1811","36"
"22","1810","36"
"25","1904","46"
"25","1905","46"
"25","1902","46"
"25","1903","46"
"25","1906","46"
"25","1909","46"
"25","1907","46"
"25","1911","46"
"25","1910","46"
"25","1908","46"
"25","1912","46"
"25","1898","45"
"25","1901","46"
"25","1900","46"
"25","1899","46"
"25","1853","40"
"25","1852","40"
"25","1847","40"
"25","1846","40"
"25","1848","40"
"25","1849","40"
"25","1843","40"
"25","1842","40"
"25","1844","40"
"25","1845","40"
"25","1851","40"
"25","1850","40"
"25","1837","40"
"25","1841","40"
"25","1840","40"
"25","1839","40"
"25","1838","40"
"25","2013","63"
"25","2010","63"
"25","2011","63"
"25","2017","63"
"25","2014","63"
"25","2015","63"
"25","2012","63"
"25","2019","63"
"25","2016","63"
"25","2018","63"
"27","1913","47"
"27","1925","47"
"27","1922","47"
"27","1920","47"
"27","1924","47"
"27","1923","47"
"27","1917","47"
"27","1916","47"
"27","1915","47"
"27","1914","47"
"27","1921","47"
"27","1919","47"
"27","1918","47"
"27","2089","81"
"27","2086","81"
"27","2087","81"
"27","2081","81"
"27","2080","81"
"27","2079","81"
"27","2088","81"
"27","2083","81"
"27","2082","81"
"27","2084","81"
"27","2085","81"
"28","1913","47"
"28","1925","47"
"28","1922","47"
"28","1920","47"
"28","1924","47"
"28","1923","47"
"28","1917","47"
"28","1916","47"
"28","1915","47"
"28","1914","47"
"28","1918","47"
"28","1921","47"
"28","1919","47"
"29","1913","47"
"29","1925","47"
"29","1922","47"
"29","1920","47"
"29","1924","47"
"29","1923","47"
"29","1917","47"
"29","1916","47"
"29","1915","47"
"29","1914","47"
"29","1918","47"
"29","1921","47"
"29","1919","47"
"30","1946","51"
"30","1953","51"
"30","1948","51"
"30","1947","51"
"30","1942","51"
"30","1949","51"
"30","1944","51"
"30","1943","51"
"30","1938","51"
"30","1945","51"
"30","1940","51"
"30","1939","51"
"30","1935","51"
"30","1941","51"
"30","1937","51"
"30","1934","51"
"30","1950","51"
"30","1951","51"
"30","1952","51"
"30","1954","51"
"30","1955","51"
"30","1936","51"
"30","1956","51"
"30","2152","114"
"30","2153","114"
"30","2150","114"
"30","2145","114"
"30","2155","114"
"30","2148","114"
"30","2151","114"
"30","2146","114"
"30","2149","114"
"30","2156","114"
"30","2147","114"
"30","2154","114"
"30","2157","114"
"30","2013","63"
"30","2010","63"
"30","2011","63"
"30","2027","73"
"30","2017","63"
"30","2014","63"
"30","2015","63"
"30","2012","63"
"30","2033","73"
"30","2032","73"
"30","2021","73"
"30","2020","73"
"30","2026","73"
"30","2029","73"
"30","2028","73"
"30","2030","73"
"30","2031","73"
"30","2019","63"
"30","2016","63"
"30","2018","63"
"30","2041","73"
"30","2046","73"
"30","2045","73"
"30","2044","73"
"30","2043","73"
"30","2042","73"
"30","2025","73"
"30","2024","73"
"30","2022","73"
"30","2023","73"
"30","2040","73"
"30","2039","73"
"30","2038","73"
"30","2037","73"
"30","2036","73"
"30","2035","73"
"30","2034","73"
"30","2048","73"
"30","2047","73"
"31","1967","54"
"31","1966","54"
"31","1969","54"
"31","1968","54"
"31","1963","54"
"31","1962","54"
"31","1965","54"
"31","1959","54"
"31","1964","54"
"31","1961","54"
"31","1958","54"
"31","1970","54"
"31","1971","54"
"31","1960","54"
"31","1957","54"
"32","1970","54"
"32","1957","54"
"32","1961","54"
"32","1971","54"
"32","1959","54"
"32","1958","54"
"32","1965","54"
"32","1964","54"
"32","1960","54"
"32","1962","54"
"32","1963","54"
"32","1968","54"
"32","1969","54"
"32","1966","54"
"32","1967","54"
"33","1970","54"
"33","1957","54"
"33","1961","54"
"33","1971","54"
"33","1959","54"
"33","1958","54"
"33","1965","54"
"33","1964","54"
"33","1960","54"
"33","1962","54"
"33","1963","54"
"33","1968","54"
"33","1969","54"
"33","1966","54"
"33","1967","54"
"34","2189","118"
"34","2255","128"
"34","2254","128"
"34","2257","128"
"34","2256","128"
"34","2243","128"
"34","2242","128"
"34","2245","128"
"34","2244","128"
"34","2252","128"
"34","2251","128"
"34","2250","128"
"34","2246","128"
"34","2247","128"
"34","2248","128"
"34","2249","128"
"34","2241","128"
"34","2240","128"
"34","2253","128"
"34","2239","128"
"34","1972","58"
"34","1977","58"
"34","1995","58"
"34","1973","58"
"34","1974","58"
"34","1981","58"
"34","1976","58"
"34","1975","58"
"34","1978","58"
"34","1985","58"
"34","1980","58"
"34","1979","58"
"34","1982","58"
"34","1984","58"
"34","1983","58"
"34","2152","114"
"34","2153","114"
"34","2150","114"
"34","2145","114"
"34","2155","114"
"34","2183","118"
"34","2184","118"
"34","2185","118"
"34","2178","118"
"34","2182","118"
"34","2191","118"
"34","2186","118"
"34","2187","118"
"34","2188","118"
"34","2179","118"
"34","2180","118"
"34","2181","118"
"34","2190","118"
"34","2148","114"
"34","2151","114"
"34","2146","114"
"34","2149","114"
"34","2156","114"
"34","2147","114"
"34","2154","114"
"34","2157","114"
"34","1989","58"
"34","1990","58"
"34","1987","58"
"34","1988","58"
"34","1993","58"
"34","1994","58"
"34","1991","58"
"34","1992","58"
"34","1986","58"
"35","2360","143"
"35","2272","132"
"35","2272","132"
"35","2272","132"
"35","2272","132"
"35","2273","132"
"35","2273","132"
"35","2273","132"
"35","2273","132"
"35","2270","132"
"35","2270","132"
"35","2270","132"
"35","2270","132"
"35","2271","132"
"35","2271","132"
"35","2271","132"
"35","2271","132"
"35","2284","134"
"35","2283","134"
"35","2286","134"
"35","2285","134"
"35","2280","134"
"35","2282","134"
"35","2281","134"
"35","2293","135"
"35","2293","135"
"35","2293","135"
"35","2293","135"
"35","2292","135"
"35","2292","135"
"35","2292","135"
"35","2292","135"
"35","2290","135"
"35","2290","135"
"35","2290","135"
"35","2290","135"
"35","2289","135"
"35","2289","135"
"35","2289","135"
"35","2289","135"
"35","2291","135"
"35","2291","135"
"35","2291","135"
"35","2291","135"
"35","2288","135"
"35","2288","135"
"35","2288","135"
"35","2288","135"
"35","2310","136"
"35","2310","136"
"35","2310","136"
"35","2310","136"
"35","2311","136"
"35","2311","136"
"35","2311","136"
"35","2311","136"
"35","2287","135"
"35","2287","135"
"35","2287","135"
"35","2287","135"
"35","2258","131"
"35","2259","131"
"35","2260","131"
"35","2261","131"
"35","2262","131"
"35","2263","131"
"35","2264","131"
"35","2265","131"
"35","2278","132"
"35","2278","132"
"35","2278","132"
"35","2278","132"
"35","2276","132"
"35","2276","132"
"35","2276","132"
"35","2276","132"
"35","2277","132"
"35","2277","132"
"35","2277","132"
"35","2277","132"
"35","2274","132"
"35","2274","132"
"35","2274","132"
"35","2274","132"
"35","2275","132"
"35","2275","132"
"35","2275","132"
"35","2275","132"
"35","2307","136"
"35","2307","136"
"35","2307","136"
"35","2307","136"
"35","2306","136"
"35","2306","136"
"35","2306","136"
"35","2306","136"
"35","2309","136"
"35","2309","136"
"35","2309","136"
"35","2309","136"
"35","2313","136"
"35","2313","136"
"35","2313","136"
"35","2313","136"
"35","2312","136"
"35","2312","136"
"35","2312","136"
"35","2312","136"
"35","2302","136"
"35","2302","136"
"35","2302","136"
"35","2302","136"
"35","2303","136"
"35","2303","136"
"35","2303","136"
"35","2303","136"
"35","2308","136"
"35","2308","136"
"35","2308","136"
"35","2308","136"
"35","2304","136"
"35","2304","136"
"35","2304","136"
"35","2304","136"
"35","2305","136"
"35","2305","136"
"35","2305","136"
"35","2305","136"
"35","2299","136"
"35","2299","136"
"35","2299","136"
"35","2299","136"
"35","2297","136"
"35","2297","136"
"35","2297","136"
"35","2297","136"
"35","2296","136"
"35","2296","136"
"35","2296","136"
"35","2296","136"
"35","2301","136"
"35","2301","136"
"35","2301","136"
"35","2301","136"
"35","2300","136"
"35","2300","136"
"35","2300","136"
"35","2300","136"
"35","2298","136"
"35","2298","136"
"35","2298","136"
"35","2298","136"
"35","2294","136"
"35","2294","136"
"35","2294","136"
"35","2294","136"
"35","2295","136"
"35","2295","136"
"35","2295","136"
"35","2295","136"
"35","2269","131"
"35","2268","131"
"35","2267","131"
"35","2266","131"
"35","2099","100"
"35","2102","100"
"35","2103","100"
"35","2104","100"
"35","2098","100"
"35","2115","103"
"35","2114","103"
"35","2117","103"
"35","2116","103"
"35","2113","103"
"35","2118","103"
"35","2112","103"
"35","2152","114"
"35","2153","114"
"35","2150","114"
"35","2089","81"
"35","2086","81"
"35","2087","81"
"35","2081","81"
"35","2080","81"
"35","2079","81"
"35","2092","98"
"35","2093","98"
"35","2096","98"
"35","2097","98"
"35","2090","98"
"35","2091","98"
"35","2100","100"
"35","2094","98"
"35","2095","98"
"35","2101","100"
"35","2145","114"
"35","2167","115"
"35","2167","115"
"35","2167","115"
"35","2167","115"
"35","2155","114"
"35","2162","115"
"35","2162","115"
"35","2162","115"
"35","2162","115"
"35","2163","115"
"35","2163","115"
"35","2163","115"
"35","2163","115"
"35","2161","115"
"35","2161","115"
"35","2161","115"
"35","2161","115"
"35","2160","115"
"35","2160","115"
"35","2160","115"
"35","2160","115"
"35","2165","115"
"35","2165","115"
"35","2165","115"
"35","2165","115"
"35","2166","115"
"35","2166","115"
"35","2166","115"
"35","2166","115"
"35","2164","115"
"35","2164","115"
"35","2164","115"
"35","2164","115"
"35","2158","115"
"35","2158","115"
"35","2158","115"
"35","2158","115"
"35","2159","115"
"35","2159","115"
"35","2159","115"
"35","2159","115"
"35","2148","114"
"35","2151","114"
"35","2146","114"
"35","2149","114"
"35","2156","114"
"35","2147","114"
"35","2154","114"
"35","2157","114"
"35","2078","80"
"35","2075","80"
"35","2072","80"
"35","2069","80"
"35","2070","80"
"35","2073","80"
"35","2071","80"
"35","2076","80"
"35","2074","80"
"35","2077","80"
"35","2088","81"
"35","2083","81"
"35","2082","81"
"35","2084","81"
"35","2085","81"
"37","2084","81"
"37","2082","81"
"37","2085","81"
"37","2083","81"
"37","2088","81"
"37","2081","81"
"37","2079","81"
"37","2080","81"
"37","2087","81"
"37","2086","81"
"37","2089","81"
"38","2084","81"
"38","2082","81"
"38","2085","81"
