"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"84","2308","136"
"84","2304","136"
"84","2304","136"
"84","2304","136"
"84","2304","136"
"84","2305","136"
"84","2305","136"
"84","2305","136"
"84","2305","136"
"84","2295","136"
"84","2295","136"
"84","2295","136"
"84","2295","136"
"84","2310","136"
"84","2310","136"
"84","2310","136"
"84","2310","136"
"84","2311","136"
"84","2311","136"
"84","2311","136"
"84","2311","136"
"84","2294","136"
"84","2294","136"
"84","2294","136"
"84","2294","136"
"86","2111","101"
"86","2110","101"
"86","2107","101"
"86","2106","101"
"86","2109","101"
"86","2108","101"
"86","2105","101"
"87","1560","9"
"87","1561","9"
"87","1573","9"
"87","1572","9"
"87","1575","9"
"87","1574","9"
"87","1559","9"
"87","1558","9"
"87","1571","9"
"87","1570","9"
"87","1565","9"
"87","1566","9"
"87","1567","9"
"87","1568","9"
"87","1576","9"
"87","1562","9"
"87","1563","9"
"87","1564","9"
"87","1569","9"
"89","2354","141"
"89","2355","141"
"89","2353","141"
"89","2352","141"
"89","2356","141"
"89","2351","141"
"89","2350","141"
"90","2213","123"
"90","2211","123"
"90","2212","123"
"90","2214","123"
"91","2368","144"
"91","2365","144"
"91","2364","144"
"91","2367","144"
"91","2366","144"
"91","2361","144"
"91","2363","144"
"91","2362","144"
"91","2216","124"
"91","2215","124"
"91","2217","124"
"93","2265","131"
"93","2264","131"
"93","2261","131"
"93","2260","131"
"93","2263","131"
"93","2262","131"
"93","2279","133"
"93","2258","131"
"93","2259","131"
"93","2268","131"
"93","2269","131"
"93","2266","131"
"93","2267","131"
"93","2234","126"
"93","2235","126"
"93","2238","126"
"93","2228","126"
"93","2229","126"
"93","2226","126"
"93","2227","126"
"93","2236","126"
"93","2237","126"
"93","2222","126"
"93","2223","126"
"93","2224","126"
"93","2225","126"
"93","2218","126"
"93","2219","126"
"93","2220","126"
"93","2221","126"
"93","2231","126"
"93","2230","126"
"93","2233","126"
"93","2232","126"
"94","2292","135"
"94","2292","135"
"94","2292","135"
"94","2292","135"
"94","2288","135"
"94","2288","135"
"94","2288","135"
"94","2288","135"
"94","2289","135"
"94","2289","135"
"94","2289","135"
"94","2289","135"
"94","2291","135"
"94","2291","135"
"94","2291","135"
"94","2291","135"
"94","2290","135"
"94","2290","135"
"94","2290","135"
"94","2290","135"
"94","2293","135"
"94","2293","135"
"94","2293","135"
"94","2293","135"
"94","2287","135"
"94","2287","135"
"94","2287","135"
"94","2287","135"
"95","2399","152"
"95","2398","152"
"95","2395","152"
"95","2394","152"
"95","2397","152"
"95","2396","152"
"95","2393","152"
"102","1801","35"
"102","1798","35"
"102","1800","35"
"102","1797","35"
"102","1794","35"
"102","1799","35"
"102","1796","35"
"102","1792","35"
"102","1793","35"
"102","1805","35"
"102","1804","35"
"102","1806","35"
"102","1795","35"
"102","1790","35"
"102","1791","35"
"102","1803","35"
"102","1802","35"
"104","1742","30"
"104","1741","30"
"104","1743","30"
"104","1778","32"
"104","1773","32"
"104","1779","32"
"104","1769","32"
"104","1768","32"
"104","1767","32"
"104","1766","32"
"104","1772","32"
"104","1771","32"
"104","1770","32"
"104","1777","32"
"104","1776","32"
"104","1775","32"
"104","1774","32"
"104","1765","32"
"105","1524","6"
"105","1519","6"
"105","1522","6"
"105","1525","6"
"105","1528","6"
"105","1523","6"
"105","1526","6"
"105","1529","6"
"105","1527","6"
"105","1520","6"
"105","1521","6"
"106","1508","5"
"106","1509","5"
"106","1512","5"
"106","1513","5"
"106","1510","5"
"106","1511","5"
"106","1507","5"
"106","1506","5"
"106","1503","5"
"106","1502","5"
"106","1501","5"
"106","1500","5"
"106","1504","5"
"106","1505","5"
"106","1517","5"
"106","1515","5"
"106","1516","5"
"106","1518","5"
"106","1514","5"
"107","2002","59"
"107","2003","59"
"107","1998","59"
"107","1999","59"
"107","2000","59"
"107","2001","59"
"107","2005","59"
"107","2004","59"
"107","2007","59"
"107","2006","59"
"107","2009","59"
"107","2008","59"
"107","1996","59"
"107","1997","59"
"108","1531","7"
"108","1530","7"
"108","1537","7"
"108","1536","7"
"108","1535","7"
"108","1534","7"
"108","1541","7"
"108","1538","7"
"108","1543","7"
"108","1540","7"
"108","1544","7"
"108","1542","7"
"108","1533","7"
"108","1532","7"
"108","1539","7"
"110","2325","139"
"110","2332","139"
"110","2333","139"
"110","2330","139"
"110","2331","139"
"110","2328","139"
"110","2329","139"
"110","2326","139"
"110","2327","139"
"110","2334","139"
"110","2336","139"
"110","2335","139"
"113","2041","73"
"113","2035","73"
"113","2036","73"
"113","2048","73"
"113","2034","73"
"113","2039","73"
"113","2040","73"
"113","2037","73"
"113","2038","73"
"113","2042","73"
"113","2043","73"
"113","2025","73"
"113","2024","73"
"113","2046","73"
"113","2047","73"
"113","2044","73"
"113","2045","73"
"113","2033","73"
"113","2032","73"
"113","2031","73"
"113","2030","73"
"113","2023","73"
"113","2022","73"
"113","2021","73"
"113","2020","73"
"113","2028","73"
"113","2029","73"
"113","2026","73"
"113","2027","73"
"115","2079","81"
"115","2081","81"
"115","2085","81"
"115","2082","81"
"115","2083","81"
"115","2088","81"
"115","2089","81"
"115","2086","81"
"115","2087","81"
"115","2080","81"
"115","2084","81"
"116","2098","100"
"116","2100","100"
"116","2101","100"
"116","2102","100"
"116","2099","100"
"116","2104","100"
"116","2103","100"
"117","2095","98"
"117","2094","98"
"117","2093","98"
"117","2092","98"
"117","2091","98"
"117","2090","98"
"117","2097","98"
"117","2096","98"
"124","2339","140"
"124","2340","140"
"124","2338","140"
"124","2343","140"
"124","2344","140"
"124","2341","140"
"124","2342","140"
"124","2348","140"
"124","2347","140"
"124","2346","140"
"124","2345","140"
"124","2337","140"
"124","2349","140"
"125","2282","134"
"125","2281","134"
"125","2280","134"
"125","2286","134"
"125","2285","134"
"125","2284","134"
"125","2283","134"
"126","2277","132"
"126","2277","132"
"126","2277","132"
"126","2277","132"
"126","2278","132"
"126","2278","132"
"126","2278","132"
"126","2278","132"
"126","2272","132"
"126","2272","132"
"126","2272","132"
"126","2272","132"
"126","2271","132"
"126","2271","132"
"126","2271","132"
"126","2271","132"
"126","2273","132"
"126","2273","132"
"126","2273","132"
"126","2273","132"
"126","2275","132"
"126","2275","132"
"126","2275","132"
"126","2275","132"
"126","2276","132"
"126","2276","132"
"126","2276","132"
"126","2276","132"
"126","2270","132"
"126","2270","132"
"126","2270","132"
"126","2270","132"
"126","2274","132"
"126","2274","132"
"126","2274","132"
"126","2274","132"
"130","2129","111"
"130","2125","111"
"130","2126","111"
"130","2127","111"
"130","2128","111"
"130","2143","111"
"130","2142","111"
"130","2144","111"
"130","2124","111"
"130","2140","111"
"130","2141","111"
"130","2138","111"
"130","2139","111"
"130","2136","111"
"130","2137","111"
"130","2134","111"
"130","2135","111"
"130","2132","111"
"130","2133","111"
"130","2130","111"
"130","2131","111"
"135","1762","31"
"135","1758","31"
"135","1764","31"
"135","1763","31"
"135","1761","31"
"135","1754","31"
"135","1759","31"
"135","1760","31"
"135","1748","31"
"135","1747","31"
"135","1745","31"
"135","1749","31"
"135","1744","31"
"135","1756","31"
"135","1755","31"
"135","1750","31"
"135","1757","31"
"135","1752","31"
"135","1751","31"
"135","1746","31"
"135","1753","31"
"136","2054","75"
"136","2055","75"
"136","2056","75"
"136","2058","75"
"136","2053","75"
"136","2051","75"
"136","2052","75"
"136","2057","75"
"136","2050","75"
"136","2049","75"
"138","2360","143"
"143","2011","63"
"143","2010","63"
"143","2013","63"
"143","2012","63"
"143","2018","63"
"143","2019","63"
"143","2015","63"
"143","2014","63"
"143","2017","63"
"143","2016","63"
"145","1810","36"
"145","1808","36"
"145","1809","36"
"145","1813","36"
"145","1814","36"
"145","1811","36"
"145","1812","36"
"145","1817","36"
"145","1807","36"
"145","1815","36"
"145","1816","36"
"148","1984","58"
"148","1985","58"
"148","1982","58"
"148","1983","58"
"148","1989","58"
"148","1988","58"
"148","1987","58"
"148","1986","58"
"148","1973","58"
"148","1972","58"
"148","1994","58"
"148","1995","58"
"148","1992","58"
"148","1993","58"
"148","1990","58"
"148","1991","58"
"148","1979","58"
"148","1978","58"
"148","1981","58"
"148","1980","58"
"148","1975","58"
"148","1974","58"
"148","1977","58"
"148","1976","58"
