"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1801","1024","35"
"1800","1024","35"
"1792","1024","35"
"1718","1024","25"
"1721","1024","25"
"1720","1024","25"
"1723","1024","25"
"1722","1024","25"
"1725","1024","25"
"1738","1024","25"
"1739","1024","25"
"1713","1024","25"
"1715","1024","25"
"1714","1024","25"
"1717","1024","25"
"1716","1024","25"
"1719","1024","25"
"1730","1024","25"
"1733","1024","25"
"1736","1024","25"
"1731","1024","25"
"1734","1024","25"
"1737","1024","25"
"1740","1024","25"
"1735","1024","25"
"1696","1024","20"
"1697","1024","20"
"1729","1024","25"
"1728","1024","25"
"1727","1024","25"
"1726","1024","25"
"1732","1024","25"
"1724","1024","25"
"1580","1024","10"
"1583","1024","10"
"1988","1024","58"
"1989","1024","58"
"1582","1024","10"
"1579","1024","10"
"1990","1024","58"
"1991","1024","58"
"1578","1024","10"
"1581","1024","10"
"1992","1024","58"
"2007","1024","59"
"2006","1024","59"
"2009","1024","59"
"2008","1024","59"
"1996","1024","59"
"1997","1024","59"
"1998","1024","59"
"1999","1024","59"
"2000","1024","59"
"2001","1024","59"
"1986","1024","58"
"1987","1024","58"
"1976","1024","58"
"1977","1024","58"
"1975","1024","58"
"1974","1024","58"
"1590","1024","10"
"1980","1024","58"
"1591","1024","10"
"1981","1024","58"
"1587","1024","10"
"1993","1024","58"
"1589","1024","10"
"1995","1024","58"
"1994","1024","58"
"1588","1024","10"
"1973","1024","58"
"1584","1024","10"
"1585","1024","10"
"1586","1024","10"
"1577","1024","10"
"1972","1024","58"
"1982","1024","58"
"1978","1024","58"
"1979","1024","58"
"1983","1024","58"
"1985","1024","58"
"1984","1024","58"
"1695","1025","20"
"1694","1025","20"
"1692","1025","20"
"1690","1025","20"
"1693","1025","20"
"1691","1025","20"
"1689","1025","20"
"1688","1025","20"
"1687","1025","20"
"1686","1025","20"
"1684","1025","20"
"1682","1025","20"
"1685","1025","20"
"1683","1025","20"
"1698","1025","20"
"1699","1025","20"
"1697","1025","20"
"1696","1025","20"
"1700","1025","20"
"2083","1026","81"
"2082","1026","81"
"2085","1026","81"
"2086","1026","81"
"2089","1026","81"
"2088","1026","81"
"2084","1026","81"
"2087","1026","81"
"2080","1026","81"
"2081","1026","81"
"2079","1026","81"
"1934","1026","51"
"1935","1026","51"
"1941","1026","51"
"1940","1026","51"
"1954","1026","51"
"1956","1026","51"
"1936","1026","51"
"1937","1026","51"
"1955","1026","51"
"1950","1026","51"
"1951","1026","51"
"1946","1026","51"
"1947","1026","51"
"1952","1026","51"
"1953","1026","51"
"1942","1026","51"
"1943","1026","51"
"1948","1026","51"
"1949","1026","51"
"1938","1026","51"
"1939","1026","51"
"1944","1026","51"
"1945","1026","51"
"1539","1026","7"
"1538","1026","7"
"1556","1026","8"
"1557","1026","8"
"1545","1026","8"
"1554","1026","8"
"1555","1026","8"
"1550","1026","8"
"1553","1026","8"
"1552","1026","8"
"1548","1026","8"
"1551","1026","8"
"1547","1026","8"
"1549","1026","8"
"1546","1026","8"
"1535","1026","7"
"1534","1026","7"
"1537","1026","7"
"1536","1026","7"
"1531","1026","7"
"1530","1026","7"
"1533","1026","7"
"1532","1026","7"
"1544","1026","7"
"1542","1026","7"
"1543","1026","7"
"1540","1026","7"
"1541","1026","7"
"1767","1027","32"
"1766","1027","32"
"1765","1027","32"
"1769","1027","32"
"1768","1027","32"
"1776","1027","32"
"1775","1027","32"
"1774","1027","32"
"1771","1027","32"
"1777","1027","32"
"1770","1027","32"
"1779","1027","32"
"1778","1027","32"
"1772","1027","32"
"1773","1027","32"
"1988","1028","58"
"1989","1028","58"
"1990","1028","58"
"1991","1028","58"
"1992","1028","58"
"1986","1028","58"
"1987","1028","58"
"1976","1028","58"
"1975","1028","58"
"1981","1028","58"
"1974","1028","58"
"1980","1028","58"
"1994","1028","58"
"1993","1028","58"
"1995","1028","58"
"1973","1028","58"
"1977","1028","58"
"1972","1028","58"
"1982","1028","58"
"1978","1028","58"
"1985","1028","58"
"1979","1028","58"
"1983","1028","58"
"1984","1028","58"
"1966","1029","54"
"1967","1029","54"
"1968","1029","54"
"1969","1029","54"
"1960","1029","54"
"1970","1029","54"
"1957","1029","54"
"1965","1029","54"
"1964","1029","54"
"1963","1029","54"
"1962","1029","54"
"1961","1029","54"
"1971","1029","54"
"1959","1029","54"
"1958","1029","54"
"2083","1030","81"
"2082","1030","81"
"2085","1030","81"
"2086","1030","81"
"2089","1030","81"
"2088","1030","81"
"2084","1030","81"
"2087","1030","81"
"2080","1030","81"
"2081","1030","81"
"2079","1030","81"
"2083","1031","81"
"2082","1031","81"
"2085","1031","81"
"2086","1031","81"
"2089","1031","81"
"2088","1031","81"
"2084","1031","81"
"2087","1031","81"
"2080","1031","81"
"2081","1031","81"
"2079","1031","81"
"1909","1031","46"
"1906","1031","46"
"1908","1031","46"
"1910","1031","46"
"1911","1031","46"
"1913","1031","47"
"1912","1031","46"
"1917","1031","47"
"1916","1031","47"
"1915","1031","47"
"1914","1031","47"
"1921","1031","47"
"1920","1031","47"
"1919","1031","47"
"1918","1031","47"
"1922","1031","47"
"1923","1031","47"
"1924","1031","47"
"1925","1031","47"
"1899","1031","46"
"1900","1031","46"
"1901","1031","46"
"1902","1031","46"
"1903","1031","46"
"1904","1031","46"
"1905","1031","46"
"1907","1031","46"
"2152","1032","114"
"2153","1032","114"
"2149","1032","114"
"2148","1032","114"
"2151","1032","114"
"2150","1032","114"
"2156","1032","114"
"2147","1032","114"
"2146","1032","114"
"2145","1032","114"
"2155","1032","114"
"2154","1032","114"
"2157","1032","114"
"2152","1033","114"
"2153","1033","114"
"2236","1033","126"
"2224","1033","126"
"2218","1033","126"
"2225","1033","126"
"2222","1033","126"
"2237","1033","126"
"2223","1033","126"
"2149","1033","114"
"2148","1033","114"
"2151","1033","114"
"2150","1033","114"
"2156","1033","114"
"2147","1033","114"
"2146","1033","114"
"2145","1033","114"
"2155","1033","114"
"2154","1033","114"
"2157","1033","114"
"2234","1033","126"
"2228","1033","126"
"2238","1033","126"
"2235","1033","126"
"2226","1033","126"
"2229","1033","126"
"2233","1033","126"
"2227","1033","126"
"2232","1033","126"
"2231","1033","126"
"2221","1033","126"
"2230","1033","126"
"2219","1033","126"
"2220","1033","126"
"1934","1034","51"
"1935","1034","51"
"1941","1034","51"
"1940","1034","51"
"1954","1034","51"
"1956","1034","51"
"1936","1034","51"
"1937","1034","51"
"1955","1034","51"
"1950","1034","51"
"1951","1034","51"
"1946","1034","51"
"1947","1034","51"
"1952","1034","51"
"1953","1034","51"
"1942","1034","51"
"1943","1034","51"
"1948","1034","51"
"1949","1034","51"
"1938","1034","51"
"1939","1034","51"
"1944","1034","51"
"1945","1034","51"
"1539","1034","7"
"1538","1034","7"
"1535","1034","7"
"1534","1034","7"
"1537","1034","7"
"1536","1034","7"
"1531","1034","7"
"1541","1034","7"
"1540","1034","7"
"1543","1034","7"
"1542","1034","7"
"1544","1034","7"
"1532","1034","7"
"1533","1034","7"
"1530","1034","7"
"1538","1035","7"
"1541","1035","7"
"1539","1035","7"
"1535","1035","7"
"1534","1035","7"
"1537","1035","7"
"1536","1035","7"
"1531","1035","7"
"1530","1035","7"
"1533","1035","7"
"1532","1035","7"
"1544","1035","7"
"1542","1035","7"
"1543","1035","7"
"1540","1035","7"
"2216","1036","124"
"2215","1036","124"
"2217","1036","124"
"2236","1036","126"
"2224","1036","126"
"2218","1036","126"
"2225","1036","126"
"2222","1036","126"
"2237","1036","126"
"2223","1036","126"
"1884","1036","44"
"1885","1036","44"
"1886","1036","44"
"1887","1036","44"
"1888","1036","44"
"1889","1036","44"
"1897","1036","44"
"1896","1036","44"
"1895","1036","44"
"1894","1036","44"
"1893","1036","44"
"1892","1036","44"
"1891","1036","44"
"1890","1036","44"
"1883","1036","44"
"1882","1036","44"
"2234","1036","126"
"2228","1036","126"
"2238","1036","126"
"2235","1036","126"
"2226","1036","126"
"2229","1036","126"
"2233","1036","126"
"2227","1036","126"
"2232","1036","126"
"2231","1036","126"
"2221","1036","126"
"2230","1036","126"
"2219","1036","126"
"2220","1036","126"
"2185","1037","118"
"2178","1037","118"
"2179","1037","118"
"2180","1037","118"
"2181","1037","118"
"2190","1037","118"
"2191","1037","118"
"2186","1037","118"
"2169","1037","117"
"2177","1037","117"
"2168","1037","117"
"2175","1037","117"
"2176","1037","117"
"2173","1037","117"
"2174","1037","117"
"2171","1037","117"
"2172","1037","117"
"2182","1037","118"
"2170","1037","117"
"2183","1037","118"
"2184","1037","118"
"2188","1037","118"
"2187","1037","118"
"2189","1037","118"
"1988","1037","58"
"1989","1037","58"
"1990","1037","58"
"1991","1037","58"
"1992","1037","58"
"1986","1037","58"
"1987","1037","58"
"1976","1037","58"
"1975","1037","58"
"1981","1037","58"
"1974","1037","58"
"1980","1037","58"
"1994","1037","58"
"1993","1037","58"
"1995","1037","58"
"1973","1037","58"
"1977","1037","58"
"1972","1037","58"
"1982","1037","58"
"1978","1037","58"
"1985","1037","58"
"1979","1037","58"
"1983","1037","58"
"1984","1037","58"
"2245","1037","128"
"2242","1037","128"
"2243","1037","128"
"2256","1037","128"
"2257","1037","128"
"2254","1037","128"
"2255","1037","128"
"2252","1037","128"
"2253","1037","128"
"2250","1037","128"
"2251","1037","128"
"2248","1037","128"
"2240","1037","128"
"2241","1037","128"
"2239","1037","128"
"2244","1037","128"
"2247","1037","128"
"2246","1037","128"
"2249","1037","128"
"2045","1057","73"
"2047","1057","73"
"2046","1057","73"
"2048","1057","73"
"2034","1057","73"
"2024","1057","73"
"2042","1057","73"
"2043","1057","73"
"2044","1057","73"
"2039","1057","73"
"2040","1057","73"
"2041","1057","73"
"2035","1057","73"
"2036","1057","73"
"2037","1057","73"
"2038","1057","73"
"2027","1057","73"
"2028","1057","73"
"2029","1057","73"
"2026","1057","73"
"2003","1057","59"
"2002","1057","59"
"2005","1057","59"
"2004","1057","59"
"2020","1057","73"
"2021","1057","73"
"2025","1057","73"
"2023","1057","73"
"2022","1057","73"
"2030","1057","73"
"2031","1057","73"
"2032","1057","73"
"2033","1057","73"
"2083","1057","81"
"2082","1057","81"
"2085","1057","81"
"2086","1057","81"
"2089","1057","81"
"2088","1057","81"
"2084","1057","81"
"2099","1057","100"
"2102","1057","100"
"2103","1057","100"
"2104","1057","100"
"2098","1057","100"
"2131","1057","111"
"2130","1057","111"
"2133","1057","111"
"2132","1057","111"
"2135","1057","111"
"2136","1057","111"
"2137","1057","111"
"2134","1057","111"
"2141","1057","111"
"2138","1057","111"
"2139","1057","111"
"2143","1057","111"
"2140","1057","111"
"2124","1057","111"
"2144","1057","111"
"2142","1057","111"
"2126","1057","111"
"2127","1057","111"
"2125","1057","111"
"2129","1057","111"
"2128","1057","111"
"2152","1057","114"
"2153","1057","114"
"2087","1057","81"
"2080","1057","81"
"2081","1057","81"
"2093","1057","98"
"2092","1057","98"
"2079","1057","81"
"2094","1057","98"
"2097","1057","98"
"2091","1057","98"
"2096","1057","98"
"2090","1057","98"
"2100","1057","100"
"2101","1057","100"
"2095","1057","98"
"2159","1057","115"
"2159","1057","115"
"2159","1057","115"
"2159","1057","115"
"2214","1057","123"
"2213","1057","123"
"2211","1057","123"
"2212","1057","123"
"1526","1057","6"
"1527","1057","6"
"1528","1057","6"
"1529","1057","6"
"2148","1057","114"
"2151","1057","114"
"2150","1057","114"
"2156","1057","114"
"2147","1057","114"
"2146","1057","114"
"1523","1057","6"
"1522","1057","6"
"2149","1057","114"
"1525","1057","6"
"2145","1057","114"
"2155","1057","114"
"2154","1057","114"
"2157","1057","114"
"2158","1057","115"
"2158","1057","115"
"2158","1057","115"
"2158","1057","115"
"2161","1057","115"
"2161","1057","115"
"2161","1057","115"
"2161","1057","115"
"2160","1057","115"
"2160","1057","115"
"2160","1057","115"
"2160","1057","115"
"2162","1057","115"
"2162","1057","115"
"2162","1057","115"
"2162","1057","115"
"2163","1057","115"
"2163","1057","115"
"2163","1057","115"
"2163","1057","115"
"2164","1057","115"
"2164","1057","115"
"2164","1057","115"
"2164","1057","115"
"2165","1057","115"
"2165","1057","115"
"2165","1057","115"
"2165","1057","115"
"2166","1057","115"
"2166","1057","115"
"2166","1057","115"
"2166","1057","115"
"2167","1057","115"
"2167","1057","115"
"2167","1057","115"
"2167","1057","115"
"1846","1057","40"
"1695","1057","20"
"1849","1057","40"
"1694","1057","20"
"1837","1057","40"
"1847","1057","40"
"1692","1057","20"
"1842","1057","40"
"1690","1057","20"
"1845","1057","40"
"1693","1057","20"
"1848","1057","40"
"1688","1057","20"
"1843","1057","40"
"1691","1057","20"
"1689","1057","20"
"1687","1057","20"
"1824","1057","38"
"1824","1057","38"
"1824","1057","38"
"1824","1057","38"
"1825","1057","38"
"1825","1057","38"
"1825","1057","38"
"1825","1057","38"
"1686","1057","20"
"1840","1057","40"
"1684","1057","20"
"1841","1057","40"
"1838","1057","40"
"1682","1057","20"
"1839","1057","40"
"1685","1057","20"
"1819","1057","38"
"1819","1057","38"
"1819","1057","38"
"1819","1057","38"
"1683","1057","20"
"1818","1057","38"
"1818","1057","38"
"1818","1057","38"
"1818","1057","38"
"1698","1057","20"
"1829","1057","38"
"1829","1057","38"
"1829","1057","38"
"1829","1057","38"
"1699","1057","20"
"1828","1057","38"
"1828","1057","38"
"1828","1057","38"
"1828","1057","38"
"1823","1057","38"
"1823","1057","38"
"1823","1057","38"
"1823","1057","38"
"1700","1057","20"
"1822","1057","38"
"1822","1057","38"
"1822","1057","38"
"1822","1057","38"
"1681","1057","19"
"1821","1057","38"
"1821","1057","38"
"1821","1057","38"
"1821","1057","38"
"1680","1057","19"
"1820","1057","38"
"1820","1057","38"
"1820","1057","38"
"1820","1057","38"
"1679","1057","19"
"1831","1057","38"
"1831","1057","38"
"1831","1057","38"
"1831","1057","38"
"1830","1057","38"
"1830","1057","38"
"1830","1057","38"
"1830","1057","38"
"1678","1057","19"
"1677","1057","19"
"1676","1057","19"
"1827","1057","38"
"1827","1057","38"
"1827","1057","38"
"1827","1057","38"
"1826","1057","38"
"1826","1057","38"
"1826","1057","38"
"1826","1057","38"
"1675","1057","19"
"1833","1057","38"
"1833","1057","38"
"1833","1057","38"
"1833","1057","38"
"1674","1057","19"
"1673","1057","19"
"1832","1057","38"
"1832","1057","38"
"1832","1057","38"
"1832","1057","38"
"1633","1057","16"
"1671","1057","19"
"1672","1057","19"
"1634","1057","16"
"1635","1057","16"
"1638","1057","16"
"1639","1057","16"
"1616","1057","12"
"1617","1057","12"
"1767","1057","32"
"1636","1057","16"
"1766","1057","32"
"1637","1057","16"
"1626","1057","12"
"1629","1057","12"
"1628","1057","12"
"1615","1057","12"
"1630","1057","12"
"1765","1057","32"
"1631","1057","12"
"1627","1057","12"
"1632","1057","12"
"1618","1057","12"
"1619","1057","12"
"1769","1057","32"
"1620","1057","12"
"1621","1057","12"
"1768","1057","32"
"1622","1057","12"
"1623","1057","12"
"1624","1057","12"
"1625","1057","12"
"1776","1057","32"
"1605","1057","11"
"1614","1057","11"
"1603","1057","11"
"1775","1057","32"
"1604","1057","11"
"1612","1057","11"
"1613","1057","11"
"1774","1057","32"
"1610","1057","11"
"1611","1057","11"
"1771","1057","32"
"1772","1057","32"
"1777","1057","32"
"1770","1057","32"
"1779","1057","32"
"1778","1057","32"
"1773","1057","32"
"1746","1057","31"
"1752","1057","31"
"1753","1057","31"
"1751","1057","31"
"1750","1057","31"
"1744","1057","31"
"1745","1057","31"
"1748","1057","31"
"1749","1057","31"
"1747","1057","31"
"1759","1057","31"
"1758","1057","31"
"1762","1057","31"
"1763","1057","31"
"1764","1057","31"
"1757","1057","31"
"1756","1057","31"
"1755","1057","31"
"1754","1057","31"
"1761","1057","31"
"1760","1057","31"
"1719","1057","25"
"1718","1057","25"
"1721","1057","25"
"1720","1057","25"
"1873","1057","42"
"1723","1057","25"
"1722","1057","25"
"1872","1057","42"
"1725","1057","25"
"1743","1057","30"
"1742","1057","30"
"1741","1057","30"
"1877","1057","42"
"1878","1057","42"
"1740","1057","25"
"1879","1057","42"
"1738","1057","25"
"1880","1057","42"
"1739","1057","25"
"1881","1057","42"
"1871","1057","42"
"1713","1057","25"
"1866","1057","41"
"1715","1057","25"
"1867","1057","41"
"1714","1057","25"
"1874","1057","42"
"1875","1057","42"
"1717","1057","25"
"1876","1057","42"
"1716","1057","25"
"1870","1057","41"
"1733","1057","25"
"1859","1057","41"
"1732","1057","25"
"1858","1057","41"
"1731","1057","25"
"1869","1057","41"
"1868","1057","41"
"1730","1057","25"
"1737","1057","25"
"1862","1057","41"
"1865","1057","41"
"1736","1057","25"
"1861","1057","41"
"1735","1057","25"
"1734","1057","25"
"1860","1057","41"
"1863","1057","41"
"1854","1057","41"
"1697","1057","20"
"1852","1057","40"
"1855","1057","41"
"1856","1057","41"
"1864","1057","41"
"1728","1057","25"
"1857","1057","41"
"1696","1057","20"
"1851","1057","40"
"1726","1057","25"
"1844","1057","40"
"1729","1057","25"
"1853","1057","40"
"1724","1057","25"
"1850","1057","40"
"1727","1057","25"
"1934","1057","51"
"1935","1057","51"
"1941","1057","51"
"1940","1057","51"
"1954","1057","51"
"1956","1057","51"
"1936","1057","51"
"1937","1057","51"
"1966","1057","54"
"1967","1057","54"
"1955","1057","51"
"1968","1057","54"
"1969","1057","54"
"1950","1057","51"
"1951","1057","51"
"1933","1057","50"
"1932","1057","50"
"1931","1057","50"
"1930","1057","50"
"1946","1057","51"
"1947","1057","51"
"1952","1057","51"
"1953","1057","51"
"1942","1057","51"
"1943","1057","51"
"1948","1057","51"
"1949","1057","51"
"1938","1057","51"
"1939","1057","51"
"1944","1057","51"
"1945","1057","51"
"1909","1057","46"
"1906","1057","46"
"1908","1057","46"
"1910","1057","46"
"1911","1057","46"
"1912","1057","46"
"1926","1057","50"
"1927","1057","50"
"1928","1057","50"
"1929","1057","50"
"1899","1057","46"
"1900","1057","46"
"1901","1057","46"
"1902","1057","46"
"1903","1057","46"
"1904","1057","46"
"1905","1057","46"
"1907","1057","46"
"1988","1057","58"
"1989","1057","58"
"1990","1057","58"
"1991","1057","58"
"1992","1057","58"
"1993","1057","58"
"1598","1057","11"
"2007","1057","59"
"1597","1057","11"
"2006","1057","59"
"1600","1057","11"
"2009","1057","59"
"1599","1057","11"
"2008","1057","59"
"1592","1057","11"
"1996","1057","59"
"1601","1057","11"
"1997","1057","59"
"1998","1057","59"
"1593","1057","11"
"1999","1057","59"
"2000","1057","59"
"1609","1057","11"
"2001","1057","59"
"1602","1057","11"
"1607","1057","11"
"1986","1057","58"
"1608","1057","11"
"1594","1057","11"
"1606","1057","11"
"1987","1057","58"
"1596","1057","11"
"1595","1057","11"
"1564","1057","9"
"1563","1057","9"
"1976","1057","58"
"1566","1057","9"
"1565","1057","9"
"1974","1057","58"
"1574","1057","9"
"1575","1057","9"
"1562","1057","9"
"1975","1057","58"
"1576","1057","9"
"1981","1057","58"
"1568","1057","9"
"1567","1057","9"
"1980","1057","58"
"1569","1057","9"
"1994","1057","58"
"1995","1057","58"
"1972","1057","58"
"1973","1057","58"
"1977","1057","58"
"1960","1057","54"
"1538","1057","7"
"1541","1057","7"
"1556","1057","8"
"1557","1057","8"
"1539","1057","7"
"1970","1057","54"
"1545","1057","8"
"1554","1057","8"
"1555","1057","8"
"1957","1057","54"
"1553","1057","8"
"1552","1057","8"
"1548","1057","8"
"1985","1057","58"
"1550","1057","8"
"1551","1057","8"
"1979","1057","58"
"1546","1057","8"
"1547","1057","8"
"1549","1057","8"
"1978","1057","58"
"1983","1057","58"
"1559","1057","9"
"1558","1057","9"
"1561","1057","9"
"1982","1057","58"
"1560","1057","9"
"1573","1057","9"
"1984","1057","58"
"1572","1057","9"
"1571","1057","9"
"1570","1057","9"
"1965","1057","54"
"1524","1057","6"
"1520","1057","6"
"1519","1057","6"
"1964","1057","54"
"1521","1057","6"
"1535","1057","7"
"1963","1057","54"
"1534","1057","7"
"1537","1057","7"
"1962","1057","54"
"1536","1057","7"
"1531","1057","7"
"1530","1057","7"
"1961","1057","54"
"1533","1057","7"
"1532","1057","7"
"1971","1057","54"
"1544","1057","7"
"1542","1057","7"
"1959","1057","54"
"1543","1057","7"
"1540","1057","7"
"1958","1057","54"
"2258","1057","131"
"2259","1057","131"
"2260","1057","131"
"2261","1057","131"
"2262","1057","131"
"2263","1057","131"
"2264","1057","131"
"2265","1057","131"
"2266","1057","131"
"2267","1057","131"
"2268","1057","131"
"2269","1057","131"
"2320","1057","137"
"2315","1057","137"
"2318","1057","137"
"2321","1057","137"
"2319","1057","137"
"2323","1057","137"
"2324","1057","137"
"2322","1057","137"
"2297","1057","136"
"2297","1057","136"
"2297","1057","136"
"2297","1057","136"
"2296","1057","136"
"2296","1057","136"
"2296","1057","136"
"2296","1057","136"
"2295","1057","136"
"2295","1057","136"
"2295","1057","136"
"2295","1057","136"
"2294","1057","136"
"2294","1057","136"
"2294","1057","136"
"2294","1057","136"
"2301","1057","136"
"2301","1057","136"
"2301","1057","136"
"2301","1057","136"
"2300","1057","136"
"2300","1057","136"
"2300","1057","136"
"2300","1057","136"
"2299","1057","136"
"2299","1057","136"
"2299","1057","136"
"2299","1057","136"
"2298","1057","136"
"2298","1057","136"
"2298","1057","136"
"2298","1057","136"
"2305","1057","136"
"2305","1057","136"
"2305","1057","136"
"2305","1057","136"
"2304","1057","136"
"2304","1057","136"
"2304","1057","136"
"2304","1057","136"
"2303","1057","136"
"2303","1057","136"
"2303","1057","136"
"2303","1057","136"
"2302","1057","136"
"2302","1057","136"
"2302","1057","136"
"2302","1057","136"
"2309","1057","136"
"2309","1057","136"
"2309","1057","136"
"2309","1057","136"
"2308","1057","136"
"2308","1057","136"
"2308","1057","136"
"2308","1057","136"
"2307","1057","136"
"2307","1057","136"
"2307","1057","136"
"2307","1057","136"
"2306","1057","136"
"2306","1057","136"
"2306","1057","136"
"2306","1057","136"
"2313","1057","136"
"2313","1057","136"
"2313","1057","136"
"2313","1057","136"
"2312","1057","136"
"2312","1057","136"
"2312","1057","136"
"2312","1057","136"
"2311","1057","136"
"2311","1057","136"
"2311","1057","136"
"2311","1057","136"
"2310","1057","136"
"2310","1057","136"
"2310","1057","136"
"2310","1057","136"
"2288","1057","135"
"2288","1057","135"
"2288","1057","135"
"2288","1057","135"
"2287","1057","135"
"2287","1057","135"
"2287","1057","135"
"2287","1057","135"
"2291","1057","135"
"2291","1057","135"
"2291","1057","135"
"2291","1057","135"
"2289","1057","135"
"2289","1057","135"
"2289","1057","135"
"2289","1057","135"
"2293","1057","135"
"2293","1057","135"
"2293","1057","135"
"2293","1057","135"
"2290","1057","135"
"2290","1057","135"
"2290","1057","135"
"2290","1057","135"
"2292","1057","135"
"2292","1057","135"
"2292","1057","135"
"2292","1057","135"
"2273","1057","132"
"2273","1057","132"
"2273","1057","132"
"2273","1057","132"
"2272","1057","132"
"2272","1057","132"
"2272","1057","132"
"2272","1057","132"
"2271","1057","132"
"2271","1057","132"
"2271","1057","132"
"2271","1057","132"
"2270","1057","132"
"2270","1057","132"
"2270","1057","132"
"2270","1057","132"
"2274","1057","132"
"2274","1057","132"
"2274","1057","132"
"2274","1057","132"
"2275","1057","132"
"2275","1057","132"
"2275","1057","132"
"2275","1057","132"
"2276","1057","132"
"2276","1057","132"
"2276","1057","132"
"2276","1057","132"
"2277","1057","132"
"2277","1057","132"
"2277","1057","132"
"2277","1057","132"
"2278","1057","132"
"2278","1057","132"
"2278","1057","132"
"2278","1057","132"
"2344","1057","140"
"2345","1057","140"
"2346","1057","140"
"2347","1057","140"
"2348","1057","140"
"2349","1057","140"
"2337","1057","140"
"2338","1057","140"
"2339","1057","140"
"2340","1057","140"
"2341","1057","140"
"2342","1057","140"
"2343","1057","140"
"2332","1057","139"
"2331","1057","139"
"2326","1057","139"
"2333","1057","139"
"2328","1057","139"
"2327","1057","139"
"2325","1057","139"
"2329","1057","139"
"2314","1057","137"
"2316","1057","137"
"2317","1057","137"
"2335","1057","139"
"2334","1057","139"
"2330","1057","139"
"2336","1057","139"
"2373","1057","149"
"2370","1057","149"
"2371","1057","149"
"2368","1057","144"
"2372","1057","149"
"2375","1057","149"
"2369","1057","149"
"2376","1057","149"
"2374","1057","149"
"2365","1057","144"
"2362","1057","144"
"2366","1057","144"
"2367","1057","144"
"2364","1057","144"
"2356","1057","141"
"2355","1057","141"
"2354","1057","141"
"2352","1057","141"
"2353","1057","141"
"2350","1057","141"
"2351","1057","141"
"2363","1057","144"
"2361","1057","144"
"2360","1057","143"
"2045","1039","73"
"2046","1039","73"
"2048","1039","73"
"2047","1039","73"
"2034","1039","73"
"2024","1039","73"
"2042","1039","73"
"2043","1039","73"
"2044","1039","73"
"2039","1039","73"
"2040","1039","73"
"2041","1039","73"
"2049","1039","75"
"2058","1039","75"
"2035","1039","73"
"2036","1039","73"
"2037","1039","73"
"2038","1039","73"
"2027","1039","73"
"2011","1039","63"
"2010","1039","63"
"2029","1039","73"
"2026","1039","73"
"2016","1039","63"
"2018","1039","63"
"2019","1039","63"
"2013","1039","63"
"2012","1039","63"
"2015","1039","63"
"2014","1039","63"
"2017","1039","63"
"2020","1039","73"
"2021","1039","73"
"2022","1039","73"
"2025","1039","73"
"2023","1039","73"
"2030","1039","73"
"2028","1039","73"
"2031","1039","73"
"2032","1039","73"
"2033","1039","73"
"2059","1039","77"
"2060","1039","77"
"2061","1039","77"
"2054","1039","75"
"2055","1039","75"
"2056","1039","75"
"2057","1039","75"
"2050","1039","75"
"2051","1039","75"
"2052","1039","75"
"2053","1039","75"
"2066","1039","77"
"2067","1039","77"
"2062","1039","77"
"2068","1039","77"
"2065","1039","77"
"2064","1039","77"
"2063","1039","77"
"1846","1039","40"
"1849","1039","40"
"1837","1039","40"
"1847","1039","40"
"1842","1039","40"
"1845","1039","40"
"1848","1039","40"
"1843","1039","40"
"1840","1039","40"
"1841","1039","40"
"1838","1039","40"
"1839","1039","40"
"1767","1039","32"
"1766","1039","32"
"1765","1039","32"
"1769","1039","32"
"1768","1039","32"
"1776","1039","32"
"1775","1039","32"
"1774","1039","32"
"1771","1039","32"
"1772","1039","32"
"1777","1039","32"
"1770","1039","32"
"1779","1039","32"
"1778","1039","32"
"1773","1039","32"
"1873","1039","42"
"1871","1039","42"
"1872","1039","42"
"1877","1039","42"
"1878","1039","42"
"1879","1039","42"
"1880","1039","42"
"1881","1039","42"
"1866","1039","41"
"1867","1039","41"
"1874","1039","42"
"1875","1039","42"
"1876","1039","42"
"1859","1039","41"
"1858","1039","41"
"1869","1039","41"
"1868","1039","41"
"1870","1039","41"
"1862","1039","41"
"1865","1039","41"
"1864","1039","41"
"1861","1039","41"
"1860","1039","41"
"1863","1039","41"
"1855","1039","41"
"1854","1039","41"
"1852","1039","40"
"1856","1039","41"
"1857","1039","41"
"1851","1039","40"
"1844","1039","40"
"1853","1039","40"
"1850","1039","40"
"1906","1039","46"
"1908","1039","46"
"1909","1039","46"
"1910","1039","46"
"1911","1039","46"
"1912","1039","46"
"1899","1039","46"
"1900","1039","46"
"1901","1039","46"
"1902","1039","46"
"1903","1039","46"
"1904","1039","46"
"1905","1039","46"
"1907","1039","46"
"1966","1040","54"
"1967","1040","54"
"1968","1040","54"
"1969","1040","54"
"1960","1040","54"
"1970","1040","54"
"1957","1040","54"
"1965","1040","54"
"1964","1040","54"
"1963","1040","54"
"1962","1040","54"
"1961","1040","54"
"1971","1040","54"
"1959","1040","54"
"1958","1040","54"
"1966","1041","54"
"1967","1041","54"
"1968","1041","54"
"1969","1041","54"
"1960","1041","54"
"1970","1041","54"
"1957","1041","54"
"1965","1041","54"
"1964","1041","54"
"1963","1041","54"
"1962","1041","54"
"1961","1041","54"
"1971","1041","54"
"1959","1041","54"
"1958","1041","54"
"2152","1042","114"
"2153","1042","114"
