"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"306","1768","25"
"306","1771","25"
"306","1771","25"
"306","1771","25"
"306","1771","25"
"306","1766","25"
"306","1766","25"
"306","1766","25"
"306","1766","25"
"306","1761","25"
"306","1761","25"
"306","1761","25"
"306","1761","25"
"306","1764","25"
"306","1764","25"
"306","1764","25"
"306","1764","25"
"306","1767","25"
"306","1767","25"
"306","1767","25"
"306","1767","25"
"306","1762","25"
"306","1762","25"
"306","1762","25"
"306","1762","25"
"306","1960","54"
"306","1959","54"
"306","1958","54"
"306","1957","54"
"306","1770","25"
"306","1770","25"
"306","1770","25"
"306","1770","25"
"306","1774","25"
"306","1774","25"
"306","1774","25"
"306","1774","25"
"306","1772","25"
"306","1772","25"
"306","1772","25"
"306","1772","25"
"306","1769","25"
"306","1769","25"
"306","1769","25"
"306","1769","25"
"306","1965","54"
"306","1967","54"
"306","1773","25"
"306","1773","25"
"306","1773","25"
"306","1773","25"
"306","1966","54"
"306","1955","54"
"306","1956","54"
"306","1953","54"
"306","1954","54"
"306","1963","54"
"306","1964","54"
"306","1961","54"
"306","1962","54"
"307","1774","25"
"307","1774","25"
"307","1774","25"
"307","1774","25"
"307","1770","25"
"307","1770","25"
"307","1770","25"
"307","1770","25"
"307","1773","25"
"307","1773","25"
"307","1773","25"
"307","1773","25"
"307","1771","25"
"307","1771","25"
"307","1771","25"
"307","1771","25"
"307","1766","25"
"307","1766","25"
"307","1766","25"
"307","1766","25"
"307","1769","25"
"307","1769","25"
"307","1769","25"
"307","1769","25"
"307","1772","25"
"307","1772","25"
"307","1772","25"
"307","1772","25"
"307","1501","1"
"307","1502","1"
"307","1503","1"
"307","1504","1"
"307","2235","87"
"307","2234","87"
"307","2233","87"
"307","2237","87"
"307","1762","25"
"307","1762","25"
"307","1762","25"
"307","1762","25"
"307","1767","25"
"307","1767","25"
"307","1767","25"
"307","1767","25"
"307","1768","25"
"307","1768","25"
"307","1768","25"
"307","1768","25"
"307","1765","25"
"307","1765","25"
"307","1765","25"
"307","1765","25"
"307","1500","1"
"307","1763","25"
"307","1763","25"
"307","1763","25"
"307","1763","25"
"307","1764","25"
"307","1764","25"
"307","1764","25"
"307","1764","25"
"307","1761","25"
"307","1761","25"
"307","1761","25"
"307","1761","25"
"307","2236","87"
"307","2231","87"
"307","2232","87"
"308","1886","37"
"308","1885","37"
"308","1892","37"
"308","1891","37"
"308","1893","37"
"308","1897","37"
"308","1888","37"
"308","1887","37"
"308","1884","37"
"308","1896","37"
"308","1895","37"
"308","1894","37"
"308","1880","37"
"308","1881","37"
"308","1882","37"
"308","1883","37"
"308","1534","4"
"308","1535","4"
"308","1879","37"
"308","1533","4"
"308","1538","4"
"308","1539","4"
"308","1536","4"
"308","1537","4"
"308","1542","4"
"308","1543","4"
"308","1540","4"
"308","1541","4"
"308","1546","4"
"308","1547","4"
"308","1544","4"
"308","1545","4"
"308","1550","4"
"308","1548","4"
"308","1552","4"
"308","1549","4"
"308","1553","4"
"308","1551","4"
"308","1532","4"
"308","1531","4"
"308","1530","4"
"308","1529","4"
"308","1528","4"
"308","1527","4"
"308","2100","72"
"308","2093","72"
"308","2094","72"
"308","2095","72"
"308","2096","72"
"308","2090","72"
"308","2089","72"
"308","2092","72"
"308","2108","72"
"308","2101","72"
"308","2102","72"
"308","2103","72"
"308","2104","72"
"308","2097","72"
"308","2098","72"
"308","2099","72"
"308","1957","54"
"308","1964","54"
"308","1959","54"
"308","1958","54"
"308","2105","72"
"308","1960","54"
"308","2107","72"
"308","2106","72"
"308","1953","54"
"308","1967","54"
"308","1955","54"
"308","1954","54"
"308","1961","54"
"308","1956","54"
"308","1963","54"
"308","1962","54"
"308","2051","63"
"308","2051","63"
"308","2051","63"
"308","2051","63"
"308","2050","63"
"308","2050","63"
"308","2050","63"
"308","2050","63"
"308","2053","63"
"308","2053","63"
"308","2053","63"
"308","2053","63"
"308","2052","63"
"308","2052","63"
"308","2052","63"
"308","2052","63"
"308","1966","54"
"308","1965","54"
"308","2049","63"
"308","2049","63"
"308","2049","63"
"308","2049","63"
"308","2048","63"
"308","2048","63"
"308","2048","63"
"308","2048","63"
"308","1891","37"
"308","1890","37"
"308","1885","37"
"308","1892","37"
"308","2055","63"
"308","2055","63"
"308","2055","63"
"308","2055","63"
"308","2054","63"
"308","2054","63"
"308","2054","63"
"308","2054","63"
"308","1889","37"
"308","2056","63"
"308","2056","63"
"308","2056","63"
"308","2056","63"
"308","1893","37"
"308","1894","37"
"308","1895","37"
"308","1896","37"
"308","1886","37"
"308","1887","37"
"308","1888","37"
"308","1897","37"
"308","1880","37"
"308","1879","37"
"308","1889","37"
"308","1890","37"
"308","1884","37"
"308","1883","37"
"308","1882","37"
"308","1881","37"
"308","2092","72"
"308","2089","72"
"308","2090","72"
"308","2096","72"
"308","2095","72"
"308","2094","72"
"308","2093","72"
"308","2100","72"
"308","2109","72"
"308","2087","72"
"308","2088","72"
"308","2086","72"
"308","2091","72"
"308","2106","72"
"308","2107","72"
"308","2109","72"
"308","2105","72"
"308","2088","72"
"308","2087","72"
"308","2091","72"
"308","2086","72"
"308","2098","72"
"308","2099","72"
"308","2104","72"
"308","2097","72"
"308","2102","72"
"308","2103","72"
"308","2108","72"
"308","2101","72"
"67","1602","9"
"67","1601","9"
"67","1604","9"
"67","1603","9"
"67","1597","9"
"67","1598","9"
"67","1599","9"
"67","1600","9"
"67","1609","9"
"67","1610","9"
"67","1611","9"
"67","1612","9"
"67","1605","9"
"67","1606","9"
"67","1607","9"
"67","1608","9"
"67","1617","9"
"67","1614","9"
"67","1613","9"
"67","1616","9"
"67","1615","9"
"67","1596","9"
"67","1595","9"
"68","2106","72"
"68","2107","72"
"68","2105","72"
"68","2102","72"
"68","2103","72"
"68","2108","72"
"68","2101","72"
"68","2098","72"
"68","2099","72"
"68","2104","72"
"68","2097","72"
"68","2095","72"
"68","2094","72"
"68","2093","72"
"68","2100","72"
"68","2092","72"
"68","2089","72"
"68","2090","72"
"68","2096","72"
"68","2087","72"
"68","2088","72"
"68","2086","72"
"68","2091","72"
"68","2109","72"
"69","1770","25"
"69","1770","25"
"69","1770","25"
"69","1770","25"
"69","1774","25"
"69","1774","25"
"69","1774","25"
"69","1774","25"
"69","1772","25"
"69","1772","25"
"69","1772","25"
"69","1772","25"
"69","1769","25"
"69","1769","25"
"69","1769","25"
"69","1769","25"
"69","1773","25"
"69","1773","25"
"69","1773","25"
"69","1773","25"
"69","2359","113"
"69","2360","113"
"69","2357","113"
"69","2358","113"
"69","2363","113"
"69","2364","113"
"69","2361","113"
"69","2362","113"
"69","2352","113"
"69","2351","113"
"69","2356","113"
"69","2355","113"
"69","2354","113"
"69","2353","113"
"69","1763","25"
"69","1763","25"
"69","1763","25"
"69","1763","25"
"69","2365","113"
"69","1761","25"
"69","1761","25"
"69","1761","25"
"69","1761","25"
"69","1764","25"
"69","1764","25"
"69","1764","25"
"69","1764","25"
"69","1767","25"
"69","1767","25"
"69","1767","25"
"69","1767","25"
"69","1762","25"
"69","1762","25"
"69","1762","25"
"69","1762","25"
"69","1765","25"
"69","1765","25"
"69","1765","25"
"69","1765","25"
"69","1768","25"
"69","1768","25"
"69","1768","25"
"69","1768","25"
"69","1771","25"
"69","1771","25"
"69","1771","25"
"69","1771","25"
"69","1766","25"
"69","1766","25"
"69","1766","25"
"69","1766","25"
"70","2478","126"
"70","2462","126"
"70","2463","126"
"70","2477","126"
"70","2461","126"
"70","1965","54"
"70","1967","54"
"70","2263","92"
"70","1966","54"
"70","2261","92"
"70","2264","92"
"70","2267","92"
"70","2262","92"
"70","1963","54"
"70","1964","54"
"70","1961","54"
"70","1962","54"
"70","1955","54"
"70","1956","54"
"70","1953","54"
"70","1954","54"
"70","1833","34"
"70","1833","34"
"70","1833","34"
"70","1833","34"
"70","1834","34"
"70","1834","34"
"70","1834","34"
"70","1834","34"
"70","1835","34"
"70","1835","34"
"70","1835","34"
"70","1835","34"
"70","1836","34"
"70","1836","34"
"70","1836","34"
"70","1836","34"
"70","1960","54"
"70","1959","54"
"70","1958","54"
"70","1957","54"
"70","1846","34"
"70","1846","34"
"70","1846","34"
"70","1846","34"
"70","1845","34"
"70","1845","34"
"70","1845","34"
"70","1845","34"
"70","1847","34"
"70","1847","34"
"70","1847","34"
"70","1847","34"
"70","1828","34"
"70","1828","34"
"70","1828","34"
"70","1828","34"
"70","1829","34"
"70","1829","34"
"70","1829","34"
"70","1829","34"
"70","1830","34"
"70","1830","34"
"70","1830","34"
"70","1830","34"
"70","1831","34"
"70","1831","34"
"70","1831","34"
"70","1831","34"
"70","1832","34"
"70","1832","34"
"70","1832","34"
"70","1832","34"
"70","2468","126"
"70","2469","126"
"70","2470","126"
"70","2471","126"
"70","2464","126"
"70","2465","126"
"70","2466","126"
"70","2467","126"
"70","2476","126"
"70","2456","126"
"70","2455","126"
"70","2454","126"
"70","2472","126"
"70","2473","126"
"70","2474","126"
"70","2475","126"
"70","2271","92"
"70","2273","92"
"70","2269","92"
"70","2272","92"
"70","2459","126"
"70","2460","126"
"70","2457","126"
"70","2458","126"
"70","2266","92"
"70","2259","92"
"70","2268","92"
"70","2265","92"
"70","2258","92"
"70","2270","92"
"70","2260","92"
"70","2257","92"
"70","1843","34"
"70","1843","34"
"70","1843","34"
"70","1843","34"
"70","1844","34"
"70","1844","34"
"70","1844","34"
"70","1844","34"
"70","1841","34"
"70","1841","34"
"70","1841","34"
"70","1841","34"
"70","1842","34"
"70","1842","34"
"70","1842","34"
"70","1842","34"
"70","1839","34"
"70","1839","34"
"70","1839","34"
"70","1839","34"
"70","1840","34"
"70","1840","34"
"70","1840","34"
"70","1840","34"
"70","1837","34"
"70","1837","34"
"70","1837","34"
"70","1837","34"
"70","1838","34"
"70","1838","34"
"70","1838","34"
"70","1838","34"
"71","2155","78"
"71","2154","78"
"71","2156","78"
"71","2157","78"
"71","2158","78"
"71","2161","78"
"71","2162","78"
"71","2159","78"
"71","2160","78"
"72","2225","86"
"72","2226","86"
"72","2227","86"
"72","2228","86"
"72","2221","86"
"72","2222","86"
"72","2223","86"
"72","2224","86"
"72","2218","86"
"72","2217","86"
"72","2220","86"
"72","2219","86"
"72","2216","86"
"72","2215","86"
"72","2263","92"
"72","2264","92"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","2230","86"
"72","2229","86"
"72","2078","69"
"72","2083","69"
"72","2080","69"
"72","2077","69"
"72","2082","69"
"72","2085","69"
"72","2084","69"
"72","2081","69"
"72","2124","76"
"72","2130","76"
"72","2122","76"
"72","2123","76"
"72","2131","76"
"72","2126","76"
"72","2129","76"
"72","2132","76"
"72","2268","92"
"72","2267","92"
"72","2262","92"
"72","2261","92"
"72","2260","92"
"72","2259","92"
"72","2266","92"
"72","2265","92"
"72","2269","92"
"72","2270","92"
"72","2258","92"
"72","2257","92"
"72","2079","69"
"72","2273","92"
"72","2271","92"
"72","2272","92"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1876","36"
"72","1875","36"
"72","1874","36"
"72","1873","36"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1737","23"
"72","1737","23"
"72","1737","23"
"72","1737","23"
"72","1736","23"
"72","1736","23"
"72","1736","23"
"72","1736","23"
"72","1739","23"
"72","1739","23"
"72","1739","23"
"72","1739","23"
"72","1738","23"
"72","1738","23"
"72","1738","23"
"72","1738","23"
"72","1742","23"
"72","1742","23"
"72","1742","23"
"72","1742","23"
"72","1740","23"
"72","1740","23"
"72","1740","23"
"72","1740","23"
"72","1744","23"
"72","1744","23"
"72","1744","23"
"72","1744","23"
"72","1741","23"
"72","1741","23"
"72","1741","23"
"72","1741","23"
"72","1729","23"
"72","1729","23"
"72","1729","23"
"72","1729","23"
"72","1728","23"
"72","1728","23"
"72","1728","23"
"72","1728","23"
"72","1731","23"
"72","1731","23"
"72","1731","23"
"72","1731","23"
"72","1730","23"
"72","1730","23"
"72","1730","23"
"72","1730","23"
"72","1733","23"
"72","1733","23"
"72","1733","23"
"72","1733","23"
"72","1732","23"
"72","1732","23"
"72","1732","23"
"72","1732","23"
"72","1735","23"
"72","1735","23"
"72","1735","23"
"72","1735","23"
"72","1734","23"
"72","1734","23"
"72","1734","23"
"72","1734","23"
"72","1868","36"
"72","1867","36"
"72","1877","36"
"72","1878","36"
"72","1869","36"
"72","1870","36"
"72","1871","36"
"72","1872","36"
"72","1743","23"
"72","1743","23"
"72","1743","23"
"72","1743","23"
"72","1746","23"
"72","1746","23"
"72","1746","23"
"72","1746","23"
"72","1745","23"
"72","1745","23"
"72","1745","23"
"72","1745","23"
"72","1862","36"
"72","1864","36"
"72","1863","36"
"72","1866","36"
"72","1865","36"
"72","1897","37"
"72","1888","37"
"72","1894","37"
"72","1893","37"
"72","1885","37"
"72","1892","37"
"72","1887","37"
"72","1886","37"
"72","1881","37"
"72","1882","37"
"72","1879","37"
"72","1880","37"
"72","1896","37"
"72","1895","37"
"72","1883","37"
"72","1884","37"
"72","1885","37"
"72","1886","37"
"72","1887","37"
"72","1888","37"
"72","1889","37"
"72","1890","37"
"72","1891","37"
"72","1892","37"
"72","1896","37"
"72","1884","37"
"72","1883","37"
"72","1882","37"
"72","1897","37"
"72","1893","37"
"72","1894","37"
"72","1895","37"
"72","1881","37"
"72","1882","37"
"72","1883","37"
"72","1884","37"
"72","1896","37"
"72","1895","37"
"72","1894","37"
"72","1893","37"
"72","1886","37"
"72","1885","37"
"72","1892","37"
"72","1891","37"
"72","1890","37"
"72","1889","37"
"72","1879","37"
"72","1880","37"
"72","1896","37"
"72","1884","37"
"72","1894","37"
"72","1895","37"
"72","1897","37"
"72","1893","37"
"72","1887","37"
"72","1888","37"
"72","1890","37"
"72","1891","37"
"72","1879","37"
"72","1889","37"
"72","1881","37"
"72","1880","37"
"72","1883","37"
"72","1882","37"
"72","2467","126"
"72","2468","126"
"72","2465","126"
"72","2466","126"
"72","2463","126"
"72","2464","126"
"72","2461","126"
"72","2462","126"
"72","2478","126"
"72","2477","126"
"72","1701","21"
"72","1702","21"
"72","1694","21"
"72","1703","21"
"72","1696","21"
"72","1693","21"
"72","1695","21"
"72","1698","21"
"72","1697","21"
"72","1700","21"
"72","1699","21"
"72","1691","21"
"72","1692","21"
"72","1889","37"
"72","1890","37"
"72","1891","37"
"72","1892","37"
"72","1885","37"
"72","1886","37"
"72","1887","37"
"72","1888","37"
"72","1897","37"
"72","2472","126"
"72","2473","126"
"72","2474","126"
"72","2475","126"
"72","2468","126"
"72","2469","126"
"72","2470","126"
"72","2471","126"
"72","2464","126"
"72","2465","126"
"72","2466","126"
"72","2467","126"
"72","2477","126"
"72","2461","126"
"72","2462","126"
"72","2463","126"
"72","2458","126"
"72","2459","126"
"72","2478","126"
"72","2457","126"
"72","2455","126"
"72","2456","126"
"72","2460","126"
"72","2454","126"
"72","2474","126"
"72","2473","126"
"72","2476","126"
"72","2475","126"
"72","2470","126"
"72","2469","126"
"72","2472","126"
"72","2471","126"
"72","2470","126"
"72","2469","126"
"72","2468","126"
"72","2467","126"
"72","2474","126"
"72","2473","126"
"72","2472","126"
"72","2471","126"
"72","2455","126"
"72","2456","126"
"72","2476","126"
"72","2475","126"
"72","2458","126"
"72","2459","126"
"72","2460","126"
"72","2454","126"
"72","2455","126"
"72","2454","126"
"72","2476","126"
"72","2456","126"
"72","2458","126"
"72","2457","126"
"72","2460","126"
"72","2459","126"
"72","2461","126"
"72","2462","126"
"72","2478","126"
"72","2477","126"
"72","2465","126"
"72","2466","126"
"72","2463","126"
"72","2464","126"
"72","1529","4"
"72","1530","4"
"72","1531","4"
"72","1532","4"
"72","1551","4"
"72","1553","4"
"72","1549","4"
"72","1552","4"
"72","1548","4"
"72","1550","4"
"72","1546","4"
"72","1547","4"
"72","1544","4"
"72","1545","4"
"72","1542","4"
"72","1543","4"
"72","2457","126"
"72","1692","21"
"72","1691","21"
"72","1699","21"
"72","1700","21"
"72","1697","21"
"72","1698","21"
"72","1695","21"
"72","1696","21"
"72","1693","21"
"72","1694","21"
"72","1703","21"
"72","1701","21"
"72","1702","21"
"72","1528","4"
"72","1527","4"
"72","2119","75"
"72","2120","75"
"72","2147","77"
"72","2148","77"
"72","2145","77"
"72","2146","77"
"72","2143","77"
"72","2144","77"
"72","2115","75"
"72","2116","75"
"72","2110","75"
"72","2111","75"
"72","2112","75"
"72","2121","75"
"72","2117","75"
"72","2118","75"
"72","1535","4"
"72","1534","4"
"72","1537","4"
"72","1536","4"
"72","1539","4"
"72","1538","4"
"72","1541","4"
"72","1540","4"
"72","2142","77"
"72","2141","77"
"72","2151","77"
"72","2153","77"
"72","2149","77"
"72","2152","77"
"72","1533","4"
"72","2150","77"
"72","2135","76"
"72","2282","96"
"72","2133","76"
"72","2136","76"
"72","2283","96"
"72","2365","113"
"72","2281","96"
"72","2284","96"
"72","2127","76"
"72","2138","76"
"72","2125","76"
"72","2128","76"
"72","2139","76"
"72","2134","76"
"72","2137","76"
"72","2140","76"
"72","2357","113"
"72","2358","113"
"72","2363","113"
"72","2364","113"
"72","2114","75"
"72","2113","75"
"72","2359","113"
"72","2360","113"
"72","2355","113"
"72","2356","113"
"72","2353","113"
"72","2354","113"
"72","2361","113"
"72","2362","113"
"72","2351","113"
"72","2352","113"
"72","1595","9"
"72","1702","21"
"72","1615","9"
"72","1596","9"
"72","1694","21"
"72","1693","21"
"72","1701","21"
"72","1703","21"
"72","1698","21"
"72","1697","21"
"72","1696","21"
"72","1695","21"
"72","1691","21"
"72","1692","21"
"72","1700","21"
"72","1699","21"
"72","1600","9"
"72","1599","9"
"72","1598","9"
"72","1597","9"
"72","1612","9"
"72","1611","9"
"72","1610","9"
"72","1609","9"
"72","1608","9"
"72","1607","9"
"72","1606","9"
"72","1605","9"
"72","1616","9"
"72","1613","9"
"72","1614","9"
"72","1617","9"
"72","1888","37"
"72","1897","37"
"72","1893","37"
"72","1894","37"
"72","1895","37"
"72","1896","37"
"72","1884","37"
"72","1883","37"
"72","1882","37"
"72","1881","37"
"72","1880","37"
"72","1879","37"
"72","1601","9"
"72","1602","9"
"72","1603","9"
"72","1604","9"
"72","1895","37"
"72","1894","37"
"72","1884","37"
"72","1896","37"
"72","1882","37"
"72","1883","37"
"72","1880","37"
"72","1881","37"
"72","1889","37"
"72","1879","37"
"72","1891","37"
"72","1890","37"
"72","1885","37"
"72","1892","37"
"72","1887","37"
"72","1886","37"
"72","1893","37"
"72","1897","37"
"72","1888","37"
"72","1887","37"
"72","1886","37"
"72","1885","37"
"72","1892","37"
"72","1891","37"
"72","1890","37"
"72","1889","37"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1764","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1763","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1762","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1761","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1768","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1767","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1766","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1765","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1769","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1770","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1771","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1772","25"
"72","1748","24"
"72","1748","24"
"72","1748","24"
"72","1748","24"
"72","1747","24"
"72","1747","24"
"72","1747","24"
"72","1747","24"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1774","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1773","25"
"72","1752","24"
"72","1752","24"
"72","1752","24"
"72","1752","24"
"72","1751","24"
"72","1751","24"
"72","1751","24"
"72","1751","24"
"72","1750","24"
"72","1750","24"
"72","1750","24"
"72","1750","24"
"72","1749","24"
"72","1749","24"
"72","1749","24"
"72","1749","24"
"72","1756","24"
"72","1756","24"
"72","1756","24"
"72","1756","24"
"72","1755","24"
"72","1755","24"
"72","1755","24"
"72","1755","24"
"72","1754","24"
"72","1754","24"
"72","1754","24"
"72","1754","24"
"72","1753","24"
"72","1753","24"
"72","1753","24"
"72","1753","24"
"72","1758","24"
"72","1758","24"
"72","1758","24"
"72","1758","24"
"72","1757","24"
"72","1757","24"
"72","1757","24"
"72","1757","24"
"72","1760","24"
"72","1760","24"
"72","1760","24"
"72","1760","24"
"72","1759","24"
"72","1759","24"
"72","1759","24"
"72","1759","24"
"72","1749","24"
"72","1749","24"
"72","1749","24"
