"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2139","1020","76"
"2140","1020","76"
"2135","1020","76"
"2136","1020","76"
"2133","1020","76"
"2150","1020","77"
"2151","1020","77"
"2152","1020","77"
"2149","1020","77"
"2142","1020","77"
"2153","1020","77"
"2350","1020","111"
"2349","1020","111"
"2345","1020","111"
"2346","1020","111"
"2347","1020","111"
"2348","1020","111"
"2341","1020","111"
"2343","1020","111"
"2342","1020","111"
"2344","1020","111"
"2420","1020","120"
"2418","1020","120"
"2417","1020","120"
"2416","1020","120"
"2415","1020","120"
"2414","1020","120"
"2432","1020","120"
"2431","1020","120"
"2429","1020","120"
"2430","1020","120"
"2427","1020","120"
"2428","1020","120"
"2425","1020","120"
"2426","1020","120"
"2423","1020","120"
"2424","1020","120"
"2421","1020","120"
"2422","1020","120"
"2419","1020","120"
"2417","1021","120"
"2420","1021","120"
"2418","1021","120"
"2416","1021","120"
"2415","1021","120"
"2414","1021","120"
"2432","1021","120"
"2431","1021","120"
"2430","1021","120"
"2429","1021","120"
"2427","1021","120"
"2428","1021","120"
"2425","1021","120"
"2426","1021","120"
"2423","1021","120"
"2424","1021","120"
"2421","1021","120"
"2422","1021","120"
"2419","1021","120"
"1715","1022","22"
"1714","1022","22"
"1713","1022","22"
"1704","1022","22"
"1716","1022","22"
"1710","1022","22"
"1709","1022","22"
"1724","1022","22"
"1712","1022","22"
"1711","1022","22"
"1708","1022","22"
"1706","1022","22"
"1705","1022","22"
"1707","1022","22"
"1727","1022","22"
"1720","1022","22"
"1721","1022","22"
"1722","1022","22"
"1723","1022","22"
"1726","1022","22"
"1725","1022","22"
"1717","1022","22"
"1718","1022","22"
"1719","1022","22"
"2169","1023","80"
"2170","1023","80"
"2171","1023","80"
"2172","1023","80"
"2163","1023","80"
"2164","1023","80"
"2165","1023","80"
"2166","1023","80"
"2167","1023","80"
"2168","1023","80"
"2303","1023","104"
"2304","1023","104"
"2293","1023","104"
"2294","1023","104"
"2301","1023","104"
"2302","1023","104"
"2298","1023","104"
"2299","1023","104"
"2295","1023","104"
"2297","1023","104"
"2296","1023","104"
"2289","1023","104"
"2290","1023","104"
"2300","1023","104"
"2288","1023","104"
"2291","1023","104"
"2292","1023","104"
"2417","1023","120"
"2420","1023","120"
"2418","1023","120"
"2416","1023","120"
"2415","1023","120"
"2414","1023","120"
"2432","1023","120"
"2431","1023","120"
"2430","1023","120"
"2429","1023","120"
"2404","1023","118"
"2405","1023","118"
"2402","1023","118"
"2403","1023","118"
"2408","1023","118"
"2406","1023","118"
"2407","1023","118"
"2397","1023","118"
"2396","1023","118"
"2401","1023","118"
"2400","1023","118"
"2399","1023","118"
"2398","1023","118"
"2433","1023","123"
"2434","1023","123"
"2439","1023","123"
"2440","1023","123"
"2437","1023","123"
"2438","1023","123"
"2444","1023","123"
"2443","1023","123"
"2441","1023","123"
"2442","1023","123"
"2427","1023","120"
"2428","1023","120"
"2425","1023","120"
"2426","1023","120"
"2423","1023","120"
"2424","1023","120"
"2421","1023","120"
"2422","1023","120"
"2419","1023","120"
"2469","1023","126"
"2470","1023","126"
"2467","1023","126"
"2468","1023","126"
"2466","1023","126"
"2464","1023","126"
"2465","1023","126"
"2476","1023","126"
"2456","1023","126"
"2474","1023","126"
"2475","1023","126"
"2473","1023","126"
"2471","1023","126"
"2472","1023","126"
"2448","1023","123"
"2457","1023","126"
"2458","1023","126"
"2459","1023","126"
"2460","1023","126"
"2454","1023","126"
"2455","1023","126"
"2436","1023","123"
"2435","1023","123"
"2453","1023","123"
"2449","1023","123"
"2450","1023","123"
"2451","1023","123"
"2452","1023","123"
"2445","1023","123"
"2446","1023","123"
"2447","1023","123"
"2489","1023","128"
"2492","1023","128"
"2491","1023","128"
"2499","1023","128"
"2488","1023","128"
"2490","1023","128"
"2500","1023","128"
"2494","1023","128"
"2501","1023","128"
"2502","1023","128"
"2503","1023","128"
"2495","1023","128"
"2497","1023","128"
"2498","1023","128"
"2493","1023","128"
"2496","1023","128"
"2461","1023","126"
"2477","1023","126"
"2463","1023","126"
"2462","1023","126"
"2486","1023","127"
"2485","1023","127"
"2484","1023","127"
"2483","1023","127"
"2482","1023","127"
"2481","1023","127"
"2480","1023","127"
"2479","1023","127"
"2478","1023","126"
"2487","1023","127"
"1500","1024","1"
"1504","1024","1"
"1503","1024","1"
"1502","1024","1"
"1501","1024","1"
"1516","1024","2"
"1515","1024","2"
"1514","1024","2"
"1606","1024","9"
"1607","1024","9"
"1612","1024","9"
"1605","1024","9"
"1610","1024","9"
"1609","1024","9"
"1611","1024","9"
"1599","1024","9"
"1600","1024","9"
"1595","1024","9"
"1615","1024","9"
"1596","1024","9"
"1613","1024","9"
"1616","1024","9"
"1608","1024","9"
"1617","1024","9"
"1614","1024","9"
"1575","1024","6"
"1576","1024","6"
"1573","1024","6"
"1569","1024","5"
"1571","1024","6"
"1572","1024","6"
"1570","1024","6"
"1577","1024","6"
"1578","1024","6"
"1584","1024","6"
"1574","1024","6"
"1579","1024","6"
"1580","1024","6"
"1586","1024","6"
"1585","1024","6"
"1582","1024","6"
"1583","1024","6"
"1587","1024","6"
"1581","1024","6"
"1604","1024","9"
"1603","1024","9"
"1598","1024","9"
"1597","1024","9"
"1601","1024","9"
"1602","1024","9"
"1558","1024","5"
"1555","1024","5"
"1554","1024","5"
"1556","1024","5"
"1564","1024","5"
"1561","1024","5"
"1562","1024","5"
"1559","1024","5"
"1560","1024","5"
"1557","1024","5"
"1566","1024","5"
"1565","1024","5"
"1568","1024","5"
"1567","1024","5"
"1563","1024","5"
"1513","1024","2"
"1512","1024","2"
"1511","1024","2"
"1510","1024","2"
"1509","1024","2"
"1508","1024","2"
"1507","1024","2"
"1506","1024","2"
"1505","1024","2"
"1525","1024","2"
"1526","1024","2"
"1523","1024","2"
"1521","1024","2"
"1524","1024","2"
"1519","1024","2"
"1522","1024","2"
"1520","1024","2"
"1518","1024","2"
"1517","1024","2"
"1763","1024","25"
"1763","1024","25"
"1763","1024","25"
"1763","1024","25"
"1774","1024","25"
"1774","1024","25"
"1774","1024","25"
"1774","1024","25"
"1770","1024","25"
"1770","1024","25"
"1770","1024","25"
"1770","1024","25"
"1773","1024","25"
"1773","1024","25"
"1773","1024","25"
"1773","1024","25"
"1762","1024","25"
"1762","1024","25"
"1762","1024","25"
"1762","1024","25"
"1761","1024","25"
"1761","1024","25"
"1761","1024","25"
"1761","1024","25"
"1764","1024","25"
"1764","1024","25"
"1764","1024","25"
"1764","1024","25"
"1768","1024","25"
"1768","1024","25"
"1768","1024","25"
"1768","1024","25"
"1767","1024","25"
"1767","1024","25"
"1767","1024","25"
"1767","1024","25"
"1766","1024","25"
"1766","1024","25"
"1766","1024","25"
"1766","1024","25"
"1765","1024","25"
"1765","1024","25"
"1765","1024","25"
"1765","1024","25"
"1769","1024","25"
"1769","1024","25"
"1769","1024","25"
"1769","1024","25"
"1772","1024","25"
"1772","1024","25"
"1772","1024","25"
"1772","1024","25"
"1771","1024","25"
"1771","1024","25"
"1771","1024","25"
"1771","1024","25"
"2489","1024","128"
"2492","1024","128"
"2491","1024","128"
"2497","1024","128"
"2499","1024","128"
"2488","1024","128"
"2490","1024","128"
"2500","1024","128"
"2494","1024","128"
"2502","1024","128"
"2503","1024","128"
"2501","1024","128"
"2495","1024","128"
"2498","1024","128"
"2493","1024","128"
"2496","1024","128"
"1606","1070","9"
"1607","1070","9"
"1612","1070","9"
"1605","1070","9"
"1609","1070","9"
"1611","1070","9"
"1610","1070","9"
"1599","1070","9"
"1600","1070","9"
"1595","1070","9"
"1620","1070","11"
"1618","1070","11"
"1622","1070","11"
"1619","1070","11"
"1623","1070","11"
"1621","1070","11"
"1615","1070","9"
"1596","1070","9"
"1614","1070","9"
"1613","1070","9"
"1616","1070","9"
"1608","1070","9"
"1617","1070","9"
"1654","1070","14"
"1653","1070","14"
"1656","1070","14"
"1655","1070","14"
"1649","1070","14"
"1648","1070","14"
"1651","1070","14"
"1650","1070","14"
"1652","1070","14"
"1645","1070","13"
"1646","1070","13"
"1647","1070","13"
"1640","1070","13"
"1642","1070","13"
"1641","1070","13"
"1644","1070","13"
"1643","1070","13"
"1694","1070","21"
"1703","1070","21"
"1701","1070","21"
"1702","1070","21"
"1575","1070","6"
"1576","1070","6"
"1573","1070","6"
"1571","1070","6"
"1572","1070","6"
"1570","1070","6"
"1577","1070","6"
"1578","1070","6"
"1584","1070","6"
"1574","1070","6"
"1579","1070","6"
"1580","1070","6"
"1586","1070","6"
"1592","1070","8"
"1588","1070","8"
"1585","1070","6"
"1582","1070","6"
"1583","1070","6"
"1587","1070","6"
"1581","1070","6"
"1604","1070","9"
"1602","1070","9"
"1603","1070","9"
"1598","1070","9"
"1597","1070","9"
"1589","1070","8"
"1594","1070","8"
"1591","1070","8"
"1590","1070","8"
"1601","1070","9"
"1593","1070","8"
"1824","1070","32"
"1824","1070","32"
"1824","1070","32"
"1824","1070","32"
"1823","1070","32"
"1823","1070","32"
"1823","1070","32"
"1823","1070","32"
"1822","1070","32"
"1822","1070","32"
"1822","1070","32"
"1822","1070","32"
"1788","1070","30"
"1787","1070","30"
"1821","1070","32"
"1821","1070","32"
"1821","1070","32"
"1821","1070","32"
"1801","1070","30"
"1802","1070","30"
"1797","1070","30"
"1803","1070","30"
"1798","1070","30"
"1800","1070","30"
"1794","1070","30"
"1799","1070","30"
"1793","1070","30"
"1796","1070","30"
"1790","1070","30"
"1795","1070","30"
"1789","1070","30"
"1792","1070","30"
"1791","1070","30"
"1763","1070","25"
"1763","1070","25"
"1763","1070","25"
"1763","1070","25"
"1764","1070","25"
"1764","1070","25"
"1764","1070","25"
"1764","1070","25"
"1809","1070","32"
"1809","1070","32"
"1809","1070","32"
"1809","1070","32"
"1816","1070","32"
"1816","1070","32"
"1816","1070","32"
"1816","1070","32"
"1810","1070","32"
"1810","1070","32"
"1810","1070","32"
"1810","1070","32"
"1812","1070","32"
"1812","1070","32"
"1812","1070","32"
"1812","1070","32"
"1811","1070","32"
"1811","1070","32"
"1811","1070","32"
"1811","1070","32"
"1805","1070","32"
"1805","1070","32"
"1805","1070","32"
"1805","1070","32"
"1806","1070","32"
"1806","1070","32"
"1806","1070","32"
"1806","1070","32"
"1808","1070","32"
"1808","1070","32"
"1808","1070","32"
"1808","1070","32"
"1807","1070","32"
"1807","1070","32"
"1807","1070","32"
"1807","1070","32"
"1827","1070","32"
"1827","1070","32"
"1827","1070","32"
"1827","1070","32"
"1825","1070","32"
"1825","1070","32"
"1825","1070","32"
"1825","1070","32"
"1826","1070","32"
"1826","1070","32"
"1826","1070","32"
"1826","1070","32"
"1774","1070","25"
"1774","1070","25"
"1774","1070","25"
"1774","1070","25"
"1770","1070","25"
"1770","1070","25"
"1770","1070","25"
"1770","1070","25"
"1773","1070","25"
"1773","1070","25"
"1773","1070","25"
"1773","1070","25"
"1729","1070","23"
"1729","1070","23"
"1729","1070","23"
"1729","1070","23"
"1730","1070","23"
"1730","1070","23"
"1730","1070","23"
"1730","1070","23"
"1731","1070","23"
"1731","1070","23"
"1731","1070","23"
"1731","1070","23"
"1728","1070","23"
"1728","1070","23"
"1728","1070","23"
"1728","1070","23"
"1734","1070","23"
"1734","1070","23"
"1734","1070","23"
"1734","1070","23"
"1735","1070","23"
"1735","1070","23"
"1735","1070","23"
"1735","1070","23"
"1732","1070","23"
"1732","1070","23"
"1732","1070","23"
"1732","1070","23"
"1733","1070","23"
"1733","1070","23"
"1733","1070","23"
"1733","1070","23"
"1762","1070","25"
"1762","1070","25"
"1762","1070","25"
"1762","1070","25"
"1761","1070","25"
"1761","1070","25"
"1761","1070","25"
"1761","1070","25"
"1768","1070","25"
"1768","1070","25"
"1768","1070","25"
"1768","1070","25"
"1767","1070","25"
"1767","1070","25"
"1767","1070","25"
"1767","1070","25"
"1766","1070","25"
"1766","1070","25"
"1766","1070","25"
"1766","1070","25"
"1765","1070","25"
"1765","1070","25"
"1765","1070","25"
"1765","1070","25"
"1769","1070","25"
"1769","1070","25"
"1769","1070","25"
"1769","1070","25"
"1772","1070","25"
"1772","1070","25"
"1772","1070","25"
"1772","1070","25"
"1771","1070","25"
"1771","1070","25"
"1771","1070","25"
"1771","1070","25"
"1715","1070","22"
"1714","1070","22"
"1713","1070","22"
"1704","1070","22"
"1716","1070","22"
"1710","1070","22"
"1709","1070","22"
"1724","1070","22"
"1712","1070","22"
"1711","1070","22"
"1741","1070","23"
"1741","1070","23"
"1741","1070","23"
"1741","1070","23"
"1742","1070","23"
"1742","1070","23"
"1742","1070","23"
"1742","1070","23"
"1743","1070","23"
"1743","1070","23"
"1743","1070","23"
"1743","1070","23"
"1744","1070","23"
"1744","1070","23"
"1744","1070","23"
"1744","1070","23"
"1737","1070","23"
"1737","1070","23"
"1737","1070","23"
"1737","1070","23"
"1738","1070","23"
"1738","1070","23"
"1738","1070","23"
"1738","1070","23"
"1736","1070","23"
"1736","1070","23"
"1736","1070","23"
"1736","1070","23"
"1740","1070","23"
"1740","1070","23"
"1740","1070","23"
"1740","1070","23"
"1739","1070","23"
"1739","1070","23"
"1739","1070","23"
"1739","1070","23"
"1705","1070","22"
"1708","1070","22"
"1706","1070","22"
"1745","1070","23"
"1745","1070","23"
"1745","1070","23"
"1745","1070","23"
"1746","1070","23"
"1746","1070","23"
"1746","1070","23"
"1746","1070","23"
"1707","1070","22"
"1700","1070","21"
"1699","1070","21"
"1691","1070","21"
"1727","1070","22"
"1692","1070","21"
"1693","1070","21"
"1696","1070","21"
"1698","1070","21"
"1695","1070","21"
"1697","1070","21"
"1719","1070","22"
"1720","1070","22"
"1721","1070","22"
"1722","1070","22"
"1723","1070","22"
"1726","1070","22"
"1725","1070","22"
"1717","1070","22"
"1718","1070","22"
"2107","1070","72"
"2108","1070","72"
"2101","1070","72"
"2102","1070","72"
"2103","1070","72"
"2104","1070","72"
"2097","1070","72"
"2105","1070","72"
"2106","1070","72"
"2156","1070","78"
"2154","1070","78"
"2162","1070","78"
"2155","1070","78"
"2160","1070","78"
"2161","1070","78"
"2157","1070","78"
"2158","1070","78"
"2159","1070","78"
"2230","1070","86"
"2229","1070","86"
"2225","1070","86"
"2226","1070","86"
"2228","1070","86"
"2227","1070","86"
"2204","1070","85"
"2201","1070","85"
"2202","1070","85"
"2199","1070","85"
"2203","1070","85"
"2194","1070","85"
"2196","1070","85"
"2213","1070","85"
"2214","1070","85"
"2197","1070","85"
"2200","1070","85"
"2195","1070","85"
"2198","1070","85"
"2205","1070","85"
"2206","1070","85"
"2207","1070","85"
"2208","1070","85"
"2209","1070","85"
"2210","1070","85"
"2211","1070","85"
"2212","1070","85"
"2217","1070","86"
"2220","1070","86"
"2219","1070","86"
"2216","1070","86"
"2215","1070","86"
"2221","1070","86"
"2222","1070","86"
"2223","1070","86"
"2224","1070","86"
"2218","1070","86"
"2263","1070","92"
"2265","1070","92"
"2266","1070","92"
"2268","1070","92"
"2262","1070","92"
"2267","1070","92"
"2264","1070","92"
"2261","1070","92"
"2269","1070","92"
"2270","1070","92"
"2258","1070","92"
"2257","1070","92"
"2260","1070","92"
"2259","1070","92"
"2273","1070","92"
"2271","1070","92"
"2272","1070","92"
"2303","1070","104"
"2304","1070","104"
"2293","1070","104"
"2294","1070","104"
"2301","1070","104"
"2302","1070","104"
"2298","1070","104"
"2297","1070","104"
"2299","1070","104"
"2295","1070","104"
"2296","1070","104"
"2289","1070","104"
"2290","1070","104"
"2300","1070","104"
"2288","1070","104"
"2292","1070","104"
"2291","1070","104"
"2382","1070","116"
"2383","1070","116"
"2384","1070","116"
"2388","1070","116"
"2381","1070","116"
"2385","1070","116"
"2386","1070","116"
"2387","1070","116"
"2390","1070","116"
"2391","1070","116"
"2392","1070","116"
"1844","1070","34"
"1844","1070","34"
"1844","1070","34"
"1844","1070","34"
"1843","1070","34"
"1843","1070","34"
"1843","1070","34"
"1843","1070","34"
"1846","1070","34"
"1846","1070","34"
"1846","1070","34"
"1846","1070","34"
"1845","1070","34"
"1845","1070","34"
"1845","1070","34"
"1845","1070","34"
"1847","1070","34"
"1847","1070","34"
"1847","1070","34"
"1847","1070","34"
"1828","1070","34"
"1828","1070","34"
"1828","1070","34"
"1828","1070","34"
"1837","1070","34"
"1837","1070","34"
"1837","1070","34"
"1837","1070","34"
"1840","1070","34"
"1840","1070","34"
"1840","1070","34"
"1840","1070","34"
"1839","1070","34"
"1839","1070","34"
"1839","1070","34"
"1839","1070","34"
"1842","1070","34"
"1842","1070","34"
"1842","1070","34"
"1842","1070","34"
"1841","1070","34"
"1841","1070","34"
"1841","1070","34"
"1841","1070","34"
"1804","1070","32"
"1804","1070","32"
"1804","1070","32"
"1804","1070","32"
"1838","1070","34"
"1838","1070","34"
"1838","1070","34"
"1838","1070","34"
"1817","1070","32"
"1817","1070","32"
"1817","1070","32"
"1817","1070","32"
"1819","1070","32"
"1819","1070","32"
"1819","1070","32"
"1819","1070","32"
"1818","1070","32"
"1818","1070","32"
"1818","1070","32"
"1818","1070","32"
"1820","1070","32"
"1820","1070","32"
"1820","1070","32"
"1820","1070","32"
"1814","1070","32"
"1814","1070","32"
"1814","1070","32"
"1814","1070","32"
"1813","1070","32"
"1813","1070","32"
"1813","1070","32"
"1813","1070","32"
"1815","1070","32"
"1815","1070","32"
"1815","1070","32"
"1815","1070","32"
"1891","1070","37"
"1890","1070","37"
"1889","1070","37"
"1836","1070","34"
"1836","1070","34"
"1836","1070","34"
"1836","1070","34"
"1835","1070","34"
"1835","1070","34"
"1835","1070","34"
"1835","1070","34"
"1834","1070","34"
"1834","1070","34"
"1834","1070","34"
"1834","1070","34"
"1833","1070","34"
"1833","1070","34"
"1833","1070","34"
"1833","1070","34"
"1832","1070","34"
"1832","1070","34"
"1832","1070","34"
"1832","1070","34"
"1831","1070","34"
"1831","1070","34"
"1831","1070","34"
"1831","1070","34"
"1830","1070","34"
"1830","1070","34"
"1830","1070","34"
"1830","1070","34"
"1829","1070","34"
"1829","1070","34"
"1829","1070","34"
"1829","1070","34"
"1906","1070","42"
"1908","1070","42"
"1905","1070","42"
"1902","1070","42"
"1907","1070","42"
"1904","1070","42"
"1901","1070","42"
"1910","1070","42"
"1903","1070","42"
"1912","1070","42"
"1909","1070","42"
"1898","1070","42"
"1911","1070","42"
"1900","1070","42"
"1899","1070","42"
"1883","1070","37"
"1882","1070","37"
"1881","1070","37"
"1880","1070","37"
"1879","1070","37"
"1893","1070","37"
"1894","1070","37"
"1896","1070","37"
"1895","1070","37"
"1884","1070","37"
"1885","1070","37"
"1892","1070","37"
"1886","1070","37"
"1887","1070","37"
"1897","1070","37"
"1888","1070","37"
"1948","1070","45"
"1948","1070","45"
"1948","1070","45"
"1948","1070","45"
"1946","1070","45"
"1946","1070","45"
"1946","1070","45"
"1946","1070","45"
"1947","1070","45"
"1947","1070","45"
"1947","1070","45"
"1947","1070","45"
"1936","1070","44"
"1936","1070","44"
"1936","1070","44"
"1936","1070","44"
"1937","1070","44"
"1937","1070","44"
"1937","1070","44"
"1937","1070","44"
"1938","1070","44"
"1938","1070","44"
"1938","1070","44"
"1938","1070","44"
"1939","1070","44"
"1939","1070","44"
"1939","1070","44"
"1939","1070","44"
"1940","1070","44"
"1940","1070","44"
"1940","1070","44"
"1940","1070","44"
"1952","1070","45"
"1952","1070","45"
"1952","1070","45"
"1952","1070","45"
"1915","1070","43"
"1915","1070","43"
"1915","1070","43"
"1915","1070","43"
"1941","1070","44"
"1941","1070","44"
"1941","1070","44"
"1941","1070","44"
"1942","1070","44"
"1942","1070","44"
"1942","1070","44"
"1942","1070","44"
"1943","1070","44"
"1943","1070","44"
"1943","1070","44"
"1943","1070","44"
"1944","1070","44"
"1944","1070","44"
"1944","1070","44"
"1944","1070","44"
"1949","1070","45"
"1949","1070","45"
"1949","1070","45"
"1949","1070","45"
"1945","1070","45"
"1945","1070","45"
"1945","1070","45"
"1945","1070","45"
"1951","1070","45"
"1951","1070","45"
"1951","1070","45"
"1951","1070","45"
"1950","1070","45"
"1950","1070","45"
"1950","1070","45"
"1950","1070","45"
"1923","1070","43"
"1923","1070","43"
"1923","1070","43"
"1923","1070","43"
"1924","1070","43"
"1924","1070","43"
"1924","1070","43"
"1924","1070","43"
"1921","1070","43"
"1921","1070","43"
"1921","1070","43"
"1921","1070","43"
"1922","1070","43"
"1922","1070","43"
"1922","1070","43"
"1922","1070","43"
"1919","1070","43"
"1919","1070","43"
"1919","1070","43"
"1919","1070","43"
"1916","1070","43"
"1916","1070","43"
"1916","1070","43"
"1916","1070","43"
"1913","1070","43"
"1913","1070","43"
"1913","1070","43"
"1913","1070","43"
"1914","1070","43"
"1914","1070","43"
"1914","1070","43"
"1914","1070","43"
"1935","1070","43"
"1935","1070","43"
"1935","1070","43"
"1935","1070","43"
"1934","1070","43"
"1934","1070","43"
"1934","1070","43"
"1934","1070","43"
"1933","1070","43"
"1933","1070","43"
"1933","1070","43"
"1933","1070","43"
"1930","1070","43"
"1930","1070","43"
"1930","1070","43"
"1930","1070","43"
"1929","1070","43"
"1929","1070","43"
"1929","1070","43"
"1929","1070","43"
"1927","1070","43"
"1927","1070","43"
"1927","1070","43"
"1927","1070","43"
"1928","1070","43"
"1928","1070","43"
"1928","1070","43"
"1928","1070","43"
"1926","1070","43"
"1926","1070","43"
"1926","1070","43"
"1926","1070","43"
"1925","1070","43"
"1925","1070","43"
"1925","1070","43"
"1925","1070","43"
"1920","1070","43"
"1920","1070","43"
"1920","1070","43"
"1920","1070","43"
"1918","1070","43"
"1918","1070","43"
"1918","1070","43"
"1918","1070","43"
"1917","1070","43"
"1917","1070","43"
"1917","1070","43"
"1917","1070","43"
"1931","1070","43"
"1931","1070","43"
"1931","1070","43"
"1931","1070","43"
"1932","1070","43"
"1932","1070","43"
"1932","1070","43"
"1932","1070","43"
"1970","1070","58"
"1970","1070","58"
"1970","1070","58"
"1970","1070","58"
"1970","1070","58"
"1970","1070","58"
"1970","1070","58"
"1970","1070","58"
"1970","1070","58"
"1994","1070","59"
"1994","1070","59"
"1994","1070","59"
"1994","1070","59"
"1994","1070","59"
"1994","1070","59"
"1994","1070","59"
"1994","1070","59"
"1994","1070","59"
"1969","1070","58"
"1969","1070","58"
"1969","1070","58"
"1969","1070","58"
"1969","1070","58"
"1969","1070","58"
"1969","1070","58"
"1969","1070","58"
"1969","1070","58"
"1990","1070","59"
"1990","1070","59"
"1990","1070","59"
"1990","1070","59"
"1990","1070","59"
"1990","1070","59"
"1990","1070","59"
"1990","1070","59"
"1990","1070","59"
"1989","1070","59"
"1989","1070","59"
"1989","1070","59"
"1989","1070","59"
"1989","1070","59"
"1989","1070","59"
"1989","1070","59"
"1989","1070","59"
"1989","1070","59"
"1993","1070","59"
"1993","1070","59"
"1993","1070","59"
"1993","1070","59"
"1993","1070","59"
"1993","1070","59"
"1993","1070","59"
"1993","1070","59"
"1993","1070","59"
"1995","1070","59"
"1995","1070","59"
"1995","1070","59"
"1995","1070","59"
"1995","1070","59"
"1995","1070","59"
"1995","1070","59"
"1995","1070","59"
"1995","1070","59"
"1996","1070","59"
"1996","1070","59"
"1996","1070","59"
"1996","1070","59"
"1996","1070","59"
"1996","1070","59"
"1996","1070","59"
"1996","1070","59"
"1996","1070","59"
"1973","1070","58"
"1973","1070","58"
"1973","1070","58"
"1973","1070","58"
"1973","1070","58"
"1973","1070","58"
"1973","1070","58"
"1973","1070","58"
"1973","1070","58"
"1975","1070","58"
"1975","1070","58"
"1975","1070","58"
"1975","1070","58"
"1975","1070","58"
"1975","1070","58"
"1975","1070","58"
"1975","1070","58"
"1975","1070","58"
"1971","1070","58"
"1971","1070","58"
"1971","1070","58"
"1971","1070","58"
"1971","1070","58"
"1971","1070","58"
"1971","1070","58"
"1971","1070","58"
"1971","1070","58"
"1972","1070","58"
"1972","1070","58"
"1972","1070","58"
"1972","1070","58"
"1972","1070","58"
"1972","1070","58"
"1972","1070","58"
"1972","1070","58"
"1972","1070","58"
"1974","1070","58"
"1974","1070","58"
"1974","1070","58"
"1974","1070","58"
"1974","1070","58"
"1974","1070","58"
"1974","1070","58"
"1974","1070","58"
"1974","1070","58"
"1968","1070","58"
"1968","1070","58"
"1968","1070","58"
"1968","1070","58"
"1968","1070","58"
"1968","1070","58"
"1968","1070","58"
"1968","1070","58"
"1968","1070","58"
"1978","1070","59"
"1978","1070","59"
"1978","1070","59"
"1978","1070","59"
"1978","1070","59"
"1978","1070","59"
"1978","1070","59"
"1978","1070","59"
"1978","1070","59"
"1977","1070","59"
"1977","1070","59"
"1977","1070","59"
"1977","1070","59"
"1977","1070","59"
"1977","1070","59"
"1977","1070","59"
"1977","1070","59"
"1977","1070","59"
"1980","1070","59"
"1980","1070","59"
"1980","1070","59"
"1980","1070","59"
"1980","1070","59"
"1980","1070","59"
"1980","1070","59"
"1980","1070","59"
"1980","1070","59"
"1979","1070","59"
"1979","1070","59"
"1979","1070","59"
"1979","1070","59"
"1979","1070","59"
"1979","1070","59"
"1979","1070","59"
"1979","1070","59"
"1979","1070","59"
"1976","1070","59"
"1976","1070","59"
"1976","1070","59"
"1976","1070","59"
"1976","1070","59"
"1976","1070","59"
"1976","1070","59"
"1976","1070","59"
"1976","1070","59"
"1988","1070","59"
"1988","1070","59"
"1988","1070","59"
"1988","1070","59"
"1988","1070","59"
"1988","1070","59"
"1988","1070","59"
"1988","1070","59"
"1988","1070","59"
"1987","1070","59"
"1987","1070","59"
"1987","1070","59"
"1987","1070","59"
"1987","1070","59"
"1987","1070","59"
"1987","1070","59"
"1987","1070","59"
"1987","1070","59"
"1985","1070","59"
"1985","1070","59"
"1985","1070","59"
"1985","1070","59"
"1985","1070","59"
"1985","1070","59"
"1985","1070","59"
"1985","1070","59"
"1985","1070","59"
"1986","1070","59"
"1986","1070","59"
"1986","1070","59"
"1986","1070","59"
"1986","1070","59"
"1986","1070","59"
"1986","1070","59"
"1986","1070","59"
"1986","1070","59"
"1992","1070","59"
"1992","1070","59"
"1992","1070","59"
"1992","1070","59"
"1992","1070","59"
"1992","1070","59"
"1992","1070","59"
"1992","1070","59"
"1992","1070","59"
"1991","1070","59"
"1991","1070","59"
"1991","1070","59"
"1991","1070","59"
"1991","1070","59"
"1991","1070","59"
"1991","1070","59"
"1991","1070","59"
"1991","1070","59"
"1997","1070","59"
"1997","1070","59"
"1997","1070","59"
"1997","1070","59"
"1997","1070","59"
"1997","1070","59"
"1997","1070","59"
"1997","1070","59"
"1997","1070","59"
"1984","1070","59"
"1984","1070","59"
"1984","1070","59"
"1984","1070","59"
"1984","1070","59"
"1984","1070","59"
"1984","1070","59"
"1984","1070","59"
"1984","1070","59"
"1983","1070","59"
"1983","1070","59"
"1983","1070","59"
"1983","1070","59"
"1983","1070","59"
"1983","1070","59"
"1983","1070","59"
"1983","1070","59"
"1983","1070","59"
"1981","1070","59"
"1981","1070","59"
"1981","1070","59"
"1981","1070","59"
"1981","1070","59"
"1981","1070","59"
"1981","1070","59"
"1981","1070","59"
"1981","1070","59"
"1982","1070","59"
"1982","1070","59"
"1982","1070","59"
"1982","1070","59"
"1982","1070","59"
"1982","1070","59"
"1982","1070","59"
"1982","1070","59"
"1982","1070","59"
"2079","1070","69"
"2077","1070","69"
"2078","1070","69"
"2080","1070","69"
"2084","1070","69"
"2083","1070","69"
"2085","1070","69"
"2082","1070","69"
"2081","1070","69"
"2109","1070","72"
"2087","1070","72"
"2095","1070","72"
"2093","1070","72"
"2094","1070","72"
"2099","1070","72"
"2100","1070","72"
"2098","1070","72"
"2086","1070","72"
"2088","1070","72"
"2092","1070","72"
"2091","1070","72"
"2089","1070","72"
"2096","1070","72"
"2090","1070","72"
"2417","1070","120"
"2420","1070","120"
"2418","1070","120"
"2416","1070","120"
"2415","1070","120"
"2414","1070","120"
"2432","1070","120"
