"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"28","1038","32"
"28","1038","32"
"28","1070","32"
"28","1070","32"
"28","1070","32"
"28","1070","32"
"28","1028","32"
"28","1028","32"
"28","1028","32"
"28","1028","32"
"28","1087","32"
"28","1087","32"
"28","1087","32"
"28","1087","32"
"28","1085","32"
"28","1085","32"
"28","1085","32"
"28","1085","32"
"30","1014","32"
"30","1014","32"
"30","1014","32"
"30","1014","32"
"30","1045","32"
"30","1045","32"
"30","1045","32"
"30","1045","32"
"30","1044","32"
"30","1044","32"
"30","1044","32"
"30","1044","32"
"30","1040","32"
"30","1040","32"
"30","1040","32"
"30","1040","32"
"30","1042","32"
"30","1042","32"
"30","1042","32"
"30","1042","32"
"30","1039","32"
"30","1039","32"
"30","1039","32"
"30","1039","32"
"30","1038","32"
"30","1038","32"
"30","1038","32"
"30","1038","32"
"30","1070","32"
"30","1070","32"
"30","1070","32"
"30","1070","32"
"30","1028","32"
"30","1028","32"
"30","1028","32"
"30","1028","32"
"30","1087","32"
"30","1087","32"
"30","1087","32"
"30","1087","32"
"30","1085","32"
"30","1085","32"
"30","1085","32"
"30","1085","32"
"31","1004","36"
"31","1013","36"
"31","1058","36"
"31","1058","37"
"31","1070","37"
"31","1036","37"
"31","1027","37"
"31","1070","34"
"31","1070","34"
"31","1070","34"
"31","1070","34"
"31","1090","37"
"31","1090","34"
"31","1090","34"
"31","1090","34"
"31","1090","34"
"31","1090","36"
"31","1074","36"
"31","1074","34"
"31","1074","34"
"31","1074","34"
"31","1074","34"
"31","1074","37"
"32","1004","36"
"32","1013","36"
"32","1058","36"
"32","1058","37"
"32","1070","37"
"32","1036","37"
"32","1027","37"
"32","1070","34"
"32","1070","34"
"32","1070","34"
"32","1070","34"
"32","1090","37"
"32","1090","34"
"32","1090","34"
"32","1090","34"
"32","1090","34"
"32","1090","36"
"32","1074","36"
"32","1074","34"
"32","1074","34"
"32","1074","34"
"32","1074","34"
"32","1074","37"
"33","1058","37"
"33","1070","37"
"33","1036","37"
"33","1027","37"
"33","1090","37"
"33","1074","37"
"34","1058","37"
"34","1070","37"
"34","1036","37"
"34","1027","37"
"34","1090","37"
"34","1074","37"
"35","1058","37"
"35","1070","37"
"35","1036","37"
"35","1027","37"
"35","1090","37"
"35","1074","37"
"36","1058","37"
"36","1070","37"
"36","1036","37"
"36","1027","37"
"36","1090","37"
"36","1074","37"
"37","1058","37"
"37","1070","37"
"37","1036","37"
"37","1027","37"
"37","1090","37"
"37","1074","37"
"39","1058","37"
"39","1070","37"
"39","1036","37"
"39","1027","37"
"39","1090","37"
"39","1074","37"
"40","1036","37"
"40","1058","37"
"40","1070","37"
"40","1027","37"
"40","1090","37"
"40","1074","37"
"41","1036","37"
"41","1058","37"
"41","1070","37"
"41","1027","37"
"41","1090","37"
"41","1074","37"
"42","1014","45"
"42","1014","45"
"42","1014","45"
"42","1014","45"
"42","1070","45"
"42","1070","45"
"42","1070","45"
"42","1070","45"
"42","1090","45"
"42","1090","45"
"42","1090","45"
"42","1090","45"
"42","1074","45"
"42","1074","45"
"42","1074","45"
"42","1074","45"
"43","1014","45"
"43","1014","45"
"43","1014","45"
"43","1014","45"
"43","1070","45"
"43","1070","45"
"43","1070","45"
"43","1070","45"
"43","1090","63"
"43","1090","63"
"43","1090","63"
"43","1090","63"
"43","1090","45"
"43","1090","45"
"43","1090","45"
"43","1090","45"
"43","1090","64"
"43","1074","45"
"43","1074","45"
"43","1074","45"
"43","1074","45"
"43","1074","64"
"43","1074","63"
"43","1074","63"
"43","1074","63"
"43","1074","63"
"44","1014","72"
"44","1015","72"
"44","1000","72"
"44","1051","72"
"44","1070","72"
"44","1090","63"
"44","1090","63"
"44","1090","63"
"44","1090","63"
"44","1090","72"
"44","1083","72"
"44","1090","64"
"44","1075","72"
"44","1074","72"
"44","1067","72"
"44","1074","64"
"44","1074","63"
"44","1074","63"
"44","1074","63"
"44","1074","63"
"49","1014","72"
"49","1015","72"
"49","1020","77"
"49","1000","72"
"49","1059","78"
"49","1059","77"
"49","1053","77"
"49","1052","77"
"49","1052","78"
"49","1051","72"
"49","1070","78"
"49","1070","72"
"49","1090","65"
"49","1090","72"
"49","1090","77"
"49","1083","72"
"49","1084","77"
"49","1084","78"
"49","1090","64"
"49","1090","78"
"49","1075","72"
"49","1074","72"
"49","1074","78"
"49","1067","72"
"49","1074","77"
"49","1074","64"
"50","1020","77"
"50","1059","78"
"50","1059","77"
"50","1053","77"
"50","1052","77"
"50","1052","78"
"50","1070","78"
"50","1090","65"
"50","1090","77"
"50","1084","77"
"50","1084","78"
"50","1090","64"
"50","1090","113"
"50","1090","78"
"50","1074","78"
"50","1074","113"
"50","1074","77"
"50","1074","64"
"51","1014","72"
"51","1015","72"
"51","1000","72"
"51","1051","72"
"51","1070","69"
"51","1070","72"
"51","1090","65"
"51","1090","72"
"51","1083","72"
"51","1075","72"
"51","1074","72"
"51","1067","72"
"51","1074","69"
"51","1090","69"
"52","1014","125"
"52","1015","120"
"52","1020","120"
"52","1020","111"
"52","1021","120"
"52","1023","120"
"52","1006","80"
"52","1011","83"
"52","1014","83"
"52","1012","120"
"52","1048","120"
"52","1046","120"
"52","1041","120"
"52","1059","78"
"52","1054","120"
"52","1052","78"
"52","1051","83"
"52","1051","120"
"52","1070","120"
"52","1070","78"
"52","1023","80"
"52","1032","120"
"52","1025","120"
"52","1090","93"
"52","1090","96"
"52","1090","111"
"52","1082","120"
"52","1088","120"
"52","1084","78"
"52","1090","78"
"52","1090","120"
"52","1075","120"
"52","1071","120"
"52","1074","78"
"52","1061","120"
"52","1074","120"
"52","1074","93"
"52","1074","111"
"52","1074","83"
"53","1020","76"
"53","1020","77"
"53","1059","77"
"53","1053","77"
"53","1052","77"
"53","1090","93"
"53","1090","77"
"53","1084","77"
"53","1074","77"
"53","1090","76"
"53","1074","93"
"53","1074","76"
"54","1020","76"
"54","1090","96"
"54","1090","76"
"54","1074","76"
"55","1020","76"
"55","1090","76"
"55","1074","76"
"57","1011","83"
"57","1014","83"
"57","1059","86"
"57","1052","86"
"57","1051","83"
"57","1070","86"
"57","1084","86"
"57","1074","86"
"57","1090","86"
"57","1074","83"
"60","1014","126"
"60","1015","120"
"60","1020","120"
"60","1020","111"
"60","1021","120"
"60","1023","126"
"60","1023","120"
"60","1010","126"
"60","1010","123"
"60","1012","120"
"60","1048","120"
"60","1046","120"
"60","1041","120"
"60","1060","123"
"60","1054","120"
"60","1051","123"
"60","1051","126"
"60","1051","120"
"60","1070","123"
"60","1070","120"
"60","1070","126"
"60","1023","123"
"60","1032","120"
"60","1025","120"
"60","1090","123"
"60","1090","126"
"60","1090","111"
"60","1082","120"
"60","1088","120"
"60","1090","113"
"60","1090","120"
"60","1075","120"
"60","1071","120"
"60","1074","113"
"60","1061","126"
"60","1061","120"
"60","1071","126"
"60","1074","120"
"60","1074","126"
"60","1074","111"
"60","1074","123"
"62","1070","116"
"62","1090","116"
"62","1090","113"
"62","1074","113"
"62","1074","116"
"63","1023","118"
"63","1090","113"
"63","1074","113"
"63","1074","118"
"64","1015","120"
"64","1020","120"
"64","1021","120"
"64","1023","120"
"64","1012","120"
"64","1048","120"
"64","1046","120"
"64","1041","120"
"64","1054","120"
"64","1051","120"
"64","1070","120"
"64","1032","120"
"64","1025","120"
"64","1082","120"
"64","1088","120"
"64","1090","113"
"64","1090","120"
"64","1075","120"
"64","1071","120"
"64","1074","113"
"64","1061","120"
"64","1074","120"
"65","1088","120"
"65","1015","120"
"65","1020","120"
"65","1021","120"
"65","1023","120"
"65","1012","120"
"65","1048","120"
"65","1046","120"
"65","1041","120"
"65","1054","120"
"65","1051","120"
"65","1070","120"
"65","1032","120"
"65","1025","120"
"65","1082","120"
"65","1090","120"
"65","1075","120"
"65","1071","120"
"65","1061","120"
"65","1074","120"
"66","1014","126"
"66","1023","126"
"66","1010","126"
"66","1051","126"
"66","1070","126"
"66","1090","126"
"66","1061","126"
"66","1071","126"
"66","1074","126"
