"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"155","1005","21"
"155","1005","9"
"155","1005","21"
"155","1005","21"
"155","1005","23"
"155","1005","23"
"155","1005","23"
"155","1005","23"
"155","1005","21"
"156","1005","23"
"156","1005","23"
"156","1005","23"
"156","1005","23"
"156","1005","9"
"159","1005","23"
"159","1005","23"
"159","1005","23"
"159","1005","23"
"159","1005","9"
"159","1005","9"
"72","1005","21"
"72","1005","21"
"72","1005","21"
"72","1005","21"
"72","1005","9"
"305","1005","23"
"305","1005","23"
"305","1005","23"
"305","1005","23"
"67","1005","9"
"72","1005","23"
"72","1005","23"
"72","1005","23"
"72","1005","23"
"83","1005","21"
"85","1005","21"
"74","1005","9"
"74","1005","21"
"74","1005","9"
"74","1005","9"
"74","1005","9"
"75","1005","21"
"75","1005","21"
"75","1005","21"
"75","1005","9"
"288","1005","21"
"288","1005","21"
"288","1005","21"
"288","1005","21"
"288","1005","21"
"298","1005","21"
"300","1005","21"
"296","1005","21"
"304","1005","21"
"304","1005","23"
"304","1005","23"
"304","1005","23"
"304","1005","23"
"304","1005","21"
"310","1005","21"
"309","1005","21"
"309","1005","9"
"310","1005","9"
"310","1005","9"
"310","1005","21"
"310","1005","21"
"310","1005","21"
"205","1006","80"
"205","1006","80"
"137","1006","80"
"160","1006","80"
"155","1006","80"
"74","1006","80"
"74","1006","80"
"288","1006","80"
"236","1007","21"
"231","1007","21"
"229","1007","21"
"230","1007","21"
"229","1007","21"
"228","1007","21"
"226","1007","21"
"220","1007","21"
"217","1007","21"
"216","1007","21"
"214","1007","21"
"210","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"205","1007","21"
"202","1007","21"
"281","1007","21"
"286","1007","21"
"286","1007","21"
"287","1007","21"
"286","1007","21"
"276","1007","21"
"276","1007","21"
"277","1007","21"
"263","1007","21"
"263","1007","21"
"272","1007","21"
"272","1007","21"
"258","1007","21"
"258","1007","21"
"258","1007","21"
"257","1007","21"
"258","1007","21"
"258","1007","21"
"251","1007","21"
"253","1007","21"
"256","1007","21"
"256","1007","21"
"257","1007","21"
"245","1007","21"
"238","1007","21"
"238","1007","21"
"242","1007","21"
"141","1007","21"
"141","1007","21"
"135","1007","21"
"134","1007","21"
"147","1007","21"
"142","1007","21"
"142","1007","21"
"118","1007","21"
"117","1007","21"
"131","1007","21"
"105","1007","21"
"105","1007","21"
"105","1007","21"
"105","1007","21"
"105","1007","21"
"102","1007","21"
"101","1007","21"
"100","1007","21"
"103","1007","21"
"107","1007","21"
"105","1007","21"
"105","1007","21"
"93","1007","21"
"88","1007","21"
"98","1007","21"
"98","1007","21"
"93","1007","21"
"94","1007","21"
"187","1007","21"
"186","1007","21"
"191","1007","21"
"197","1007","21"
"194","1007","21"
"199","1007","21"
"181","1007","21"
"181","1007","21"
"181","1007","21"
"162","1007","21"
"166","1007","21"
"164","1007","21"
"170","1007","21"
"147","1007","21"
"147","1007","21"
"155","1007","21"
"155","1007","21"
"155","1007","21"
"155","1007","21"
"72","1007","21"
"72","1007","21"
"72","1007","21"
"72","1007","21"
"83","1007","21"
"85","1007","21"
"74","1007","21"
"75","1007","21"
"75","1007","21"
"310","1007","21"
"310","1007","21"
"310","1007","21"
"309","1007","21"
"310","1007","21"
"304","1007","21"
"304","1007","21"
"296","1007","21"
"300","1007","21"
"298","1007","21"
"288","1007","21"
"288","1007","21"
"288","1007","21"
"288","1007","21"
"288","1007","21"
"75","1007","21"
"236","1008","21"
"231","1008","21"
"230","1008","21"
"229","1008","21"
"229","1008","21"
"228","1008","21"
"226","1008","21"
"220","1008","21"
"217","1008","21"
"216","1008","21"
"214","1008","21"
"210","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"205","1008","21"
"202","1008","21"
"281","1008","21"
"286","1008","21"
"286","1008","21"
"287","1008","21"
"286","1008","21"
"276","1008","21"
"276","1008","21"
"277","1008","21"
"263","1008","21"
"263","1008","21"
"272","1008","21"
"272","1008","21"
"258","1008","21"
"258","1008","21"
"258","1008","21"
"257","1008","21"
"258","1008","21"
"258","1008","21"
"251","1008","21"
"253","1008","21"
"256","1008","21"
"256","1008","21"
"257","1008","21"
"245","1008","21"
"238","1008","21"
"238","1008","21"
"242","1008","21"
"141","1008","21"
"141","1008","21"
"135","1008","21"
"134","1008","21"
"147","1008","21"
"142","1008","21"
"142","1008","21"
"118","1008","21"
"117","1008","21"
"131","1008","21"
"105","1008","21"
"105","1008","21"
"105","1008","21"
"105","1008","21"
"105","1008","21"
"102","1008","21"
"101","1008","21"
"100","1008","21"
"103","1008","21"
"107","1008","21"
"105","1008","21"
"105","1008","21"
"93","1008","21"
"88","1008","21"
"98","1008","21"
"98","1008","21"
"93","1008","21"
"94","1008","21"
"187","1008","21"
"186","1008","21"
"191","1008","21"
"197","1008","21"
"194","1008","21"
"199","1008","21"
"181","1008","21"
"181","1008","21"
"181","1008","21"
"162","1008","21"
"166","1008","21"
"164","1008","21"
"170","1008","21"
"147","1008","21"
"147","1008","21"
"155","1008","21"
"155","1008","21"
"155","1008","21"
"155","1008","21"
"72","1008","21"
"72","1008","21"
"72","1008","21"
"72","1008","21"
"83","1008","21"
"85","1008","21"
"74","1008","21"
"75","1008","21"
"75","1008","21"
"310","1008","21"
"310","1008","21"
"310","1008","21"
"309","1008","21"
"310","1008","21"
"304","1008","21"
"304","1008","21"
"296","1008","21"
"300","1008","21"
"298","1008","21"
"288","1008","21"
"288","1008","21"
"288","1008","21"
"288","1008","21"
"288","1008","21"
"75","1008","21"
"205","1009","5"
"309","1009","5"
"231","1010","126"
"231","1010","4"
"230","1010","126"
"230","1010","126"
"231","1010","4"
"230","1010","4"
"229","1010","126"
"229","1010","4"
"229","1010","123"
"229","1010","126"
"226","1010","23"
"226","1010","23"
"226","1010","23"
"226","1010","23"
"226","1010","4"
"226","1010","126"
"222","1010","126"
"220","1010","126"
"220","1010","4"
"219","1010","23"
"219","1010","23"
"219","1010","23"
"219","1010","23"
"218","1010","126"
"217","1010","4"
"212","1010","23"
"212","1010","23"
"212","1010","23"
"212","1010","23"
"211","1010","4"
"207","1010","4"
"208","1010","4"
"211","1010","23"
"211","1010","23"
"211","1010","23"
"211","1010","23"
"206","1010","4"
"205","1010","123"
"205","1010","126"
"205","1010","4"
"205","1010","4"
"205","1010","126"
"205","1010","23"
"205","1010","23"
"205","1010","23"
"205","1010","23"
"205","1010","126"
"203","1010","4"
"202","1010","4"
"202","1010","126"
"283","1010","4"
"286","1010","126"
"285","1010","4"
"286","1010","4"
"276","1010","4"
"279","1010","4"
"281","1010","126"
"277","1010","4"
"277","1010","4"
"272","1010","126"
"273","1010","126"
"272","1010","126"
"258","1010","23"
"258","1010","23"
"258","1010","23"
"258","1010","23"
"258","1010","4"
"258","1010","4"
"262","1010","126"
"262","1010","126"
"263","1010","126"
"259","1010","126"
"259","1010","4"
"257","1010","4"
"257","1010","126"
"258","1010","4"
"257","1010","4"
"258","1010","4"
"258","1010","126"
"258","1010","4"
"258","1010","4"
"250","1010","126"
"250","1010","4"
"250","1010","4"
"256","1010","4"
"256","1010","4"
"256","1010","4"
"243","1010","4"
"244","1010","4"
"249","1010","4"
"247","1010","126"
"250","1010","4"
"238","1010","4"
"242","1010","126"
"241","1010","4"
"141","1010","4"
"141","1010","4"
"135","1010","4"
"147","1010","126"
"142","1010","4"
"142","1010","23"
"142","1010","23"
"142","1010","23"
"142","1010","23"
"142","1010","126"
"124","1010","126"
"124","1010","126"
"124","1010","123"
"113","1010","4"
"107","1010","23"
"107","1010","23"
"107","1010","23"
"107","1010","23"
"112","1010","126"
"130","1010","126"
"132","1010","4"
"128","1010","4"
"124","1010","126"
"124","1010","4"
"124","1010","4"
"105","1010","4"
"100","1010","126"
"104","1010","4"
"105","1010","4"
"105","1010","126"
"105","1010","123"
"105","1010","126"
"105","1010","126"
"105","1010","126"
"90","1010","23"
"90","1010","23"
"90","1010","23"
"90","1010","23"
"92","1010","4"
"93","1010","126"
"85","1010","126"
"85","1010","126"
"88","1010","23"
"88","1010","23"
"88","1010","23"
"88","1010","23"
"89","1010","126"
"94","1010","4"
"93","1010","126"
"93","1010","126"
"93","1010","126"
"186","1010","126"
"186","1010","4"
"193","1010","126"
"191","1010","4"
"192","1010","126"
"189","1010","126"
"191","1010","126"
"194","1010","4"
"200","1010","126"
"199","1010","23"
"199","1010","23"
"199","1010","23"
"199","1010","23"
"181","1010","126"
"181","1010","4"
"181","1010","126"
"181","1010","123"
"181","1010","4"
"181","1010","4"
"185","1010","126"
"185","1010","126"
"185","1010","126"
"162","1010","126"
"171","1010","4"
"171","1010","23"
"171","1010","23"
"171","1010","23"
"171","1010","23"
"171","1010","126"
"172","1010","126"
"181","1010","126"
"180","1010","4"
"149","1010","4"
"154","1010","126"
"155","1010","23"
"155","1010","23"
"155","1010","23"
"155","1010","23"
"155","1010","4"
"155","1010","4"
"155","1010","126"
"156","1010","4"
"155","1010","126"
"156","1010","4"
"156","1010","23"
"156","1010","23"
"156","1010","23"
"156","1010","23"
"159","1010","4"
"159","1010","23"
"159","1010","23"
"159","1010","23"
"159","1010","23"
"72","1010","126"
"72","1010","126"
"72","1010","4"
"72","1010","126"
"305","1010","4"
"305","1010","23"
"305","1010","23"
"305","1010","23"
"305","1010","23"
"308","1010","4"
"72","1010","23"
"72","1010","23"
"72","1010","23"
"72","1010","23"
"70","1010","126"
"78","1010","4"
"78","1010","4"
"79","1010","4"
"78","1010","126"
"81","1010","4"
"84","1010","126"
"84","1010","4"
"85","1010","126"
"85","1010","126"
"74","1010","4"
"75","1010","126"
"78","1010","4"
"288","1010","4"
"288","1010","126"
"289","1010","4"
"294","1010","4"
"294","1010","4"
"294","1010","4"
"293","1010","126"
"293","1010","126"
"297","1010","126"
"300","1010","126"
"294","1010","4"
"297","1010","4"
"304","1010","23"
"304","1010","23"
"304","1010","23"
"304","1010","23"
"302","1010","123"
"309","1010","126"
"309","1010","126"
"231","1011","83"
"215","1011","83"
"202","1011","83"
"276","1011","83"
"271","1011","83"
"250","1011","83"
"171","1011","83"
"74","1011","83"
"74","1011","83"
"74","1011","83"
"235","1012","120"
"236","1012","120"
"224","1012","120"
"216","1012","120"
"205","1012","120"
"205","1012","120"
"281","1012","120"
"283","1012","120"
"277","1012","120"
"277","1012","120"
"268","1012","120"
"252","1012","120"
"239","1012","120"
"135","1012","120"
"145","1012","120"
"143","1012","120"
"124","1012","120"
"121","1012","120"
"129","1012","120"
"129","1012","120"
"106","1012","120"
"105","1012","120"
"90","1012","120"
"89","1012","120"
"199","1012","120"
"181","1012","120"
"181","1012","120"
"181","1012","120"
"183","1012","120"
"171","1012","120"
"175","1012","120"
"149","1012","120"
"85","1012","120"
"288","1012","120"
"302","1012","120"
"288","1012","120"
"230","1013","36"
"221","1013","36"
"218","1013","36"
"218","1013","36"
"304","1013","36"
"303","1013","36"
"292","1013","36"
"288","1013","36"
"78","1013","36"
"78","1013","36"
"74","1013","36"
"85","1013","36"
"72","1013","36"
"148","1013","36"
"172","1013","36"
"171","1013","36"
"160","1013","36"
"161","1013","36"
"181","1013","36"
"181","1013","36"
"181","1013","36"
"194","1013","36"
"95","1013","36"
"106","1013","36"
"115","1013","36"
"135","1013","36"
"140","1013","36"
"140","1013","36"
"140","1013","36"
"249","1013","36"
"256","1013","36"
"250","1013","36"
"250","1013","36"
"250","1013","36"
"258","1013","36"
"257","1013","36"
"257","1013","36"
"277","1013","36"
"276","1013","36"
"205","1013","36"
"214","1013","36"
"231","1014","45"
"231","1014","45"
"231","1014","45"
"231","1014","45"
"232","1014","72"
"231","1014","72"
"231","1014","4"
"231","1014","4"
"231","1014","126"
"230","1014","126"
"230","1014","126"
"231","1014","83"
"231","1014","125"
"229","1014","45"
"229","1014","45"
"229","1014","45"
"229","1014","45"
"230","1014","4"
"229","1014","126"
"229","1014","4"
"229","1014","126"
"229","1014","72"
"229","1014","72"
"226","1014","92"
"226","1014","108"
"226","1014","25"
"226","1014","25"
"226","1014","25"
"226","1014","25"
"226","1014","23"
"226","1014","23"
"226","1014","23"
"226","1014","23"
"226","1014","4"
"226","1014","32"
"226","1014","32"
"226","1014","32"
"226","1014","32"
"226","1014","25"
"226","1014","25"
"226","1014","25"
"226","1014","25"
"226","1014","126"
"226","1014","72"
"224","1014","25"
"224","1014","25"
"224","1014","25"
"224","1014","25"
"222","1014","126"
"220","1014","126"
"220","1014","92"
"220","1014","25"
"220","1014","25"
"220","1014","25"
"220","1014","25"
"220","1014","4"
"218","1014","45"
"218","1014","45"
"218","1014","45"
"218","1014","45"
"219","1014","23"
"219","1014","23"
"219","1014","23"
"219","1014","23"
"220","1014","25"
"220","1014","25"
"220","1014","25"
"220","1014","25"
"218","1014","25"
"218","1014","25"
"218","1014","25"
"218","1014","25"
"218","1014","126"
"217","1014","45"
"217","1014","45"
"217","1014","45"
"217","1014","45"
"217","1014","4"
"217","1014","72"
"216","1014","25"
"216","1014","25"
"216","1014","25"
"216","1014","25"
"216","1014","45"
"216","1014","45"
"216","1014","45"
"216","1014","45"
"215","1014","83"
"215","1014","72"
"212","1014","23"
"212","1014","23"
"212","1014","23"
"212","1014","23"
"211","1014","4"
"207","1014","4"
"208","1014","4"
"209","1014","92"
"209","1014","92"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"211","1014","23"
"211","1014","23"
"211","1014","23"
"211","1014","23"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"211","1014","25"
"206","1014","4"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","126"
"205","1014","126"
"205","1014","4"
"205","1014","4"
"205","1014","72"
"205","1014","72"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","23"
"205","1014","23"
"205","1014","23"
"205","1014","23"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","25"
"205","1014","92"
"205","1014","126"
"203","1014","4"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"205","1014","45"
"202","1014","45"
"202","1014","45"
"202","1014","45"
"202","1014","45"
"202","1014","45"
"202","1014","45"
"202","1014","45"
"202","1014","45"
"202","1014","25"
"202","1014","25"
"202","1014","25"
"202","1014","25"
"201","1014","25"
"201","1014","25"
"201","1014","25"
"201","1014","25"
"201","1014","45"
"201","1014","45"
"201","1014","45"
"201","1014","45"
"202","1014","4"
"202","1014","83"
"202","1014","126"
"283","1014","4"
"286","1014","126"
"285","1014","4"
"281","1014","126"
"286","1014","4"
"286","1014","32"
"286","1014","32"
"286","1014","32"
"286","1014","32"
"286","1014","45"
"286","1014","45"
"286","1014","45"
"286","1014","45"
"276","1014","25"
"276","1014","25"
"276","1014","25"
"276","1014","25"
"277","1014","45"
"277","1014","45"
"277","1014","45"
"277","1014","45"
"276","1014","83"
"276","1014","4"
"276","1014","92"
"278","1014","25"
"278","1014","25"
"278","1014","25"
"278","1014","25"
"279","1014","4"
"277","1014","4"
"277","1014","4"
"267","1014","72"
"266","1014","45"
"266","1014","45"
"266","1014","45"
"266","1014","45"
"264","1014","72"
"263","1014","45"
"263","1014","45"
"263","1014","45"
"263","1014","45"
"263","1014","32"
"263","1014","32"
"263","1014","32"
"263","1014","32"
"263","1014","72"
"272","1014","126"
"273","1014","126"
"272","1014","126"
"271","1014","83"
"270","1014","72"
"258","1014","23"
"258","1014","23"
"258","1014","23"
"258","1014","23"
"258","1014","25"
"258","1014","25"
"258","1014","25"
"258","1014","25"
"258","1014","4"
"258","1014","4"
"258","1014","92"
"262","1014","126"
"262","1014","126"
"262","1014","125"
"263","1014","126"
"259","1014","126"
"260","1014","108"
"258","1014","92"
"258","1014","92"
"258","1014","45"
"258","1014","45"
"258","1014","45"
"258","1014","45"
"258","1014","45"
"258","1014","45"
"258","1014","45"
"258","1014","45"
"259","1014","4"
"257","1014","4"
"257","1014","126"
"258","1014","4"
"257","1014","4"
"258","1014","4"
"258","1014","126"
"258","1014","4"
"258","1014","4"
"258","1014","72"
"258","1014","25"
"258","1014","25"
"258","1014","25"
"258","1014","25"
"250","1014","83"
"250","1014","108"
"250","1014","126"
"250","1014","4"
"250","1014","4"
"254","1014","45"
"254","1014","45"
"254","1014","45"
"254","1014","45"
"253","1014","25"
"253","1014","25"
"253","1014","25"
"253","1014","25"
"255","1014","25"
"255","1014","25"
"255","1014","25"
"255","1014","25"
"256","1014","4"
"256","1014","4"
"256","1014","4"
"244","1014","45"
"244","1014","45"
"244","1014","45"
"244","1014","45"
"243","1014","4"
"244","1014","72"
"243","1014","92"
"246","1014","92"
"244","1014","4"
"249","1014","45"
"249","1014","45"
"249","1014","45"
"249","1014","45"
"249","1014","4"
"248","1014","25"
"248","1014","25"
"248","1014","25"
"248","1014","25"
"247","1014","25"
"247","1014","25"
"247","1014","25"
"247","1014","25"
"247","1014","126"
"250","1014","4"
"250","1014","32"
"250","1014","32"
"250","1014","32"
"250","1014","32"
"238","1014","45"
"238","1014","45"
"238","1014","45"
"238","1014","45"
"238","1014","25"
"238","1014","25"
"238","1014","25"
"238","1014","25"
"238","1014","4"
"242","1014","25"
"242","1014","25"
"242","1014","25"
"242","1014","25"
"242","1014","126"
"241","1014","4"
"141","1014","25"
"141","1014","25"
"141","1014","25"
"141","1014","25"
"141","1014","92"
"141","1014","25"
"141","1014","25"
"141","1014","25"
"141","1014","25"
"141","1014","4"
"141","1014","72"
"141","1014","4"
"139","1014","25"
"139","1014","25"
"139","1014","25"
"139","1014","25"
"138","1014","45"
"138","1014","45"
"138","1014","45"
"138","1014","45"
"135","1014","4"
"147","1014","72"
"147","1014","126"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","45"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"147","1014","25"
"144","1014","72"
"145","1014","25"
"145","1014","25"
"145","1014","25"
"145","1014","25"
"143","1014","72"
"142","1014","4"
"142","1014","23"
"142","1014","23"
"142","1014","23"
"142","1014","23"
"142","1014","126"
"124","1014","126"
"124","1014","126"
"123","1014","72"
"124","1014","125"
"120","1014","32"
"120","1014","32"
"120","1014","32"
"120","1014","32"
"113","1014","4"
"109","1014","108"
"107","1014","23"
"107","1014","23"
"107","1014","23"
"107","1014","23"
"108","1014","72"
"112","1014","126"
"112","1014","32"
"112","1014","32"
"112","1014","32"
"112","1014","32"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"130","1014","126"
"132","1014","4"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"129","1014","32"
"126","1014","25"
"126","1014","25"
"126","1014","25"
"126","1014","25"
"127","1014","32"
"127","1014","32"
"127","1014","32"
"127","1014","32"
"128","1014","4"
"124","1014","92"
"124","1014","126"
"124","1014","4"
"124","1014","4"
"105","1014","25"
"105","1014","25"
"105","1014","25"
"105","1014","25"
"105","1014","25"
"105","1014","25"
"105","1014","25"
"105","1014","25"
"105","1014","32"
"105","1014","32"
"105","1014","32"
"105","1014","32"
"105","1014","4"
"100","1014","45"
"100","1014","45"
"100","1014","45"
"100","1014","45"
"100","1014","126"
"104","1014","4"
"105","1014","45"
"105","1014","45"
"105","1014","45"
"105","1014","45"
"105","1014","45"
"105","1014","45"
"105","1014","45"
"105","1014","45"
"107","1014","45"
"107","1014","45"
"107","1014","45"
"107","1014","45"
"107","1014","25"
"107","1014","25"
"107","1014","25"
"107","1014","25"
"107","1014","45"
"107","1014","45"
"107","1014","45"
"107","1014","45"
"107","1014","72"
"105","1014","4"
"105","1014","126"
"105","1014","126"
"105","1014","125"
"105","1014","125"
"105","1014","126"
"105","1014","126"
"90","1014","92"
"90","1014","23"
"90","1014","23"
"90","1014","23"
"90","1014","23"
"90","1014","25"
"90","1014","25"
"90","1014","25"
"90","1014","25"
