"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"426","1995","59"
"426","1995","59"
"426","1995","59"
"426","1995","59"
"426","1995","59"
"426","1995","59"
"426","1995","59"
"426","1995","59"
"426","1996","59"
"426","1996","59"
"426","1996","59"
"426","1996","59"
"426","1996","59"
"426","1996","59"
"426","1996","59"
"426","1996","59"
"426","1996","59"
"426","1993","59"
"426","1993","59"
"426","1993","59"
"426","1993","59"
"426","1993","59"
"426","1993","59"
"426","1993","59"
"426","1993","59"
"426","1993","59"
"426","1994","59"
"426","1994","59"
"426","1994","59"
"426","1994","59"
"426","1994","59"
"426","1994","59"
"426","1994","59"
"426","1994","59"
"426","1994","59"
"426","1987","59"
"426","1987","59"
"426","1987","59"
"426","1987","59"
"426","1987","59"
"426","1987","59"
"426","1987","59"
"426","1987","59"
"426","1987","59"
"426","1982","59"
"426","1982","59"
"426","1982","59"
"426","1982","59"
"426","1982","59"
"426","1982","59"
"426","1982","59"
"426","1982","59"
"426","1982","59"
"426","1985","59"
"426","1985","59"
"426","1985","59"
"426","1985","59"
"426","1985","59"
"426","1985","59"
"426","1985","59"
"426","1985","59"
"426","1985","59"
"426","1988","59"
"426","1988","59"
"426","1988","59"
"426","1988","59"
"426","1988","59"
"426","1988","59"
"426","1988","59"
"426","1988","59"
"426","1988","59"
"426","1991","59"
"426","1991","59"
"426","1991","59"
"426","1991","59"
"426","1991","59"
"426","1991","59"
"426","1991","59"
"426","1991","59"
"426","1991","59"
"426","1986","59"
"426","1986","59"
"426","1986","59"
"426","1986","59"
"426","1986","59"
"426","1986","59"
"426","1986","59"
"426","1986","59"
"426","1986","59"
"426","1989","59"
"426","1989","59"
"426","1989","59"
"426","1989","59"
"426","1989","59"
"426","1989","59"
"426","1989","59"
"426","1989","59"
"426","1989","59"
"426","1992","59"
"426","1992","59"
"426","1992","59"
"426","1992","59"
"426","1992","59"
"426","1992","59"
"426","1992","59"
"426","1992","59"
"426","1992","59"
"426","1980","59"
"426","1980","59"
"426","1980","59"
"426","1980","59"
"426","1980","59"
"426","1980","59"
"426","1980","59"
"426","1980","59"
"426","1980","59"
"426","1977","59"
"426","1977","59"
"426","1977","59"
"426","1977","59"
"426","1977","59"
"426","1977","59"
"426","1977","59"
"426","1977","59"
"426","1977","59"
"426","1976","59"
"426","1976","59"
"426","1976","59"
"426","1976","59"
"426","1976","59"
"426","1976","59"
"426","1976","59"
"426","1976","59"
"426","1976","59"
"426","1979","59"
"426","1979","59"
"426","1979","59"
"426","1979","59"
"426","1979","59"
"426","1979","59"
"426","1979","59"
"426","1979","59"
"426","1979","59"
"426","1983","59"
"426","1983","59"
"426","1983","59"
"426","1983","59"
"426","1983","59"
"426","1983","59"
"426","1983","59"
"426","1983","59"
"426","1983","59"
"426","1997","59"
"426","1997","59"
"426","1997","59"
"426","1997","59"
"426","1997","59"
"426","1997","59"
"426","1997","59"
"426","1997","59"
"426","1997","59"
"426","1981","59"
"426","1981","59"
"426","1981","59"
"426","1981","59"
"426","1981","59"
"426","1981","59"
"426","1981","59"
"426","1981","59"
"426","1981","59"
"426","1984","59"
"426","1984","59"
"426","1984","59"
"426","1984","59"
"426","1984","59"
"426","1984","59"
"426","1984","59"
"426","1984","59"
"426","1984","59"
"426","1978","59"
"426","1978","59"
"426","1978","59"
"426","1978","59"
"426","1978","59"
"426","1978","59"
"426","1978","59"
"426","1978","59"
"426","1978","59"
"427","2313","107"
"427","2314","107"
"427","2316","107"
"427","2315","107"
"427","2317","107"
"427","2318","107"
