"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1015","1073","58"
"1015","1073","58"
"1015","1073","58"
"1015","1073","58"
"1015","1073","58"
"1015","1073","58"
"1015","1073","58"
"1015","1073","58"
"1015","1061","120"
"1015","1051","120"
"1015","1054","120"
"1015","1048","120"
"1015","1051","72"
"1015","1046","120"
"1015","1000","72"
"1015","1079","58"
"1015","1079","58"
"1015","1079","58"
"1015","1079","58"
"1015","1079","58"
"1015","1079","58"
"1015","1079","58"
"1015","1079","58"
"1015","1079","58"
"1015","1075","58"
"1015","1075","58"
"1015","1075","58"
"1015","1075","58"
"1015","1075","58"
"1015","1075","58"
"1015","1075","58"
"1015","1075","58"
"1015","1075","58"
"1015","1023","120"
"1015","1088","120"
"1015","1070","120"
"1015","1070","58"
"1015","1070","58"
"1015","1070","58"
"1015","1070","58"
"1015","1070","58"
"1015","1070","58"
"1015","1070","58"
"1015","1070","58"
"1015","1070","58"
"1015","1070","72"
"1015","1070","59"
"1015","1070","59"
"1015","1070","59"
"1015","1070","59"
"1015","1070","59"
"1015","1070","59"
"1015","1070","59"
"1015","1070","59"
"1015","1070","59"
"1015","1083","72"
"1015","1082","120"
"1015","1027","58"
"1015","1027","58"
"1015","1027","58"
"1015","1027","58"
"1015","1027","58"
"1015","1027","58"
"1015","1027","58"
"1015","1027","58"
"1015","1027","58"
"1015","1027","59"
"1015","1027","59"
"1015","1027","59"
"1015","1027","59"
"1015","1027","59"
"1015","1027","59"
"1015","1027","59"
"1015","1027","59"
"1015","1027","59"
"1015","1025","120"
"1015","1041","120"
"1015","1036","58"
"1015","1036","58"
"1015","1036","58"
"1015","1036","58"
"1015","1036","58"
"1015","1036","58"
"1015","1036","58"
"1015","1036","58"
"1015","1036","58"
"1015","1032","120"
"1015","1012","120"
"1016","1074","21"
"1016","1065","21"
"1016","1068","21"
"1016","1062","21"
"1016","1057","21"
"1016","1086","21"
"1016","1080","21"
"1016","1070","21"
"1016","1029","21"
"1016","1008","21"
"1016","1005","21"
"1016","1007","21"
"1016","1017","21"
"1017","1074","21"
"1017","1065","21"
"1017","1068","21"
"1017","1062","21"
"1017","1057","21"
"1017","1086","21"
"1017","1080","21"
"1017","1070","21"
"1017","1029","21"
"1017","1007","21"
"1017","1008","21"
"1017","1005","21"
"1017","1016","21"
"1019","1090","4"
"1019","1063","4"
"1019","1051","4"
"1019","1049","4"
"1019","1049","104"
"1019","1051","104"
"1019","1045","4"
"1019","1043","4"
"1019","1045","104"
"1019","1023","104"
"1019","1070","104"
"1019","1030","104"
"1019","1034","4"
"1019","1035","4"
"1019","1033","4"
"1019","1010","4"
"1019","1014","4"
"1020","1021","120"
"1020","1090","77"
"1020","1090","111"
"1020","1090","76"
"1020","1075","120"
"1020","1090","120"
"1020","1074","120"
"1020","1074","77"
"1020","1074","111"
"1020","1074","76"
"1020","1071","120"
"1020","1061","120"
"1020","1059","77"
"1020","1052","77"
"1020","1051","120"
"1020","1053","77"
"1020","1054","120"
"1020","1048","120"
"1020","1041","120"
"1020","1046","120"
"1020","1023","120"
"1020","1088","120"
"1020","1070","120"
"1020","1084","77"
"1020","1082","120"
"1020","1025","120"
"1020","1032","120"
"1020","1012","120"
"1020","1015","120"
"1021","1075","120"
"1021","1090","120"
"1021","1074","120"
"1021","1071","120"
"1021","1061","120"
"1021","1051","120"
"1021","1054","120"
"1021","1048","120"
"1021","1041","120"
"1021","1046","120"
"1021","1023","120"
"1021","1088","120"
"1021","1070","120"
"1021","1082","120"
"1021","1025","120"
"1021","1032","120"
"1021","1015","120"
"1021","1012","120"
"1021","1020","120"
"1022","1074","22"
"1022","1066","22"
"1022","1069","22"
"1022","1064","22"
"1022","1056","22"
"1022","1055","22"
"1022","1089","22"
"1022","1070","22"
"1022","1081","22"
"1022","1026","22"
"1022","1091","22"
"1022","1005","22"
"1023","1019","104"
"1023","1021","120"
"1023","1020","120"
"1023","1014","127"
"1023","1012","120"
"1023","1015","120"
"1023","1014","128"
"1023","1014","126"
"1023","1006","80"
"1023","1010","126"
"1023","1010","123"
"1023","1032","120"
"1023","1025","120"
"1023","1030","104"
"1023","1082","120"
"1023","1070","126"
"1023","1070","104"
"1023","1070","120"
"1023","1088","120"
"1023","1090","126"
"1023","1090","128"
"1023","1075","120"
"1023","1090","120"
"1023","1090","123"
"1023","1074","120"
"1023","1074","118"
"1023","1074","128"
"1023","1074","123"
"1023","1071","120"
"1023","1071","126"
"1023","1074","126"
"1023","1061","126"
"1023","1061","120"
"1023","1060","123"
"1023","1051","120"
"1023","1051","126"
"1023","1054","120"
"1023","1049","104"
"1023","1048","120"
"1023","1051","104"
"1023","1051","128"
"1023","1051","123"
"1023","1041","120"
"1023","1045","104"
"1023","1046","120"
"1023","1070","128"
"1023","1070","123"
"1023","1024","128"
"1024","1014","6"
"1024","1014","25"
"1024","1014","25"
"1024","1014","25"
"1024","1014","25"
"1024","1014","128"
"1024","1005","9"
"1024","1009","5"
"1024","1038","25"
"1024","1038","25"
"1024","1038","25"
"1024","1038","25"
"1024","1037","25"
"1024","1037","25"
"1024","1037","25"
"1024","1037","25"
"1024","1025","25"
"1024","1025","25"
"1024","1025","25"
"1024","1025","25"
"1024","1030","6"
"1024","1031","9"
"1024","1030","9"
"1024","1030","5"
"1024","1070","9"
"1024","1070","25"
"1024","1070","25"
"1024","1070","25"
"1024","1070","25"
"1024","1023","128"
"1024","1090","2"
"1024","1090","9"
"1024","1090","25"
"1024","1090","25"
"1024","1090","25"
"1024","1090","25"
"1024","1090","6"
"1024","1090","128"
"1024","1074","9"
"1024","1090","1"
"1024","1090","5"
"1024","1074","25"
"1024","1074","25"
"1024","1074","25"
"1024","1074","25"
"1024","1074","128"
"1024","1074","6"
"1024","1063","5"
"1024","1063","6"
"1024","1063","25"
"1024","1063","25"
"1024","1063","25"
"1024","1063","25"
"1024","1051","2"
"1024","1049","6"
"1024","1049","5"
"1024","1047","2"
"1024","1051","6"
"1024","1051","25"
"1024","1051","25"
"1024","1051","25"
"1024","1051","25"
"1024","1051","128"
"1024","1045","2"
"1024","1045","25"
"1024","1045","25"
"1024","1045","25"
"1024","1045","25"
"1024","1045","6"
"1024","1077","25"
"1024","1077","25"
"1024","1077","25"
"1024","1077","25"
"1024","1070","128"
"1024","1078","25"
"1024","1078","25"
"1024","1078","25"
"1024","1078","25"
"1024","1070","6"
"1024","1076","25"
"1024","1076","25"
"1024","1076","25"
"1024","1076","25"
"1070","1019","104"
"1070","1017","21"
"1070","1016","21"
"1070","1015","59"
"1070","1015","59"
"1070","1015","59"
"1070","1015","59"
"1070","1015","59"
"1070","1015","59"
"1070","1015","59"
"1070","1015","59"
"1070","1015","59"
"1070","1015","58"
"1070","1015","58"
"1070","1015","58"
"1070","1015","58"
"1070","1015","58"
"1070","1015","58"
"1070","1015","58"
"1070","1015","58"
"1070","1015","58"
"1070","1015","72"
"1070","1022","22"
"1070","1021","120"
"1070","1020","120"
"1070","1014","25"
"1070","1014","25"
"1070","1014","25"
"1070","1014","25"
"1070","1014","72"
"1070","1014","6"
"1070","1014","45"
"1070","1014","45"
"1070","1014","45"
"1070","1014","45"
"1070","1014","43"
"1070","1014","43"
"1070","1014","43"
"1070","1014","43"
"1070","1014","42"
"1070","1014","23"
"1070","1014","23"
"1070","1014","23"
"1070","1014","23"
"1070","1012","120"
"1070","1015","120"
"1070","1014","92"
"1070","1014","128"
"1070","1014","32"
"1070","1014","32"
"1070","1014","32"
"1070","1014","32"
"1070","1014","126"
"1070","1005","9"
"1070","1005","23"
"1070","1005","23"
"1070","1005","23"
"1070","1005","23"
"1070","1005","21"
"1070","1005","22"
"1070","1010","23"
"1070","1010","23"
"1070","1010","23"
"1070","1010","23"
"1070","1010","126"
"1070","1008","21"
"1070","1007","21"
"1070","1010","123"
"1070","1032","120"
"1070","1031","9"
"1070","1036","58"
"1070","1036","58"
"1070","1036","58"
"1070","1036","58"
"1070","1036","58"
"1070","1036","58"
"1070","1036","58"
"1070","1036","58"
"1070","1036","58"
"1070","1038","25"
"1070","1038","25"
"1070","1038","25"
"1070","1038","25"
"1070","1038","32"
"1070","1038","32"
"1070","1038","32"
"1070","1038","32"
"1070","1037","25"
"1070","1037","25"
"1070","1037","25"
"1070","1037","25"
"1070","1036","37"
"1070","1040","32"
"1070","1040","32"
"1070","1040","32"
"1070","1040","32"
"1070","1039","32"
"1070","1039","32"
"1070","1039","32"
"1070","1039","32"
"1070","1091","22"
"1070","1025","120"
"1070","1025","25"
"1070","1025","25"
"1070","1025","25"
"1070","1025","25"
"1070","1027","37"
"1070","1027","59"
"1070","1027","59"
"1070","1027","59"
"1070","1027","59"
"1070","1027","59"
"1070","1027","59"
"1070","1027","59"
"1070","1027","59"
"1070","1027","59"
"1070","1026","22"
"1070","1029","21"
"1070","1027","58"
"1070","1027","58"
"1070","1027","58"
"1070","1027","58"
"1070","1027","58"
"1070","1027","58"
"1070","1027","58"
"1070","1027","58"
"1070","1027","58"
"1070","1028","32"
"1070","1028","32"
"1070","1028","32"
"1070","1028","32"
"1070","1030","6"
"1070","1030","104"
"1070","1030","9"
"1070","1081","22"
"1070","1080","21"
"1070","1083","72"
"1070","1084","86"
"1070","1082","120"
"1070","1086","21"
"1070","1084","78"
"1070","1085","32"
"1070","1085","32"
"1070","1085","32"
"1070","1085","32"
"1070","1089","22"
"1070","1087","32"
"1070","1087","32"
"1070","1087","32"
"1070","1087","32"
"1070","1088","120"
"1070","1023","128"
"1070","1023","123"
"1070","1023","104"
"1070","1023","120"
"1070","1023","126"
"1070","1024","25"
"1070","1024","25"
"1070","1024","25"
"1070","1024","25"
"1070","1024","9"
"1070","1076","25"
"1070","1076","25"
"1070","1076","25"
"1070","1076","25"
"1070","1024","6"
"1070","1024","128"
"1070","1075","58"
"1070","1075","58"
"1070","1075","58"
"1070","1075","58"
"1070","1075","58"
"1070","1075","58"
"1070","1075","58"
"1070","1075","58"
"1070","1075","58"
"1070","1079","58"
"1070","1079","58"
"1070","1079","58"
"1070","1079","58"
"1070","1079","58"
"1070","1079","58"
"1070","1079","58"
"1070","1079","58"
"1070","1079","58"
"1070","1078","25"
"1070","1078","25"
"1070","1078","25"
"1070","1078","25"
"1070","1077","25"
"1070","1077","25"
"1070","1077","25"
"1070","1077","25"
"1070","1000","72"
"1070","1045","32"
"1070","1045","32"
"1070","1045","32"
"1070","1045","32"
"1070","1045","6"
"1070","1045","25"
"1070","1045","25"
"1070","1045","25"
"1070","1045","25"
"1070","1046","120"
"1070","1045","104"
"1070","1042","32"
"1070","1042","32"
"1070","1042","32"
"1070","1042","32"
"1070","1041","120"
"1070","1044","32"
"1070","1044","32"
"1070","1044","32"
"1070","1044","32"
"1070","1044","43"
"1070","1044","43"
"1070","1044","43"
"1070","1044","43"
"1070","1051","72"
"1070","1051","23"
"1070","1051","23"
"1070","1051","23"
"1070","1051","23"
"1070","1051","123"
"1070","1051","128"
"1070","1051","25"
"1070","1051","25"
"1070","1051","25"
"1070","1051","25"
"1070","1051","104"
"1070","1051","92"
"1070","1051","6"
"1070","1048","120"
"1070","1049","104"
"1070","1049","6"
"1070","1054","120"
"1070","1055","22"
"1070","1056","22"
"1070","1057","21"
"1070","1051","126"
"1070","1051","120"
"1070","1052","86"
"1070","1052","78"
"1070","1062","21"
"1070","1063","25"
"1070","1063","25"
"1070","1063","25"
"1070","1063","25"
"1070","1063","6"
"1070","1063","8"
"1070","1064","22"
"1070","1058","37"
"1070","1059","86"
"1070","1059","78"
"1070","1060","123"
"1070","1061","120"
"1070","1061","126"
"1070","1074","6"
"1070","1074","126"
"1070","1074","13"
"1070","1073","58"
"1070","1073","58"
"1070","1073","58"
"1070","1073","58"
"1070","1073","58"
"1070","1073","58"
"1070","1073","58"
"1070","1073","58"
"1070","1073","58"
"1070","1072","58"
"1070","1072","58"
"1070","1072","58"
"1070","1072","58"
"1070","1072","58"
"1070","1072","58"
"1070","1072","58"
"1070","1072","58"
"1070","1072","58"
"1070","1071","126"
"1070","1071","120"
"1070","1069","22"
"1070","1068","21"
"1070","1067","72"
"1070","1066","22"
"1070","1065","21"
"1070","1074","78"
"1070","1074","128"
"1070","1074","86"
"1070","1074","119"
"1070","1074","123"
"1070","1074","37"
"1070","1074","8"
"1070","1074","14"
"1070","1074","34"
"1070","1074","34"
"1070","1074","34"
"1070","1074","34"
"1070","1074","92"
"1070","1074","23"
"1070","1074","23"
"1070","1074","23"
"1070","1074","23"
"1070","1074","120"
"1070","1074","25"
"1070","1074","25"
"1070","1074","25"
"1070","1074","25"
"1070","1074","22"
"1070","1074","58"
"1070","1074","58"
"1070","1074","58"
"1070","1074","58"
"1070","1074","58"
"1070","1074","58"
"1070","1074","58"
"1070","1074","58"
"1070","1074","58"
"1070","1074","116"
"1070","1074","69"
"1070","1090","119"
"1070","1090","34"
"1070","1090","34"
"1070","1090","34"
"1070","1090","34"
"1070","1090","123"
"1070","1090","37"
"1070","1090","30"
"1070","1090","8"
"1070","1090","59"
"1070","1090","59"
"1070","1090","59"
"1070","1090","59"
"1070","1090","59"
"1070","1090","59"
"1070","1090","59"
"1070","1090","59"
"1070","1090","59"
"1070","1090","58"
"1070","1090","58"
"1070","1090","58"
"1070","1090","58"
"1070","1090","58"
"1070","1090","58"
"1070","1090","58"
"1070","1090","58"
"1070","1090","58"
"1070","1090","78"
"1070","1074","21"
"1070","1090","120"
"1070","1074","59"
"1070","1074","59"
"1070","1074","59"
"1070","1074","59"
"1070","1074","59"
"1070","1074","59"
"1070","1074","59"
"1070","1074","59"
"1070","1074","59"
"1070","1074","45"
"1070","1074","45"
"1070","1074","45"
"1070","1074","45"
"1070","1074","9"
"1070","1090","116"
"1070","1090","72"
"1070","1090","92"
"1070","1090","9"
"1070","1090","25"
"1070","1090","25"
"1070","1090","25"
"1070","1090","25"
"1070","1090","126"
"1070","1090","86"
"1070","1090","69"
"1070","1090","6"
"1070","1090","45"
"1070","1090","45"
"1070","1090","45"
"1070","1090","45"
"1070","1090","23"
"1070","1090","23"
"1070","1090","23"
"1070","1090","23"
"1070","1090","128"
"1070","1075","72"
"1070","1075","59"
"1070","1075","59"
"1070","1075","59"
"1070","1075","59"
"1070","1075","59"
"1070","1075","59"
"1070","1075","59"
"1070","1075","59"
"1070","1075","59"
"1070","1075","120"
"1070","1074","72"
"1070","1074","30"
"1025","1021","120"
"1025","1020","120"
"1025","1014","25"
"1025","1014","25"
"1025","1014","25"
"1025","1014","25"
"1025","1012","120"
"1025","1015","120"
"1025","1032","120"
"1025","1037","25"
"1025","1037","25"
"1025","1037","25"
"1025","1037","25"
"1025","1038","25"
"1025","1038","25"
"1025","1038","25"
"1025","1038","25"
"1025","1090","25"
"1025","1090","25"
"1025","1090","25"
"1025","1090","25"
"1025","1075","120"
"1025","1090","120"
"1025","1074","25"
"1025","1074","25"
"1025","1074","25"
"1025","1074","25"
"1025","1074","120"
"1025","1071","120"
"1025","1061","120"
"1025","1063","25"
"1025","1063","25"
"1025","1063","25"
"1025","1063","25"
"1025","1051","120"
"1025","1054","120"
"1025","1048","120"
"1025","1051","25"
"1025","1051","25"
"1025","1051","25"
"1025","1051","25"
"1025","1041","120"
"1025","1046","120"
"1025","1045","25"
"1025","1045","25"
"1025","1045","25"
"1025","1045","25"
"1025","1077","25"
"1025","1077","25"
"1025","1077","25"
"1025","1077","25"
"1025","1078","25"
"1025","1078","25"
"1025","1078","25"
"1025","1078","25"
"1025","1076","25"
"1025","1076","25"
"1025","1076","25"
"1025","1076","25"
"1025","1024","25"
"1025","1024","25"
"1025","1024","25"
"1025","1024","25"
"1025","1023","120"
"1025","1088","120"
"1025","1070","120"
"1025","1070","25"
"1025","1070","25"
"1025","1070","25"
"1025","1070","25"
"1025","1082","120"
"1026","1074","22"
"1026","1066","22"
"1026","1069","22"
"1026","1064","22"
"1026","1056","22"
"1026","1055","22"
"1026","1089","22"
"1026","1070","22"
"1026","1081","22"
"1026","1091","22"
"1026","1005","22"
"1026","1022","22"
"1027","1075","59"
"1027","1075","59"
"1027","1075","59"
"1027","1075","59"
"1027","1075","59"
"1027","1075","59"
"1027","1075","59"
"1027","1075","59"
"1027","1075","59"
"1027","1074","59"
"1027","1074","59"
"1027","1074","59"
"1027","1074","59"
"1027","1074","59"
"1027","1074","59"
"1027","1074","59"
"1027","1074","59"
"1027","1074","59"
"1027","1090","58"
"1027","1090","58"
"1027","1090","58"
"1027","1090","58"
"1027","1090","58"
"1027","1090","58"
"1027","1090","58"
"1027","1090","58"
"1027","1090","58"
"1027","1090","59"
"1027","1090","59"
"1027","1090","59"
"1027","1090","59"
"1027","1090","59"
"1027","1090","59"
"1027","1090","59"
"1027","1090","59"
"1027","1090","59"
"1027","1090","37"
"1027","1074","58"
"1027","1074","58"
"1027","1074","58"
"1027","1074","58"
"1027","1074","58"
"1027","1074","58"
"1027","1074","58"
"1027","1074","58"
"1027","1074","58"
"1027","1074","37"
"1027","1072","58"
"1027","1072","58"
"1027","1072","58"
"1027","1072","58"
"1027","1072","58"
"1027","1072","58"
"1027","1072","58"
"1027","1072","58"
"1027","1072","58"
"1027","1073","58"
"1027","1073","58"
"1027","1073","58"
"1027","1073","58"
"1027","1073","58"
"1027","1073","58"
"1027","1073","58"
"1027","1073","58"
"1027","1073","58"
"1027","1058","37"
"1027","1079","58"
"1027","1079","58"
"1027","1079","58"
"1027","1079","58"
"1027","1079","58"
"1027","1079","58"
"1027","1079","58"
"1027","1079","58"
"1027","1079","58"
"1027","1075","58"
"1027","1075","58"
"1027","1075","58"
"1027","1075","58"
"1027","1075","58"
"1027","1075","58"
"1027","1075","58"
"1027","1075","58"
"1027","1075","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","58"
"1027","1070","59"
"1027","1070","59"
"1027","1070","59"
"1027","1070","59"
"1027","1070","59"
"1027","1070","59"
"1027","1070","59"
"1027","1070","59"
"1027","1070","59"
"1027","1070","37"
"1027","1036","37"
"1027","1036","58"
"1027","1036","58"
"1027","1036","58"
"1027","1036","58"
"1027","1036","58"
"1027","1036","58"
"1027","1036","58"
"1027","1036","58"
"1027","1036","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","58"
"1027","1015","59"
"1027","1015","59"
"1027","1015","59"
"1027","1015","59"
"1027","1015","59"
"1027","1015","59"
"1027","1015","59"
"1027","1015","59"
"1027","1015","59"
"1028","1044","32"
"1028","1044","32"
"1028","1044","32"
"1028","1044","32"
"1028","1042","32"
"1028","1042","32"
"1028","1042","32"
"1028","1042","32"
"1028","1045","32"
"1028","1045","32"
