"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2","17","120"
"63","17","118"
"13","17","120"
"10","17","120"
"66","17","126"
"60","17","126"
"16","17","118"
"16","17","119"
"16","17","125"
"16","17","126"
"52","17","125"
"62","17","116"
"2","17","108"
"5","17","108"
"2","17","96"
"63","17","113"
"64","17","113"
"2","17","116"
"16","17","116"
"2","17","113"
"50","17","113"
"60","17","113"
"62","17","113"
"65","17","120"
"2","17","111"
"52","17","111"
"60","17","111"
"2","17","75"
"55","17","76"
"54","17","76"
"53","17","76"
"2","17","76"
"53","17","77"
"50","17","77"
"49","17","77"
"2","17","77"
"57","17","83"
"52","17","83"
"2","17","83"
"54","17","96"
"52","17","96"
"16","17","96"
"10","17","96"
"43","17","63"
"43","17","63"
"43","17","63"
"43","17","63"
"44","17","63"
"44","17","63"
"44","17","63"
"44","17","63"
"2","17","63"
"2","17","63"
"2","17","63"
"2","17","63"
"16","17","63"
"16","17","63"
"16","17","63"
"16","17","63"
"51","17","72"
"2","17","54"
"44","17","72"
"49","17","72"
"51","17","69"
"16","17","72"
"50","17","65"
"51","17","65"
"16","17","65"
"49","17","65"
"52","17","75"
"53","17","75"
"22","21","25"
"22","21","25"
"22","21","25"
"22","21","25"
"17","21","25"
"17","21","25"
"17","21","25"
"17","21","25"
"16","21","25"
"16","21","25"
"16","21","25"
"16","21","25"
"2","21","25"
"2","21","25"
"2","21","25"
"2","21","25"
"25","21","25"
"25","21","25"
"25","21","25"
"25","21","25"
"24","21","25"
"24","21","25"
"24","21","25"
"24","21","25"
"1","21","25"
"1","21","25"
"1","21","25"
"1","21","25"
"21","22","25"
"21","22","25"
"21","22","25"
"21","22","25"
"24","22","25"
"24","22","25"
"24","22","25"
"24","22","25"
"16","22","25"
"16","22","25"
"16","22","25"
"16","22","25"
"17","22","25"
"17","22","25"
"17","22","25"
"17","22","25"
"25","22","25"
"25","22","25"
"25","22","25"
"25","22","25"
"2","22","25"
"2","22","25"
"2","22","25"
"2","22","25"
"1","22","25"
"1","22","25"
"1","22","25"
"1","22","25"
"22","24","25"
"22","24","25"
"22","24","25"
"22","24","25"
"25","24","25"
"25","24","25"
"25","24","25"
"25","24","25"
"17","24","25"
"17","24","25"
"17","24","25"
"17","24","25"
"21","24","25"
"21","24","25"
"21","24","25"
"21","24","25"
"2","24","25"
"2","24","25"
"2","24","25"
"2","24","25"
"16","24","25"
"16","24","25"
"16","24","25"
"16","24","25"
"1","24","25"
"1","24","25"
"1","24","25"
"1","24","25"
"1","25","25"
"1","25","25"
"1","25","25"
"1","25","25"
"27","25","27"
"16","25","25"
"16","25","25"
"16","25","25"
"16","25","25"
"2","25","25"
"2","25","25"
"2","25","25"
"2","25","25"
"21","25","25"
"21","25","25"
"21","25","25"
"21","25","25"
"17","25","25"
"17","25","25"
"17","25","25"
"17","25","25"
"24","25","25"
"24","25","25"
"24","25","25"
"24","25","25"
"22","25","25"
"22","25","25"
"22","25","25"
"22","25","25"
"17","25","27"
"26","25","27"
"2","25","27"
"16","25","27"
"27","26","27"
"17","26","27"
"25","26","27"
"2","26","27"
"16","26","27"
"16","27","27"
"17","27","27"
"2","27","27"
"26","27","27"
"25","27","27"
"2","28","32"
"2","28","32"
"2","28","32"
"2","28","32"
"16","28","32"
"16","28","32"
"16","28","32"
"16","28","32"
"17","28","32"
"17","28","32"
"17","28","32"
"17","28","32"
"30","28","32"
"30","28","32"
"30","28","32"
"30","28","32"
"17","30","32"
"17","30","32"
"17","30","32"
"17","30","32"
"28","30","32"
"28","30","32"
"28","30","32"
"28","30","32"
"2","30","32"
"2","30","32"
"2","30","32"
"2","30","32"
"16","30","32"
"16","30","32"
"16","30","32"
"16","30","32"
"2","31","37"
"11","31","37"
"16","31","37"
"17","31","37"
"32","31","37"
"33","31","37"
"17","31","34"
"17","31","34"
"17","31","34"
"17","31","34"
"32","31","34"
"32","31","34"
"32","31","34"
"32","31","34"
"2","31","36"
"17","31","36"
"32","31","36"
"34","31","37"
"35","31","37"
"36","31","37"
"37","31","37"
"39","31","37"
"40","31","37"
"41","31","37"
"2","31","34"
"2","31","34"
"2","31","34"
"2","31","34"
"2","32","37"
"11","32","37"
"16","32","37"
"41","32","37"
"40","32","37"
"17","32","36"
"2","32","36"
"2","32","34"
"2","32","34"
"2","32","34"
"2","32","34"
"31","32","36"
"31","32","34"
"31","32","34"
"31","32","34"
"31","32","34"
"17","32","34"
"17","32","34"
"17","32","34"
"17","32","34"
"31","32","37"
"17","32","37"
"34","32","37"
"33","32","37"
"36","32","37"
"35","32","37"
"39","32","37"
"37","32","37"
"39","33","37"
"40","33","37"
"36","33","37"
"37","33","37"
"41","33","37"
"16","33","37"
"17","33","37"
"2","33","37"
"11","33","37"
"34","33","37"
"35","33","37"
"31","33","37"
"32","33","37"
"11","34","37"
"16","34","37"
"2","34","37"
"41","34","37"
"40","34","37"
"33","34","37"
"32","34","37"
"31","34","37"
"17","34","37"
"39","34","37"
"37","34","37"
"36","34","37"
"35","34","37"
"39","35","37"
"40","35","37"
"41","35","37"
"33","35","37"
"34","35","37"
"36","35","37"
"37","35","37"
"11","35","37"
"2","35","37"
"32","35","37"
"31","35","37"
"17","35","37"
"16","35","37"
"32","36","37"
"33","36","37"
"34","36","37"
"35","36","37"
"11","36","37"
"16","36","37"
"17","36","37"
"31","36","37"
"2","36","37"
"39","36","37"
"37","36","37"
"41","36","37"
"40","36","37"
"36","37","37"
"35","37","37"
"40","37","37"
"39","37","37"
"32","37","37"
"31","37","37"
"34","37","37"
"33","37","37"
"11","37","37"
"2","37","37"
"17","37","37"
"16","37","37"
"41","37","37"
"40","39","37"
"41","39","37"
"36","39","37"
"37","39","37"
"34","39","37"
"35","39","37"
"32","39","37"
"33","39","37"
"17","39","37"
"31","39","37"
"11","39","37"
"16","39","37"
"2","39","37"
"2","40","37"
"11","40","37"
"41","40","37"
"39","40","37"
"37","40","37"
"36","40","37"
"35","40","37"
"34","40","37"
"33","40","37"
"32","40","37"
"31","40","37"
"17","40","37"
"16","40","37"
"31","41","37"
"17","41","37"
"16","41","37"
"11","41","37"
"2","41","37"
"33","41","37"
"32","41","37"
"35","41","37"
"34","41","37"
"37","41","37"
"36","41","37"
"40","41","37"
"39","41","37"
"10","42","45"
"10","42","45"
"10","42","45"
"10","42","45"
"2","42","45"
"2","42","45"
"2","42","45"
"2","42","45"
"16","42","45"
"16","42","45"
"16","42","45"
"16","42","45"
"11","42","45"
"11","42","45"
"11","42","45"
"11","42","45"
"43","42","45"
"43","42","45"
"43","42","45"
"43","42","45"
"17","42","45"
"17","42","45"
"17","42","45"
"17","42","45"
"10","43","64"
"2","43","64"
"11","43","64"
"16","43","64"
"17","43","64"
"44","43","64"
"49","43","64"
"50","43","64"
"2","43","63"
"2","43","63"
"2","43","63"
"2","43","63"
"16","43","63"
"16","43","63"
"16","43","63"
"16","43","63"
"17","43","63"
"17","43","63"
"17","43","63"
"17","43","63"
"44","43","63"
"44","43","63"
"44","43","63"
"44","43","63"
"2","43","45"
"2","43","45"
"2","43","45"
"2","43","45"
"10","43","45"
"10","43","45"
"10","43","45"
"10","43","45"
"11","43","45"
"11","43","45"
"11","43","45"
"11","43","45"
"16","43","45"
"16","43","45"
"16","43","45"
"16","43","45"
"17","43","45"
"17","43","45"
"17","43","45"
"17","43","45"
"42","43","45"
"42","43","45"
"42","43","45"
"42","43","45"
"51","44","72"
"49","44","72"
"17","44","72"
"16","44","72"
"43","44","63"
"43","44","63"
"43","44","63"
"43","44","63"
"17","44","63"
"17","44","63"
"17","44","63"
"17","44","63"
"16","44","63"
"16","44","63"
"16","44","63"
"16","44","63"
"2","44","63"
"2","44","63"
"2","44","63"
"2","44","63"
"16","44","64"
"11","44","64"
"10","44","64"
"2","44","64"
"50","44","64"
"49","44","64"
"43","44","64"
"17","44","64"
"44","49","64"
"43","49","64"
"50","49","64"
"11","49","64"
"10","49","64"
"17","49","64"
"16","49","64"
"50","49","77"
"53","49","77"
"2","49","77"
"17","49","77"
"52","49","78"
"16","49","72"
"2","49","78"
"50","49","78"
"51","49","72"
"16","49","65"
"17","49","72"
"44","49","72"
"51","49","65"
"2","49","64"
"17","49","65"
"50","49","65"
"2","50","113"
"2","50","77"
"64","50","113"
"49","50","77"
"17","50","77"
"60","50","113"
"17","50","113"
"63","50","113"
"62","50","113"
"2","50","64"
"10","50","64"
"11","50","64"
"16","50","64"
"53","50","77"
"2","50","78"
"49","50","78"
"52","50","78"
"16","50","65"
"17","50","65"
"49","50","65"
"51","50","65"
"17","50","64"
"43","50","64"
"44","50","64"
"49","50","64"
"44","51","72"
"17","51","72"
"16","51","72"
"17","51","69"
"50","51","65"
"49","51","65"
"17","51","65"
"16","51","65"
"49","51","72"
"17","52","75"
"2","52","75"
"53","52","75"
"2","52","78"
"2","52","80"
"50","52","78"
"49","52","78"
"17","52","96"
"16","52","96"
"2","52","93"
"17","52","120"
"16","52","120"
"13","52","120"
"10","52","120"
"2","52","120"
"17","52","125"
"16","52","125"
"2","52","96"
"10","52","96"
"17","52","111"
"60","52","111"
"65","52","120"
"2","52","111"
"60","52","120"
"64","52","120"
"17","52","83"
"57","52","83"
"53","52","93"
"2","52","83"
"54","52","96"
"52","53","75"
"17","53","75"
"2","53","75"
"55","53","76"
"17","53","77"
"49","53","77"
"52","53","93"
"2","53","77"
"17","53","76"
"54","53","76"
"50","53","77"
"2","53","76"
"2","53","93"
"53","54","76"
"17","54","76"
"2","54","76"
"52","54","96"
"55","54","76"
"17","54","96"
"16","54","96"
"10","54","96"
"2","54","96"
"53","55","76"
"17","55","76"
"2","55","76"
"54","55","76"
"16","57","86"
"2","57","83"
"17","57","83"
"52","57","83"
"66","60","126"
"62","60","113"
"50","60","113"
"64","60","113"
"63","60","113"
"10","60","123"
"2","60","123"
"2","60","111"
"11","60","123"
"52","60","111"
"17","60","111"
"17","60","113"
"2","60","113"
"2","60","120"
"10","60","120"
"13","60","120"
"16","60","120"
"17","60","120"
"52","60","120"
"64","60","120"
"65","60","120"
"16","60","126"
"17","60","126"
"17","62","116"
"2","62","116"
"16","62","116"
"63","62","113"
"64","62","113"
"17","62","113"
"2","62","113"
"60","62","113"
"50","62","113"
"64","63","113"
"60","63","113"
"62","63","113"
"17","63","113"
"50","63","113"
"17","63","118"
"2","63","113"
"16","63","118"
"63","64","113"
"62","64","113"
"60","64","113"
"50","64","113"
"17","64","113"
"2","64","113"
"65","64","120"
"60","64","120"
"52","64","120"
"17","64","120"
"16","64","120"
"10","64","120"
"13","64","120"
"2","64","120"
"17","65","120"
"16","65","120"
"13","65","120"
"10","65","120"
"2","65","120"
"52","65","120"
"60","65","120"
"64","65","120"
"17","66","126"
"60","66","126"
"16","66","126"
