"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"15","1100","24"
"15","1084","24"
"15","1003","24"
"15","1218","12"
"15","1217","12"
"15","1118","11"
"15","1003","12"
"15","1118","13"
"15","1165","12"
"15","1216","12"
"15","1118","12"
"15","1003","13"
"15","1100","35"
"15","1069","35"
"15","1007","35"
"15","1191","35"
"15","1118","35"
"15","1003","35"
"15","1027","30"
"15","1003","30"
"15","1076","30"
"15","1153","30"
"15","1191","30"
"15","1000","30"
"15","1126","35"
"15","1165","35"
"15","1000","35"
"15","1119","124"
"15","1118","124"
"15","1132","124"
"15","1003","102"
"15","1003","102"
"15","1003","102"
"15","1003","102"
"15","1046","102"
"15","1046","102"
"15","1046","102"
"15","1046","102"
"15","1037","102"
"15","1037","102"
"15","1037","102"
"15","1037","102"
"15","1200","124"
"15","1131","102"
"15","1131","102"
"15","1131","102"
"15","1131","102"
"15","1132","102"
"15","1132","102"
"15","1132","102"
"15","1132","102"
"15","1069","102"
"15","1069","102"
"15","1069","102"
"15","1069","102"
"15","1118","102"
"15","1118","102"
"15","1118","102"
"15","1118","102"
"15","1191","102"
"15","1191","102"
"15","1191","102"
"15","1191","102"
"15","1000","102"
"15","1000","102"
"15","1000","102"
"15","1000","102"
"15","1200","102"
"15","1200","102"
"15","1200","102"
"15","1200","102"
"15","1003","100"
"15","1003","100"
"15","1003","100"
"15","1003","100"
"15","1191","100"
"15","1191","100"
"15","1191","100"
"15","1191","100"
"15","1118","100"
"15","1118","100"
"15","1118","100"
"15","1118","100"
"15","1084","100"
"15","1084","100"
"15","1084","100"
"15","1084","100"
"15","1069","100"
"15","1069","100"
"15","1069","100"
"15","1069","100"
"15","1004","100"
"15","1004","100"
"15","1004","100"
"15","1004","100"
"15","1155","100"
"15","1155","100"
"15","1155","100"
"15","1155","100"
"15","1153","100"
"15","1153","100"
"15","1153","100"
"15","1153","100"
"15","1131","100"
"15","1131","100"
"15","1131","100"
"15","1131","100"
"15","1183","100"
"15","1183","100"
"15","1183","100"
"15","1183","100"
"15","1003","127"
"15","1004","127"
"15","1084","127"
"15","1069","127"
"15","1118","127"
"15","1191","127"
"15","1158","127"
"15","1151","127"
"15","1153","127"
"15","1152","127"
"15","1233","127"
"15","1203","127"
"15","1000","127"
"15","1200","127"
"15","1191","126"
"15","1000","126"
"15","1052","126"
"15","1224","126"
"15","1003","126"
"15","1003","124"
"15","1046","124"
"15","1038","124"
"15","1037","124"
"15","1145","100"
"15","1145","100"
"15","1145","100"
"15","1145","100"
"15","1144","100"
"15","1144","100"
"15","1144","100"
"15","1144","100"
"15","1143","100"
"15","1143","100"
"15","1143","100"
"15","1143","100"
"15","1200","100"
"15","1200","100"
"15","1200","100"
"15","1200","100"
"15","1000","100"
"15","1000","100"
"15","1000","100"
"15","1000","100"
"15","1113","129"
"15","1191","129"
"15","1119","129"
"15","1129","129"
"15","1122","129"
"15","1228","129"
"15","1200","129"
"15","1222","129"
"15","1000","129"
"15","1003","129"
"15","1001","129"
"15","1041","129"
"15","1084","129"
"15","1074","129"
"15","1069","129"
"15","1104","129"
"15","1118","129"
"16","1118","13"
"16","1003","13"
"16","1119","124"
"16","1118","124"
"16","1132","124"
"16","1046","102"
"16","1046","102"
"16","1046","102"
"16","1046","102"
"16","1037","102"
"16","1037","102"
"16","1037","102"
"16","1037","102"
"16","1200","124"
"16","1003","102"
"16","1003","102"
"16","1003","102"
"16","1003","102"
"16","1131","102"
"16","1131","102"
"16","1131","102"
"16","1131","102"
"16","1132","102"
"16","1132","102"
"16","1132","102"
"16","1132","102"
"16","1200","102"
"16","1200","102"
"16","1200","102"
"16","1200","102"
"16","1069","102"
"16","1069","102"
"16","1069","102"
"16","1069","102"
"16","1118","102"
"16","1118","102"
"16","1118","102"
"16","1118","102"
"16","1191","102"
"16","1191","102"
"16","1191","102"
"16","1191","102"
"16","1000","102"
"16","1000","102"
"16","1000","102"
"16","1000","102"
"16","1003","100"
"16","1003","100"
"16","1003","100"
"16","1003","100"
"16","1191","100"
"16","1191","100"
"16","1191","100"
"16","1191","100"
"16","1118","100"
"16","1118","100"
"16","1118","100"
"16","1118","100"
"16","1069","100"
"16","1069","100"
"16","1069","100"
"16","1069","100"
"16","1004","100"
"16","1004","100"
"16","1004","100"
"16","1004","100"
"16","1084","100"
"16","1084","100"
"16","1084","100"
"16","1084","100"
"16","1155","100"
"16","1155","100"
"16","1155","100"
"16","1155","100"
"16","1145","100"
"16","1145","100"
"16","1145","100"
"16","1145","100"
"16","1153","100"
"16","1153","100"
"16","1153","100"
"16","1153","100"
"16","1131","100"
"16","1131","100"
"16","1131","100"
"16","1131","100"
"16","1183","100"
"16","1183","100"
"16","1183","100"
"16","1183","100"
"16","1003","124"
"16","1046","124"
"16","1038","124"
"16","1037","124"
"16","1144","100"
"16","1144","100"
"16","1144","100"
"16","1144","100"
"16","1143","100"
"16","1143","100"
"16","1143","100"
"16","1143","100"
"16","1200","100"
"16","1200","100"
"16","1200","100"
"16","1200","100"
"16","1000","100"
"16","1000","100"
"16","1000","100"
"16","1000","100"
"17","1084","59"
"17","1040","59"
"17","1000","59"
"17","1200","59"
"17","1003","59"
"17","1118","13"
"17","1003","13"
"17","1100","35"
"17","1069","35"
"17","1007","35"
"17","1191","35"
"17","1118","35"
"17","1003","36"
"17","1003","35"
"17","1000","36"
"17","1118","36"
"17","1069","36"
"17","1084","41"
"17","1069","41"
"17","1003","41"
"17","1000","41"
"17","1003","40"
"17","1027","30"
"17","1003","30"
"17","1076","30"
"17","1153","30"
"17","1191","30"
"17","1000","30"
"17","1069","32"
"17","1118","32"
"17","1183","32"
"17","1191","32"
"17","1120","32"
"17","1118","34"
"17","1165","34"
"17","1003","32"
"17","1004","32"
"17","1084","32"
"17","1083","32"
"17","1126","35"
"17","1165","35"
"17","1000","35"
"17","1003","34"
"17","1004","34"
"17","1069","34"
"17","1119","124"
"17","1118","124"
"17","1132","124"
"17","1200","124"
"17","1000","128"
"17","1200","128"
"17","1228","128"
"17","1191","128"
"17","1118","128"
"17","1104","128"
"17","1069","128"
"17","1003","127"
"17","1004","127"
"17","1084","127"
"17","1069","127"
"17","1118","127"
"17","1191","127"
"17","1158","127"
"17","1151","127"
"17","1153","127"
"17","1152","127"
"17","1233","127"
"17","1203","127"
"17","1000","127"
"17","1200","127"
"17","1003","124"
"17","1046","124"
"17","1038","124"
"17","1037","124"
"17","1003","92"
"17","1040","92"
"17","1059","92"
"17","1118","92"
"17","1030","92"
"17","1004","92"
"17","1069","92"
"17","1200","92"
"17","1000","92"
"17","1165","147"
"17","1165","147"
"17","1165","147"
"17","1165","147"
"17","1108","147"
"17","1108","147"
"17","1108","147"
"17","1108","147"
"17","1191","147"
"17","1191","147"
"17","1191","147"
"17","1191","147"
"17","1109","147"
"17","1109","147"
"17","1109","147"
"17","1109","147"
"17","1118","147"
"17","1118","147"
"17","1118","147"
"17","1118","147"
"17","1110","147"
"17","1110","147"
"17","1110","147"
"17","1110","147"
"17","1100","147"
"17","1100","147"
"17","1100","147"
"17","1100","147"
"17","1091","147"
"17","1091","147"
"17","1091","147"
"17","1091","147"
"17","1069","147"
"17","1069","147"
"17","1069","147"
"17","1069","147"
"17","1079","147"
"17","1079","147"
"17","1079","147"
"17","1079","147"
"17","1080","147"
"17","1080","147"
"17","1080","147"
"17","1080","147"
"17","1069","142"
"17","1200","142"
"17","1000","142"
"17","1000","147"
"17","1000","147"
"17","1000","147"
"17","1000","147"
"17","1251","147"
"17","1251","147"
"17","1251","147"
"17","1251","147"
"17","1201","147"
"17","1201","147"
"17","1201","147"
"17","1201","147"
"17","1194","147"
"17","1194","147"
"17","1194","147"
"17","1194","147"
"17","1193","147"
"17","1193","147"
"17","1193","147"
"17","1193","147"
"17","1204","147"
"17","1204","147"
"17","1204","147"
"17","1204","147"
"17","1200","147"
"17","1200","147"
"17","1200","147"
"17","1200","147"
"17","1227","147"
"17","1227","147"
"17","1227","147"
"17","1227","147"
"17","1124","147"
"17","1124","147"
"17","1124","147"
"17","1124","147"
"17","1131","147"
"17","1131","147"
"17","1131","147"
"17","1131","147"
"17","1205","147"
"17","1205","147"
"17","1205","147"
"17","1205","147"
"17","1149","147"
"17","1149","147"
"17","1149","147"
"17","1149","147"
"17","1165","131"
"17","1200","131"
"17","1120","131"
"17","1119","131"
"17","1001","130"
"17","1000","131"
"17","1003","130"
"17","1004","131"
"17","1069","131"
"17","1003","131"
"17","1030","131"
"17","1129","131"
"17","1100","131"
"17","1118","131"
"17","1245","138"
"17","1000","138"
"17","1111","138"
"17","1112","138"
"17","1200","138"
"17","1228","138"
"17","1069","138"
"17","1056","138"
"17","1118","138"
"17","1104","138"
"17","1003","138"
"17","1030","138"
"17","1036","138"
"17","1003","128"
"17","1000","130"
"17","1118","130"
"17","1191","130"
"17","1104","130"
"17","1129","130"
"17","1166","130"
"17","1200","130"
"17","1165","130"
"17","1030","130"
"17","1041","130"
"17","1054","130"
"17","1025","130"
"17","1074","130"
"17","1084","130"
"17","1100","130"
"17","1069","130"
"18","1084","59"
"18","1040","59"
"18","1000","59"
"18","1200","59"
"18","1003","59"
"18","1165","24"
"18","1191","24"
"18","1118","24"
"18","1100","24"
"18","1084","24"
"18","1003","24"
"18","1118","13"
"18","1003","13"
"18","1027","30"
"18","1003","30"
"18","1191","30"
"18","1076","30"
"18","1153","30"
"18","1000","30"
"18","1189","75"
"18","1170","75"
"18","1191","75"
"18","1190","75"
"18","1096","75"
"18","1095","75"
"18","1051","75"
"18","1084","75"
"18","1195","75"
"18","1000","75"
"18","1236","75"
"18","1200","75"
"18","1187","75"
"18","1185","75"
"18","1169","75"
"18","1167","75"
"18","1238","75"
"18","1237","75"
"18","1003","92"
"18","1040","92"
"18","1059","92"
"18","1118","92"
"18","1030","92"
"18","1004","92"
"18","1069","92"
"18","1003","75"
"18","1002","75"
"18","1200","92"
"18","1000","92"
"18","1028","75"
"18","1027","75"
"18","1053","75"
"18","1005","75"
"18","1040","75"
"18","1042","75"
"18","1026","75"
"18","1033","75"
"19","1155","28"
"19","1153","28"
"19","1000","28"
"19","1118","28"
"19","1191","28"
"19","1084","28"
"19","1069","28"
"19","1076","28"
"19","1003","14"
"19","1118","14"
"19","1003","28"
"19","1003","92"
"19","1040","92"
"19","1059","92"
"19","1118","92"
"19","1030","92"
"19","1004","92"
"19","1069","92"
"19","1000","92"
"19","1200","92"
"19","1165","131"
"19","1200","131"
"19","1120","131"
"19","1119","131"
"19","1000","131"
"19","1004","131"
"19","1069","131"
"19","1003","131"
"19","1030","131"
"19","1129","131"
"19","1100","131"
"19","1118","131"
"20","1130","64"
"20","1185","64"
"20","1118","64"
"20","1000","64"
"20","1200","64"
"20","1121","64"
"20","1040","64"
"20","1003","64"
"20","1059","64"
"20","1084","64"
"20","1012","64"
"20","1022","64"
"20","1084","59"
"20","1040","59"
"20","1000","59"
"20","1200","59"
"20","1003","59"
"20","1089","70"
"20","1094","70"
"20","1189","70"
"20","1107","70"
"20","1133","70"
"20","1121","70"
"20","1138","70"
"20","1134","70"
"20","1081","70"
"20","1078","70"
"20","1071","70"
"20","1082","70"
"20","1077","70"
"20","1072","70"
"20","1093","70"
"20","1098","70"
"20","1148","70"
"20","1210","70"
"20","1202","70"
"20","1200","70"
"20","1192","70"
"20","1199","70"
"20","1196","70"
"20","1248","70"
"20","1129","20"
"20","1118","20"
"20","1084","20"
"20","1024","20"
"20","1003","20"
"20","1129","21"
"20","1084","21"
"20","1118","21"
"20","1003","21"
"20","1129","22"
"20","1118","22"
"20","1100","22"
"20","1084","22"
"20","1003","22"
"20","1191","24"
"20","1118","24"
"20","1165","24"
"20","1100","24"
"20","1084","24"
"20","1003","24"
"20","1153","28"
"20","1000","28"
"20","1118","28"
"20","1191","28"
"20","1155","28"
"20","1084","28"
"20","1069","28"
"20","1076","28"
"20","1003","14"
"20","1118","14"
"20","1191","18"
"20","1119","18"
"20","1000","18"
"20","1084","18"
"20","1069","18"
"20","1118","18"
"20","1003","18"
"20","1069","36"
"20","1003","36"
"20","1000","39"
"20","1118","39"
"20","1084","39"
"20","1000","36"
"20","1118","36"
"20","1084","41"
"20","1069","41"
"20","1003","41"
"20","1003","39"
"20","1004","39"
"20","1000","41"
"20","1003","40"
"20","1003","28"
"20","1069","32"
"20","1118","32"
"20","1183","32"
"20","1191","32"
"20","1120","32"
"20","1003","32"
"20","1004","32"
"20","1084","32"
"20","1083","32"
"20","1119","124"
"20","1118","124"
"20","1132","124"
"20","1200","124"
"20","1153","101"
"20","1153","101"
"20","1153","101"
"20","1153","101"
"20","1177","101"
"20","1177","101"
"20","1177","101"
"20","1177","101"
"20","1131","101"
"20","1131","101"
"20","1131","101"
"20","1131","101"
"20","1118","101"
"20","1118","101"
"20","1118","101"
"20","1118","101"
"20","1069","101"
"20","1069","101"
"20","1069","101"
"20","1069","101"
"20","1084","101"
"20","1084","101"
"20","1084","101"
"20","1084","101"
"20","1070","101"
"20","1070","101"
"20","1070","101"
"20","1070","101"
"20","1003","101"
"20","1003","101"
"20","1003","101"
"20","1003","101"
"20","1004","100"
"20","1004","100"
"20","1004","100"
"20","1004","100"
"20","1003","100"
"20","1003","100"
"20","1003","100"
"20","1003","100"
"20","1000","101"
"20","1000","101"
"20","1000","101"
"20","1000","101"
"20","1191","101"
"20","1191","101"
"20","1191","101"
"20","1191","101"
"20","1200","101"
"20","1200","101"
"20","1200","101"
"20","1200","101"
"20","1222","101"
"20","1222","101"
"20","1222","101"
"20","1222","101"
"20","1143","101"
"20","1143","101"
"20","1143","101"
"20","1143","101"
"20","1161","101"
"20","1161","101"
"20","1161","101"
"20","1161","101"
"20","1162","101"
"20","1162","101"
"20","1162","101"
"20","1162","101"
"20","1191","100"
"20","1191","100"
"20","1191","100"
"20","1191","100"
"20","1118","100"
"20","1118","100"
"20","1118","100"
"20","1118","100"
"20","1069","100"
"20","1069","100"
"20","1069","100"
"20","1069","100"
"20","1084","100"
"20","1084","100"
"20","1084","100"
"20","1084","100"
"20","1145","100"
"20","1145","100"
"20","1145","100"
"20","1145","100"
"20","1153","100"
"20","1153","100"
"20","1153","100"
"20","1153","100"
"20","1155","100"
"20","1155","100"
"20","1155","100"
"20","1155","100"
"20","1131","100"
"20","1131","100"
"20","1131","100"
"20","1131","100"
"20","1183","100"
"20","1183","100"
"20","1183","100"
"20","1183","100"
"20","1003","127"
"20","1004","127"
"20","1084","127"
"20","1069","127"
"20","1118","127"
"20","1191","127"
"20","1158","127"
"20","1151","127"
"20","1153","127"
"20","1152","127"
"20","1233","127"
"20","1203","127"
"20","1000","127"
"20","1200","127"
"20","1003","124"
"20","1046","124"
"20","1038","124"
"20","1037","124"
"20","1189","75"
"20","1170","75"
"20","1191","75"
"20","1190","75"
"20","1096","75"
"20","1095","75"
"20","1051","75"
"20","1084","75"
"20","1195","75"
"20","1000","75"
"20","1236","75"
"20","1200","75"
"20","1187","75"
"20","1185","75"
"20","1169","75"
"20","1167","75"
"20","1038","71"
"20","1118","71"
"20","1099","71"
"20","1189","71"
"20","1084","71"
"20","1075","71"
"20","1044","71"
"20","1040","71"
"20","1003","71"
"20","1238","75"
"20","1237","75"
"20","1016","70"
"20","1015","70"
"20","1005","70"
"20","1042","70"
"20","1246","71"
"20","1243","71"
"20","1200","71"
"20","1208","71"
"20","1207","71"
"20","1150","71"
"20","1137","71"
"20","1136","71"
"20","1144","100"
"20","1144","100"
"20","1144","100"
"20","1144","100"
"20","1143","100"
"20","1143","100"
"20","1143","100"
"20","1143","100"
"20","1200","100"
"20","1200","100"
"20","1200","100"
"20","1200","100"
"20","1000","100"
"20","1000","100"
"20","1000","100"
"20","1000","100"
"20","1003","75"
"20","1002","75"
"20","1028","75"
"20","1027","75"
"20","1053","75"
"20","1005","75"
"20","1040","75"
"20","1042","75"
"20","1026","75"
"20","1033","75"
"20","1165","147"
"20","1165","147"
"20","1165","147"
"20","1165","147"
"20","1108","147"
"20","1108","147"
"20","1108","147"
"20","1108","147"
"20","1191","147"
"20","1191","147"
"20","1191","147"
"20","1191","147"
"20","1109","147"
"20","1109","147"
"20","1109","147"
"20","1109","147"
"20","1118","147"
"20","1118","147"
"20","1118","147"
"20","1118","147"
"20","1110","147"
"20","1110","147"
"20","1110","147"
"20","1110","147"
"20","1100","147"
"20","1100","147"
"20","1100","147"
"20","1100","147"
"20","1091","147"
"20","1091","147"
"20","1091","147"
"20","1091","147"
"20","1069","147"
"20","1069","147"
"20","1069","147"
"20","1069","147"
"20","1079","147"
"20","1079","147"
"20","1079","147"
"20","1079","147"
"20","1080","147"
"20","1080","147"
"20","1080","147"
"20","1080","147"
"20","1069","142"
"20","1200","142"
"20","1000","142"
"20","1000","147"
"20","1000","147"
"20","1000","147"
"20","1000","147"
"20","1251","147"
"20","1251","147"
"20","1251","147"
"20","1251","147"
"20","1201","147"
"20","1201","147"
"20","1201","147"
"20","1201","147"
"20","1194","147"
"20","1194","147"
"20","1194","147"
"20","1194","147"
"20","1193","147"
"20","1193","147"
"20","1193","147"
"20","1193","147"
"20","1204","147"
"20","1204","147"
"20","1204","147"
"20","1204","147"
"20","1200","147"
"20","1200","147"
"20","1200","147"
"20","1200","147"
"20","1227","147"
"20","1227","147"
"20","1227","147"
"20","1227","147"
"20","1124","147"
"20","1124","147"
"20","1124","147"
"20","1124","147"
"20","1131","147"
"20","1131","147"
"20","1131","147"
"20","1131","147"
"20","1205","147"
"20","1205","147"
"20","1205","147"
"20","1205","147"
"20","1149","147"
"20","1149","147"
"20","1149","147"
"20","1149","147"
"20","1001","130"
"20","1041","130"
"20","1003","130"
"20","1113","129"
"20","1191","129"
"20","1119","129"
"20","1129","129"
"20","1122","129"
"20","1222","129"
"20","1228","129"
"20","1200","129"
"20","1000","129"
"20","1000","130"
"20","1003","129"
"20","1001","129"
"20","1041","129"
"20","1084","129"
"20","1074","129"
"20","1069","129"
"20","1104","129"
"20","1118","129"
"20","1118","130"
"20","1191","130"
"20","1104","130"
"20","1129","130"
"20","1166","130"
"20","1200","130"
"20","1165","130"
"20","1030","130"
"20","1054","130"
"20","1025","130"
"20","1074","130"
"20","1084","130"
"20","1100","130"
"20","1069","130"
"21","1191","18"
"21","1119","18"
"21","1000","18"
"21","1084","18"
"21","1069","18"
"21","1118","18"
"21","1003","18"
"21","1113","129"
"21","1191","129"
"21","1119","129"
"21","1129","129"
"21","1228","129"
"21","1122","129"
"21","1222","129"
"21","1200","129"
"21","1000","129"
"21","1003","129"
"21","1001","129"
"21","1041","129"
"21","1084","129"
"21","1074","129"
"21","1069","129"
"21","1104","129"
"21","1118","129"
"22","1003","19"
"22","1129","21"
"22","1084","21"
"22","1118","21"
"22","1003","21"
"22","1129","22"
"22","1118","22"
"22","1100","22"
"22","1084","22"
"22","1003","22"
"22","1191","18"
"22","1119","18"
"22","1000","18"
"22","1084","18"
"22","1069","18"
"22","1118","18"
"22","1024","19"
"22","1118","19"
"22","1084","19"
"22","1129","19"
"22","1003","18"
"22","1165","131"
"22","1200","131"
"22","1119","131"
"22","1001","130"
"22","1041","130"
"22","1000","131"
"22","1003","130"
"22","1004","131"
"22","1069","131"
"22","1003","131"
"22","1030","131"
"22","1129","131"
"22","1120","131"
"22","1100","131"
"22","1118","131"
"22","1113","129"
"22","1191","129"
"22","1119","129"
"22","1122","129"
"22","1129","129"
"22","1228","129"
"22","1222","129"
"22","1200","129"
"22","1000","129"
"22","1000","130"
"22","1003","129"
"22","1001","129"
"22","1041","129"
"22","1084","129"
"22","1074","129"
"22","1069","129"
"22","1104","129"
"22","1118","129"
"22","1104","130"
"22","1118","130"
"22","1191","130"
"22","1129","130"
"22","1166","130"
"22","1200","130"
"22","1165","130"
"22","1030","130"
"22","1054","130"
"22","1025","130"
"22","1074","130"
"22","1084","130"
"22","1100","130"
"22","1069","130"
"23","1084","59"
"23","1040","59"
"23","1000","59"
"23","1200","59"
"23","1003","59"
"23","1129","22"
"23","1118","22"
"23","1100","22"
"23","1084","22"
"23","1003","22"
"23","1100","35"
"23","1069","35"
"23","1007","35"
"23","1126","35"
"23","1191","35"
"23","1118","35"
"23","1003","35"
"23","1118","34"
"23","1165","34"
"23","1165","35"
"23","1000","35"
"23","1003","34"
"23","1004","34"
"23","1069","34"
"23","1003","127"
"23","1004","127"
"23","1084","127"
"23","1069","127"
"23","1118","127"
"23","1191","127"
"23","1158","127"
"23","1151","127"
"23","1153","127"
"23","1152","127"
"23","1233","127"
"23","1203","127"
"23","1000","127"
"23","1200","127"
"23","1165","131"
"23","1200","131"
"23","1119","131"
"23","1001","130"
"23","1041","130"
"23","1000","131"
"23","1003","130"
"23","1004","131"
"23","1069","131"
"23","1030","131"
"23","1129","131"
"23","1120","131"
"23","1100","131"
"23","1118","131"
"23","1003","131"
"23","1000","130"
"23","1104","130"
"23","1118","130"
"23","1191","130"
"23","1129","130"
"23","1166","130"
"23","1200","130"
"23","1165","130"
"23","1025","130"
"23","1030","130"
"23","1054","130"
"23","1074","130"
"23","1084","130"
"23","1100","130"
"23","1069","130"
"24","1191","24"
"24","1165","24"
"24","1100","24"
"24","1118","24"
"24","1084","24"
"24","1003","24"
"25","1130","64"
"25","1185","64"
"25","1118","64"
"25","1000","64"
"25","1200","64"
"25","1121","64"
"25","1022","64"
"25","1040","64"
"25","1003","64"
"25","1059","64"
"25","1084","64"
"25","1012","64"
"25","1084","59"
"25","1040","59"
"25","1000","59"
"25","1002","47"
"25","1200","59"
"25","1040","60"
"25","1003","60"
"25","1003","59"
"25","1084","60"
"25","1000","60"
"25","1200","60"
"25","1089","70"
"25","1094","70"
"25","1189","70"
"25","1107","70"
"25","1133","70"
"25","1121","70"
"25","1138","70"
"25","1134","70"
"25","1081","70"
"25","1078","70"
"25","1071","70"
"25","1082","70"
"25","1077","70"
"25","1072","70"
"25","1093","70"
"25","1098","70"
"25","1002","68"
"25","1003","68"
"25","1040","68"
"25","1084","68"
"25","1121","68"
"25","1200","68"
"25","1000","68"
"25","1148","70"
"25","1210","70"
"25","1202","70"
"25","1200","70"
"25","1192","70"
"25","1199","70"
"25","1196","70"
"25","1248","70"
"25","1069","36"
"25","1003","36"
"25","1000","36"
"25","1118","36"
"25","1084","41"
"25","1069","41"
"25","1003","41"
"25","1000","41"
"25","1000","47"
"25","1000","44"
"25","1200","44"
"25","1003","47"
"25","1200","47"
"25","1000","43"
"25","1200","43"
"25","1027","30"
"25","1191","30"
"25","1076","30"
"25","1153","30"
"25","1000","30"
"25","1003","30"
"25","1004","100"
"25","1004","100"
"25","1004","100"
"25","1004","100"
"25","1003","100"
"25","1003","100"
"25","1003","100"
"25","1003","100"
"25","1191","100"
"25","1191","100"
"25","1191","100"
"25","1191","100"
"25","1118","100"
"25","1118","100"
"25","1118","100"
"25","1118","100"
"25","1069","100"
"25","1069","100"
"25","1069","100"
"25","1069","100"
"25","1084","100"
"25","1084","100"
"25","1084","100"
"25","1084","100"
"25","1145","100"
"25","1145","100"
"25","1145","100"
"25","1145","100"
"25","1155","100"
"25","1155","100"
"25","1155","100"
"25","1155","100"
"25","1131","100"
"25","1131","100"
"25","1131","100"
"25","1131","100"
"25","1153","100"
"25","1153","100"
"25","1153","100"
"25","1153","100"
"25","1183","100"
"25","1183","100"
"25","1183","100"
"25","1183","100"
"25","1003","127"
"25","1004","127"
"25","1084","127"
"25","1069","127"
"25","1118","127"
"25","1191","127"
"25","1158","127"
"25","1151","127"
"25","1153","127"
"25","1152","127"
"25","1233","127"
"25","1203","127"
"25","1000","127"
"25","1200","127"
"25","1189","75"
"25","1170","75"
"25","1191","75"
"25","1190","75"
"25","1096","75"
"25","1095","75"
"25","1051","75"
"25","1084","75"
"25","1195","75"
"25","1000","75"
"25","1236","75"
"25","1200","75"
"25","1187","75"
"25","1185","75"
"25","1169","75"
"25","1167","75"
"25","1084","73"
"25","1000","73"
"25","1003","73"
"25","1040","73"
"25","1238","75"
"25","1237","75"
"25","1016","70"
"25","1015","70"
"25","1005","70"
"25","1042","70"
"25","1003","92"
"25","1040","92"
"25","1144","100"
"25","1144","100"
"25","1144","100"
"25","1144","100"
"25","1143","100"
"25","1143","100"
"25","1143","100"
"25","1143","100"
"25","1200","100"
"25","1200","100"
"25","1200","100"
"25","1200","100"
"25","1000","100"
"25","1000","100"
"25","1000","100"
"25","1000","100"
"25","1059","92"
"25","1118","92"
"25","1030","92"
"25","1004","92"
"25","1069","92"
"25","1000","81"
"25","1000","81"
"25","1000","81"
"25","1000","81"
"25","1040","81"
"25","1040","81"
"25","1040","81"
"25","1040","81"
"25","1003","75"
"25","1002","75"
"25","1000","92"
"25","1200","92"
"25","1003","81"
"25","1003","81"
"25","1003","81"
"25","1003","81"
"25","1028","75"
"25","1027","75"
"25","1053","75"
"25","1005","75"
"25","1040","75"
"25","1042","75"
"25","1026","75"
"25","1033","75"
"25","1165","147"
"25","1165","147"
"25","1165","147"
"25","1165","147"
"25","1131","147"
"25","1131","147"
"25","1131","147"
"25","1131","147"
"25","1108","147"
"25","1108","147"
"25","1108","147"
"25","1108","147"
"25","1191","147"
"25","1191","147"
"25","1191","147"
"25","1191","147"
"25","1109","147"
