"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"317","1760","25"
"317","1759","25"
"317","1758","25"
"317","1757","25"
"317","1756","25"
"317","1755","25"
"317","1754","25"
"317","1580","11"
"317","1579","11"
"317","1584","11"
"317","1571","9"
"317","1570","9"
"317","1569","9"
"317","1573","9"
"317","1568","9"
"317","1565","9"
"317","1566","9"
"317","1572","9"
"317","1561","9"
"317","1564","9"
"317","1567","9"
"317","1562","9"
"317","1557","9"
"317","1560","9"
"317","1563","9"
"317","1558","9"
"317","1556","9"
"317","1555","9"
"317","1559","9"
"317","1554","9"
"317","1607","13"
"317","1610","13"
"317","1605","13"
"317","1608","13"
"317","1609","13"
"317","1611","13"
"317","1603","13"
"317","1606","13"
"317","1602","13"
"317","1604","13"
"317","1590","11"
"317","1585","11"
"317","1581","11"
"317","1582","11"
"317","1583","11"
"317","1589","11"
"317","1588","11"
"317","1587","11"
"317","1586","11"
"318","1909","41"
"318","1910","41"
"318","1911","41"
"318","1912","41"
"318","1913","41"
"318","1914","41"
"318","1915","41"
"318","1916","41"
"318","1917","41"
"318","1918","41"
"318","1919","41"
"318","1920","41"
"318","1921","41"
"318","1922","41"
"318","1906","41"
"318","1905","41"
"318","1903","41"
"318","1904","41"
"318","1901","41"
"318","1902","41"
"318","1900","41"
"318","1907","41"
"318","1908","41"
"318","1531","4"
"318","1532","4"
"318","1530","4"
"318","1529","4"
"318","1535","4"
"318","1534","4"
"318","1533","4"
"318","1524","4"
"318","1523","4"
"318","1522","4"
"318","1528","4"
"318","1527","4"
"318","1526","4"
"318","1525","4"
"319","1521","3"
"319","1520","3"
"320","1551","6"
"320","1546","6"
"320","1549","6"
"320","1552","6"
"320","1539","6"
"320","1550","6"
"320","1537","6"
"320","1540","6"
"320","1543","6"
"320","1538","6"
"320","1541","6"
"320","1544","6"
"320","1536","6"
"320","1542","6"
"320","1548","6"
"320","1545","6"
"320","1553","6"
"320","1547","6"
"321","1577","10"
"321","1576","10"
"321","1575","10"
"321","1574","10"
"321","1578","10"
"322","1600","12"
"322","1601","12"
"322","1598","12"
"322","1599","12"
"322","1593","12"
"322","1592","12"
"322","1591","12"
"322","1597","12"
"322","1596","12"
"322","1595","12"
"322","1594","12"
"324","2719","129"
"324","2720","129"
"324","2715","129"
"324","2716","129"
"324","2707","129"
"324","2708","129"
"324","2709","129"
"324","2710","129"
"324","2711","129"
"324","2712","129"
"324","2713","129"
"324","2714","129"
"324","2718","129"
"324","2717","129"
"324","2706","129"
"326","2341","81"
"326","2341","81"
"326","2341","81"
"326","2341","81"
"326","2342","81"
"326","2342","81"
"326","2342","81"
"326","2342","81"
"326","2336","81"
"326","2336","81"
"326","2336","81"
"326","2336","81"
"326","2343","81"
"326","2343","81"
"326","2343","81"
"326","2343","81"
"326","2338","81"
"326","2338","81"
"326","2338","81"
"326","2338","81"
"326","2337","81"
"326","2337","81"
"326","2337","81"
"326","2337","81"
"326","2339","81"
"326","2339","81"
"326","2339","81"
"326","2339","81"
"326","2340","81"
"326","2340","81"
"326","2340","81"
"326","2340","81"
"327","2283","75"
"327","2271","75"
"327","2278","75"
"327","2277","75"
"327","2274","75"
"327","2272","75"
"327","2273","75"
"327","2280","75"
"327","2279","75"
"327","2299","76"
"327","2300","76"
"327","2276","75"
"327","2275","75"
"327","2282","75"
"327","2281","75"
"327","2402","98"
"327","2399","98"
"327","2396","98"
"327","2401","98"
"327","2404","98"
"327","2403","98"
"327","2400","98"
"327","2405","98"
"327","2409","99"
"327","2408","99"
"327","2406","99"
"327","2410","99"
"327","2412","99"
"327","2411","99"
"327","2407","99"
"327","2413","99"
"327","2395","98"
"327","2398","98"
"327","2397","98"
"327","2394","98"
"327","2288","76"
"327","2297","76"
"327","2298","76"
"327","2291","76"
"327","2292","76"
"327","2301","76"
"327","2302","76"
"327","2295","76"
"327","2296","76"
"327","2289","76"
"327","2284","76"
"327","2287","76"
"327","2290","76"
"327","2293","76"
"327","2294","76"
"327","2286","76"
"327","2285","76"
"329","2387","97"
"329","2390","97"
"329","2389","97"
"329","2392","97"
"329","2391","97"
"329","2393","97"
"329","2388","97"
"330","2346","82"
"330","2345","82"
"330","2355","87"
"330","2344","82"
"330","2354","87"
"330","2353","87"
"330","2347","82"
"330","2348","82"
"330","2349","82"
"330","2350","82"
"330","2351","82"
"330","2352","82"
"331","2357","88"
"331","2356","88"
"331","2359","88"
"331","2358","88"
"331","2361","88"
"331","2360","88"
"332","2369","90"
"332","2370","90"
"332","2372","90"
"332","2371","90"
"332","2374","90"
"332","2373","90"
"332","2380","92"
"332","2379","92"
"332","2382","92"
"332","2386","92"
"332","2383","92"
"332","2384","92"
"332","2381","92"
"332","2385","92"
"334","2325","78"
"334","2324","78"
"334","2327","80"
"334","2326","80"
"334","2318","78"
"334","2317","78"
"334","2316","78"
"334","2322","78"
"334","2321","78"
"334","2320","78"
"334","2319","78"
"334","2323","78"
"334","2328","80"
"334","2329","80"
"334","2330","80"
"334","2331","80"
"334","2332","80"
"334","2333","80"
"334","2334","80"
"334","2335","80"
"335","2180","66"
"335","2181","66"
"335","2182","66"
"335","2184","66"
"335","2185","66"
"335","2186","66"
"335","2179","66"
"335","2177","66"
"335","2187","66"
"335","2188","66"
"335","2183","66"
"335","2176","66"
"335","2175","66"
"335","2178","66"
"336","2366","89"
"336","2367","89"
"336","2368","89"
"336","2376","91"
"336","2375","91"
"336","2378","91"
"336","2377","91"
"336","2363","89"
"336","2362","89"
"336","2365","89"
"336","2364","89"
"337","2220","69"
"337","2218","69"
"337","2222","69"
"337","2219","69"
"337","2225","69"
"337","2223","69"
"337","2226","69"
"337","2221","69"
"337","2224","69"
"339","2227","70"
"339","2230","70"
"339","2228","70"
"339","2231","70"
"339","2229","70"
"339","2232","70"
"340","2258","73"
"340","2259","73"
"340","2266","73"
"340","2265","73"
"340","2264","73"
"340","2267","73"
"340","2262","73"
"340","2261","73"
"340","2260","73"
"340","2254","73"
"340","2255","73"
"340","2256","73"
"340","2257","73"
"340","2263","73"
"340","2251","73"
"340","2252","73"
"340","2253","73"
"340","2268","73"
"340","2269","73"
"340","2270","73"
"341","2107","58"
"341","2108","58"
"341","2109","58"
"341","2110","58"
"341","2111","58"
"341","2112","58"
"341","2113","58"
"341","2114","58"
"341","2106","58"
"341","2104","58"
"341","2115","58"
"341","2105","58"
"341","2116","58"
"341","2117","58"
"341","2118","58"
"341","2119","58"
"341","2120","58"
"341","2121","58"
"342","2011","49"
"342","2008","49"
"342","2002","49"
"342","2012","49"
"342","2005","49"
"342","2003","49"
"342","2006","49"
"342","2009","49"
"342","2004","49"
"342","2007","49"
"342","2010","49"
"342","2305","77"
"342","2315","77"
"342","2311","77"
"342","2312","77"
"342","2304","77"
"342","2303","77"
"342","2306","77"
"342","2309","77"
"342","2310","77"
"342","2313","77"
"342","2314","77"
"342","2307","77"
"342","2308","77"
"343","2065","54"
"343","2062","54"
"343","2064","54"
"343","2063","54"
"343","2061","54"
"344","2103","57"
"344","2098","57"
"344","2097","57"
"344","2096","57"
"344","2095","57"
"344","2094","57"
"344","2093","57"
"344","2100","57"
"344","2099","57"
"344","2102","57"
"344","2101","57"
"345","2070","55"
"345","2067","55"
"345","2072","55"
"345","2069","55"
"345","2074","55"
"345","2071","55"
"345","2073","55"
"345","2076","55"
"345","2066","55"
"345","2068","55"
"345","2075","55"
"346","2476","104"
"346","2475","104"
"346","2477","104"
"346","2478","104"
"346","2479","104"
"347","1721","23"
"347","1722","23"
"347","1725","23"
"347","1726","23"
"347","1728","23"
"347","1724","23"
"347","1723","23"
"347","1727","23"
"347","1729","23"
"348","2786","138"
"348","2785","138"
"348","2784","138"
"348","2782","138"
"348","2783","138"
"348","2780","138"
"348","2781","138"
"348","2779","138"
"349","1631","17"
"349","1629","17"
"349","1632","17"
"349","1637","17"
"349","1638","17"
"349","1639","17"
"349","1640","17"
"349","1626","17"
"349","1628","17"
"349","1627","17"
"349","1630","17"
"349","1645","17"
"349","1646","17"
"349","1647","17"
"349","1648","17"
"349","1633","17"
"349","1634","17"
"349","1635","17"
"349","1636","17"
"349","1642","17"
"349","1641","17"
"349","1644","17"
"349","1643","17"
"350","2841","147"
"350","2841","147"
"350","2841","147"
"350","2841","147"
"350","2840","147"
"350","2840","147"
"350","2840","147"
"350","2840","147"
"350","2838","147"
"350","2838","147"
"350","2838","147"
"350","2838","147"
"350","2842","147"
"350","2842","147"
"350","2842","147"
"350","2842","147"
"350","2845","147"
"350","2845","147"
"350","2845","147"
"350","2845","147"
"350","2844","147"
"350","2844","147"
"350","2844","147"
"350","2844","147"
"350","2839","147"
"350","2839","147"
"350","2839","147"
"350","2839","147"
"350","2846","147"
"350","2846","147"
"350","2846","147"
"350","2846","147"
"350","2849","147"
"350","2849","147"
"350","2849","147"
"350","2849","147"
"350","2848","147"
"350","2848","147"
"350","2848","147"
"350","2848","147"
"350","2843","147"
"350","2843","147"
"350","2843","147"
"350","2843","147"
"350","2850","147"
"350","2850","147"
"350","2850","147"
"350","2850","147"
"350","2847","147"
"350","2847","147"
"350","2847","147"
"350","2847","147"
"350","2852","147"
"350","2852","147"
"350","2852","147"
"350","2852","147"
"350","2851","147"
"350","2851","147"
"350","2851","147"
"350","2851","147"
"350","2854","147"
"350","2854","147"
"350","2854","147"
"350","2854","147"
"350","2853","147"
"350","2853","147"
"350","2853","147"
"350","2853","147"
"350","2856","147"
"350","2856","147"
"350","2856","147"
"350","2856","147"
"350","2855","147"
"350","2855","147"
"350","2855","147"
"350","2855","147"
"350","2858","147"
"350","2858","147"
"350","2858","147"
"350","2858","147"
"350","2857","147"
"350","2857","147"
"350","2857","147"
"350","2857","147"
"354","1686","20"
"354","1691","20"
"354","1688","20"
"354","1689","20"
"354","1690","20"
"354","1685","20"
"354","1692","20"
"354","1693","20"
"354","1694","20"
"354","1687","20"
"356","1618","14"
"356","1617","14"
"356","1616","14"
"356","1613","14"
"356","1615","14"
"356","1619","14"
"356","1620","14"
"356","1621","14"
"356","1622","14"
"356","1623","14"
"356","1624","14"
"356","1614","14"
"356","1612","14"
"356","2833","146"
"356","2833","146"
"356","2833","146"
"356","2833","146"
"356","2832","146"
"356","2832","146"
"356","2832","146"
"356","2832","146"
"356","2835","146"
"356","2835","146"
"356","2835","146"
"356","2835","146"
"356","2836","146"
"356","2836","146"
"356","2836","146"
"356","2836","146"
"356","2837","146"
"356","2837","146"
"356","2837","146"
"356","2837","146"
"356","2834","146"
"356","2834","146"
"356","2834","146"
"356","2834","146"
"357","2576","116"
"357","2577","116"
"357","2575","116"
"357","2578","116"
"358","2831","145"
"358","2830","145"
"358","2822","145"
"358","2823","145"
"358","2824","145"
"358","2825","145"
"358","2826","145"
"358","2827","145"
"358","2828","145"
"358","2829","145"
"359","2601","121"
"359","2600","121"
"359","2606","121"
"359","2605","121"
"359","2602","121"
"359","2609","121"
"359","2610","121"
"359","2603","121"
"359","2604","121"
"359","2607","121"
"359","2608","121"
"360","1869","38"
"360","1870","38"
"360","1867","38"
"360","1868","38"
"360","1873","38"
"360","1866","38"
"360","1872","38"
"360","1871","38"
"360","1874","38"
"360","2597","120"
"360","2598","120"
"360","2592","120"
"360","2591","120"
"360","2599","120"
"360","2595","120"
"360","2596","120"
"360","2594","120"
"360","2593","120"
"361","1888","39"
"361","1887","39"
"361","1889","39"
"361","1876","39"
"361","1875","39"
"361","1878","39"
"361","1877","39"
"361","1880","39"
"361","1879","39"
"361","1882","39"
"361","1881","39"
"361","1883","39"
"361","1884","39"
"361","1885","39"
"361","1886","39"
"362","2537","112"
"362","2536","112"
"362","2535","112"
"362","2534","112"
"362","2529","112"
"362","2530","112"
"362","2528","112"
"362","2538","112"
"362","2540","112"
"362","2539","112"
"362","2533","112"
"362","2532","112"
"362","2531","112"
"362","2541","112"
"363","1942","43"
"363","1939","43"
"363","1938","43"
"363","1941","43"
"363","1946","43"
"363","1943","43"
"363","1940","43"
"363","1945","43"
"363","1950","43"
"363","1947","43"
"363","1944","43"
"363","1949","43"
"363","1951","43"
"363","1954","43"
"363","1953","43"
"363","1948","43"
"363","1956","43"
"363","1957","43"
"363","1958","43"
"363","1952","43"
"363","1959","43"
"363","1960","43"
"363","1961","43"
"363","1955","43"
"363","1991","47"
"363","1992","47"
"363","1989","47"
"363","1990","47"
"363","1995","47"
"363","1996","47"
"363","1993","47"
"363","1994","47"
"363","1983","47"
"363","1984","47"
"363","1981","47"
"363","1982","47"
"363","1988","47"
"363","1987","47"
"363","1985","47"
"363","1986","47"
"363","1975","47"
"363","1976","47"
"363","1974","47"
"363","1979","47"
"363","1980","47"
"363","1977","47"
"363","1978","47"
"363","2580","117"
"363","2581","117"
"363","2579","117"
"365","1935","42"
"365","1937","42"
"365","1933","42"
"365","1936","42"
"365","1924","42"
"365","1926","42"
"365","1923","42"
"365","1928","42"
"365","1925","42"
"365","1930","42"
"365","1927","42"
"365","1932","42"
"365","1929","42"
"365","1934","42"
"365","1931","42"
"365","2761","137"
"365","2760","137"
"365","2769","137"
"365","2768","137"
"365","2767","137"
"365","2762","137"
"365","2775","137"
"365","2774","137"
"365","2773","137"
"365","2772","137"
"365","2771","137"
"365","2770","137"
"365","2763","137"
"365","2764","137"
"365","2765","137"
"365","2766","137"
"365","2778","137"
"365","2777","137"
"365","2776","137"
"366","2211","68"
"366","2212","68"
"366","2213","68"
"366","2214","68"
"366","2215","68"
"366","2216","68"
"366","2206","68"
"366","2217","68"
"366","2208","68"
"366","2207","68"
"366","2210","68"
"366","2209","68"
"371","1653","18"
"371","1654","18"
"371","1655","18"
"371","1656","18"
"371","1658","18"
"371","1657","18"
"371","1660","18"
"371","1659","18"
"371","1665","18"
"371","1650","18"
"371","1649","18"
"371","1652","18"
"371","1651","18"
"371","1662","18"
"371","1661","18"
"371","1664","18"
"371","1663","18"
"372","2789","141"
"372","2792","141"
"372","2787","141"
"372","2790","141"
"372","2788","141"
"372","2793","141"
"372","2791","141"
"372","2794","141"
"373","2812","143"
"373","2811","143"
"373","2814","143"
"373","2813","143"
"373","2816","143"
"373","2815","143"
"373","2818","143"
"373","2817","143"
"373","2819","143"
"373","2821","143"
"373","2820","143"
"373","2803","143"
"373","2804","143"
"373","2805","143"
"373","2806","143"
"373","2807","143"
"373","2808","143"
"373","2809","143"
"373","2810","143"
"374","1674","19"
"374","1673","19"
"374","1676","19"
"374","1675","19"
"374","1671","19"
"374","1666","19"
"374","1668","19"
"374","1667","19"
"374","1678","19"
"374","1677","19"
"374","1680","19"
"374","1679","19"
"374","1681","19"
"374","1684","19"
"374","1683","19"
"374","1672","19"
"374","1669","19"
"374","1670","19"
"374","1682","19"
"375","1700","21"
"375","1705","21"
"375","1702","21"
"375","1699","21"
"375","1704","21"
"375","1706","21"
"375","1703","21"
"375","1698","21"
"375","1695","21"
"375","1701","21"
"375","1697","21"
"375","1696","21"
"375","2797","142"
"375","2800","142"
"375","2795","142"
"375","2798","142"
"375","2796","142"
"375","2801","142"
"375","2799","142"
"375","2802","142"
"376","1720","22"
"376","1716","22"
"376","1719","22"
"376","1717","22"
"376","1712","22"
"376","1715","22"
"376","1718","22"
"376","1713","22"
"376","1708","22"
"376","1711","22"
"376","1714","22"
"376","1709","22"
"376","1707","22"
"376","1710","22"
"377","1820","33"
"377","1821","33"
"377","1822","33"
"377","1824","33"
"377","1825","33"
"377","1826","33"
"377","1819","33"
"377","1828","33"
"377","1817","33"
"377","1816","33"
"377","1823","33"
"377","1818","33"
"377","1830","33"
"377","1827","33"
"377","1815","33"
"377","1829","33"
"378","2725","130"
"378","2726","130"
"378","2722","130"
"378","2721","130"
"378","2729","130"
"378","2727","130"
"378","2723","130"
"378","2724","130"
"378","2728","130"
"379","2731","131"
"379","2734","131"
"379","2737","131"
"379","2732","131"
"379","2739","131"
"379","2733","131"
"379","2740","131"
"379","2736","131"
"379","2730","131"
"379","2738","131"
"379","2735","131"
"380","2634","123"
"380","2633","123"
"380","2635","123"
"380","2632","123"
"380","2636","123"
"381","2643","124"
"381","2645","124"
"381","2644","124"
"381","2637","124"
"381","2638","124"
"381","2641","124"
"381","2642","124"
"381","2639","124"
"381","2640","124"
"382","2757","132"
"382","2758","132"
"382","2755","132"
"382","2756","132"
"382","2746","132"
"382","2745","132"
"382","2744","132"
"382","2743","132"
"382","2759","132"
"382","2749","132"
"382","2750","132"
"382","2751","132"
"382","2752","132"
"382","2741","132"
"382","2742","132"
"382","2747","132"
"382","2748","132"
"382","2753","132"
"382","2754","132"
"383","2690","127"
"383","2699","127"
"383","2691","127"
"383","2692","127"
"383","2693","127"
"383","2694","127"
"383","2695","127"
"383","2696","127"
"383","2697","127"
"383","2698","127"
"385","1503","1"
"385","1504","1"
"385","1512","1"
"385","1500","1"
"385","1502","1"
"385","1501","1"
"385","1508","1"
"385","1509","1"
"385","1510","1"
"385","1511","1"
"385","1519","1"
"385","1505","1"
"385","1506","1"
"385","1507","1"
"385","1515","1"
"385","1516","1"
"385","1517","1"
"385","1518","1"
"385","1513","1"
"385","1514","1"
"386","2245","71"
"386","2244","71"
"386","2243","71"
"386","2233","71"
"386","2234","71"
"386","2241","71"
"386","2242","71"
"386","2239","71"
"386","2250","71"
"386","2249","71"
"386","2248","71"
"386","2247","71"
"386","2246","71"
"386","2237","71"
"386","2240","71"
"386","2235","71"
"386","2238","71"
"386","2236","71"
"387","1891","40"
"387","1899","40"
"387","1893","40"
"387","1892","40"
"387","1895","40"
"387","1894","40"
"387","1897","40"
"387","1896","40"
"387","1890","40"
"387","1898","40"
"387","2527","111"
"387","2525","111"
"387","2523","111"
"387","2526","111"
"387","2524","111"
"387","2550","114"
"387","2550","114"
"387","2550","114"
"387","2550","114"
"387","2551","114"
"387","2551","114"
"387","2551","114"
"387","2551","114"
"387","2552","114"
"387","2552","114"
"387","2552","114"
"387","2552","114"
"387","2553","114"
"387","2553","114"
"387","2553","114"
"387","2553","114"
"387","2554","114"
"387","2554","114"
"387","2554","114"
"387","2554","114"
"387","2555","114"
"387","2555","114"
"387","2555","114"
"387","2555","114"
"387","2556","114"
"387","2556","114"
"387","2556","114"
"387","2556","114"
"387","2557","114"
"387","2557","114"
"387","2557","114"
"387","2557","114"
"389","2583","118"
"389","2584","118"
"389","2582","118"
"391","1625","15"
"392","1745","24"
"392","1744","24"
"392","1743","24"
"392","1730","24"
"392","1741","24"
"392","1740","24"
"392","1739","24"
"392","1746","24"
"392","1737","24"
"392","1736","24"
"392","1735","24"
"392","1742","24"
"392","1738","24"
"392","1731","24"
"392","1732","24"
"392","1733","24"
"392","1734","24"
"392","1748","24"
"392","1747","24"
"393","2515","106"
"393","2516","106"
"393","2520","109"
"393","2522","109"
"393","2511","106"
"393","2512","106"
"393","2521","109"
"393","2519","106"
"393","2509","106"
"393","2518","106"
"393","2517","106"
"393","2513","106"
"393","2514","106"
"393","2510","106"
"393","2508","106"
"393","2417","100"
"393","2417","100"
"393","2417","100"
"393","2417","100"
"393","2416","100"
"393","2416","100"
"393","2416","100"
"393","2416","100"
"393","2415","100"
"393","2415","100"
"393","2415","100"
"393","2415","100"
"393","2427","100"
"393","2427","100"
"393","2427","100"
"393","2427","100"
"393","2428","100"
"393","2428","100"
"393","2428","100"
"393","2428","100"
"393","2414","100"
"393","2414","100"
"393","2414","100"
"393","2414","100"
"393","2418","100"
"393","2418","100"
"393","2418","100"
"393","2418","100"
"393","2419","100"
"393","2419","100"
"393","2419","100"
"393","2419","100"
"393","2420","100"
"393","2420","100"
"393","2420","100"
"393","2420","100"
"393","2421","100"
"393","2421","100"
"393","2421","100"
"393","2421","100"
"393","2422","100"
"393","2422","100"
"393","2422","100"
"393","2422","100"
"393","2423","100"
"393","2423","100"
"393","2423","100"
"393","2423","100"
"393","2424","100"
"393","2424","100"
"393","2424","100"
"393","2424","100"
"393","2425","100"
"393","2425","100"
"393","2425","100"
"393","2425","100"
"393","2426","100"
"393","2426","100"
"393","2426","100"
"393","2426","100"
"394","1997","48"
"394","1998","48"
"394","1999","48"
"394","2000","48"
"394","2001","48"
"394","2090","56"
"394","2078","56"
"394","2077","56"
"394","2080","56"
"394","2079","56"
"394","2082","56"
"394","2081","56"
"394","2092","56"
"394","2083","56"
"394","2084","56"
"394","2085","56"
"394","2086","56"
"394","2087","56"
"394","2088","56"
"394","2089","56"
"394","2091","56"
"395","2488","105"
"395","2489","105"
"395","2482","105"
"395","2487","105"
"395","2480","105"
"395","2481","105"
"395","2496","105"
"395","2497","105"
"395","2486","105"
"395","2495","105"
"395","2484","105"
"395","2485","105"
"395","2490","105"
"395","2483","105"
"395","2503","105"
"395","2504","105"
"395","2499","105"
"395","2494","105"
"395","2493","105"
"395","2492","105"
"395","2491","105"
"395","2498","105"
"395","2507","105"
"395","2501","105"
"395","2502","105"
"395","2500","105"
"395","2505","105"
"395","2506","105"
"398","2444","101"
"398","2444","101"
"398","2444","101"
"398","2444","101"
"398","2437","101"
"398","2437","101"
"398","2437","101"
"398","2437","101"
"398","2446","101"
"398","2446","101"
"398","2446","101"
"398","2446","101"
"398","2443","101"
"398","2443","101"
"398","2443","101"
"398","2443","101"
"398","2436","101"
"398","2436","101"
"398","2436","101"
"398","2436","101"
"398","2441","101"
"398","2441","101"
"398","2441","101"
"398","2441","101"
"398","2438","101"
"398","2438","101"
"398","2438","101"
"398","2438","101"
"398","2435","101"
"398","2435","101"
"398","2435","101"
"398","2435","101"
"398","2440","101"
"398","2440","101"
"398","2440","101"
"398","2440","101"
"398","2430","101"
"398","2430","101"
"398","2430","101"
"398","2430","101"
"398","2442","101"
"398","2442","101"
"398","2442","101"
"398","2442","101"
"398","2439","101"
"398","2439","101"
"398","2439","101"
"398","2439","101"
"398","2433","101"
"398","2433","101"
"398","2433","101"
"398","2433","101"
"398","2432","101"
"398","2432","101"
"398","2432","101"
"398","2432","101"
"398","2429","101"
"398","2429","101"
"398","2429","101"
"398","2429","101"
"398","2434","101"
"398","2434","101"
"398","2434","101"
"398","2434","101"
"398","2431","101"
"398","2431","101"
"398","2431","101"
"398","2431","101"
"398","2445","101"
"398","2445","101"
"398","2445","101"
"398","2445","101"
"399","2659","125"
"399","2660","125"
"399","2661","125"
"399","2662","125"
"399","2663","125"
"399","2664","125"
"399","2665","125"
"399","2666","125"
"399","2668","125"
"399","2667","125"
"399","2669","125"
"399","2646","125"
"399","2647","125"
"399","2648","125"
"399","2649","125"
"399","2650","125"
"399","2651","125"
"399","2652","125"
"399","2653","125"
"399","2654","125"
"399","2655","125"
"399","2656","125"
"399","2657","125"
"399","2658","125"
"400","2684","126"
"400","2670","126"
"400","2686","126"
"400","2683","126"
"400","2688","126"
"400","2685","126"
"400","2689","126"
"400","2687","126"
"400","2675","126"
"400","2676","126"
"400","2677","126"
"400","2678","126"
"400","2679","126"
"400","2680","126"
"400","2681","126"
"400","2682","126"
"400","2673","126"
"400","2674","126"
"400","2671","126"
"400","2672","126"
"403","2886","153"
"403","2885","153"
"403","2879","153"
"403","2880","153"
"403","2890","153"
"403","2889","153"
"403","2884","153"
"403","2883","153"
"403","2877","153"
"403","2878","153"
"403","2881","153"
"403","2882","153"
"403","2875","153"
"403","2876","153"
"403","2891","153"
"403","2887","153"
"403","2888","153"
"406","1788","30"
"406","1790","30"
"406","1787","30"
"406","1792","30"
"406","1789","30"
"406","1794","30"
"406","1791","30"
"406","1798","30"
"406","1799","30"
"406","1793","30"
"406","1784","30"
"406","1783","30"
"406","1786","30"
"406","1785","30"
"406","1795","30"
"406","1796","30"
"406","1797","30"
"407","1855","36"
"407","1860","36"
"407","1859","36"
"407","1862","36"
"407","1861","36"
"407","1854","36"
"407","1864","36"
"407","1863","36"
"407","1865","36"
"407","1856","36"
"407","1857","36"
"407","1858","36"
"407","1853","36"
"413","1811","32"
"413","1801","32"
"413","1800","32"
"413","1810","32"
"413","1809","32"
"413","1812","32"
