"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2571","1000","115"
"2571","1000","115"
"2574","1000","115"
"2574","1000","115"
"2574","1000","115"
"2574","1000","115"
"2573","1000","115"
"2573","1000","115"
"2573","1000","115"
"2573","1000","115"
"2568","1000","115"
"2568","1000","115"
"2568","1000","115"
"2568","1000","115"
"2567","1000","115"
"2567","1000","115"
"2567","1000","115"
"2567","1000","115"
"2570","1000","115"
"2570","1000","115"
"2570","1000","115"
"2570","1000","115"
"2569","1000","115"
"2569","1000","115"
"2569","1000","115"
"2569","1000","115"
"2546","1000","113"
"2545","1000","113"
"2544","1000","113"
"2543","1000","113"
"2542","1000","113"
"2547","1000","113"
"2548","1000","113"
"2549","1000","113"
"2550","1000","114"
"2550","1000","114"
"2550","1000","114"
"2550","1000","114"
"2551","1000","114"
"2551","1000","114"
"2551","1000","114"
"2551","1000","114"
"2552","1000","114"
"2552","1000","114"
"2552","1000","114"
"2552","1000","114"
"2553","1000","114"
"2553","1000","114"
"2553","1000","114"
"2553","1000","114"
"2554","1000","114"
"2554","1000","114"
"2554","1000","114"
"2554","1000","114"
"2555","1000","114"
"2555","1000","114"
"2555","1000","114"
"2555","1000","114"
"2556","1000","114"
"2556","1000","114"
"2556","1000","114"
"2556","1000","114"
"2557","1000","114"
"2557","1000","114"
"2557","1000","114"
"2557","1000","114"
"2620","1000","122"
"2626","1000","122"
"2625","1000","122"
"2623","1000","122"
"2624","1000","122"
"2617","1000","122"
"2618","1000","122"
"2612","1000","122"
"2611","1000","122"
"2613","1000","122"
"2614","1000","122"
"2619","1000","122"
"2621","1000","122"
"2622","1000","122"
"2616","1000","122"
"2615","1000","122"
"2602","1000","121"
"2601","1000","121"
"2600","1000","121"
"2606","1000","121"
"2631","1000","122"
"2627","1000","122"
"2628","1000","122"
"2629","1000","122"
"2630","1000","122"
"2608","1000","121"
"2609","1000","121"
"2607","1000","121"
"2604","1000","121"
"2605","1000","121"
"2610","1000","121"
"2603","1000","121"
"2591","1000","120"
"2592","1000","120"
"2593","1000","120"
"2594","1000","120"
"2691","1000","127"
"2692","1000","127"
"2693","1000","127"
"2694","1000","127"
"2695","1000","127"
"2697","1000","127"
"2696","1000","127"
"2698","1000","127"
"2671","1000","126"
"2674","1000","126"
"2673","1000","126"
"2672","1000","126"
"2670","1000","126"
"2684","1000","126"
"2683","1000","126"
"2686","1000","126"
"2685","1000","126"
"2688","1000","126"
"2687","1000","126"
"2689","1000","126"
"2676","1000","126"
"2675","1000","126"
"2678","1000","126"
"2677","1000","126"
"2679","1000","126"
"2680","1000","126"
"2682","1000","126"
"2681","1000","126"
"2380","1000","92"
"2382","1000","92"
"2379","1000","92"
"2384","1000","92"
"2381","1000","92"
"2383","1000","92"
"2385","1000","92"
"2386","1000","92"
"2338","1000","81"
"2338","1000","81"
"2338","1000","81"
"2338","1000","81"
"2337","1000","81"
"2337","1000","81"
"2337","1000","81"
"2337","1000","81"
"2343","1000","81"
"2343","1000","81"
"2343","1000","81"
"2343","1000","81"
"2336","1000","81"
"2336","1000","81"
"2336","1000","81"
"2336","1000","81"
"2341","1000","81"
"2341","1000","81"
"2341","1000","81"
"2341","1000","81"
"2342","1000","81"
"2342","1000","81"
"2342","1000","81"
"2342","1000","81"
"2340","1000","81"
"2340","1000","81"
"2340","1000","81"
"2340","1000","81"
"2339","1000","81"
"2339","1000","81"
"2339","1000","81"
"2339","1000","81"
"2351","1000","82"
"2352","1000","82"
"2349","1000","82"
"2350","1000","82"
"2347","1000","82"
"2348","1000","82"
"2345","1000","82"
"2346","1000","82"
"2344","1000","82"
"2420","1000","100"
"2420","1000","100"
"2420","1000","100"
"2420","1000","100"
"2419","1000","100"
"2419","1000","100"
"2419","1000","100"
"2419","1000","100"
"2422","1000","100"
"2422","1000","100"
"2422","1000","100"
"2422","1000","100"
"2421","1000","100"
"2421","1000","100"
"2421","1000","100"
"2421","1000","100"
"2428","1000","100"
"2428","1000","100"
"2428","1000","100"
"2428","1000","100"
"2427","1000","100"
"2427","1000","100"
"2427","1000","100"
"2427","1000","100"
"2418","1000","100"
"2418","1000","100"
"2418","1000","100"
"2418","1000","100"
"2414","1000","100"
"2414","1000","100"
"2414","1000","100"
"2414","1000","100"
"2424","1000","100"
"2424","1000","100"
"2424","1000","100"
"2424","1000","100"
"2423","1000","100"
"2423","1000","100"
"2423","1000","100"
"2423","1000","100"
"2426","1000","100"
"2426","1000","100"
"2426","1000","100"
"2426","1000","100"
"2425","1000","100"
"2425","1000","100"
"2425","1000","100"
"2425","1000","100"
"2442","1000","101"
"2442","1000","101"
"2442","1000","101"
"2442","1000","101"
"2441","1000","101"
"2441","1000","101"
"2441","1000","101"
"2441","1000","101"
"2440","1000","101"
"2440","1000","101"
"2440","1000","101"
"2440","1000","101"
"2439","1000","101"
"2439","1000","101"
"2439","1000","101"
"2439","1000","101"
"2438","1000","101"
"2438","1000","101"
"2438","1000","101"
"2438","1000","101"
"2444","1000","101"
"2444","1000","101"
"2444","1000","101"
"2444","1000","101"
"2437","1000","101"
"2437","1000","101"
"2437","1000","101"
"2437","1000","101"
"2436","1000","101"
"2436","1000","101"
"2436","1000","101"
"2436","1000","101"
"2435","1000","101"
"2435","1000","101"
"2435","1000","101"
"2435","1000","101"
"2431","1000","101"
"2431","1000","101"
"2431","1000","101"
"2431","1000","101"
"2432","1000","101"
"2432","1000","101"
"2432","1000","101"
"2432","1000","101"
"2417","1000","100"
"2417","1000","100"
"2417","1000","100"
"2417","1000","100"
"2416","1000","100"
"2416","1000","100"
"2416","1000","100"
"2416","1000","100"
"2415","1000","100"
"2415","1000","100"
"2415","1000","100"
"2415","1000","100"
"2429","1000","101"
"2429","1000","101"
"2429","1000","101"
"2429","1000","101"
"2430","1000","101"
"2430","1000","101"
"2430","1000","101"
"2430","1000","101"
"2433","1000","101"
"2433","1000","101"
"2433","1000","101"
"2433","1000","101"
"2434","1000","101"
"2434","1000","101"
"2434","1000","101"
"2434","1000","101"
"2448","1000","102"
"2448","1000","102"
"2448","1000","102"
"2448","1000","102"
"2460","1000","102"
"2460","1000","102"
"2460","1000","102"
"2460","1000","102"
"2459","1000","102"
"2459","1000","102"
"2459","1000","102"
"2459","1000","102"
"2462","1000","102"
"2462","1000","102"
"2462","1000","102"
"2462","1000","102"
"2461","1000","102"
"2461","1000","102"
"2461","1000","102"
"2461","1000","102"
"2463","1000","102"
"2463","1000","102"
"2463","1000","102"
"2463","1000","102"
"2452","1000","102"
"2452","1000","102"
"2452","1000","102"
"2452","1000","102"
"2449","1000","102"
"2449","1000","102"
"2449","1000","102"
"2449","1000","102"
"2450","1000","102"
"2450","1000","102"
"2450","1000","102"
"2450","1000","102"
"2447","1000","102"
"2447","1000","102"
"2447","1000","102"
"2447","1000","102"
"2457","1000","102"
"2457","1000","102"
"2457","1000","102"
"2457","1000","102"
"2445","1000","101"
"2445","1000","101"
"2445","1000","101"
"2445","1000","101"
"2446","1000","101"
"2446","1000","101"
"2446","1000","101"
"2446","1000","101"
"2443","1000","101"
"2443","1000","101"
"2443","1000","101"
"2443","1000","101"
"2451","1000","102"
"2451","1000","102"
"2451","1000","102"
"2451","1000","102"
"2453","1000","102"
"2453","1000","102"
"2453","1000","102"
"2453","1000","102"
"2454","1000","102"
"2454","1000","102"
"2454","1000","102"
"2454","1000","102"
"2456","1000","102"
"2456","1000","102"
"2456","1000","102"
"2456","1000","102"
"2458","1000","102"
"2458","1000","102"
"2458","1000","102"
"2458","1000","102"
"2455","1000","102"
"2455","1000","102"
"2455","1000","102"
"2455","1000","102"
"2779","1000","138"
"2795","1000","142"
"2796","1000","142"
"2800","1000","142"
"2797","1000","142"
"2798","1000","142"
"2801","1000","142"
"2802","1000","142"
"2799","1000","142"
"2783","1000","138"
"2784","1000","138"
"2780","1000","138"
"2781","1000","138"
"2782","1000","138"
"2822","1000","145"
"2824","1000","145"
"2823","1000","145"
"2828","1000","145"
"2829","1000","145"
"2830","1000","145"
"2825","1000","145"
"2826","1000","145"
"2827","1000","145"
"2854","1000","147"
"2854","1000","147"
"2854","1000","147"
"2854","1000","147"
"2851","1000","147"
"2851","1000","147"
"2851","1000","147"
"2851","1000","147"
"2852","1000","147"
"2852","1000","147"
"2852","1000","147"
"2852","1000","147"
"2831","1000","145"
"2853","1000","147"
"2853","1000","147"
"2853","1000","147"
"2853","1000","147"
"2838","1000","147"
"2838","1000","147"
"2838","1000","147"
"2838","1000","147"
"2856","1000","147"
"2856","1000","147"
"2856","1000","147"
"2856","1000","147"
"2855","1000","147"
"2855","1000","147"
"2855","1000","147"
"2855","1000","147"
"2858","1000","147"
"2858","1000","147"
"2858","1000","147"
"2858","1000","147"
"2857","1000","147"
"2857","1000","147"
"2857","1000","147"
"2857","1000","147"
"2845","1000","147"
"2845","1000","147"
"2845","1000","147"
"2845","1000","147"
"2846","1000","147"
"2846","1000","147"
"2846","1000","147"
"2846","1000","147"
"2839","1000","147"
"2839","1000","147"
"2839","1000","147"
"2839","1000","147"
"2840","1000","147"
"2840","1000","147"
"2840","1000","147"
"2840","1000","147"
"2841","1000","147"
"2841","1000","147"
"2841","1000","147"
"2841","1000","147"
"2842","1000","147"
"2842","1000","147"
"2842","1000","147"
"2842","1000","147"
"2848","1000","147"
"2848","1000","147"
"2848","1000","147"
"2848","1000","147"
"2850","1000","147"
"2850","1000","147"
"2850","1000","147"
"2850","1000","147"
"2849","1000","147"
"2849","1000","147"
"2849","1000","147"
"2849","1000","147"
"2843","1000","147"
"2843","1000","147"
"2843","1000","147"
"2843","1000","147"
"2844","1000","147"
"2844","1000","147"
"2844","1000","147"
"2844","1000","147"
"2888","1000","153"
"2891","1000","153"
"2847","1000","147"
"2847","1000","147"
"2847","1000","147"
"2847","1000","147"
"2690","1000","127"
"2705","1000","128"
"2699","1000","127"
"2702","1000","128"
"2701","1000","128"
"2704","1000","128"
"2703","1000","128"
"2700","1000","128"
"2711","1000","129"
"2713","1000","129"
"2712","1000","129"
"2707","1000","129"
"2714","1000","129"
"2709","1000","129"
"2708","1000","129"
"2719","1000","129"
"2710","1000","129"
"2715","1000","129"
"2720","1000","129"
"2716","1000","129"
"2717","1000","129"
"2718","1000","129"
"2706","1000","129"
"2728","1000","130"
"2727","1000","130"
"2729","1000","130"
"2724","1000","130"
"2723","1000","130"
"2726","1000","130"
"2725","1000","130"
"2721","1000","130"
"2722","1000","130"
"2736","1000","131"
"2730","1000","131"
"2731","1000","131"
"2737","1000","131"
"2732","1000","131"
"2738","1000","131"
"2735","1000","131"
"2759","1000","132"
"2755","1000","132"
"2739","1000","131"
"2733","1000","131"
"2740","1000","131"
"2734","1000","131"
"2741","1000","132"
"2742","1000","132"
"2745","1000","132"
"2746","1000","132"
"2743","1000","132"
"2758","1000","132"
"2744","1000","132"
"2757","1000","132"
"2756","1000","132"
"2760","1000","137"
"2749","1000","132"
"2750","1000","132"
"2747","1000","132"
"2748","1000","132"
"2753","1000","132"
"2754","1000","132"
"2751","1000","132"
"2752","1000","132"
"2767","1000","137"
"2768","1000","137"
"2769","1000","137"
"2761","1000","137"
"2762","1000","137"
"2764","1000","137"
"2765","1000","137"
"2766","1000","137"
"2770","1000","137"
"2763","1000","137"
"2775","1000","137"
"2776","1000","137"
"2774","1000","137"
"2778","1000","137"
"2777","1000","137"
"2771","1000","137"
"2785","1000","138"
"2786","1000","138"
"2773","1000","137"
"2772","1000","137"
"2048","1000","52"
"2047","1000","52"
"2043","1000","52"
"2050","1000","52"
"2049","1000","52"
"2046","1000","52"
"2045","1000","52"
"2044","1000","52"
"2052","1000","52"
"2055","1000","52"
"2053","1000","52"
"2051","1000","52"
"2054","1000","52"
"2013","1000","51"
"2017","1000","51"
"2014","1000","51"
"2015","1000","51"
"2018","1000","51"
"2016","1000","51"
"2022","1000","51"
"2021","1000","51"
"2020","1000","51"
"2019","1000","51"
"2026","1000","51"
"2025","1000","51"
"2024","1000","51"
"2023","1000","51"
"2030","1000","51"
"2029","1000","51"
"2028","1000","51"
"2009","1000","49"
"2004","1000","49"
"2003","1000","49"
"2006","1000","49"
"2005","1000","49"
"2031","1000","51"
"2027","1000","51"
"1998","1000","48"
"2002","1000","49"
"2012","1000","49"
"2011","1000","49"
"2008","1000","49"
"2007","1000","49"
"2010","1000","49"
"1976","1000","47"
"1977","1000","47"
"1974","1000","47"
"1975","1000","47"
"1999","1000","48"
"2001","1000","48"
"1997","1000","48"
"2000","1000","48"
"1984","1000","47"
"1985","1000","47"
"1982","1000","47"
"1983","1000","47"
"1980","1000","47"
"1981","1000","47"
"1978","1000","47"
"1979","1000","47"
"1992","1000","47"
"1989","1000","47"
"1994","1000","47"
"1991","1000","47"
"1988","1000","47"
"1986","1000","47"
"1990","1000","47"
"1987","1000","47"
"1963","1000","44"
"1964","1000","44"
"1969","1000","44"
"1970","1000","44"
"1962","1000","44"
"1971","1000","44"
"1965","1000","44"
"1966","1000","44"
"1996","1000","47"
"1993","1000","47"
"1967","1000","44"
"1968","1000","44"
"1995","1000","47"
"1952","1000","43"
"1958","1000","43"
"1954","1000","43"
"1951","1000","43"
"1948","1000","43"
"1953","1000","43"
"1950","1000","43"
"1947","1000","43"
"1973","1000","44"
"1972","1000","44"
"1960","1000","43"
"1959","1000","43"
"1955","1000","43"
"1961","1000","43"
"1957","1000","43"
"1956","1000","43"
"1941","1000","43"
"1938","1000","43"
"1937","1000","42"
"1935","1000","42"
"1949","1000","43"
"1944","1000","43"
"1943","1000","43"
"1946","1000","43"
"1945","1000","43"
"1940","1000","43"
"1939","1000","43"
"1942","1000","43"
"2131","1000","59"
"2132","1000","59"
"2133","1000","59"
"2125","1000","59"
"2124","1000","59"
"2123","1000","59"
"2135","1000","60"
"2136","1000","60"
"2134","1000","60"
"2126","1000","59"
"2127","1000","59"
"2128","1000","59"
"2129","1000","59"
"2130","1000","59"
"2122","1000","59"
"2094","1000","57"
"2095","1000","57"
"2100","1000","57"
"2093","1000","57"
"2102","1000","57"
"2099","1000","57"
"2103","1000","57"
"2101","1000","57"
"2098","1000","57"
"2096","1000","57"
"2097","1000","57"
"2085","1000","56"
"2084","1000","56"
"2086","1000","56"
"2088","1000","56"
"2087","1000","56"
"2089","1000","56"
"2078","1000","56"
"2090","1000","56"
"2080","1000","56"
"2077","1000","56"
"2079","1000","56"
"2081","1000","56"
"2082","1000","56"
"2067","1000","55"
"2070","1000","55"
"2069","1000","55"
"2072","1000","55"
"2071","1000","55"
"2074","1000","55"
"2073","1000","55"
"2091","1000","56"
"2092","1000","56"
"2083","1000","56"
"2057","1000","53"
"2060","1000","53"
"2059","1000","53"
"2062","1000","54"
"2061","1000","54"
"2056","1000","53"
"2058","1000","53"
"2076","1000","55"
"2064","1000","54"
"2066","1000","55"
"2065","1000","54"
"2063","1000","54"
"2068","1000","55"
"2075","1000","55"
"2036","1000","52"
"2038","1000","52"
"2037","1000","52"
"2042","1000","52"
"2041","1000","52"
"2035","1000","52"
"2039","1000","52"
"2040","1000","52"
"2034","1000","52"
"2032","1000","52"
"2033","1000","52"
"1784","1000","30"
"1793","1000","30"
"1783","1000","30"
"1791","1000","30"
"1794","1000","30"
"1790","1000","30"
"1792","1000","30"
"1789","1000","30"
"1788","1000","30"
"1787","1000","30"
"1798","1000","30"
"1799","1000","30"
"1796","1000","30"
"1797","1000","30"
"1786","1000","30"
"1785","1000","30"
"1795","1000","30"
"1775","1000","28"
"1778","1000","28"
"1773","1000","28"
"1776","1000","28"
"1782","1000","28"
"1779","1000","28"
"1777","1000","28"
"1781","1000","28"
"1770","1000","28"
"1769","1000","28"
"1768","1000","28"
"1767","1000","28"
"1774","1000","28"
"1772","1000","28"
"1771","1000","28"
"1749","1000","25"
"1765","1000","25"
"1751","1000","25"
"1750","1000","25"
"1763","1000","25"
"1764","1000","25"
"1780","1000","28"
"1766","1000","25"
"1920","1000","41"
"1921","1000","41"
"1918","1000","41"
"1919","1000","41"
"1916","1000","41"
"1917","1000","41"
"1914","1000","41"
"1915","1000","41"
"1901","1000","41"
"1900","1000","41"
"1903","1000","41"
"1902","1000","41"
"1905","1000","41"
"1904","1000","41"
"1922","1000","41"
"1906","1000","41"
"1930","1000","42"
"1927","1000","42"
"1928","1000","42"
"1925","1000","42"
"1926","1000","42"
"1923","1000","42"
"1924","1000","42"
"1936","1000","42"
"1933","1000","42"
"1934","1000","42"
"1931","1000","42"
"1932","1000","42"
"1929","1000","42"
"1881","1000","39"
"1882","1000","39"
"1879","1000","39"
"1880","1000","39"
"1872","1000","38"
"1871","1000","38"
"1874","1000","38"
"1873","1000","38"
"1868","1000","38"
"1867","1000","38"
"1870","1000","38"
"1869","1000","38"
"1876","1000","39"
"1889","1000","39"
"1887","1000","39"
"1877","1000","39"
"1878","1000","39"
"1875","1000","39"
"1884","1000","39"
"1883","1000","39"
"1885","1000","39"
"1888","1000","39"
"1886","1000","39"
"1911","1000","41"
"1910","1000","41"
"1913","1000","41"
"1912","1000","41"
"1907","1000","41"
"1909","1000","41"
"1908","1000","41"
"1846","1000","35"
"1845","1000","35"
"1852","1000","35"
"1851","1000","35"
"1842","1000","35"
"1841","1000","35"
"1839","1000","35"
"1856","1000","36"
"1855","1000","36"
"1840","1000","35"
"1854","1000","36"
"1853","1000","36"
"1858","1000","36"
"1857","1000","36"
"1860","1000","36"
"1865","1000","36"
"1863","1000","36"
"1864","1000","36"
"1866","1000","38"
"1861","1000","36"
"1862","1000","36"
"1859","1000","36"
"1847","1000","35"
"1848","1000","35"
"1849","1000","35"
"1850","1000","35"
"1843","1000","35"
"1844","1000","35"
"2299","1000","76"
"2302","1000","76"
"2300","1000","76"
"2279","1000","75"
"2280","1000","75"
"2282","1000","75"
"2297","1000","76"
"2292","1000","76"
"2298","1000","76"
"2296","1000","76"
"2295","1000","76"
"2301","1000","76"
"2277","1000","75"
"2283","1000","75"
"2271","1000","75"
"2272","1000","75"
"2273","1000","75"
"2281","1000","75"
"2276","1000","75"
"2275","1000","75"
"2278","1000","75"
"2286","1000","76"
"2285","1000","76"
"2284","1000","76"
"2294","1000","76"
"2291","1000","76"
"2293","1000","76"
"2290","1000","76"
"2289","1000","76"
"2288","1000","76"
"2287","1000","76"
"2211","1000","68"
"2214","1000","68"
"2213","1000","68"
"2216","1000","68"
"2215","1000","68"
"2212","1000","68"
"2210","1000","68"
"2209","1000","68"
"2206","1000","68"
"2217","1000","68"
"2208","1000","68"
"2207","1000","68"
"2164","1000","64"
"2163","1000","64"
"2165","1000","64"
"2166","1000","64"
"2173","1000","64"
"2174","1000","64"
"2168","1000","64"
"2167","1000","64"
"2169","1000","64"
"2170","1000","64"
"2162","1000","64"
"2159","1000","64"
"2160","1000","64"
"2172","1000","64"
"2171","1000","64"
"2158","1000","64"
"2161","1000","64"
"2270","1000","73"
"2269","1000","73"
"2262","1000","73"
"2261","1000","73"
"2268","1000","73"
"2267","1000","73"
"2266","1000","73"
"2265","1000","73"
"2260","1000","73"
"2259","1000","73"
"2252","1000","73"
"2251","1000","73"
"2263","1000","73"
"2264","1000","73"
"2256","1000","73"
"2255","1000","73"
"2254","1000","73"
"2253","1000","73"
"2274","1000","75"
"2258","1000","73"
"2257","1000","73"
"1762","1001","25"
"1759","1001","25"
"1758","1001","25"
"1761","1001","25"
"1760","1001","25"
"1756","1001","25"
"1755","1001","25"
"1757","1001","25"
"1752","1001","25"
"1754","1001","25"
"1753","1001","25"
"2711","1001","129"
"2712","1001","129"
"2714","1001","129"
"2713","1001","129"
"2708","1001","129"
"2707","1001","129"
"2710","1001","129"
"2709","1001","129"
"2720","1001","129"
"2719","1001","129"
"2715","1001","129"
"2716","1001","129"
"2717","1001","129"
"2718","1001","129"
"2706","1001","129"
"2728","1001","130"
"2727","1001","130"
"2729","1001","130"
"2724","1001","130"
"2723","1001","130"
"2726","1001","130"
"2725","1001","130"
"2721","1001","130"
"2722","1001","130"
"1749","1001","25"
"1765","1001","25"
"1751","1001","25"
"1750","1001","25"
"1763","1001","25"
"1764","1001","25"
"1766","1001","25"
"1997","1002","48"
"1998","1002","48"
"1976","1002","47"
"1977","1002","47"
"1974","1002","47"
"1975","1002","47"
"2001","1002","48"
"2000","1002","48"
"1999","1002","48"
"1984","1002","47"
"1985","1002","47"
"1982","1002","47"
"1983","1002","47"
"1980","1002","47"
"1981","1002","47"
"1978","1002","47"
"1979","1002","47"
"1992","1002","47"
"1989","1002","47"
"1994","1002","47"
"1991","1002","47"
"1988","1002","47"
"1986","1002","47"
"1990","1002","47"
"1987","1002","47"
"1996","1002","47"
"1993","1002","47"
"1995","1002","47"
"1937","1002","42"
"1935","1002","42"
"1936","1002","42"
"2152","1002","63"
"2154","1002","63"
"2151","1002","63"
"2140","1002","62"
"2146","1002","62"
"2139","1002","62"
"2142","1002","62"
"2141","1002","62"
"2150","1002","63"
"2147","1002","63"
"2149","1002","63"
"2153","1002","63"
"2148","1002","63"
"2137","1002","62"
"2143","1002","62"
"2138","1002","62"
"2144","1002","62"
"2145","1002","62"
"1927","1002","42"
"1928","1002","42"
"1925","1002","42"
"1926","1002","42"
"1923","1002","42"
"1924","1002","42"
"1933","1002","42"
"1934","1002","42"
"1931","1002","42"
"1932","1002","42"
"1929","1002","42"
"1930","1002","42"
"2280","1002","75"
"2279","1002","75"
"2281","1002","75"
"2282","1002","75"
"2283","1002","75"
"2271","1002","75"
"2272","1002","75"
"2273","1002","75"
"2274","1002","75"
"2276","1002","75"
"2275","1002","75"
"2278","1002","75"
"2277","1002","75"
"2191","1002","67"
"2196","1002","67"
"2195","1002","67"
"2198","1002","67"
"2197","1002","67"
"2199","1002","67"
"2176","1002","66"
"2175","1002","66"
"2189","1002","67"
"2190","1002","67"
"2194","1002","67"
"2192","1002","67"
"2193","1002","67"
"2212","1002","68"
"2211","1002","68"
"2214","1002","68"
"2213","1002","68"
"2216","1002","68"
"2200","1002","67"
"2201","1002","67"
"2202","1002","67"
"2203","1002","67"
"2204","1002","67"
"2205","1002","67"
"2210","1002","68"
"2209","1002","68"
"2208","1002","68"
"2217","1002","68"
"2215","1002","68"
"2207","1002","68"
"2206","1002","68"
"2156","1002","63"
"2157","1002","63"
"2155","1002","63"
"2187","1002","66"
"2177","1002","66"
"2178","1002","66"
"2184","1002","66"
"2183","1002","66"
"2188","1002","66"
"2186","1002","66"
"2185","1002","66"
"2181","1002","66"
"2180","1002","66"
"2179","1002","66"
"2182","1002","66"
"1717","1003","22"
"1718","1003","22"
"1715","1003","22"
"1716","1003","22"
"1719","1003","22"
"1720","1003","22"
"1698","1003","21"
"1697","1003","21"
"1696","1003","21"
"1695","1003","21"
"1701","1003","21"
"1702","1003","21"
"1699","1003","21"
"1730","1003","24"
"1743","1003","24"
"1710","1003","22"
"1709","1003","22"
"1713","1003","22"
"1708","1003","22"
"1707","1003","22"
"1712","1003","22"
"1711","1003","22"
"1714","1003","22"
"1737","1003","24"
"1736","1003","24"
"1738","1003","24"
"1742","1003","24"
"1735","1003","24"
"1739","1003","24"
"1741","1003","24"
"1740","1003","24"
"1745","1003","24"
"1744","1003","24"
"1746","1003","24"
"1747","1003","24"
"1762","1003","25"
"1732","1003","24"
"1733","1003","24"
"1731","1003","24"
"1748","1003","24"
"1734","1003","24"
"1759","1003","25"
"1758","1003","25"
"1761","1003","25"
"1760","1003","25"
"1756","1003","25"
"1755","1003","25"
"1757","1003","25"
"1752","1003","25"
"1754","1003","25"
"1753","1003","25"
"1660","1003","18"
"1665","1003","18"
"1657","1003","18"
"1663","1003","18"
"1664","1003","18"
"1659","1003","18"
"1658","1003","18"
"1652","1003","18"
"1651","1003","18"
"1662","1003","18"
"1661","1003","18"
"1656","1003","18"
"1655","1003","18"
"1654","1003","18"
"1650","1003","18"
"1649","1003","18"
"1673","1003","19"
"1674","1003","19"
"1679","1003","19"
"1653","1003","18"
"1675","1003","19"
"1676","1003","19"
"1678","1003","19"
"1677","1003","19"
"1680","1003","19"
"1666","1003","19"
"1668","1003","19"
"1667","1003","19"
"1669","1003","19"
"1672","1003","19"
"1671","1003","19"
"1684","1003","19"
"1681","1003","19"
"1682","1003","19"
"1670","1003","19"
"1691","1003","20"
"1692","1003","20"
"1683","1003","19"
"1694","1003","20"
"1687","1003","20"
"1693","1003","20"
"1690","1003","20"
"1688","1003","20"
"1689","1003","20"
"1704","1003","21"
"1703","1003","21"
"1685","1003","20"
"1686","1003","20"
"1705","1003","21"
"1706","1003","21"
"1700","1003","21"
