"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"242","381","124"
"247","381","124"
"244","381","124"
"255","381","124"
"254","381","124"
"251","381","124"
"127","381","124"
"119","381","124"
"125","381","124"
"121","381","124"
"109","381","124"
"105","381","124"
"93","381","124"
"212","382","132"
"229","382","132"
"191","382","132"
"192","382","132"
"263","382","132"
"264","382","132"
"238","382","132"
"237","382","132"
"247","382","132"
"250","382","132"
"113","382","132"
"84","382","132"
"86","382","132"
"80","382","132"
"81","382","132"
"178","382","132"
"176","382","132"
"160","382","132"
"138","382","132"
"300","382","132"
"278","382","132"
"289","382","132"
"287","382","132"
"276","382","132"
"278","383","127"
"287","383","127"
"282","383","127"
"77","383","127"
"76","383","127"
"294","383","127"
"133","383","127"
"138","383","127"
"148","383","127"
"146","383","127"
"210","383","127"
"215","383","127"
"219","383","127"
"222","383","127"
"225","383","127"
"227","383","127"
"229","383","127"
"192","383","127"
"196","383","127"
"198","383","127"
"201","383","127"
"263","383","127"
"243","383","127"
"242","383","127"
"247","383","127"
"253","383","127"
"128","383","127"
"126","383","127"
"133","383","127"
"133","383","127"
"119","383","127"
"91","383","127"
"102","383","127"
"89","383","127"
"85","383","127"
"81","383","127"
"188","383","127"
"178","383","127"
"171","383","127"
"169","383","127"
"165","383","127"
"161","383","127"
"157","383","127"
"152","383","127"
"209","385","1"
"109","385","1"
"105","385","1"
"78","385","1"
"187","385","1"
"146","385","1"
"287","385","1"
"201","386","71"
"269","386","71"
"256","386","71"
"93","386","71"
"81","386","71"
"152","386","71"
"290","386","71"
"198","387","40"
"244","387","40"
"169","387","40"
"155","387","40"
"152","387","40"
"289","387","40"
"207","392","24"
"219","392","24"
"222","392","24"
"224","392","24"
"225","392","24"
"229","392","24"
"195","392","24"
"198","392","24"
"263","392","24"
"237","392","24"
"242","392","24"
"126","392","24"
"109","392","24"
"115","392","24"
"116","392","24"
"117","392","24"
"113","392","24"
"105","392","24"
"102","392","24"
"89","392","24"
"78","392","24"
"187","392","24"
"181","392","24"
"169","392","24"
"157","392","24"
"135","392","24"
"293","392","24"
"294","392","24"
"304","392","24"
"283","392","24"
"282","392","24"
"278","392","24"
"219","393","100"
"219","393","100"
"219","393","100"
"219","393","100"
"229","393","100"
"229","393","100"
"229","393","100"
"229","393","100"
"194","393","100"
"194","393","100"
"194","393","100"
"194","393","100"
"197","393","100"
"197","393","100"
"197","393","100"
"197","393","100"
"203","393","100"
"203","393","100"
"203","393","100"
"203","393","100"
"233","393","100"
"233","393","100"
"233","393","100"
"233","393","100"
"242","393","100"
"242","393","100"
"242","393","100"
"242","393","100"
"109","393","100"
"109","393","100"
"109","393","100"
"109","393","100"
"81","393","100"
"81","393","100"
"81","393","100"
"81","393","100"
"169","393","100"
"169","393","100"
"169","393","100"
"169","393","100"
"167","393","100"
"167","393","100"
"167","393","100"
"167","393","100"
"165","393","100"
"165","393","100"
"165","393","100"
"165","393","100"
"157","393","100"
"157","393","100"
"157","393","100"
"157","393","100"
"149","393","100"
"149","393","100"
"149","393","100"
"149","393","100"
"286","393","100"
"286","393","100"
"286","393","100"
"286","393","100"
"275","393","100"
"275","393","100"
"275","393","100"
"275","393","100"
"198","398","101"
"198","398","101"
"198","398","101"
"198","398","101"
"109","398","101"
"109","398","101"
"109","398","101"
"109","398","101"
"178","398","101"
"178","398","101"
"178","398","101"
"178","398","101"
"224","399","125"
"229","399","125"
"196","399","125"
"199","399","125"
"205","399","125"
"263","399","125"
"260","399","125"
"233","399","125"
"231","399","125"
"245","399","125"
"125","399","125"
"121","399","125"
"113","399","125"
"102","399","125"
"81","399","125"
"84","399","125"
"86","399","125"
"80","399","125"
"188","399","125"
"176","399","125"
"167","399","125"
"152","399","125"
"143","399","125"
"291","399","125"
"281","399","125"
"278","399","125"
"275","400","126"
"157","400","126"
"119","400","126"
"246","400","126"
"242","400","126"
"230","400","126"
"263","400","126"
"223","400","126"
"215","406","30"
"219","406","30"
"204","406","30"
"263","406","30"
"265","406","30"
"243","406","30"
"242","406","30"
"254","406","30"
"251","406","30"
"133","406","30"
"133","406","30"
"133","406","30"
"121","406","30"
"119","406","30"
"109","406","30"
"185","406","30"
"169","406","30"
"164","406","30"
"304","406","30"
"284","406","30"
"278","406","30"
"304","407","36"
"77","407","36"
"138","407","36"
"146","407","36"
"161","407","36"
"169","407","36"
"178","407","36"
"86","407","36"
"105","407","36"
"273","407","36"
"272","407","36"
"198","407","36"
"219","413","32"
"221","413","32"
"225","413","32"
"204","413","32"
"263","413","32"
"242","413","32"
"120","413","32"
"109","413","32"
"96","413","32"
"89","413","32"
"185","413","32"
"169","413","32"
"162","413","32"
"160","413","32"
"153","413","32"
"299","413","32"
"283","413","32"
"289","413","32"
"133","418","28"
"146","418","28"
"169","418","28"
"172","418","28"
"133","418","28"
"133","418","28"
"242","418","28"
"204","418","28"
"205","418","28"
"191","420","67"
"195","420","67"
"202","420","67"
"203","420","67"
"258","420","67"
"270","420","67"
"266","420","67"
"232","420","67"
"240","420","67"
"247","420","67"
"256","420","67"
"95","420","67"
"102","420","67"
"81","420","67"
"80","420","67"
"157","420","67"
"154","420","67"
"150","420","67"
"143","420","67"
"278","420","67"
