"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"278","1132","124"
"278","1004","127"
"278","1003","127"
"278","1069","127"
"278","1084","127"
"278","1191","127"
"278","1118","127"
"278","1153","127"
"278","1152","127"
"278","1233","127"
"278","1203","127"
"278","1200","127"
"278","1000","127"
"278","1003","129"
"278","1001","129"
"278","1003","127"
"278","1004","127"
"278","1084","127"
"278","1069","127"
"278","1118","127"
"278","1191","127"
"278","1158","127"
"278","1151","127"
"278","1228","129"
"278","1122","129"
"278","1129","129"
"278","1119","129"
"278","1003","102"
"278","1003","102"
"278","1003","102"
"278","1003","102"
"278","1000","129"
"278","1200","129"
"278","1222","129"
"278","1069","129"
"278","1074","129"
"278","1084","129"
"278","1041","129"
"278","1191","129"
"278","1113","129"
"278","1118","129"
"278","1104","129"
"278","1046","124"
"278","1038","124"
"278","1000","102"
"278","1000","102"
"278","1000","102"
"278","1000","102"
"278","1003","124"
"278","1119","124"
"278","1132","124"
"278","1037","124"
"278","1118","124"
"278","1069","102"
"278","1069","102"
"278","1069","102"
"278","1069","102"
"278","1118","102"
"278","1118","102"
"278","1118","102"
"278","1118","102"
"278","1046","102"
"278","1046","102"
"278","1046","102"
"278","1046","102"
"278","1037","102"
"278","1037","102"
"278","1037","102"
"278","1037","102"
"278","1132","102"
"278","1132","102"
"278","1132","102"
"278","1132","102"
"278","1200","102"
"278","1200","102"
"278","1200","102"
"278","1200","102"
"278","1191","102"
"278","1191","102"
"278","1191","102"
"278","1191","102"
"278","1131","102"
"278","1131","102"
"278","1131","102"
"278","1131","102"
"278","1118","124"
"278","1037","124"
"278","1132","124"
"278","1119","124"
"278","1003","124"
"278","1200","124"
"278","1038","124"
"278","1046","124"
"278","1118","124"
"278","1037","124"
"278","1132","124"
"278","1119","124"
"278","1003","124"
"278","1200","124"
"278","1038","124"
"278","1046","124"
"278","1059","92"
"278","1118","92"
"278","1200","92"
"278","1000","92"
"278","1040","92"
"278","1030","92"
"278","1004","92"
"278","1069","92"
"278","1003","81"
"278","1003","81"
"278","1003","81"
"278","1003","81"
"278","1040","81"
"278","1040","81"
"278","1040","81"
"278","1040","81"
"278","1000","81"
"278","1000","81"
"278","1000","81"
"278","1000","81"
"278","1003","92"
"278","1200","124"
"278","1003","81"
"278","1003","81"
"278","1003","81"
"278","1003","81"
"278","1040","81"
"278","1040","81"
"278","1040","81"
"278","1040","81"
"278","1000","81"
"278","1000","81"
"278","1000","81"
"278","1000","81"
"278","1000","102"
"278","1000","102"
"278","1000","102"
"278","1000","102"
"278","1200","102"
"278","1200","102"
"278","1200","102"
"278","1200","102"
"278","1132","102"
"278","1132","102"
"278","1132","102"
"278","1132","102"
"278","1131","102"
"278","1131","102"
"278","1131","102"
"278","1131","102"
"278","1191","102"
"278","1191","102"
"278","1191","102"
"278","1191","102"
"278","1118","102"
"278","1118","102"
"278","1118","102"
"278","1118","102"
"278","1069","102"
"278","1069","102"
"278","1069","102"
"278","1069","102"
"278","1037","102"
"278","1037","102"
"278","1037","102"
"278","1037","102"
"278","1046","102"
"278","1046","102"
"278","1046","102"
"278","1046","102"
"278","1003","102"
"278","1003","102"
"278","1003","102"
"278","1003","102"
"278","1200","70"
"278","1192","70"
"278","1199","70"
"278","1196","70"
"278","1248","70"
"278","1003","64"
"278","1040","64"
"278","1022","64"
"278","1012","64"
"278","1084","64"
"278","1059","64"
"278","1118","64"
"278","1185","64"
"278","1130","64"
"278","1121","64"
"278","1200","64"
"278","1003","62"
"278","1000","64"
"278","1200","62"
"278","1002","62"
"278","1003","68"
"278","1002","68"
"278","1084","68"
"278","1040","68"
"278","1200","68"
"278","1121","68"
"278","1003","64"
"278","1000","68"
"278","1022","64"
"278","1040","64"
"278","1084","64"
"278","1012","64"
"278","1185","64"
"278","1130","64"
"278","1059","64"
"278","1118","64"
"278","1000","64"
"278","1003","59"
"278","1121","64"
"278","1200","64"
"278","1200","59"
"278","1000","59"
"278","1040","59"
"278","1084","59"
"278","1084","59"
"278","1200","59"
"278","1003","59"
"278","1040","59"
"278","1084","59"
"278","1040","59"
"278","1003","59"
"278","1000","59"
"278","1040","59"
"278","1003","59"
"278","1000","59"
"278","1200","59"
"278","1003","30"
"278","1000","59"
"278","1200","59"
"278","1084","59"
"278","1153","30"
"278","1191","30"
"278","1076","30"
"278","1027","30"
"278","1118","22"
"278","1129","22"
"278","1003","59"
"278","1040","59"
"278","1000","30"
"278","1003","22"
"278","1084","22"
"278","1100","22"
"278","1084","41"
"278","1069","41"
"278","1000","41"
"278","1003","129"
"278","1084","59"
"278","1200","59"
"278","1000","59"
"278","1003","41"
"278","1104","129"
"278","1069","129"
"278","1113","129"
"278","1118","129"
"278","1041","129"
"278","1001","129"
"278","1074","129"
"278","1084","129"
"278","1222","129"
"278","1228","129"
"278","1000","129"
"278","1200","129"
"278","1119","129"
"278","1191","129"
"278","1122","129"
"278","1129","129"
"278","1011","145"
"278","1009","145"
"278","1023","145"
"278","1030","145"
"278","1034","145"
"278","1032","145"
"278","1200","141"
"278","1035","145"
"278","1165","145"
"278","1146","145"
"278","1118","145"
"278","1120","145"
"278","1069","145"
"278","1100","145"
"278","1010","145"
"278","1056","145"
"278","1216","12"
"278","1165","12"
"278","1118","12"
"278","1003","12"
"278","1000","145"
"278","1200","145"
"278","1214","145"
"278","1215","145"
"278","1119","124"
"278","1118","124"
"278","1037","124"
"278","1038","124"
"278","1046","124"
"278","1003","124"
"278","1218","12"
"278","1217","12"
"279","1003","64"
"279","1022","64"
"279","1040","64"
"279","1084","64"
"279","1012","64"
"279","1118","64"
"279","1059","64"
"279","1130","64"
"279","1185","64"
"279","1200","64"
"279","1121","64"
"279","1003","64"
"279","1000","64"
"279","1185","64"
"279","1130","64"
"279","1059","64"
"279","1118","64"
"279","1012","64"
"279","1084","64"
"279","1040","64"
"279","1022","64"
"279","1000","64"
"279","1121","64"
"279","1200","64"
"280","1042","70"
"280","1078","70"
"280","1016","70"
"280","1015","70"
"280","1005","70"
"280","1072","70"
"280","1071","70"
"280","1082","70"
"280","1081","70"
"280","1196","70"
"280","1199","70"
"280","1248","70"
"280","1077","70"
"280","1098","70"
"280","1093","70"
"280","1094","70"
"280","1089","70"
"280","1107","70"
"280","1189","70"
"280","1121","70"
"280","1133","70"
"280","1134","70"
"280","1138","70"
"280","1148","70"
"280","1210","70"
"280","1202","70"
"280","1200","70"
"280","1192","70"
"281","1118","125"
"281","1003","125"
"281","1000","102"
"281","1000","102"
"281","1000","102"
"281","1000","102"
"281","1200","102"
"281","1200","102"
"281","1200","102"
"281","1200","102"
"281","1032","145"
"281","1034","145"
"281","1035","145"
"281","1200","125"
"281","1069","102"
"281","1069","102"
"281","1069","102"
"281","1069","102"
"281","1037","102"
"281","1037","102"
"281","1037","102"
"281","1037","102"
"281","1046","102"
"281","1046","102"
"281","1046","102"
"281","1046","102"
"281","1003","102"
"281","1003","102"
"281","1003","102"
"281","1003","102"
"281","1132","102"
"281","1132","102"
"281","1132","102"
"281","1132","102"
"281","1131","102"
"281","1131","102"
"281","1131","102"
"281","1131","102"
"281","1191","102"
"281","1191","102"
"281","1191","102"
"281","1191","102"
"281","1118","102"
"281","1118","102"
"281","1118","102"
"281","1118","102"
"281","1165","145"
"281","1146","145"
"281","1118","145"
"281","1120","145"
"281","1200","145"
"281","1000","145"
"281","1215","145"
"281","1214","145"
"281","1011","145"
"281","1009","145"
"281","1023","145"
"281","1030","145"
"281","1069","145"
"281","1100","145"
"281","1010","145"
"281","1056","145"
"281","1193","147"
"281","1193","147"
"281","1193","147"
"281","1193","147"
"281","1201","147"
"281","1201","147"
"281","1201","147"
"281","1201","147"
"281","1200","147"
"281","1200","147"
"281","1200","147"
"281","1200","147"
"281","1227","147"
"281","1227","147"
"281","1227","147"
"281","1227","147"
"281","1000","147"
"281","1000","147"
"281","1000","147"
"281","1000","147"
"281","1251","147"
"281","1251","147"
"281","1251","147"
"281","1251","147"
"281","1194","147"
"281","1194","147"
"281","1194","147"
"281","1194","147"
"281","1069","147"
"281","1069","147"
"281","1069","147"
"281","1069","147"
"281","1100","147"
"281","1100","147"
"281","1100","147"
"281","1100","147"
"281","1079","147"
"281","1079","147"
"281","1079","147"
"281","1079","147"
"281","1080","147"
"281","1080","147"
"281","1080","147"
"281","1080","147"
"281","1110","147"
"281","1110","147"
"281","1110","147"
"281","1110","147"
"281","1109","147"
"281","1109","147"
"281","1109","147"
"281","1109","147"
"281","1091","147"
"281","1091","147"
"281","1091","147"
"281","1091","147"
"281","1118","147"
"281","1118","147"
"281","1118","147"
"281","1118","147"
"281","1165","147"
"281","1165","147"
"281","1165","147"
"281","1165","147"
"281","1131","147"
"281","1131","147"
"281","1131","147"
"281","1131","147"
"281","1108","147"
"281","1108","147"
"281","1108","147"
"281","1108","147"
"281","1191","147"
"281","1191","147"
"281","1191","147"
"281","1191","147"
"281","1205","147"
"281","1205","147"
"281","1205","147"
"281","1205","147"
"281","1204","147"
"281","1204","147"
"281","1204","147"
"281","1204","147"
"281","1124","147"
"281","1124","147"
"281","1124","147"
"281","1124","147"
"281","1149","147"
"281","1149","147"
"281","1149","147"
"281","1149","147"
"282","1030","145"
"282","1023","145"
"282","1032","145"
"282","1034","145"
"282","1035","145"
"282","1000","142"
"282","1200","142"
"282","1069","142"
"282","1003","102"
"282","1003","102"
"282","1003","102"
"282","1003","102"
"282","1046","102"
"282","1046","102"
"282","1046","102"
"282","1046","102"
"282","1200","145"
"282","1000","145"
"282","1215","145"
"282","1214","145"
"282","1165","145"
"282","1146","145"
"282","1118","145"
"282","1120","145"
"282","1069","145"
"282","1100","145"
"282","1010","145"
"282","1056","145"
"282","1011","145"
"282","1009","145"
"282","1004","127"
"282","1003","127"
"282","1069","127"
"282","1084","127"
"282","1191","127"
"282","1118","127"
"282","1151","127"
"282","1158","127"
"282","1069","102"
"282","1069","102"
"282","1069","102"
"282","1069","102"
"282","1037","102"
"282","1037","102"
"282","1037","102"
"282","1037","102"
"282","1191","102"
"282","1191","102"
"282","1191","102"
"282","1191","102"
"282","1118","102"
"282","1118","102"
"282","1118","102"
"282","1118","102"
"282","1132","102"
"282","1132","102"
"282","1132","102"
"282","1132","102"
"282","1131","102"
"282","1131","102"
"282","1131","102"
"282","1131","102"
"282","1000","102"
"282","1000","102"
"282","1000","102"
"282","1000","102"
"282","1200","102"
"282","1200","102"
"282","1200","102"
"282","1200","102"
"282","1100","24"
"282","1118","24"
"282","1165","24"
"282","1191","24"
"282","1002","47"
"282","1003","47"
"282","1200","47"
"282","1000","47"
"282","1153","127"
"282","1152","127"
"282","1233","127"
"282","1203","127"
"282","1200","127"
"282","1000","127"
"282","1003","24"
"282","1084","24"
"283","1000","47"
"283","1200","47"
"283","1003","47"
"283","1002","47"
"283","1238","75"
"283","1237","75"
"283","1000","75"
"283","1195","75"
"283","1026","75"
"283","1033","75"
"283","1028","75"
"283","1027","75"
"283","1003","75"
"283","1002","75"
"283","1040","75"
"283","1042","75"
"283","1118","24"
"283","1100","24"
"283","1191","24"
"283","1165","24"
"283","1120","32"
"283","1183","32"
"283","1084","24"
"283","1003","24"
"283","1187","75"
"283","1185","75"
"283","1236","75"
"283","1200","75"
"283","1189","75"
"283","1170","75"
"283","1169","75"
"283","1167","75"
"283","1096","75"
"283","1095","75"
"283","1191","75"
"283","1190","75"
"283","1005","75"
"283","1053","75"
"283","1051","75"
"283","1084","75"
"283","1003","59"
"283","1040","59"
"283","1000","59"
"283","1200","59"
"283","1084","59"
"283","1040","59"
"283","1003","59"
"283","1000","59"
"283","1200","59"
"283","1084","59"
"283","1004","32"
"283","1003","32"
"283","1191","24"
"283","1165","24"
"283","1118","24"
"283","1100","24"
"283","1084","24"
"283","1003","24"
"283","1118","92"
"283","1200","92"
"283","1069","92"
"283","1059","92"
"283","1200","142"
"283","1000","142"
"283","1000","92"
"283","1069","142"
"283","1041","129"
"283","1084","129"
"283","1003","129"
"283","1001","129"
"283","1104","129"
"283","1118","129"
"283","1074","129"
"283","1069","129"
"283","1129","129"
"283","1119","129"
"283","1191","129"
"283","1113","129"
"283","1200","129"
"283","1222","129"
"283","1228","129"
"283","1122","129"
"283","1084","32"
"283","1004","32"
"283","1003","32"
"283","1000","129"
"283","1191","32"
"283","1118","32"
"283","1069","32"
"283","1083","32"
"283","1084","32"
"283","1083","32"
"283","1069","32"
"283","1118","32"
"283","1191","32"
"283","1183","32"
"283","1120","32"
"283","1069","142"
"283","1200","142"
"283","1000","142"
"283","1003","92"
"283","1040","92"
"283","1030","92"
"283","1004","92"
"283","1069","92"
"283","1059","92"
"283","1200","92"
"283","1118","92"
"283","1003","92"
"283","1000","92"
"283","1030","92"
"283","1040","92"
"283","1069","92"
"283","1004","92"
"283","1118","92"
"283","1059","92"
"283","1000","92"
"283","1200","92"
"283","1040","92"
"283","1003","92"
"283","1004","92"
"283","1030","92"
"284","1191","30"
"284","1153","30"
"284","1027","30"
"284","1076","30"
"284","1003","30"
"284","1040","81"
"284","1040","81"
"284","1040","81"
"284","1040","81"
"284","1000","81"
"284","1000","81"
"284","1000","81"
"284","1000","81"
"284","1118","13"
"284","1003","81"
"284","1003","81"
"284","1003","81"
"284","1003","81"
"284","1000","30"
"284","1003","13"
"285","1000","64"
"285","1121","64"
"285","1200","64"
"285","1003","64"
"285","1118","64"
"285","1059","64"
"285","1130","64"
"285","1185","64"
"285","1022","64"
"285","1040","64"
"285","1084","64"
"285","1012","64"
"286","1118","100"
"286","1118","100"
"286","1118","100"
"286","1118","100"
"286","1191","100"
"286","1191","100"
"286","1191","100"
"286","1191","100"
"286","1183","100"
"286","1183","100"
"286","1183","100"
"286","1183","100"
"286","1131","100"
"286","1131","100"
"286","1131","100"
"286","1131","100"
"286","1153","100"
"286","1153","100"
"286","1153","100"
"286","1153","100"
"286","1155","100"
"286","1155","100"
"286","1155","100"
"286","1155","100"
"286","1145","100"
"286","1145","100"
"286","1145","100"
"286","1145","100"
"286","1144","100"
"286","1144","100"
"286","1144","100"
"286","1144","100"
"286","1118","124"
"286","1119","124"
"286","1132","124"
"286","1200","124"
"286","1003","100"
"286","1003","100"
"286","1003","100"
"286","1003","100"
"286","1004","100"
"286","1004","100"
"286","1004","100"
"286","1004","100"
"286","1084","100"
"286","1084","100"
"286","1084","100"
"286","1084","100"
"286","1069","100"
"286","1069","100"
"286","1069","100"
"286","1069","100"
"286","1119","124"
"286","1118","124"
"286","1200","124"
"286","1132","124"
"286","1046","124"
"286","1003","124"
"286","1037","124"
"286","1038","124"
"286","1119","124"
"286","1118","124"
"286","1200","124"
"286","1132","124"
"286","1046","124"
"286","1003","124"
"286","1037","124"
"286","1038","124"
"286","1132","124"
"286","1200","124"
"286","1118","124"
"286","1119","124"
"286","1038","124"
"286","1037","124"
"286","1003","124"
"286","1046","124"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1038","124"
"286","1037","124"
"286","1003","124"
"286","1046","124"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1143","100"
"286","1143","100"
"286","1143","100"
"286","1143","100"
"286","1200","100"
"286","1200","100"
"286","1200","100"
"286","1200","100"
"286","1000","100"
"286","1000","100"
"286","1000","100"
"286","1000","100"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1003","102"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1046","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1037","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1200","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1132","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1000","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1118","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1069","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1131","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"286","1191","102"
"287","1215","145"
"287","1214","145"
"287","1200","145"
"287","1000","145"
"287","1118","145"
"287","1120","145"
"287","1165","145"
"287","1146","145"
"287","1010","145"
"287","1056","145"
"287","1069","145"
"287","1100","145"
"287","1023","145"
"287","1030","145"
"287","1011","145"
"287","1009","145"
"287","1035","145"
"287","1000","132"
"287","1032","145"
"287","1034","145"
"287","1118","132"
"287","1100","132"
"287","1249","132"
"287","1200","132"
"287","1000","131"
"287","1200","131"
"287","1069","132"
"287","1003","132"
"287","1120","131"
"287","1129","131"
"287","1165","131"
"287","1119","131"
"287","1100","131"
"287","1118","131"
"287","1004","131"
"287","1069","131"
"287","1003","131"
"287","1030","131"
"287","1200","131"
"287","1000","131"
"287","1119","131"
"287","1165","131"
"287","1129","131"
"287","1120","131"
"287","1100","131"
"287","1118","131"
"287","1004","131"
"287","1069","131"
"287","1030","131"
"287","1003","131"
"287","1000","145"
"287","1200","145"
"287","1214","145"
"287","1215","145"
"287","1146","145"
"287","1165","145"
"287","1120","145"
"287","1118","145"
"287","1100","145"
"287","1069","145"
"287","1056","145"
"287","1010","145"
"287","1009","145"
"287","1011","145"
"287","1008","1"
"287","1004","131"
"287","1030","131"
"287","1100","131"
"287","1069","131"
"287","1129","131"
"287","1118","131"
"287","1119","131"
"287","1120","131"
"287","1200","131"
"287","1165","131"
"287","1035","145"
"287","1000","131"
"287","1032","145"
"287","1034","145"
"287","1030","145"
"287","1023","145"
"287","1000","35"
"287","1003","127"
"287","1004","127"
"287","1084","127"
"287","1069","127"
"287","1118","127"
"287","1191","127"
"287","1158","127"
"287","1151","127"
"287","1153","127"
"287","1152","127"
"287","1233","127"
"287","1203","127"
"287","1200","127"
"287","1000","127"
"287","1003","131"
"287","1118","35"
"287","1100","35"
"287","1069","35"
"287","1007","35"
"287","1000","35"
"287","1165","35"
"287","1126","35"
"287","1191","35"
"287","1100","35"
"287","1069","35"
"287","1007","35"
"287","1003","35"
"287","1165","35"
"287","1126","35"
"287","1191","35"
"287","1118","35"
"287","1018","4"
"287","1118","4"
"287","1198","1"
"287","1003","4"
"287","1165","12"
"287","1216","12"
"287","1003","12"
"287","1118","12"
"287","1003","22"
"287","1084","22"
"287","1217","12"
"287","1218","12"
"287","1129","22"
"287","1003","35"
"287","1100","22"
"287","1118","22"
