"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"46","47","81"
"52","47","81"
"52","47","81"
"52","47","81"
"52","47","81"
"20","47","70"
"25","47","70"
"46","47","80"
"46","47","69"
"51","47","75"
"25","47","81"
"25","47","81"
"25","47","81"
"25","47","81"
"46","47","75"
"50","47","75"
"35","47","81"
"35","47","81"
"35","47","81"
"35","47","81"
"40","47","81"
"40","47","81"
"40","47","81"
"40","47","81"
"30","47","81"
"30","47","81"
"30","47","81"
"30","47","81"
"31","47","81"
"31","47","81"
"31","47","81"
"31","47","81"
"39","47","68"
"36","47","68"
"31","47","68"
"25","47","68"
"1","47","68"
"46","47","70"
"35","47","70"
"33","47","70"
"31","47","70"
"1","46","71"
"47","46","71"
"33","46","70"
"31","46","70"
"25","46","70"
"20","46","70"
"20","46","71"
"48","46","70"
"47","46","70"
"35","46","70"
"40","46","81"
"40","46","81"
"40","46","81"
"40","46","81"
"47","46","81"
"47","46","81"
"47","46","81"
"47","46","81"
"25","46","75"
"20","46","75"
"18","46","75"
"47","46","80"
"47","46","74"
"30","46","81"
"30","46","81"
"30","46","81"
"30","46","81"
"25","46","81"
"25","46","81"
"25","46","81"
"25","46","81"
"47","46","75"
"36","46","75"
"51","46","75"
"50","46","75"
"1","46","81"
"1","46","81"
"1","46","81"
"1","46","81"
"52","46","81"
"52","46","81"
"52","46","81"
"52","46","81"
"47","46","69"
"7","46","81"
"7","46","81"
"7","46","81"
"7","46","81"
"35","46","81"
"35","46","81"
"35","46","81"
"35","46","81"
"31","46","81"
"31","46","81"
"31","46","81"
"31","46","81"
"46","48","70"
"31","48","70"
"33","48","70"
"35","48","70"
"47","48","70"
"20","48","70"
"25","48","70"
"51","50","75"
"46","50","75"
"47","50","75"
"36","50","75"
"25","50","75"
"20","50","75"
"18","50","75"
"50","51","75"
"46","51","75"
"47","51","75"
"36","51","75"
"25","51","75"
"20","51","75"
"18","51","75"
"25","52","81"
"25","52","81"
"25","52","81"
"25","52","81"
"1","52","81"
"1","52","81"
"1","52","81"
"1","52","81"
"7","52","81"
"7","52","81"
"7","52","81"
"7","52","81"
"47","52","81"
"47","52","81"
"47","52","81"
"47","52","81"
"46","52","81"
"46","52","81"
"46","52","81"
"46","52","81"
"35","52","81"
"35","52","81"
"35","52","81"
"35","52","81"
"40","52","81"
"40","52","81"
"40","52","81"
"40","52","81"
"30","52","81"
"30","52","81"
"30","52","81"
"30","52","81"
"31","52","81"
"31","52","81"
"31","52","81"
"31","52","81"
"1","53","92"
"39","53","92"
"8","53","92"
"7","53","92"
"35","53","92"
"36","53","92"
"31","53","92"
"34","53","92"
"19","53","92"
"25","53","92"
"17","53","92"
"18","53","92"
"16","54","124"
"15","54","124"
"20","54","124"
"17","54","124"
"31","54","124"
"26","54","124"
"56","54","124"
"55","54","124"
"58","54","124"
"57","54","124"
"61","54","124"
"60","54","124"
"62","54","124"
"63","54","124"
"65","54","124"
"1","54","124"
"7","54","124"
"15","54","100"
"15","54","100"
"15","54","100"
"15","54","100"
"16","54","100"
"16","54","100"
"16","54","100"
"16","54","100"
"20","54","100"
"20","54","100"
"20","54","100"
"20","54","100"
"25","54","100"
"25","54","100"
"25","54","100"
"25","54","100"
"28","54","100"
"28","54","100"
"28","54","100"
"28","54","100"
"31","54","100"
"31","54","100"
"31","54","100"
"31","54","100"
"20","55","124"
"17","55","124"
"16","55","124"
"15","55","124"
"56","55","124"
"54","55","124"
"31","55","124"
"26","55","124"
"61","55","124"
"60","55","124"
"58","55","124"
"57","55","124"
"1","55","124"
"65","55","124"
"63","55","124"
"62","55","124"
"7","55","124"
"15","55","102"
"15","55","102"
"15","55","102"
"15","55","102"
"16","55","102"
"16","55","102"
"16","55","102"
"16","55","102"
"56","55","102"
"56","55","102"
"56","55","102"
"56","55","102"
"57","55","102"
"57","55","102"
"57","55","102"
"57","55","102"
"1","55","102"
"1","55","102"
"1","55","102"
"1","55","102"
"16","56","124"
"17","56","124"
"15","56","124"
"31","56","124"
"54","56","124"
"20","56","124"
"26","56","124"
"58","56","124"
"60","56","124"
"55","56","124"
"57","56","124"
"63","56","124"
"65","56","124"
"61","56","124"
"62","56","124"
"1","56","102"
"1","56","102"
"1","56","102"
"1","56","102"
"55","56","102"
"55","56","102"
"55","56","102"
"55","56","102"
"57","56","102"
"57","56","102"
"57","56","102"
"57","56","102"
"15","56","102"
"15","56","102"
"15","56","102"
"15","56","102"
"16","56","102"
"16","56","102"
"16","56","102"
"16","56","102"
"1","56","124"
"7","56","124"
"7","57","124"
"1","57","124"
"65","57","124"
"63","57","124"
"62","57","124"
"61","57","124"
"60","57","124"
"58","57","124"
"56","57","124"
"55","57","124"
"54","57","124"
"31","57","124"
"26","57","124"
"17","57","124"
"20","57","124"
"15","57","124"
"16","57","124"
"56","57","102"
"56","57","102"
"56","57","102"
"56","57","102"
"1","57","102"
"1","57","102"
"1","57","102"
"1","57","102"
"16","57","102"
"16","57","102"
"16","57","102"
"16","57","102"
"55","57","102"
"55","57","102"
"55","57","102"
"55","57","102"
"15","57","102"
"15","57","102"
"15","57","102"
"15","57","102"
"1","58","124"
"7","58","124"
"61","58","124"
"62","58","124"
"63","58","124"
"65","58","124"
"55","58","124"
"56","58","124"
"57","58","124"
"60","58","124"
"20","58","124"
"26","58","124"
"31","58","124"
"54","58","124"
"17","58","124"
"16","58","124"
"15","58","124"
"1","60","124"
"65","60","124"
"7","60","124"
"61","60","124"
"58","60","124"
"63","60","124"
"62","60","124"
"55","60","124"
"54","60","124"
"57","60","124"
"56","60","124"
"20","60","124"
"17","60","124"
"31","60","124"
"26","60","124"
"15","60","124"
"16","60","124"
"60","61","124"
"62","61","124"
"57","61","124"
"58","61","124"
"1","61","124"
"7","61","124"
"63","61","124"
"65","61","124"
"20","61","124"
"26","61","124"
"16","61","124"
"17","61","124"
"55","61","124"
"56","61","124"
"31","61","124"
"54","61","124"
"15","61","124"
"7","62","124"
"60","62","124"
"58","62","124"
"57","62","124"
"56","62","124"
"1","62","124"
"65","62","124"
"63","62","124"
"61","62","124"
"20","62","124"
"17","62","124"
"16","62","124"
"15","62","124"
"55","62","124"
"54","62","124"
"31","62","124"
"26","62","124"
"7","63","124"
"1","63","124"
"55","63","124"
"56","63","124"
"57","63","124"
"58","63","124"
"60","63","124"
"61","63","124"
"62","63","124"
"65","63","124"
"15","63","124"
"16","63","124"
"17","63","124"
"20","63","124"
"26","63","124"
"31","63","124"
"54","63","124"
"55","65","124"
"54","65","124"
"57","65","124"
"56","65","124"
"60","65","124"
"58","65","124"
"62","65","124"
"61","65","124"
"16","65","124"
"15","65","124"
"20","65","124"
"17","65","124"
"31","65","124"
"26","65","124"
"7","65","124"
"1","65","124"
"63","65","124"
"25","67","130"
"23","67","130"
"22","67","130"
"20","67","130"
"17","67","130"
"8","67","130"
"37","67","130"
"31","67","130"
"1","68","132"
"8","68","132"
"37","68","132"
"31","68","132"
"28","68","132"
"25","68","132"
"12","68","132"
"72","70","142"
"8","70","142"
"31","70","137"
"28","70","137"
"28","70","147"
"28","70","147"
"28","70","147"
"28","70","147"
"31","70","147"
"31","70","147"
"31","70","147"
"31","70","147"
"20","70","147"
"20","70","147"
"20","70","147"
"20","70","147"
"25","70","147"
"25","70","147"
"25","70","147"
"25","70","147"
"14","70","147"
"14","70","147"
"14","70","147"
"14","70","147"
"17","70","147"
"17","70","147"
"17","70","147"
"17","70","147"
"28","70","142"
"31","70","142"
"20","70","142"
"25","70","142"
"75","70","147"
"75","70","147"
"75","70","147"
"75","70","147"
"17","70","142"
"9","70","147"
"9","70","147"
"9","70","147"
"9","70","147"
"74","70","147"
"74","70","147"
"74","70","147"
"74","70","147"
"7","1","4"
"4","1","4"
"9","1","4"
"8","1","4"
"12","1","10"
"7","1","18"
"7","1","10"
"14","1","10"
"12","1","9"
"8","1","10"
"7","1","9"
"14","1","9"
"11","1","4"
"2","1","1"
"3","1","1"
"4","1","1"
"5","1","1"
"4","1","3"
"7","1","24"
"24","1","24"
"20","1","24"
"18","1","24"
"23","1","22"
"22","1","22"
"20","1","22"
"8","1","24"
"15","1","30"
"7","1","32"
"28","1","32"
"26","1","32"
"15","1","24"
"25","1","30"
"18","1","30"
"17","1","30"
"20","1","14"
"7","1","14"
"12","1","14"
"19","1","14"
"21","1","18"
"22","1","18"
"8","1","14"
"20","1","18"
"20","1","21"
"22","1","21"
"7","1","22"
"8","1","22"
"7","1","19"
"20","1","20"
"7","1","21"
"22","1","19"
"28","1","39"
"20","1","39"
"17","1","41"
"7","1","39"
"31","1","47"
"30","1","47"
"31","1","42"
"30","1","42"
"37","1","59"
"36","1","59"
"25","1","47"
"7","1","59"
"33","1","59"
"32","1","59"
"35","1","59"
"34","1","59"
"7","1","34"
"8","1","34"
"17","1","32"
"20","1","32"
"20","1","36"
"25","1","36"
"17","1","34"
"23","1","34"
"17","1","35"
"23","1","35"
"8","1","35"
"17","1","36"
"20","1","41"
"25","1","41"
"12","1","35"
"15","1","35"
"25","1","64"
"20","1","64"
"35","1","60"
"31","1","60"
"30","1","60"
"25","1","60"
"31","1","62"
"30","1","62"
"47","1","68"
"39","1","68"
"36","1","68"
"31","1","68"
"25","1","68"
"31","1","67"
"30","1","67"
"30","1","59"
"31","1","59"
"23","1","59"
"25","1","59"
"18","1","59"
"20","1","59"
"7","1","63"
"17","1","59"
"7","1","64"
"30","1","63"
"41","1","64"
"42","1","64"
"39","1","64"
"40","1","64"
"31","1","64"
"35","1","64"
"74","1","146"
"74","1","146"
"74","1","146"
"74","1","146"
"17","1","131"
"31","1","146"
"31","1","146"
"31","1","146"
"31","1","146"
"7","1","146"
"7","1","146"
"7","1","146"
"7","1","146"
"23","1","131"
"25","1","131"
"19","1","131"
"22","1","131"
"8","1","145"
"73","1","145"
"25","1","145"
"7","1","145"
"15","1","127"
"12","1","127"
"8","1","132"
"68","1","132"
"25","1","127"
"23","1","127"
"20","1","127"
"17","1","127"
"12","1","132"
"8","1","131"
"7","1","131"
"37","1","131"
"37","1","132"
"31","1","132"
"28","1","132"
"25","1","132"
"7","1","129"
"15","1","102"
"15","1","102"
"15","1","102"
"15","1","102"
"16","1","102"
"16","1","102"
"16","1","102"
"16","1","102"
"55","1","102"
"55","1","102"
"55","1","102"
"55","1","102"
"20","1","129"
"21","1","129"
"22","1","129"
"25","1","129"
"15","1","126"
"31","1","125"
"7","1","125"
"15","1","129"
"28","1","127"
"31","1","127"
"7","1","127"
"8","1","127"
"60","1","124"
"58","1","124"
"62","1","124"
"61","1","124"
"55","1","124"
"54","1","124"
"57","1","124"
"56","1","124"
"20","1","124"
"17","1","124"
"31","1","124"
"26","1","124"
"57","1","102"
"57","1","102"
"57","1","102"
"57","1","102"
"56","1","102"
"56","1","102"
"56","1","102"
"56","1","102"
"16","1","124"
"15","1","124"
"17","1","92"
"18","1","92"
"52","1","81"
"52","1","81"
"52","1","81"
"52","1","81"
"7","1","81"
"7","1","81"
"7","1","81"
"7","1","81"
"47","1","81"
"47","1","81"
"47","1","81"
"47","1","81"
"46","1","81"
"46","1","81"
"46","1","81"
"46","1","81"
"35","1","81"
"35","1","81"
"35","1","81"
"35","1","81"
"40","1","81"
"40","1","81"
"40","1","81"
"40","1","81"
"30","1","81"
"30","1","81"
"30","1","81"
"30","1","81"
"31","1","81"
"31","1","81"
"31","1","81"
"31","1","81"
"31","1","101"
"31","1","101"
"31","1","101"
"31","1","101"
"25","1","81"
"25","1","81"
"25","1","81"
"25","1","81"
"7","1","124"
"20","1","101"
"20","1","101"
"20","1","101"
"20","1","101"
"63","1","124"
"65","1","124"
"30","1","66"
"46","1","71"
"47","1","71"
"20","1","71"
"35","1","73"
"25","1","73"
"8","1","92"
"7","1","92"
"53","1","92"
"39","1","92"
"36","1","92"
"35","1","92"
"34","1","92"
"31","1","92"
"25","1","92"
"19","1","92"
"3","2","1"
"1","2","1"
"5","2","1"
"4","2","1"
"5","3","1"
"4","3","1"
"2","3","1"
"1","3","1"
"9","4","4"
"8","4","4"
"1","4","3"
"11","4","4"
"2","4","1"
"1","4","1"
"5","4","1"
"3","4","1"
"7","4","4"
"1","4","4"
"2","5","1"
"1","5","1"
"4","5","1"
"3","5","1"
"11","7","4"
"1","7","4"
"4","7","4"
"8","7","4"
"9","7","4"
"8","7","10"
"12","7","9"
"14","7","9"
"1","7","9"
"1","7","18"
"12","7","10"
"14","7","10"
"1","7","10"
"20","7","18"
"8","7","14"
"22","7","18"
"21","7","18"
"19","7","14"
"12","7","14"
"1","7","14"
"20","7","14"
"1","7","21"
"22","7","21"
"1","7","19"
"22","7","19"
"1","7","22"
"23","7","22"
"20","7","21"
"8","7","22"
"20","7","59"
"23","7","59"
"25","7","59"
"30","7","59"
"31","7","59"
"32","7","59"
"33","7","59"
"34","7","59"
"35","7","59"
"36","7","59"
"37","7","59"
"1","7","59"
"20","7","39"
"28","7","39"
"1","7","39"
"17","7","34"
"1","7","34"
"23","7","34"
"17","7","32"
"8","7","34"
"26","7","32"
"20","7","32"
"1","7","32"
"28","7","32"
"18","7","24"
"15","7","24"
"24","7","24"
"20","7","24"
"8","7","24"
"1","7","24"
"22","7","22"
"20","7","22"
"31","7","92"
"34","7","92"
"19","7","92"
"25","7","92"
"39","7","92"
"53","7","92"
"35","7","92"
"36","7","92"
"25","7","81"
"25","7","81"
"25","7","81"
"25","7","81"
"30","7","81"
"30","7","81"
"30","7","81"
"30","7","81"
"1","7","92"
"8","7","92"
"40","7","81"
"40","7","81"
"40","7","81"
"40","7","81"
"47","7","81"
"47","7","81"
"47","7","81"
"47","7","81"
"31","7","81"
"31","7","81"
"31","7","81"
"31","7","81"
"35","7","81"
"35","7","81"
"35","7","81"
"35","7","81"
"20","7","64"
"1","7","81"
"1","7","81"
"1","7","81"
"1","7","81"
"52","7","81"
"52","7","81"
"52","7","81"
"52","7","81"
"46","7","81"
"46","7","81"
"46","7","81"
"46","7","81"
"39","7","64"
"35","7","64"
"31","7","64"
"25","7","64"
"1","7","64"
"42","7","64"
"41","7","64"
"40","7","64"
"18","7","59"
"17","7","59"
"1","7","63"
"30","7","63"
"55","7","124"
"56","7","124"
"57","7","124"
"58","7","124"
"20","7","124"
"26","7","124"
"31","7","124"
"54","7","124"
"65","7","124"
"1","7","124"
"15","7","129"
"20","7","129"
"60","7","124"
"61","7","124"
"62","7","124"
"63","7","124"
"15","7","127"
"12","7","127"
"20","7","127"
"17","7","127"
"22","7","129"
"21","7","129"
"1","7","129"
"25","7","129"
"8","7","127"
"1","7","127"
"18","7","92"
"17","7","92"
"25","7","127"
"23","7","127"
"31","7","127"
"28","7","127"
"8","7","145"
"73","7","145"
"25","7","145"
"1","7","145"
"25","7","131"
"23","7","131"
"22","7","131"
"19","7","131"
"17","7","131"
"74","7","146"
"74","7","146"
"74","7","146"
"74","7","146"
"1","7","146"
"1","7","146"
"1","7","146"
"1","7","146"
"31","7","146"
"31","7","146"
"31","7","146"
"31","7","146"
"17","7","124"
"16","7","124"
"15","7","124"
"1","7","125"
"31","7","125"
"8","7","131"
"1","7","131"
"37","7","131"
"17","8","13"
"18","8","13"
"15","8","13"
"16","8","13"
"14","8","10"
"1","8","10"
"15","8","11"
"12","8","10"
"20","8","14"
"1","8","14"
"12","8","14"
"19","8","14"
"15","8","12"
"12","8","13"
"7","8","14"
"12","8","12"
"18","8","24"
"15","8","24"
"7","8","22"
"1","8","22"
"7","8","24"
"1","8","24"
"24","8","24"
"20","8","24"
"20","8","28"
"19","8","28"
"7","8","34"
"1","8","34"
"23","8","22"
"22","8","22"
"20","8","22"
"12","8","23"
"7","8","92"
"12","8","35"
"15","8","35"
"17","8","35"
"23","8","35"
"1","8","35"
"17","8","34"
"23","8","34"
"25","8","92"
"31","8","92"
"34","8","92"
"35","8","92"
"36","8","92"
"39","8","92"
"53","8","92"
"1","8","92"
"28","8","127"
"25","8","127"
"1","8","127"
"31","8","127"
"17","8","92"
"7","8","127"
"19","8","92"
"18","8","92"
"68","8","132"
"37","8","132"
"12","8","127"
"1","8","132"
"17","8","127"
"15","8","127"
"23","8","127"
"20","8","127"
"28","8","132"
"31","8","132"
"12","8","132"
"25","8","132"
"37","8","130"
"67","8","130"
"25","8","130"
"31","8","130"
"22","8","130"
"23","8","130"
"17","8","130"
"20","8","130"
"1","8","131"
"7","8","131"
"25","8","131"
"37","8","131"
"23","8","131"
"22","8","131"
"19","8","131"
"17","8","131"
"73","8","145"
"7","8","145"
"1","8","145"
"25","8","145"
"72","8","142"
"70","8","142"
"31","8","142"
"28","8","142"
"25","8","142"
"20","8","142"
"17","8","142"
"12","8","6"
"1","8","4"
"4","8","4"
"7","8","10"
"7","8","4"
"9","8","4"
"11","8","4"
"14","9","147"
"14","9","147"
"14","9","147"
"14","9","147"
"28","9","147"
"28","9","147"
"28","9","147"
"28","9","147"
"25","9","147"
"25","9","147"
"25","9","147"
"25","9","147"
"20","9","147"
"20","9","147"
"20","9","147"
"20","9","147"
"17","9","147"
"17","9","147"
"17","9","147"
"17","9","147"
"11","9","4"
"74","9","147"
"74","9","147"
"74","9","147"
"74","9","147"
"75","9","147"
"75","9","147"
"75","9","147"
"75","9","147"
"31","9","147"
"31","9","147"
"31","9","147"
"31","9","147"
"70","9","147"
"70","9","147"
"70","9","147"
"70","9","147"
"7","9","4"
"8","9","4"
"1","9","4"
"4","9","4"
"4","11","4"
"7","11","4"
"1","11","4"
"8","11","4"
"9","11","4"
"17","72","142"
"20","72","142"
"28","72","142"
"25","72","142"
"70","72","142"
"31","72","142"
"8","72","142"
"8","73","145"
"25","73","145"
"7","73","145"
"1","73","145"
"31","74","146"
"31","74","146"
"31","74","146"
"31","74","146"
"7","74","146"
"7","74","146"
"7","74","146"
"7","74","146"
"1","74","146"
"1","74","146"
"1","74","146"
"1","74","146"
"17","74","147"
"17","74","147"
"17","74","147"
"17","74","147"
"14","74","147"
"14","74","147"
"14","74","147"
"14","74","147"
"25","74","147"
"25","74","147"
"25","74","147"
"25","74","147"
"20","74","147"
"20","74","147"
"20","74","147"
"20","74","147"
"28","74","147"
"28","74","147"
"28","74","147"
"28","74","147"
"31","74","147"
"31","74","147"
"31","74","147"
"31","74","147"
"70","74","147"
"70","74","147"
"70","74","147"
"70","74","147"
"9","74","147"
"9","74","147"
"9","74","147"
"9","74","147"
"75","74","147"
"75","74","147"
"75","74","147"
"75","74","147"
"25","75","147"
"25","75","147"
"25","75","147"
"25","75","147"
"28","75","147"
"28","75","147"
"28","75","147"
"28","75","147"
"31","75","147"
"31","75","147"
"31","75","147"
"31","75","147"
"70","75","147"
"70","75","147"
"70","75","147"
"70","75","147"
"9","75","147"
"9","75","147"
"9","75","147"
"9","75","147"
"74","75","147"
"74","75","147"
"74","75","147"
"74","75","147"
"14","75","147"
"14","75","147"
"14","75","147"
"14","75","147"
"17","75","147"
"17","75","147"
"17","75","147"
"17","75","147"
"20","75","147"
"20","75","147"
"20","75","147"
"20","75","147"
