"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"20","1706","21"
"20","1703","21"
"20","1700","21"
"20","1705","21"
"20","1702","21"
"20","1699","21"
"20","1694","20"
"20","1693","20"
"20","1692","20"
"20","1691","20"
"20","1690","20"
"20","1689","20"
"20","1688","20"
"20","1687","20"
"21","2717","129"
"21","2706","129"
"21","2718","129"
"21","2711","129"
"21","2713","129"
"21","2712","129"
"21","2707","129"
"21","2714","129"
"21","2710","129"
"21","2708","129"
"21","2709","129"
"21","2720","129"
"21","2719","129"
"21","2716","129"
"21","2715","129"
"21","1655","18"
"21","1654","18"
"21","1649","18"
"21","1656","18"
"21","1653","18"
"21","1661","18"
"21","1662","18"
"21","1663","18"
"21","1650","18"
"21","1651","18"
"21","1652","18"
"21","1659","18"
"21","1660","18"
"21","1665","18"
"21","1664","18"
"21","1657","18"
"21","1658","18"
"22","2731","131"
"22","2732","131"
"22","2737","131"
"22","2738","131"
"22","2740","131"
"22","2733","131"
"22","2734","131"
"22","2739","131"
"22","2728","130"
"22","2706","129"
"22","2727","130"
"22","2717","129"
"22","2718","129"
"22","2724","130"
"22","2723","130"
"22","2729","130"
"22","2721","130"
"22","2722","130"
"22","2726","130"
"22","2725","130"
"22","2736","131"
"22","2735","131"
"22","2730","131"
"22","2711","129"
"22","2713","129"
"22","2712","129"
"22","2707","129"
"22","2714","129"
"22","2709","129"
"22","2710","129"
"22","2708","129"
"22","2720","129"
"22","2719","129"
"22","2716","129"
"22","2715","129"
"22","1707","22"
"22","1710","22"
"22","1708","22"
"22","1713","22"
"22","1711","22"
"22","1714","22"
"22","1709","22"
"22","1677","19"
"22","1678","19"
"22","1674","19"
"22","1679","19"
"22","1680","19"
"22","1671","19"
"22","1672","19"
"22","1669","19"
"22","1667","19"
"22","1668","19"
"22","1666","19"
"22","1655","18"
"22","1649","18"
"22","1656","18"
"22","1676","19"
"22","1675","19"
"22","1673","19"
"22","1654","18"
"22","1653","18"
"22","1661","18"
"22","1662","18"
"22","1663","18"
"22","1650","18"
"22","1651","18"
"22","1652","18"
"22","1659","18"
"22","1660","18"
"22","1665","18"
"22","1664","18"
"22","1657","18"
"22","1658","18"
"22","1716","22"
"22","1715","22"
"22","1718","22"
"22","1717","22"
"22","1712","22"
"22","1701","21"
"22","1695","21"
"22","1696","21"
"22","1697","21"
"22","1698","21"
"22","1720","22"
"22","1719","22"
"22","1704","21"
"22","1706","21"
"22","1703","21"
"22","1700","21"
"22","1705","21"
"22","1702","21"
"22","1699","21"
"22","1682","19"
"22","1670","19"
"22","1683","19"
"22","1684","19"
"22","1681","19"
"23","2731","131"
"23","2732","131"
"23","2737","131"
"23","2738","131"
"23","2740","131"
"23","2733","131"
"23","2734","131"
"23","2739","131"
"23","2728","130"
"23","2724","130"
"23","2723","130"
"23","2727","130"
"23","2729","130"
"23","2721","130"
"23","2722","130"
"23","2726","130"
"23","2725","130"
"23","2736","131"
"23","2735","131"
"23","2730","131"
"23","2691","127"
"23","2690","127"
"23","2699","127"
"23","2698","127"
"23","2697","127"
"23","2696","127"
"23","2695","127"
"23","2694","127"
"23","2693","127"
"23","2692","127"
"23","2127","59"
"23","2128","59"
"23","2125","59"
"23","2126","59"
"23","2123","59"
"23","2124","59"
"23","2132","59"
"23","2131","59"
"23","2133","59"
"23","1839","35"
"23","1840","35"
"23","1841","35"
"23","1852","35"
"23","1842","35"
"23","2130","59"
"23","2129","59"
"23","2122","59"
"23","1707","22"
"23","1710","22"
"23","1708","22"
"23","1713","22"
"23","1711","22"
"23","1714","22"
"23","1709","22"
"23","1832","34"
"23","1847","35"
"23","1849","35"
"23","1848","35"
"23","1850","35"
"23","1843","35"
"23","1845","35"
"23","1844","35"
"23","1846","35"
"23","1851","35"
"23","1837","34"
"23","1838","34"
"23","1835","34"
"23","1836","34"
"23","1833","34"
"23","1834","34"
"23","1831","34"
"23","1716","22"
"23","1715","22"
"23","1718","22"
"23","1717","22"
"23","1712","22"
"23","1720","22"
"23","1719","22"
"24","1746","24"
"24","1745","24"
"24","1744","24"
"24","1743","24"
"24","1735","24"
"24","1742","24"
"24","1741","24"
"24","1740","24"
"24","1739","24"
"24","1730","24"
"24","1738","24"
"24","1731","24"
"24","1736","24"
"24","1737","24"
"24","1748","24"
"24","1747","24"
"24","1732","24"
"24","1733","24"
"24","1734","24"
"25","2847","147"
"25","2847","147"
"25","2847","147"
"25","2847","147"
"25","2839","147"
"25","2839","147"
"25","2839","147"
"25","2839","147"
"25","2840","147"
"25","2840","147"
"25","2840","147"
"25","2840","147"
"25","2841","147"
"25","2841","147"
"25","2841","147"
"25","2841","147"
"25","2842","147"
"25","2842","147"
"25","2842","147"
"25","2842","147"
"25","2838","147"
"25","2838","147"
"25","2838","147"
"25","2838","147"
"25","2856","147"
"25","2856","147"
"25","2856","147"
"25","2856","147"
"25","2848","147"
"25","2848","147"
"25","2848","147"
"25","2848","147"
"25","2849","147"
"25","2849","147"
"25","2849","147"
"25","2849","147"
"25","2850","147"
"25","2850","147"
"25","2850","147"
"25","2850","147"
"25","2843","147"
"25","2843","147"
"25","2843","147"
"25","2843","147"
"25","2844","147"
"25","2844","147"
"25","2844","147"
"25","2844","147"
"25","2845","147"
"25","2845","147"
"25","2845","147"
"25","2845","147"
"25","2846","147"
"25","2846","147"
"25","2846","147"
"25","2846","147"
"25","2853","147"
"25","2853","147"
"25","2853","147"
"25","2853","147"
"25","2829","145"
"25","2830","145"
"25","2831","145"
"25","2825","145"
"25","2826","145"
"25","2827","145"
"25","2828","145"
"25","2858","147"
"25","2858","147"
"25","2858","147"
"25","2858","147"
"25","2855","147"
"25","2855","147"
"25","2855","147"
"25","2855","147"
"25","2857","147"
"25","2857","147"
"25","2857","147"
"25","2857","147"
"25","2851","147"
"25","2851","147"
"25","2851","147"
"25","2851","147"
"25","2852","147"
"25","2852","147"
"25","2852","147"
"25","2852","147"
"25","2854","147"
"25","2854","147"
"25","2854","147"
"25","2854","147"
"25","2779","138"
"25","2782","138"
"25","2783","138"
"25","2780","138"
"25","2781","138"
"25","2802","142"
"25","2801","142"
"25","2786","138"
"25","2785","138"
"25","2784","138"
"25","2796","142"
"25","2795","142"
"25","2824","145"
"25","2823","145"
"25","2822","145"
"25","2800","142"
"25","2799","142"
"25","2798","142"
"25","2797","142"
"25","2752","132"
"25","2751","132"
"25","2754","132"
"25","2753","132"
"25","2746","132"
"25","2745","132"
"25","2742","132"
"25","2741","132"
"25","2748","132"
"25","2747","132"
"25","2750","132"
"25","2749","132"
"25","2731","131"
"25","2732","131"
"25","2737","131"
"25","2738","131"
"25","2740","131"
"25","2733","131"
"25","2734","131"
"25","2756","132"
"25","2755","132"
"25","2759","132"
"25","2739","131"
"25","2743","132"
"25","2744","132"
"25","2758","132"
"25","2757","132"
"25","2706","129"
"25","2728","130"
"25","2717","129"
"25","2718","129"
"25","2724","130"
"25","2723","130"
"25","2727","130"
"25","2729","130"
"25","2721","130"
"25","2726","130"
"25","2725","130"
"25","2736","131"
"25","2735","131"
"25","2722","130"
"25","2730","131"
"25","2691","127"
"25","2690","127"
"25","2699","127"
"25","2711","129"
"25","2713","129"
"25","2712","129"
"25","2707","129"
"25","2714","129"
"25","2709","129"
"25","2708","129"
"25","2720","129"
"25","2710","129"
"25","2719","129"
"25","2716","129"
"25","2715","129"
"25","2698","127"
"25","2697","127"
"25","2696","127"
"25","2695","127"
"25","2694","127"
"25","2693","127"
"25","2692","127"
"25","2417","100"
"25","2417","100"
"25","2417","100"
"25","2417","100"
"25","2418","100"
"25","2418","100"
"25","2418","100"
"25","2418","100"
"25","2415","100"
"25","2415","100"
"25","2415","100"
"25","2415","100"
"25","2416","100"
"25","2416","100"
"25","2416","100"
"25","2416","100"
"25","2422","100"
"25","2422","100"
"25","2422","100"
"25","2422","100"
"25","2421","100"
"25","2421","100"
"25","2421","100"
"25","2421","100"
"25","2414","100"
"25","2414","100"
"25","2414","100"
"25","2414","100"
"25","2428","100"
"25","2428","100"
"25","2428","100"
"25","2428","100"
"25","2427","100"
"25","2427","100"
"25","2427","100"
"25","2427","100"
"25","2426","100"
"25","2426","100"
"25","2426","100"
"25","2426","100"
"25","2425","100"
"25","2425","100"
"25","2425","100"
"25","2425","100"
"25","2420","100"
"25","2420","100"
"25","2420","100"
"25","2420","100"
"25","2419","100"
"25","2419","100"
"25","2419","100"
"25","2419","100"
"25","2385","92"
"25","2423","100"
"25","2423","100"
"25","2423","100"
"25","2423","100"
"25","2424","100"
"25","2424","100"
"25","2424","100"
"25","2424","100"
"25","2381","92"
"25","2382","92"
"25","2383","92"
"25","2386","92"
"25","2384","92"
"25","2339","81"
"25","2339","81"
"25","2339","81"
"25","2339","81"
"25","2341","81"
"25","2341","81"
"25","2341","81"
"25","2341","81"
"25","2342","81"
"25","2342","81"
"25","2342","81"
"25","2342","81"
"25","2380","92"
"25","2379","92"
"25","2340","81"
"25","2340","81"
"25","2340","81"
"25","2340","81"
"25","2338","81"
"25","2338","81"
"25","2338","81"
"25","2338","81"
"25","2280","75"
"25","2343","81"
"25","2343","81"
"25","2343","81"
"25","2343","81"
"25","2336","81"
"25","2336","81"
"25","2336","81"
"25","2336","81"
"25","2337","81"
"25","2337","81"
"25","2337","81"
"25","2337","81"
"25","2275","75"
"25","2278","75"
"25","2277","75"
"25","2283","75"
"25","2279","75"
"25","2282","75"
"25","2281","75"
"25","2276","75"
"25","2265","73"
"25","2264","73"
"25","2263","73"
"25","2251","73"
"25","2252","73"
"25","2253","73"
"25","2254","73"
"25","2255","73"
"25","2256","73"
"25","2257","73"
"25","2258","73"
"25","2274","75"
"25","2273","75"
"25","2272","75"
"25","2271","75"
"25","2270","73"
"25","2267","73"
"25","2268","73"
"25","2269","73"
"25","2260","73"
"25","2261","73"
"25","2262","73"
"25","2266","73"
"25","2259","73"
"25","2232","70"
"25","2229","70"
"25","2231","70"
"25","2209","68"
"25","2208","68"
"25","2207","68"
"25","2210","68"
"25","2228","70"
"25","2230","70"
"25","2227","70"
"25","2127","59"
"25","2128","59"
"25","2125","59"
"25","2126","59"
"25","2123","59"
"25","2124","59"
"25","2132","59"
"25","2131","59"
"25","2136","60"
"25","2134","60"
"25","2135","60"
"25","2133","59"
"25","2165","64"
"25","2164","64"
"25","2163","64"
"25","2166","64"
"25","2169","64"
"25","2170","64"
"25","2167","64"
"25","2168","64"
"25","2173","64"
"25","2174","64"
"25","2171","64"
"25","2172","64"
"25","2160","64"
"25","2159","64"
"25","2162","64"
"25","2161","64"
"25","2158","64"
"25","2214","68"
"25","2211","68"
"25","2212","68"
"25","2216","68"
"25","2213","68"
"25","2206","68"
"25","2217","68"
"25","2215","68"
"25","1864","36"
"25","1854","36"
"25","1865","36"
"25","1863","36"
"25","1857","36"
"25","1856","36"
"25","1853","36"
"25","1858","36"
"25","1855","36"
"25","1860","36"
"25","1859","36"
"25","1862","36"
"25","1861","36"
"25","1914","41"
"25","1913","41"
"25","1912","41"
"25","1911","41"
"25","1910","41"
"25","1909","41"
"25","1908","41"
"25","1907","41"
"25","1900","41"
"25","1902","41"
"25","1901","41"
"25","1904","41"
"25","1903","41"
"25","1906","41"
"25","1905","41"
"25","1921","41"
"25","1922","41"
"25","1919","41"
"25","1920","41"
"25","1917","41"
"25","1918","41"
"25","1915","41"
"25","1916","41"
"25","1942","43"
"25","1939","43"
"25","1938","43"
"25","1941","43"
"25","1946","43"
"25","1943","43"
"25","1940","43"
"25","1945","43"
"25","1950","43"
"25","1947","43"
"25","1944","43"
"25","1949","43"
"25","1962","44"
"25","1966","44"
"25","1965","44"
"25","1964","44"
"25","1963","44"
"25","1970","44"
"25","1969","44"
"25","1968","44"
"25","1967","44"
"25","1995","47"
"25","1953","43"
"25","1948","43"
"25","1951","43"
"25","1954","43"
"25","1958","43"
"25","1952","43"
"25","1956","43"
"25","1957","43"
"25","1961","43"
"25","1955","43"
"25","1959","43"
"25","1960","43"
"25","1972","44"
"25","1973","44"
"25","1971","44"
"25","1984","47"
"25","1985","47"
"25","1986","47"
"25","1988","47"
"25","1980","47"
"25","1981","47"
"25","1982","47"
"25","1983","47"
"25","1991","47"
"25","1994","47"
"25","1993","47"
"25","1996","47"
"25","1987","47"
"25","1990","47"
"25","1989","47"
"25","1992","47"
"25","2130","59"
"25","2129","59"
"25","1977","47"
"25","1976","47"
"25","1979","47"
"25","1978","47"
"25","2122","59"
"25","1975","47"
"25","1974","47"
"25","1788","30"
"25","1790","30"
"25","1787","30"
"25","1799","30"
"25","1791","30"
"25","1789","30"
"25","1792","30"
"25","1784","30"
"25","1794","30"
"25","1793","30"
"25","1785","30"
"25","1795","30"
"25","1783","30"
"25","1786","30"
"25","1797","30"
"25","1798","30"
"25","1796","30"
"26","2639","124"
"26","2640","124"
"26","2641","124"
"26","2642","124"
"26","2637","124"
"26","2638","124"
"26","2645","124"
"26","2644","124"
"26","2643","124"
"26","1804","32"
"26","1803","32"
"26","1807","32"
"26","1806","32"
"26","1805","32"
"26","1809","32"
"26","1808","32"
"26","1801","32"
"26","1800","32"
"26","1810","32"
"26","1802","32"
"26","1814","32"
"26","1813","32"
"26","1812","32"
"26","1811","32"
"28","2847","147"
"28","2847","147"
"28","2847","147"
"28","2847","147"
"28","2839","147"
"28","2839","147"
"28","2839","147"
"28","2839","147"
"28","2840","147"
"28","2840","147"
"28","2840","147"
"28","2840","147"
"28","2841","147"
"28","2841","147"
"28","2841","147"
"28","2841","147"
"28","2842","147"
"28","2842","147"
"28","2842","147"
"28","2842","147"
"28","2838","147"
"28","2838","147"
"28","2838","147"
"28","2838","147"
"28","2856","147"
"28","2856","147"
"28","2856","147"
"28","2856","147"
"28","2848","147"
"28","2848","147"
"28","2848","147"
"28","2848","147"
"28","2849","147"
"28","2849","147"
"28","2849","147"
"28","2849","147"
"28","2850","147"
"28","2850","147"
"28","2850","147"
"28","2850","147"
"28","2843","147"
"28","2843","147"
"28","2843","147"
"28","2843","147"
"28","2844","147"
"28","2844","147"
"28","2844","147"
"28","2844","147"
"28","2845","147"
"28","2845","147"
"28","2845","147"
"28","2845","147"
"28","2846","147"
"28","2846","147"
"28","2846","147"
"28","2846","147"
"28","2853","147"
"28","2853","147"
"28","2853","147"
"28","2853","147"
"28","2858","147"
"28","2858","147"
"28","2858","147"
"28","2858","147"
"28","2855","147"
"28","2855","147"
"28","2855","147"
"28","2855","147"
"28","2857","147"
"28","2857","147"
"28","2857","147"
"28","2857","147"
"28","2851","147"
"28","2851","147"
"28","2851","147"
"28","2851","147"
"28","2852","147"
"28","2852","147"
"28","2852","147"
"28","2852","147"
"28","2854","147"
"28","2854","147"
"28","2854","147"
"28","2854","147"
"28","2802","142"
"28","2801","142"
"28","2775","137"
"28","2774","137"
"28","2778","137"
"28","2777","137"
"28","2776","137"
"28","2773","137"
"28","2772","137"
"28","2771","137"
"28","2796","142"
"28","2795","142"
"28","2800","142"
"28","2799","142"
"28","2798","142"
"28","2797","142"
"28","2752","132"
"28","2751","132"
"28","2754","132"
"28","2753","132"
"28","2746","132"
"28","2745","132"
"28","2742","132"
"28","2741","132"
"28","2762","137"
"28","2761","137"
"28","2760","137"
"28","2769","137"
"28","2768","137"
"28","2767","137"
"28","2763","137"
"28","2770","137"
"28","2766","137"
"28","2765","137"
"28","2764","137"
"28","2748","132"
"28","2747","132"
"28","2750","132"
"28","2749","132"
"28","2756","132"
"28","2755","132"
"28","2759","132"
"28","2743","132"
"28","2744","132"
"28","2758","132"
"28","2757","132"
"28","2691","127"
"28","2699","127"
"28","2690","127"
"28","2698","127"
"28","2697","127"
"28","2696","127"
"28","2695","127"
"28","2694","127"
"28","2693","127"
"28","2692","127"
"28","2417","100"
"28","2417","100"
"28","2417","100"
"28","2417","100"
"28","2418","100"
"28","2418","100"
"28","2418","100"
"28","2418","100"
"28","2415","100"
"28","2415","100"
"28","2415","100"
"28","2415","100"
"28","2416","100"
"28","2416","100"
"28","2416","100"
"28","2416","100"
"28","2422","100"
"28","2422","100"
"28","2422","100"
"28","2422","100"
"28","2421","100"
"28","2421","100"
"28","2421","100"
"28","2421","100"
"28","2414","100"
"28","2414","100"
"28","2414","100"
"28","2414","100"
"28","2428","100"
"28","2428","100"
"28","2428","100"
"28","2428","100"
"28","2427","100"
"28","2427","100"
"28","2427","100"
"28","2427","100"
"28","2426","100"
"28","2426","100"
"28","2426","100"
"28","2426","100"
"28","2424","100"
"28","2424","100"
"28","2424","100"
"28","2424","100"
"28","2425","100"
"28","2425","100"
"28","2425","100"
"28","2425","100"
"28","2420","100"
"28","2420","100"
"28","2420","100"
"28","2420","100"
"28","2419","100"
"28","2419","100"
"28","2419","100"
"28","2419","100"
"28","2423","100"
"28","2423","100"
"28","2423","100"
"28","2423","100"
"28","1889","39"
"28","1887","39"
"28","1888","39"
"28","1885","39"
"28","1877","39"
"28","1878","39"
"28","1875","39"
"28","1876","39"
"28","1881","39"
"28","1882","39"
"28","1879","39"
"28","1880","39"
"28","1884","39"
"28","1883","39"
"28","1886","39"
"28","1804","32"
"28","1803","32"
"28","1806","32"
"28","1805","32"
"28","1809","32"
"28","1808","32"
"28","1807","32"
"28","1801","32"
"28","1800","32"
"28","1810","32"
"28","1802","32"
"28","1814","32"
"28","1813","32"
"28","1812","32"
"28","1811","32"
"30","2342","81"
"30","2342","81"
"30","2342","81"
"30","2342","81"
"30","2339","81"
"30","2339","81"
"30","2339","81"
"30","2339","81"
"30","2341","81"
"30","2341","81"
"30","2341","81"
"30","2341","81"
"30","2340","81"
"30","2340","81"
"30","2340","81"
"30","2340","81"
"30","2338","81"
"30","2338","81"
"30","2338","81"
"30","2338","81"
"30","2343","81"
"30","2343","81"
"30","2343","81"
"30","2343","81"
"30","2336","81"
"30","2336","81"
"30","2336","81"
"30","2336","81"
"30","2337","81"
"30","2337","81"
"30","2337","81"
"30","2337","81"
"30","2127","59"
"30","2128","59"
"30","2125","59"
"30","2126","59"
"30","2123","59"
"30","2124","59"
"30","2132","59"
"30","2131","59"
"30","2137","62"
"30","2138","62"
"30","2136","60"
"30","2134","60"
"30","2135","60"
"30","2133","59"
"30","2152","63"
"30","2154","63"
"30","2151","63"
"30","2141","62"
"30","2140","62"
"30","2142","62"
"30","2146","62"
"30","2139","62"
"30","2143","62"
"30","2145","62"
"30","2144","62"
"30","2155","63"
"30","2157","63"
"30","2156","63"
"30","2149","63"
"30","2147","63"
"30","2150","63"
"30","2148","63"
"30","2153","63"
"30","2179","66"
"30","2180","66"
"30","2185","66"
"30","2186","66"
"30","2181","66"
"30","2182","66"
"30","2178","66"
"30","2177","66"
"30","2176","66"
"30","2175","66"
"30","2183","66"
"30","2184","66"
"30","2187","66"
"30","2188","66"
"30","2193","67"
"30","2192","67"
"30","2191","67"
"30","2190","67"
"30","2189","67"
"30","2194","67"
"30","2197","67"
"30","2198","67"
"30","2199","67"
"30","2195","67"
"30","2196","67"
"30","2204","67"
"30","2203","67"
"30","2202","67"
"30","2201","67"
"30","2200","67"
"30","2205","67"
"30","1924","42"
"30","1923","42"
"30","1937","42"
"30","1935","42"
"30","1928","42"
"30","1925","42"
"30","1926","42"
"30","1930","42"
"30","1927","42"
"30","1931","42"
"30","1932","42"
"30","1929","42"
"30","1936","42"
"30","1933","42"
"30","1934","42"
"30","1962","44"
"30","1966","44"
"30","1965","44"
"30","1964","44"
"30","1963","44"
"30","1970","44"
"30","1969","44"
"30","1968","44"
"30","1967","44"
"30","1995","47"
"30","1973","44"
"30","1971","44"
"30","1972","44"
"30","1984","47"
"30","1985","47"
"30","1986","47"
"30","1988","47"
"30","1980","47"
"30","1981","47"
"30","1982","47"
"30","1983","47"
"30","1991","47"
"30","1994","47"
"30","1993","47"
"30","1996","47"
"30","1987","47"
"30","1990","47"
"30","1989","47"
"30","1992","47"
"30","2130","59"
"30","2129","59"
"30","1977","47"
"30","1976","47"
"30","1979","47"
"30","1978","47"
"30","2122","59"
"30","1975","47"
"30","1974","47"
"31","2847","147"
"31","2847","147"
"31","2847","147"
"31","2847","147"
"31","2839","147"
"31","2839","147"
"31","2839","147"
"31","2839","147"
"31","2840","147"
"31","2840","147"
"31","2840","147"
"31","2840","147"
"31","2841","147"
"31","2841","147"
"31","2841","147"
"31","2841","147"
"31","2842","147"
"31","2842","147"
"31","2842","147"
"31","2842","147"
"31","2838","147"
"31","2838","147"
"31","2838","147"
"31","2838","147"
"31","2856","147"
"31","2856","147"
"31","2856","147"
"31","2856","147"
"31","2848","147"
"31","2848","147"
"31","2848","147"
"31","2848","147"
"31","2849","147"
"31","2849","147"
"31","2849","147"
"31","2849","147"
"31","2850","147"
"31","2850","147"
"31","2850","147"
"31","2850","147"
"31","2843","147"
"31","2843","147"
"31","2843","147"
"31","2843","147"
"31","2844","147"
"31","2844","147"
"31","2844","147"
"31","2844","147"
"31","2845","147"
"31","2845","147"
"31","2845","147"
"31","2845","147"
"31","2846","147"
"31","2846","147"
"31","2846","147"
"31","2846","147"
"31","2836","146"
"31","2836","146"
"31","2836","146"
"31","2836","146"
"31","2835","146"
"31","2835","146"
"31","2835","146"
"31","2835","146"
"31","2832","146"
"31","2832","146"
"31","2832","146"
"31","2832","146"
"31","2833","146"
"31","2833","146"
"31","2833","146"
"31","2833","146"
"31","2834","146"
"31","2834","146"
"31","2834","146"
"31","2834","146"
"31","2837","146"
"31","2837","146"
"31","2837","146"
"31","2837","146"
"31","2858","147"
"31","2858","147"
"31","2858","147"
"31","2858","147"
"31","2855","147"
"31","2855","147"
"31","2855","147"
"31","2855","147"
"31","2857","147"
"31","2857","147"
"31","2857","147"
"31","2857","147"
"31","2851","147"
"31","2851","147"
"31","2851","147"
"31","2851","147"
"31","2852","147"
"31","2852","147"
"31","2852","147"
"31","2852","147"
"31","2853","147"
"31","2853","147"
"31","2853","147"
"31","2853","147"
"31","2854","147"
"31","2854","147"
"31","2854","147"
"31","2854","147"
"31","2794","141"
"31","2791","141"
"31","2793","141"
"31","2790","141"
"31","2787","141"
"31","2792","141"
"31","2789","141"
"31","2802","142"
"31","2788","141"
"31","2801","142"
"31","2776","137"
"31","2775","137"
"31","2774","137"
"31","2778","137"
"31","2777","137"
"31","2773","137"
"31","2772","137"
"31","2771","137"
"31","2796","142"
"31","2795","142"
"31","2800","142"
"31","2799","142"
"31","2798","142"
"31","2797","142"
"31","2752","132"
"31","2751","132"
"31","2754","132"
"31","2753","132"
"31","2746","132"
"31","2745","132"
"31","2742","132"
"31","2741","132"
"31","2762","137"
"31","2761","137"
"31","2760","137"
"31","2768","137"
"31","2767","137"
"31","2763","137"
"31","2770","137"
"31","2769","137"
"31","2766","137"
"31","2765","137"
"31","2764","137"
"31","2748","132"
"31","2747","132"
"31","2750","132"
"31","2749","132"
"31","2756","132"
"31","2755","132"
"31","2759","132"
"31","2743","132"
"31","2744","132"
"31","2758","132"
"31","2757","132"
"31","2728","130"
"31","2724","130"
"31","2723","130"
"31","2727","130"
"31","2729","130"
"31","2721","130"
"31","2726","130"
"31","2725","130"
"31","2722","130"
"31","2691","127"
"31","2692","127"
"31","2699","127"
"31","2690","127"
"31","2656","125"
"31","2654","125"
"31","2655","125"
"31","2658","125"
"31","2657","125"
"31","2698","127"
"31","2697","127"
"31","2696","127"
"31","2695","127"
"31","2694","127"
"31","2693","127"
"31","2650","125"
"31","2651","125"
"31","2649","125"
"31","2653","125"
"31","2652","125"
"31","2669","125"
"31","2667","125"
"31","2648","125"
"31","2646","125"
"31","2647","125"
"31","2663","125"
"31","2664","125"
"31","2661","125"
"31","2668","125"
"31","2665","125"
"31","2666","125"
"31","2660","125"
"31","2662","125"
"31","2659","125"
"31","2639","124"
"31","2640","124"
"31","2641","124"
"31","2642","124"
"31","2637","124"
"31","2638","124"
"31","2645","124"
"31","2644","124"
"31","2643","124"
"31","2438","101"
"31","2438","101"
"31","2438","101"
"31","2438","101"
"31","2435","101"
"31","2435","101"
"31","2435","101"
"31","2435","101"
"31","2437","101"
"31","2437","101"
"31","2437","101"
"31","2437","101"
"31","2444","101"
"31","2444","101"
"31","2444","101"
"31","2444","101"
"31","2446","101"
"31","2446","101"
"31","2446","101"
"31","2446","101"
"31","2443","101"
"31","2443","101"
"31","2443","101"
"31","2443","101"
"31","2445","101"
"31","2445","101"
"31","2445","101"
"31","2445","101"
"31","2432","101"
"31","2432","101"
"31","2432","101"
"31","2432","101"
"31","2433","101"
"31","2433","101"
"31","2433","101"
"31","2433","101"
"31","2434","101"
"31","2434","101"
"31","2434","101"
"31","2434","101"
"31","2429","101"
"31","2429","101"
"31","2429","101"
"31","2429","101"
"31","2430","101"
"31","2430","101"
"31","2430","101"
"31","2430","101"
"31","2440","101"
"31","2440","101"
"31","2440","101"
"31","2440","101"
"31","2439","101"
"31","2439","101"
"31","2439","101"
"31","2439","101"
"31","2442","101"
"31","2442","101"
"31","2442","101"
"31","2442","101"
"31","2441","101"
"31","2441","101"
"31","2441","101"
"31","2441","101"
"31","2436","101"
"31","2436","101"
"31","2436","101"
"31","2436","101"
"31","2417","100"
"31","2417","100"
"31","2417","100"
"31","2417","100"
"31","2418","100"
"31","2418","100"
"31","2418","100"
"31","2418","100"
"31","2414","100"
"31","2414","100"
"31","2414","100"
"31","2414","100"
"31","2431","101"
"31","2431","101"
"31","2431","101"
"31","2431","101"
"31","2415","100"
"31","2415","100"
"31","2415","100"
"31","2415","100"
"31","2416","100"
"31","2416","100"
"31","2416","100"
"31","2416","100"
"31","2422","100"
"31","2422","100"
"31","2422","100"
"31","2422","100"
"31","2421","100"
"31","2421","100"
"31","2421","100"
"31","2421","100"
"31","2428","100"
"31","2428","100"
"31","2428","100"
"31","2428","100"
"31","2427","100"
"31","2427","100"
"31","2427","100"
"31","2427","100"
"31","2425","100"
"31","2425","100"
"31","2425","100"
"31","2425","100"
"31","2426","100"
"31","2426","100"
"31","2426","100"
"31","2426","100"
"31","2424","100"
"31","2424","100"
"31","2424","100"
"31","2424","100"
"31","2420","100"
"31","2420","100"
"31","2420","100"
"31","2420","100"
"31","2419","100"
"31","2419","100"
"31","2419","100"
"31","2419","100"
"31","2385","92"
"31","2423","100"
"31","2423","100"
"31","2423","100"
"31","2423","100"
"31","2381","92"
"31","2382","92"
"31","2383","92"
"31","2386","92"
"31","2384","92"
"31","2342","81"
"31","2342","81"
"31","2342","81"
"31","2342","81"
"31","2339","81"
"31","2339","81"
"31","2339","81"
"31","2339","81"
"31","2341","81"
"31","2341","81"
"31","2341","81"
"31","2341","81"
"31","2380","92"
"31","2379","92"
"31","2340","81"
"31","2340","81"
"31","2340","81"
"31","2340","81"
"31","2338","81"
"31","2338","81"
"31","2338","81"
"31","2338","81"
"31","2343","81"
"31","2343","81"
"31","2343","81"
"31","2343","81"
"31","2336","81"
"31","2336","81"
"31","2336","81"
"31","2336","81"
"31","2337","81"
"31","2337","81"
"31","2337","81"
"31","2337","81"
"31","2232","70"
"31","2229","70"
"31","2231","70"
"31","2208","68"
"31","2207","68"
"31","2210","68"
"31","2209","68"
"31","2228","70"
"31","2230","70"
"31","2227","70"
"31","2127","59"
"31","2128","59"
"31","2125","59"
"31","2126","59"
"31","2123","59"
"31","2124","59"
"31","2132","59"
"31","2131","59"
"31","2134","60"
"31","2137","62"
"31","2138","62"
"31","2136","60"
"31","2135","60"
"31","2133","59"
"31","2140","62"
"31","2142","62"
"31","2141","62"
"31","2146","62"
"31","2145","62"
"31","2139","62"
"31","2143","62"
"31","2144","62"
"31","2165","64"
"31","2164","64"
"31","2163","64"
"31","2166","64"
"31","2169","64"
"31","2170","64"
"31","2167","64"
"31","2168","64"
"31","2173","64"
"31","2174","64"
"31","2171","64"
"31","2172","64"
"31","2160","64"
"31","2159","64"
"31","2162","64"
"31","2161","64"
"31","2158","64"
"31","2193","67"
"31","2192","67"
"31","2190","67"
"31","2189","67"
"31","2194","67"
