"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"102","2844","147"
"102","2844","147"
"102","2844","147"
"102","2843","147"
"102","2843","147"
"102","2843","147"
"102","2843","147"
"102","2849","147"
"102","2849","147"
"102","2849","147"
"102","2849","147"
"102","2850","147"
"102","2850","147"
"102","2850","147"
"102","2850","147"
"102","2847","147"
"102","2847","147"
"102","2847","147"
"102","2847","147"
"102","2848","147"
"102","2848","147"
"102","2848","147"
"102","2848","147"
"102","2189","67"
"102","2190","67"
"102","2193","67"
"102","2194","67"
"102","2191","67"
"102","2192","67"
"102","2196","67"
"102","2195","67"
"102","2198","67"
"102","2197","67"
"102","2200","67"
"102","2199","67"
"102","2203","67"
"102","2204","67"
"102","2201","67"
"102","2202","67"
"102","2189","67"
"102","2194","67"
"102","2205","67"
"102","2190","67"
"102","2191","67"
"102","2195","67"
"102","2193","67"
"102","2192","67"
"102","2198","67"
"102","2199","67"
"102","2196","67"
"102","2197","67"
"102","2203","67"
"102","2202","67"
"102","2201","67"
"102","2200","67"
"102","2151","63"
"102","2152","63"
"102","2205","67"
"102","2204","67"
"102","2147","63"
"102","2148","63"
"102","2153","63"
"102","2154","63"
"102","2155","63"
"102","2156","63"
"102","2149","63"
"102","2150","63"
"102","2205","67"
"102","2204","67"
"102","2227","70"
"102","2228","70"
"102","2201","67"
"102","2200","67"
"102","2203","67"
"102","2202","67"
"102","2197","67"
"102","2196","67"
"102","2199","67"
"102","2198","67"
"102","2192","67"
"102","2193","67"
"102","2195","67"
"102","2191","67"
"102","1915","41"
"102","1916","41"
"102","1917","41"
"102","1918","41"
"102","1911","41"
"102","1912","41"
"102","1913","41"
"102","1914","41"
"102","1907","41"
"102","1908","41"
"102","1909","41"
"102","1910","41"
"102","2230","70"
"102","2229","70"
"102","2232","70"
"102","2231","70"
"102","1746","24"
"102","1745","24"
"102","1744","24"
"102","1743","24"
"102","1730","24"
"102","1900","41"
"102","1901","41"
"102","1902","41"
"102","1903","41"
"102","1904","41"
"102","1905","41"
"102","1906","41"
"102","1922","41"
"102","1921","41"
"102","1920","41"
"102","1919","41"
"102","1748","24"
"102","1747","24"
"102","1733","24"
"102","1734","24"
"102","1731","24"
"102","1732","24"
"102","1737","24"
"102","1738","24"
"102","1735","24"
"102","1736","24"
"102","1741","24"
"102","1742","24"
"102","1739","24"
"102","1740","24"
"102","2454","102"
"102","2454","102"
"102","2454","102"
"102","2454","102"
"102","2453","102"
"102","2453","102"
"102","2453","102"
"102","2453","102"
"102","2452","102"
"102","2452","102"
"102","2452","102"
"102","2452","102"
"102","2451","102"
"102","2451","102"
"102","2451","102"
"102","2451","102"
"102","2461","102"
"102","2461","102"
"102","2461","102"
"102","2461","102"
"102","2463","102"
"102","2463","102"
"102","2463","102"
"102","2463","102"
"102","2459","102"
"102","2459","102"
"102","2459","102"
"102","2459","102"
"102","2462","102"
"102","2462","102"
"102","2462","102"
"102","2462","102"
"102","2829","145"
"102","2828","145"
"102","2831","145"
"102","2830","145"
"102","2458","102"
"102","2458","102"
"102","2458","102"
"102","2458","102"
"102","2457","102"
"102","2457","102"
"102","2457","102"
"102","2457","102"
"102","2456","102"
"102","2456","102"
"102","2456","102"
"102","2456","102"
"102","2455","102"
"102","2455","102"
"102","2455","102"
"102","2455","102"
"102","2661","125"
"102","2664","125"
"102","2663","125"
"102","2666","125"
"102","2665","125"
"102","2668","125"
"102","2667","125"
"102","2669","125"
"102","2460","102"
"102","2460","102"
"102","2460","102"
"102","2460","102"
"102","2448","102"
"102","2448","102"
"102","2448","102"
"102","2448","102"
"102","2447","102"
"102","2447","102"
"102","2447","102"
"102","2447","102"
"102","2450","102"
"102","2450","102"
"102","2450","102"
"102","2450","102"
"102","2449","102"
"102","2449","102"
"102","2449","102"
"102","2449","102"
"102","2660","125"
"102","2659","125"
"102","2662","125"
"102","2657","125"
"102","2656","125"
"102","2655","125"
"102","2654","125"
"102","2336","81"
"102","2336","81"
"102","2336","81"
"102","2336","81"
"102","2337","81"
"102","2337","81"
"102","2337","81"
"102","2337","81"
"102","2338","81"
"102","2338","81"
"102","2338","81"
"102","2338","81"
"102","2658","125"
"102","2649","125"
"102","2648","125"
"102","2647","125"
"102","2646","125"
"102","2653","125"
"102","2652","125"
"102","2651","125"
"102","2650","125"
"102","2383","92"
"102","2386","92"
"102","2381","92"
"102","2384","92"
"102","2189","67"
"102","2194","67"
"102","2385","92"
"102","2190","67"
"102","2342","81"
"102","2342","81"
"102","2342","81"
"102","2342","81"
"102","2339","81"
"102","2339","81"
"102","2339","81"
"102","2339","81"
"102","2343","81"
"102","2343","81"
"102","2343","81"
"102","2343","81"
"102","2341","81"
"102","2341","81"
"102","2341","81"
"102","2341","81"
"102","2379","92"
"102","2382","92"
"102","2340","81"
"102","2340","81"
"102","2340","81"
"102","2340","81"
"102","2380","92"
"103","1550","6"
"103","1539","6"
"103","1540","6"
"103","1537","6"
"103","1538","6"
"103","1543","6"
"103","1544","6"
"103","1541","6"
"103","1542","6"
"103","1536","6"
"103","2796","142"
"103","2795","142"
"103","2798","142"
"103","2797","142"
"103","2800","142"
"103","2799","142"
"103","1547","6"
"103","1553","6"
"103","1545","6"
"103","1548","6"
"103","1551","6"
"103","1546","6"
"103","1549","6"
"103","1552","6"
"103","2801","142"
"103","2802","142"
"104","2125","59"
"104","2124","59"
"104","2127","59"
"104","2126","59"
"104","2129","59"
"104","2128","59"
"104","2122","59"
"104","2130","59"
"104","2131","59"
"104","2123","59"
"104","2133","59"
"104","2132","59"
"104","2126","59"
"104","2127","59"
"104","2124","59"
"104","2125","59"
"104","2130","59"
"104","2122","59"
"104","2128","59"
"104","2129","59"
"104","2131","59"
"104","2123","59"
"104","2133","59"
"104","2132","59"
"105","1551","6"
"105","1546","6"
"105","1545","6"
"105","1548","6"
"105","1539","6"
"105","1550","6"
"105","1549","6"
"105","1552","6"
"105","1543","6"
"105","1538","6"
"105","1537","6"
"105","1540","6"
"105","1536","6"
"105","1542","6"
"105","1541","6"
"105","1544","6"
"105","1613","14"
"105","1614","14"
"105","1615","14"
"105","1616","14"
"105","1624","14"
"105","1621","14"
"105","1612","14"
"105","1623","14"
"105","1620","14"
"105","1617","14"
"105","1622","14"
"105","1619","14"
"105","2830","145"
"105","2829","145"
"105","1618","14"
"105","2831","145"
"105","1553","6"
"105","1547","6"
"105","2782","138"
"105","2781","138"
"105","2784","138"
"105","2783","138"
"105","2786","138"
"105","2785","138"
"105","2721","130"
"105","2722","130"
"105","2826","145"
"105","2827","145"
"105","2824","145"
"105","2825","145"
"105","2822","145"
"105","2823","145"
"105","2780","138"
"105","2779","138"
"105","1908","41"
"105","1907","41"
"105","1521","3"
"105","1520","3"
"105","2831","145"
"105","2830","145"
"105","2829","145"
"105","2828","145"
"105","1916","41"
"105","1915","41"
"105","1914","41"
"105","1913","41"
"105","1912","41"
"105","1911","41"
"105","1910","41"
"105","1909","41"
"105","1921","41"
"105","1922","41"
"105","1906","41"
"105","1905","41"
"105","1917","41"
"105","1918","41"
"105","1919","41"
"105","1920","41"
"105","1900","41"
"105","1855","36"
"105","1856","36"
"105","1857","36"
"105","1904","41"
"105","1903","41"
"105","1902","41"
"105","1901","41"
"105","1865","36"
"105","1863","36"
"105","1859","36"
"105","1860","36"
"105","1853","36"
"105","1858","36"
"105","1864","36"
"105","1854","36"
"105","2714","129"
"105","2713","129"
"105","2708","129"
"105","2707","129"
"105","1861","36"
"105","1862","36"
"105","2712","129"
"105","2711","129"
"105","2719","129"
"105","2720","129"
"105","2709","129"
"105","2710","129"
"105","2717","129"
"105","2718","129"
"105","2715","129"
"105","2716","129"
"105","2644","124"
"105","2645","124"
"105","2706","129"
"105","2643","124"
"105","2642","124"
"105","2641","124"
"105","2638","124"
"105","2637","124"
"105","2794","141"
"105","2793","141"
"105","2639","124"
"105","2640","124"
"105","2790","141"
"105","2789","141"
"105","2792","141"
"105","2791","141"
"105","2736","131"
"105","2730","131"
"105","2788","141"
"105","2787","141"
"105","2732","131"
"105","2737","131"
"105","2738","131"
"105","2735","131"
"105","2731","131"
"105","2734","131"
"105","2733","131"
"105","2740","131"
"105","2739","131"
"105","1503","1"
"105","1504","1"
"105","1501","1"
"105","1502","1"
"105","1500","1"
"105","1512","1"
"105","1511","1"
"105","1510","1"
"105","1509","1"
"105","1508","1"
"105","1507","1"
"105","1505","1"
"105","1506","1"
"105","1518","1"
"105","1519","1"
"105","1516","1"
"105","1517","1"
"105","1514","1"
"105","1515","1"
"105","2822","145"
"105","1513","1"
"105","2824","145"
"105","2823","145"
"105","2826","145"
"105","2825","145"
"105","2828","145"
"105","2827","145"
"105","1738","24"
"105","1731","24"
"105","1732","24"
"105","1733","24"
"105","1742","24"
"105","1735","24"
"105","1736","24"
"105","1737","24"
"105","1746","24"
"105","1739","24"
"105","1740","24"
"105","1741","24"
"105","1730","24"
"105","1743","24"
"105","1744","24"
"105","1745","24"
"105","1851","35"
"105","1846","35"
"105","1845","35"
"105","1844","35"
"105","1839","35"
"105","1842","35"
"105","1841","35"
"105","1852","35"
"105","1847","35"
"105","1747","24"
"105","1748","24"
"105","1734","24"
"105","1843","35"
"105","1850","35"
"105","1849","35"
"105","1848","35"
"105","1916","41"
"105","1917","41"
"105","1914","41"
"105","1915","41"
"105","1920","41"
"105","1921","41"
"105","1918","41"
"105","1919","41"
"105","1908","41"
"105","1909","41"
"105","1840","35"
"105","1907","41"
"105","1912","41"
"105","1913","41"
"105","1910","41"
"105","1911","41"
"105","2458","102"
"105","2458","102"
"105","2458","102"
"105","2458","102"
"105","2457","102"
"105","2457","102"
"105","2457","102"
"105","2457","102"
"105","2456","102"
"105","2456","102"
"105","2456","102"
"105","2456","102"
"105","2455","102"
"105","2455","102"
"105","2455","102"
"105","2455","102"
"105","2454","102"
"105","2454","102"
"105","2454","102"
"105","2454","102"
"105","2453","102"
"105","2453","102"
"105","2453","102"
"105","2453","102"
"105","2452","102"
"105","2452","102"
"105","2452","102"
"105","2452","102"
"105","2451","102"
"105","2451","102"
"105","2451","102"
"105","2451","102"
"105","1906","41"
"105","1922","41"
"105","1904","41"
"105","1905","41"
"105","1902","41"
"105","1903","41"
"105","1900","41"
"105","1901","41"
"105","2449","102"
"105","2449","102"
"105","2449","102"
"105","2449","102"
"105","2728","130"
"105","2727","130"
"105","2729","130"
"105","2724","130"
"105","2723","130"
"105","2726","130"
"105","2725","130"
"105","2463","102"
"105","2463","102"
"105","2463","102"
"105","2463","102"
"105","2461","102"
"105","2461","102"
"105","2461","102"
"105","2461","102"
"105","2462","102"
"105","2462","102"
"105","2462","102"
"105","2462","102"
"105","2459","102"
"105","2459","102"
"105","2459","102"
"105","2459","102"
"105","2460","102"
"105","2460","102"
"105","2460","102"
"105","2460","102"
"105","2448","102"
"105","2448","102"
"105","2448","102"
"105","2448","102"
"105","2447","102"
"105","2447","102"
"105","2447","102"
"105","2447","102"
"105","2450","102"
"105","2450","102"
"105","2450","102"
"105","2450","102"
"106","2330","80"
"106","2329","80"
"106","2332","80"
"106","2331","80"
"106","2334","80"
"106","2333","80"
"106","1974","47"
"106","2335","80"
"106","1976","47"
"106","1975","47"
"106","1978","47"
"106","1977","47"
"106","1980","47"
"106","1979","47"
"106","1982","47"
"106","1981","47"
"106","1983","47"
"106","1984","47"
"106","1985","47"
"106","1986","47"
"106","1988","47"
"106","1987","47"
"106","1990","47"
"106","1989","47"
"106","1992","47"
"106","1991","47"
"106","1994","47"
"106","1993","47"
"106","1996","47"
"106","1995","47"
"106","2327","80"
"106","2328","80"
"106","2326","80"
"107","1975","47"
"107","1974","47"
"107","2380","92"
"107","2379","92"
"107","2382","92"
"107","2381","92"
"107","2384","92"
"107","2383","92"
"107","1983","47"
"107","1982","47"
"107","1981","47"
"107","1980","47"
"107","1979","47"
"107","1978","47"
"107","1977","47"
"107","1976","47"
"107","1989","47"
"107","1992","47"
"107","1987","47"
"107","1990","47"
"107","1986","47"
"107","1988","47"
"107","1984","47"
"107","1985","47"
"107","1995","47"
"107","1993","47"
"107","1996","47"
"107","1991","47"
"107","1994","47"
"107","2385","92"
"107","2386","92"
"108","2123","59"
"108","2131","59"
"108","2125","59"
"108","2124","59"
"108","2132","59"
"108","2133","59"
"108","2130","59"
"108","2122","59"
"108","2796","142"
"108","2795","142"
"108","2126","59"
"108","2127","59"
"108","2128","59"
"108","2129","59"
"108","2802","142"
"108","2801","142"
"108","2798","142"
"108","2797","142"
"108","2800","142"
"108","2799","142"
"109","1553","6"
"109","1547","6"
"109","2644","124"
"109","2643","124"
"109","1546","6"
"109","1551","6"
"109","1548","6"
"109","1545","6"
"109","2640","124"
"109","2641","124"
"109","2643","124"
"109","2639","124"
"109","2638","124"
"109","2645","124"
"109","2642","124"
"109","2637","124"
"109","1536","6"
"109","1542","6"
"109","1541","6"
"109","1544","6"
"109","1529","4"
"109","1530","4"
"109","1531","4"
"109","1532","4"
"109","1539","6"
"109","1550","6"
"109","1549","6"
"109","1552","6"
"109","1543","6"
"109","1538","6"
"109","1537","6"
"109","1540","6"
"109","1733","24"
"109","1732","24"
"109","1731","24"
"109","1738","24"
"109","1737","24"
"109","1736","24"
"109","1735","24"
"109","1742","24"
"109","1807","32"
"109","1806","32"
"109","1805","32"
"109","1804","32"
"109","1803","32"
"109","1747","24"
"109","1748","24"
"109","1734","24"
"109","2640","124"
"109","2639","124"
"109","2642","124"
"109","2641","124"
"109","2638","124"
"109","2637","124"
"109","2644","124"
"109","2645","124"
"109","1740","24"
"109","1741","24"
"109","1746","24"
"109","1739","24"
"109","1744","24"
"109","1745","24"
"109","1730","24"
"109","1743","24"
"109","1610","13"
"109","1607","13"
"109","1611","13"
"109","1609","13"
"109","1604","13"
"109","1602","13"
"109","1606","13"
"109","1603","13"
"109","1608","13"
"109","1605","13"
"109","1610","13"
"109","1607","13"
"109","1611","13"
"109","1609","13"
"109","2424","100"
"109","2424","100"
"109","2424","100"
"109","2424","100"
"109","2423","100"
"109","2423","100"
"109","2423","100"
"109","2423","100"
"109","1808","32"
"109","1809","32"
"109","1810","32"
"109","1800","32"
"109","1801","32"
"109","1802","32"
"109","1814","32"
"109","1813","32"
"109","1812","32"
"109","1811","32"
"109","1602","13"
"109","1604","13"
"109","1603","13"
"109","1606","13"
"109","1605","13"
"109","1608","13"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2424","100"
"109","2424","100"
"109","2424","100"
"109","2424","100"
"109","2423","100"
"109","2423","100"
"109","2423","100"
"109","2423","100"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2419","100"
"109","2419","100"
"109","2419","100"
"109","2419","100"
"109","2420","100"
"109","2420","100"
"109","2420","100"
"109","2420","100"
"109","2425","100"
"109","2425","100"
"109","2425","100"
"109","2425","100"
"109","2426","100"
"109","2426","100"
"109","2426","100"
"109","2426","100"
"109","2427","100"
"109","2427","100"
"109","2427","100"
"109","2427","100"
"109","2428","100"
"109","2428","100"
"109","2428","100"
"109","2428","100"
"109","2421","100"
"109","2421","100"
"109","2421","100"
"109","2421","100"
"109","2422","100"
"109","2422","100"
"109","2422","100"
"109","2422","100"
"109","2417","100"
"109","2417","100"
"109","2417","100"
"109","2417","100"
"109","2416","100"
"109","2416","100"
"109","2416","100"
"109","2416","100"
"109","2414","100"
"109","2414","100"
"109","2414","100"
"109","2414","100"
"109","2418","100"
"109","2418","100"
"109","2418","100"
"109","2418","100"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2415","100"
"109","2415","100"
"109","2415","100"
"109","2415","100"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","1522","4"
"109","1523","4"
"109","1527","4"
"109","1528","4"
"109","1534","4"
"109","1535","4"
"109","1524","4"
"109","1533","4"
"109","1525","4"
"109","1526","4"
"109","1577","10"
"109","1578","10"
"109","1574","10"
"109","1515","1"
"109","1516","1"
"109","1517","1"
"109","1518","1"
"109","1575","10"
"109","1576","10"
"109","1513","1"
"109","1514","1"
"109","1511","1"
"109","1510","1"
"109","1509","1"
"109","1508","1"
"109","1507","1"
"109","1506","1"
"109","1505","1"
"109","1519","1"
"109","2640","124"
"109","2639","124"
"109","1503","1"
"109","1504","1"
"109","1501","1"
"109","1502","1"
"109","1500","1"
"109","1512","1"
"109","2643","124"
"109","2639","124"
"109","2645","124"
"109","2644","124"
"109","2637","124"
"109","2638","124"
"109","2641","124"
"109","2642","124"
"109","2644","124"
"109","2643","124"
"109","2638","124"
"109","2645","124"
"109","2642","124"
"109","2637","124"
"109","2640","124"
"109","2641","124"
"109","2644","124"
"109","2645","124"
"109","2638","124"
"109","2637","124"
"109","2642","124"
"109","2641","124"
"109","2640","124"
"109","2639","124"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","1813","32"
"109","1812","32"
"109","1802","32"
"109","1814","32"
"109","1787","30"
"109","1790","30"
"109","1811","32"
"109","1788","30"
"109","1791","30"
"109","1794","30"
"109","1789","30"
"109","1792","30"
"109","1783","30"
"109","1786","30"
"109","1793","30"
"109","1784","30"
"109","1797","30"
"109","1796","30"
"109","1795","30"
"109","1785","30"
"109","2644","124"
"109","2643","124"
"109","1799","30"
"109","1798","30"
"109","2642","124"
"109","2637","124"
"109","2638","124"
"109","2645","124"
"109","2643","124"
"109","2639","124"
"109","2640","124"
"109","2641","124"
"109","2639","124"
"109","2643","124"
"109","2644","124"
"109","2645","124"
"109","2637","124"
"109","2642","124"
"109","2641","124"
"109","2640","124"
"109","2640","124"
"109","2639","124"
"109","2643","124"
"109","2644","124"
"109","2638","124"
"109","2637","124"
"109","2642","124"
"109","2641","124"
"109","2640","124"
"109","2641","124"
"109","2643","124"
"109","2639","124"
"109","2638","124"
"109","2645","124"
"109","2642","124"
"109","2637","124"
"109","2641","124"
"109","2642","124"
"109","2639","124"
"109","2640","124"
"109","2645","124"
"109","2644","124"
"109","2637","124"
"109","2638","124"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2637","124"
"109","2642","124"
"109","2645","124"
"109","2638","124"
"109","2643","124"
"109","2644","124"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2637","124"
"109","2638","124"
"109","2645","124"
"109","2644","124"
"109","2643","124"
"109","2639","124"
"109","2640","124"
"109","2641","124"
"109","2638","124"
"109","2645","124"
"109","2644","124"
"109","2643","124"
"109","2639","124"
"109","2640","124"
"109","2641","124"
"109","2642","124"
"109","2846","147"
"109","2846","147"
"109","2846","147"
"109","2846","147"
"109","2839","147"
"109","2839","147"
"109","2839","147"
"109","2839","147"
"109","2844","147"
"109","2844","147"
"109","2844","147"
"109","2844","147"
"109","2845","147"
"109","2845","147"
"109","2845","147"
"109","2845","147"
"109","2850","147"
"109","2850","147"
"109","2850","147"
"109","2850","147"
"109","2843","147"
"109","2843","147"
"109","2843","147"
"109","2843","147"
"109","2848","147"
"109","2848","147"
"109","2848","147"
"109","2848","147"
"109","2849","147"
"109","2849","147"
"109","2849","147"
"109","2849","147"
"109","2858","147"
"109","2858","147"
"109","2858","147"
"109","2858","147"
"109","2857","147"
"109","2857","147"
"109","2857","147"
"109","2857","147"
"109","2856","147"
"109","2856","147"
"109","2856","147"
"109","2856","147"
"109","2855","147"
"109","2855","147"
"109","2855","147"
"109","2855","147"
"109","2842","147"
"109","2842","147"
"109","2842","147"
"109","2842","147"
"109","2838","147"
"109","2838","147"
"109","2838","147"
"109","2838","147"
"109","2840","147"
"109","2840","147"
"109","2840","147"
"109","2840","147"
"109","2841","147"
"109","2841","147"
"109","2841","147"
"109","2841","147"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2452","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2463","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2461","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2462","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2459","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2460","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2847","147"
"109","2847","147"
"109","2847","147"
"109","2847","147"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2457","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2458","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2455","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2456","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2453","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2454","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2451","102"
"109","2416","100"
"109","2416","100"
"109","2416","100"
"109","2416","100"
"109","2417","100"
"109","2417","100"
"109","2417","100"
"109","2417","100"
"109","2418","100"
"109","2418","100"
"109","2418","100"
"109","2418","100"
"109","2414","100"
"109","2414","100"
"109","2414","100"
"109","2414","100"
"109","2425","100"
"109","2425","100"
"109","2425","100"
"109","2425","100"
"109","2424","100"
"109","2424","100"
"109","2424","100"
"109","2424","100"
"109","2423","100"
"109","2423","100"
"109","2423","100"
"109","2423","100"
"109","2415","100"
"109","2415","100"
"109","2415","100"
"109","2415","100"
"109","2420","100"
"109","2420","100"
"109","2420","100"
"109","2420","100"
"109","2419","100"
"109","2419","100"
"109","2419","100"
"109","2419","100"
"109","2426","100"
"109","2426","100"
"109","2426","100"
"109","2426","100"
"109","2425","100"
"109","2425","100"
"109","2425","100"
"109","2425","100"
"109","2428","100"
"109","2428","100"
"109","2428","100"
"109","2428","100"
"109","2427","100"
"109","2427","100"
"109","2427","100"
"109","2427","100"
"109","2422","100"
"109","2422","100"
"109","2422","100"
"109","2422","100"
"109","2421","100"
"109","2421","100"
"109","2421","100"
"109","2421","100"
"109","2416","100"
"109","2416","100"
"109","2416","100"
"109","2416","100"
"109","2415","100"
"109","2415","100"
"109","2415","100"
"109","2415","100"
"109","2418","100"
"109","2418","100"
"109","2418","100"
"109","2418","100"
"109","2417","100"
"109","2417","100"
"109","2417","100"
"109","2417","100"
"109","2851","147"
"109","2851","147"
"109","2851","147"
"109","2851","147"
"109","2852","147"
"109","2852","147"
"109","2852","147"
"109","2852","147"
"109","2853","147"
"109","2853","147"
"109","2853","147"
"109","2853","147"
"109","2854","147"
"109","2854","147"
"109","2854","147"
"109","2854","147"
"109","2420","100"
"109","2420","100"
"109","2420","100"
"109","2420","100"
"109","2421","100"
"109","2421","100"
"109","2421","100"
"109","2421","100"
"109","2426","100"
"109","2426","100"
"109","2426","100"
"109","2426","100"
"109","2419","100"
"109","2419","100"
"109","2419","100"
"109","2419","100"
"109","2428","100"
"109","2428","100"
"109","2428","100"
"109","2428","100"
"109","2414","100"
"109","2414","100"
"109","2414","100"
"109","2414","100"
"109","2422","100"
"109","2422","100"
"109","2422","100"
"109","2422","100"
"109","2427","100"
"109","2427","100"
"109","2427","100"
"109","2427","100"
"109","2441","101"
"109","2441","101"
"109","2441","101"
"109","2441","101"
"109","2442","101"
"109","2442","101"
"109","2442","101"
"109","2442","101"
"109","2435","101"
"109","2435","101"
"109","2435","101"
"109","2435","101"
"109","2436","101"
"109","2436","101"
"109","2436","101"
"109","2436","101"
"109","2430","101"
"109","2430","101"
"109","2430","101"
"109","2430","101"
"109","2429","101"
"109","2429","101"
"109","2429","101"
"109","2429","101"
"109","2439","101"
"109","2439","101"
"109","2439","101"
"109","2439","101"
"109","2440","101"
"109","2440","101"
"109","2440","101"
"109","2440","101"
"109","2432","101"
"109","2432","101"
"109","2432","101"
"109","2432","101"
"109","2431","101"
"109","2431","101"
"109","2431","101"
"109","2431","101"
"109","2434","101"
"109","2434","101"
"109","2434","101"
"109","2434","101"
"109","2433","101"
"109","2433","101"
"109","2433","101"
"109","2433","101"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2447","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2448","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2449","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","2450","102"
"109","1809","32"
"109","1810","32"
"109","1800","32"
"109","1801","32"
"109","1805","32"
"109","1806","32"
"109","1807","32"
"109","1808","32"
"109","2446","101"
"109","2446","101"
"109","2446","101"
"109","2446","101"
"109","2445","101"
"109","2445","101"
"109","2445","101"
"109","2445","101"
"109","1803","32"
"109","1804","32"
"109","2438","101"
"109","2438","101"
"109","2438","101"
"109","2438","101"
"109","2437","101"
"109","2437","101"
