SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1987","1166","133"
"1987","1176","133"
"1988","1139","133"
"1988","1166","133"
"1988","1176","133"
"1989","1139","133"
"1989","1166","133"
"1989","1176","133"
"1990","1139","133"
"1990","1166","133"
"1990","1176","133"
"1991","1028","134"
"1991","1084","134"
"1991","1139","134"
"1991","1199","134"
"1991","1203","134"
"1991","1211","134"
"1992","1028","134"
"1992","1084","134"
"1992","1139","134"
"1992","1199","134"
"1992","1203","134"
"1992","1211","134"
"1993","1028","134"
"1993","1084","134"
"1993","1139","134"
"1993","1199","134"
"1993","1203","134"
"1993","1211","134"
"1994","1028","134"
"1994","1084","134"
"1994","1139","134"
"1994","1199","134"
"1994","1203","134"
"1994","1211","134"
"1995","1028","134"
"1995","1084","134"
"1995","1139","134"
"1995","1199","134"
"1995","1203","134"
"1995","1211","134"
"1996","1028","134"
"1996","1084","134"
"1996","1139","134"
"1996","1199","134"
"1996","1203","134"
"1996","1211","134"
"1997","1028","134"
"1997","1084","134"
"1997","1139","134"
"1997","1199","134"
"1997","1203","134"
"1997","1211","134"
"1998","1028","134"
"1998","1084","134"
"1998","1139","134"
"1998","1199","134"
"1998","1203","134"
"1998","1211","134"
"1999","1028","134"
"1999","1084","134"
"1999","1139","134"
"1999","1199","134"
"1999","1203","134"
"1999","1211","134"
"2000","1028","134"
"2000","1084","134"
"2000","1139","134"
"2000","1199","134"
"2000","1203","134"
"2000","1211","134"
"2001","1028","134"
"2001","1084","134"
"2001","1139","134"
"2001","1199","134"
"2001","1203","134"
"2001","1211","134"
"2002","1028","136"
"2002","1174","136"
"2002","1201","136"
"2002","1211","136"
"2003","1028","136"
"2003","1174","136"
"2003","1201","136"
"2003","1211","136"
"2004","1028","136"
"2004","1174","136"
"2004","1201","136"
"2004","1211","136"
"2005","1028","136"
"2005","1174","136"
"2005","1201","136"
"2005","1211","136"
"2006","1028","136"
"2006","1174","136"
"2006","1201","136"
"2006","1211","136"
"2007","1028","136"
"2007","1174","136"
"2007","1201","136"
"2007","1211","136"
"2008","1028","136"
"2008","1174","136"
"2008","1201","136"
"2008","1211","136"
"2009","1028","136"
"2009","1174","136"
"2009","1201","136"
"2009","1211","136"
"2010","1028","136"
"2010","1174","136"
"2010","1201","136"
"2010","1211","136"
"2011","1028","136"
"2011","1174","136"
"2011","1201","136"
"2011","1211","136"
"2012","1028","136"
"2012","1174","136"
"2012","1201","136"
"2012","1211","136"
"2013","1036","138"
"2013","1139","138"
"2014","1036","138"
"2014","1139","138"
"2015","1036","138"
"2015","1139","138"
"2016","1036","138"
"2016","1139","138"
"2017","1036","138"
"2017","1139","138"
"2018","1036","138"
"2018","1139","138"
"2019","1036","138"
"2019","1139","138"
"2020","1036","138"
"2020","1139","138"
"2021","1036","138"
"2021","1139","138"
"2022","1036","138"
"2022","1139","138"
"2023","1036","138"
"2023","1139","138"
"2024","1036","138"
"2024","1139","138"
"2025","1036","138"
"2025","1139","138"
"2026","1036","138"
"2026","1139","138"
"2027","1036","138"
"2027","1139","138"
"2028","1036","138"
"2028","1139","138"
"2029","1036","138"
"2029","1139","138"
"2030","1036","138"
"2030","1139","138"
"2031","1036","138"
"2031","1139","138"
"2032","1036","138"
"2032","1139","138"
"2033","1036","138"
"2033","1139","138"
"2034","1036","138"
"2034","1139","138"
"2035","1036","138"
"2035","1139","138"
"2036","1036","138"
"2036","1139","138"
"2037","1036","138"
"2037","1139","138"
"2038","1084","139"
"2038","1191","139"
"2038","1192","139"
"2038","1193","139"
"2039","1084","139"
"2039","1191","139"
"2039","1192","139"
"2039","1193","139"
"2040","1084","139"
"2040","1191","139"
"2040","1192","139"
"2040","1193","139"
"2041","1084","139"
"2041","1191","139"
"2041","1192","139"
"2041","1193","139"
"2042","1084","139"
"2042","1191","139"
"2042","1192","139"
"2042","1193","139"
"2043","1084","139"
"2043","1191","139"
"2043","1192","139"
"2043","1193","139"
"2044","1084","139"
"2044","1191","139"
"2044","1192","139"
"2044","1193","139"
"2045","1084","139"
"2045","1191","139"
"2045","1192","139"
"2045","1193","139"
"2046","1084","139"
"2046","1191","139"
"2046","1192","139"
"2046","1193","139"
"2047","1084","139"
"2047","1191","139"
"2047","1192","139"
"2047","1193","139"
"2048","1084","139"
"2048","1191","139"
"2048","1192","139"
"2048","1193","139"
"2049","1084","139"
"2049","1191","139"
"2049","1192","139"
"2049","1193","139"
"2050","1084","139"
"2050","1191","139"
"2050","1192","139"
"2050","1193","139"
"2051","1084","139"
"2051","1191","139"
"2051","1192","139"
"2051","1193","139"
"2052","1211","14"
"2053","1211","14"
"2054","1211","14"
"2055","1211","14"
"2056","1211","14"
"2057","1211","14"
"2058","1211","14"
"2059","1211","14"
"2060","1211","14"
"2061","1211","14"
"2062","1211","14"
"2063","1211","14"
"2064","1211","14"
"2065","1211","14"
"2066","1211","14"
"2067","1211","14"
"2068","1103","140"
"2068","1139","140"
"2069","1103","140"
"2069","1139","140"
"2070","1103","140"
"2070","1139","140"
"2071","1103","140"
"2071","1139","140"
"2072","1103","140"
"2072","1139","140"
"2073","1103","140"
"2073","1139","140"
"2074","1103","140"
"2074","1139","140"
"2075","1103","140"
"2075","1139","140"
"2076","1028","141"
"2076","1063","141"
"2076","1084","141"
"2076","1139","141"
"2076","1211","141"
"2077","1028","141"
"2077","1063","141"
"2077","1084","141"
"2077","1139","141"
"2077","1211","141"
"2078","1028","141"
"2078","1063","141"
"2078","1084","141"
"2078","1139","141"
"2078","1211","141"
"2079","1028","141"
"2079","1063","141"
"2079","1084","141"
"2079","1139","141"
"2079","1211","141"
"2080","1028","141"
"2080","1063","141"
"2080","1084","141"
"2080","1139","141"
"2080","1211","141"
"2081","1028","141"
"2081","1063","141"
"2081","1084","141"
"2081","1139","141"
"2081","1211","141"
"2082","1028","141"
"2082","1063","141"
"2082","1084","141"
"2082","1139","141"
"2082","1211","141"
"2083","1028","141"
"2083","1063","141"
"2083","1084","141"
"2083","1139","141"
"2083","1211","141"
"2084","1028","141"
"2084","1063","141"
"2084","1084","141"
"2084","1139","141"
"2084","1211","141"
"2085","1028","145"
"2085","1063","145"
"2085","1084","145"
"2085","1184","145"
"2085","1189","145"
"2085","1211","145"
"2086","1028","145"
"2086","1063","145"
"2086","1084","145"
"2086","1184","145"
"2086","1189","145"
"2086","1211","145"
"2087","1028","145"
"2087","1063","145"
"2087","1084","145"
"2087","1184","145"
"2087","1189","145"
"2087","1211","145"
"2088","1028","145"
"2088","1063","145"
"2088","1084","145"
"2088","1184","145"
"2088","1189","145"
"2088","1211","145"
"2089","1028","145"
"2089","1063","145"
"2089","1084","145"
"2089","1184","145"
"2089","1189","145"
"2089","1211","145"
"2090","1028","145"
"2090","1063","145"
"2090","1084","145"
"2090","1184","145"
"2090","1189","145"
"2090","1211","145"
"2091","1028","145"
"2091","1063","145"
"2091","1084","145"
"2091","1184","145"
"2091","1189","145"
"2091","1211","145"
"2092","1028","145"
"2092","1063","145"
"2092","1084","145"
"2092","1184","145"
"2092","1189","145"
"2092","1211","145"
"2093","1028","145"
"2093","1063","145"
"2093","1084","145"
"2093","1184","145"
"2093","1189","145"
"2093","1211","145"
"2094","1028","145"
"2094","1063","145"
"2094","1084","145"
"2094","1184","145"
"2094","1189","145"
"2094","1211","145"
"2095","1028","145"
"2095","1063","145"
"2095","1084","145"
"2095","1184","145"
"2095","1189","145"
"2095","1211","145"
"2096","1028","145"
"2096","1063","145"
"2096","1084","145"
"2096","1184","145"
"2096","1189","145"
"2096","1211","145"
"2097","1028","145"
"2097","1063","145"
"2097","1084","145"
"2097","1184","145"
"2097","1189","145"
"2097","1211","145"
"2098","1028","145"
"2098","1063","145"
"2098","1084","145"
"2098","1184","145"
"2098","1189","145"
"2098","1211","145"
"2099","1028","145"
"2099","1063","145"
"2099","1084","145"
"2099","1184","145"
"2099","1189","145"
"2099","1211","145"
"2100","1028","145"
"2100","1063","145"
"2100","1084","145"
"2100","1184","145"
"2100","1189","145"
"2100","1211","145"
"2101","1028","145"
"2101","1063","145"
"2101","1084","145"
"2101","1184","145"
"2101","1189","145"
"2101","1211","145"
"2102","1028","145"
"2102","1063","145"
"2102","1084","145"
"2102","1184","145"
"2102","1189","145"
"2102","1211","145"
"2103","1028","145"
"2103","1063","145"
"2103","1084","145"
"2103","1184","145"
"2103","1189","145"
"2103","1211","145"
"2104","1028","145"
"2104","1063","145"
"2104","1084","145"
"2104","1184","145"
"2104","1189","145"
"2104","1211","145"
"2105","1028","145"
"2105","1063","145"
"2105","1084","145"
"2105","1184","145"
"2105","1189","145"
"2105","1211","145"
"2106","1028","145"
"2106","1063","145"
"2106","1084","145"
"2106","1184","145"
"2106","1189","145"
"2106","1211","145"
"2107","1028","145"
"2107","1063","145"
"2107","1084","145"
"2107","1184","145"
"2107","1189","145"
"2107","1211","145"
"2108","1028","145"
"2108","1063","145"
"2108","1084","145"
"2108","1184","145"
"2108","1189","145"
"2108","1211","145"
"2109","1028","145"
"2109","1063","145"
"2109","1084","145"
"2109","1184","145"
"2109","1189","145"
"2109","1211","145"
"2110","1028","145"
"2110","1063","145"
"2110","1084","145"
"2110","1184","145"
"2110","1189","145"
"2110","1211","145"
"2111","1063","148"
"2112","1063","148"
"2113","1063","148"
"2114","1063","148"
"2115","1063","148"
"2116","1028","149"
"2116","1211","149"
"2117","1028","149"
"2117","1211","149"
"2118","1028","149"
"2118","1211","149"
"2119","1028","149"
"2119","1211","149"
"2120","1028","149"
"2120","1211","149"
"2121","1028","149"
"2121","1211","149"
"2122","1028","149"
"2122","1211","149"
"2123","1028","149"
"2123","1211","149"
"2124","1028","149"
"2124","1211","149"
"2125","1028","149"
"2125","1211","149"
"2126","1028","153"
"2127","1028","153"
"2128","1028","153"
"2129","1028","153"
"2130","1028","153"
"2131","1028","153"
"2132","1028","153"
"2133","1028","153"
"2134","1028","153"
"2135","1028","153"
"2136","1028","153"
"2137","1028","153"
"2138","1028","153"
"2139","1028","153"
"2140","1028","153"
"2141","1028","153"
"2142","1028","153"
"2143","1028","153"
"2144","1070","16"
"2144","1145","16"
"2145","1070","16"
"2145","1145","16"
"2146","1070","16"
"2146","1145","16"
"2147","1070","16"
"2147","1145","16"
"2148","1070","16"
"2148","1145","16"
"2149","1070","16"
"2149","1145","16"
"2150","1070","16"
"2150","1145","16"
"2151","1070","16"
"2151","1145","16"
"2152","1070","16"
"2152","1145","16"
"2153","1070","16"
"2153","1145","16"
"2154","1070","16"
"2154","1145","16"
"2155","1070","16"
"2155","1145","16"
"2156","1070","16"
"2156","1145","16"
"2157","1070","16"
"2157","1145","16"
"2158","1070","16"
"2158","1145","16"
"2159","1070","16"
"2159","1145","16"
"2160","1070","16"
"2160","1145","16"
"2161","1070","16"
"2161","1145","16"
"2162","1070","16"
"2162","1145","16"
"2163","1070","16"
"2163","1145","16"
"2164","1070","16"
"2164","1145","16"
"2165","1070","16"
"2165","1145","16"
"2166","1070","16"
"2166","1145","16"
"2167","1070","16"
"2167","1145","16"
"2168","1070","16"
"2168","1145","16"
"2169","1070","16"
"2169","1145","16"
"2170","1070","16"
"2170","1145","16"
"2171","1028","164"
"2172","1028","164"
"2173","1028","164"
"2174","1063","170"
"2174","1084","170"
"2174","1211","170"
"2175","1063","170"
"2175","1084","170"
"2175","1211","170"
"2176","1063","170"
"2176","1084","170"
"2176","1211","170"
"2177","1063","170"
"2177","1084","170"
"2177","1211","170"
"2178","1063","170"
"2178","1084","170"
"2178","1211","170"
"2179","1063","170"
"2179","1084","170"
"2179","1211","170"
"2180","1063","170"
"2180","1084","170"
"2180","1211","170"
"2181","1063","170"
"2181","1084","170"
"2181","1211","170"
"2182","1063","170"
"2182","1084","170"
"2182","1211","170"
"2183","1036","18"
"2184","1036","18"
"2185","1036","18"
"2186","1036","18"
"2187","1036","18"
"2188","1036","18"
"2189","1036","18"
"2190","1036","18"
"2191","1036","18"
"2192","1036","18"
"2193","1036","18"
"2194","1028","180"
"2194","1084","180"
"2195","1028","180"
"2195","1084","180"
"2196","1028","180"
"2196","1084","180"
"2197","1028","180"
"2197","1084","180"
"2198","1028","180"
"2198","1084","180"
"2199","1028","180"
"2199","1084","180"
"2200","1028","180"
"2200","1084","180"
"2201","1028","180"
"2201","1084","180"
"2202","1028","180"
"2202","1084","180"
"2203","1028","180"
"2203","1084","180"
"2204","1028","180"
"2204","1084","180"
"2206","1028","188"
"2206","1084","188"
"2206","1211","188"
"2207","1028","188"
"2207","1084","188"
"2207","1211","188"
"2208","1028","188"
"2208","1084","188"
"2208","1211","188"
"2209","1028","188"
"2209","1084","188"
"2209","1211","188"
"2210","1028","188"
"2210","1084","188"
"2210","1211","188"
"2211","1028","188"
"2211","1084","188"
"2211","1211","188"
"2212","1028","188"
"2212","1084","188"
"2212","1211","188"
"2213","1028","188"
"2213","1084","188"
"2213","1211","188"
"2214","1028","188"
"2214","1084","188"
"2214","1211","188"
"2215","1028","188"
"2215","1084","188"
"2215","1211","188"
"2216","1028","188"
"2216","1084","188"
"2216","1211","188"
"2217","1028","188"
"2217","1084","188"
"2217","1211","188"
"2218","1028","188"
"2218","1084","188"
"2218","1211","188"
"2225","1036","19"
"2226","1036","19"
"2227","1036","19"
"2228","1036","19"
"2229","1036","19"
"2230","1036","19"
"2231","1055","191"
"2231","1084","191"
"2231","1211","191"
"2232","1055","191"
"2232","1084","191"
"2232","1211","191"
"2233","1055","191"
"2233","1084","191"
"2233","1211","191"
"2234","1055","191"
"2234","1084","191"
"2234","1211","191"
"2235","1055","191"
"2235","1084","191"
"2235","1211","191"
"2236","1055","191"
"2236","1084","191"
"2236","1211","191"
"2237","1055","191"
"2237","1084","191"
"2237","1211","191"
"2238","1055","191"
"2238","1084","191"
"2238","1211","191"
"2239","1055","191"
"2239","1084","191"
"2239","1211","191"
"2240","1055","191"
"2240","1084","191"
"2240","1211","191"
"2241","1055","191"
"2241","1084","191"
"2241","1211","191"
"2242","1055","191"
"2242","1084","191"
"2242","1211","191"
"2243","1055","191"
"2243","1084","191"
"2243","1211","191"
"2244","1055","191"
"2244","1084","191"
"2244","1211","191"
"2245","1055","191"
"2245","1084","191"
"2245","1211","191"
"2246","1055","191"
"2246","1084","191"
"2246","1211","191"
"2247","1055","191"
"2247","1084","191"
"2247","1211","191"
"2248","1055","191"
"2248","1084","191"
"2248","1211","191"
"2249","1055","191"
"2249","1084","191"
"2249","1211","191"
"2250","1028","192"
"2250","1084","192"
"2250","1211","192"
"2251","1028","192"
"2251","1084","192"
"2251","1211","192"
"2252","1028","192"
"2252","1084","192"
"2252","1211","192"
"2253","1028","192"
"2253","1084","192"
"2253","1211","192"
"2254","1028","192"
"2254","1084","192"
"2254","1211","192"
"2255","1028","192"
"2255","1084","192"
"2255","1211","192"
"2256","1028","192"
"2256","1084","192"
"2256","1211","192"
"2257","1028","192"
"2257","1084","192"
"2257","1211","192"
"2258","1028","192"
"2258","1084","192"
"2258","1211","192"
"2284","1225","199"
"2285","1225","199"
"2286","1225","199"
"2287","1225","199"
"2288","1225","199"
"2289","1225","199"
"2290","1225","199"
"2291","1225","199"
"2292","1225","199"
"2293","1225","199"
"2294","1225","199"
"2295","1225","199"
"2296","1225","199"
"2297","1225","199"
"2298","1225","199"
"2299","1225","199"
"2300","1225","199"
"2301","1225","199"
"2302","1225","199"
"2303","1225","199"
"2304","1225","199"
"2305","1225","199"
"2306","1225","199"
"2307","1225","199"
"2308","1225","199"
"2309","1225","199"
"2310","1000","201"
"2310","1011","201"
"2310","1028","201"
"2310","1029","201"
"2310","1036","201"
"2310","1045","201"
"2310","1075","201"
"2310","1080","201"
"2310","1081","201"
"2310","1084","201"
"2310","1085","201"
"2310","1102","201"
"2310","1111","201"
"2310","1112","201"
"2310","1119","201"
"2310","1150","201"
"2310","1211","201"
"2310","1224","201"
"2310","1225","201"
"2311","1000","201"
"2311","1011","201"
"2311","1028","201"
"2311","1029","201"
"2311","1036","201"
"2311","1045","201"
"2311","1075","201"
"2311","1080","201"
"2311","1081","201"
"2311","1084","201"
"2311","1085","201"
"2311","1102","201"
"2311","1111","201"
"2311","1112","201"
"2311","1119","201"
"2311","1150","201"
"2311","1211","201"
"2311","1224","201"
"2311","1225","201"
"2312","1000","201"
"2312","1011","201"
"2312","1028","201"
"2312","1029","201"
"2312","1036","201"
"2312","1045","201"
"2312","1075","201"
"2312","1080","201"
"2312","1081","201"
"2312","1084","201"
"2312","1085","201"
"2312","1102","201"
"2312","1111","201"
"2312","1112","201"
"2312","1119","201"
"2312","1150","201"
"2312","1211","201"
"2312","1224","201"
"2312","1225","201"
"2313","1000","201"
"2313","1011","201"
"2313","1028","201"
"2313","1029","201"
"2313","1036","201"
"2313","1045","201"
"2313","1075","201"
"2313","1080","201"
"2313","1081","201"
"2313","1084","201"
"2313","1085","201"
"2313","1102","201"
"2313","1111","201"
"2313","1112","201"
"2313","1119","201"
"2313","1150","201"
"2313","1211","201"
"2313","1224","201"
"2313","1225","201"
"2314","1000","201"
"2314","1011","201"
"2314","1028","201"
"2314","1029","201"
"2314","1036","201"
"2314","1045","201"
"2314","1075","201"
"2314","1080","201"
"2314","1081","201"
"2314","1084","201"
"2314","1085","201"
"2314","1102","201"
"2314","1111","201"
"2314","1112","201"
"2314","1119","201"
"2314","1150","201"
"2314","1211","201"
"2314","1224","201"
"2314","1225","201"
"2315","1000","201"
"2315","1011","201"
"2315","1028","201"
"2315","1029","201"
"2315","1036","201"
"2315","1045","201"
"2315","1075","201"
"2315","1080","201"
"2315","1081","201"
"2315","1084","201"
"2315","1085","201"
"2315","1102","201"
"2315","1111","201"
"2315","1112","201"
"2315","1119","201"
"2315","1150","201"
"2315","1211","201"
"2315","1224","201"
"2315","1225","201"
"2316","1000","201"
"2316","1011","201"
"2316","1028","201"
"2316","1029","201"
"2316","1036","201"
"2316","1045","201"
"2316","1075","201"
"2316","1080","201"
"2316","1081","201"
"2316","1084","201"
"2316","1085","201"
"2316","1102","201"
"2316","1111","201"
"2316","1112","201"
"2316","1119","201"
"2316","1150","201"
"2316","1211","201"
"2316","1224","201"
"2316","1225","201"
"2317","1000","201"
"2317","1011","201"
"2317","1028","201"
"2317","1029","201"
"2317","1036","201"
"2317","1045","201"
"2317","1075","201"
"2317","1080","201"
"2317","1081","201"
"2317","1084","201"
"2317","1085","201"
"2317","1102","201"
"2317","1111","201"
"2317","1112","201"
"2317","1119","201"
"2317","1150","201"
"2317","1211","201"
"2317","1224","201"
"2317","1225","201"
"2318","1055","203"
"2319","1055","203"
"2320","1055","203"
"2321","1055","203"
"2322","1055","203"
"2323","1055","203"
"2324","1055","203"
"2325","1055","203"
"2326","1055","203"
"2327","1055","203"
"2328","1055","203"
"2329","1055","203"
"2330","1055","203"
"2331","1014","204"
"2331","1028","204"
"2331","1036","204"
"2331","1055","204"
"2331","1063","204"
"2331","1084","204"
"2332","1014","204"
"2332","1028","204"
"2332","1036","204"
"2332","1055","204"
"2332","1063","204"
"2332","1084","204"
"2333","1014","204"
"2333","1028","204"
"2333","1036","204"
"2333","1055","204"
"2333","1063","204"
"2333","1084","204"
"2334","1014","204"
"2334","1028","204"
"2334","1036","204"
"2334","1055","204"
"2334","1063","204"
"2334","1084","204"
"2335","1014","204"
"2335","1028","204"
"2335","1036","204"
"2335","1055","204"
"2335","1063","204"
"2335","1084","204"
"2336","1014","204"
"2336","1028","204"
"2336","1036","204"
"2336","1055","204"
"2336","1063","204"
"2336","1084","204"
"2337","1014","204"
"2337","1028","204"
"2337","1036","204"
"2337","1055","204"
"2337","1063","204"
"2337","1084","204"
"2338","1014","204"
"2338","1028","204"
"2338","1036","204"
"2338","1055","204"
"2338","1063","204"
"2338","1084","204"
"2339","1014","204"
"2339","1028","204"
"2339","1036","204"
"2339","1055","204"
"2339","1063","204"
"2339","1084","204"
"2340","1014","204"
"2340","1028","204"
"2340","1036","204"
"2340","1055","204"
"2340","1063","204"
"2340","1084","204"
"2341","1028","205"
"2341","1036","205"
"2341","1040","205"
"2341","1064","205"
"2341","1068","205"
"2341","1072","205"
"2341","1086","205"
"2341","1087","205"
"2341","1089","205"
"2341","1099","205"
"2341","1101","205"
"2341","1110","205"
"2341","1143","205"
"2341","1148","205"
"2341","1211","205"
"2342","1028","205"
"2342","1036","205"
"2342","1040","205"
"2342","1064","205"
"2342","1068","205"
"2342","1072","205"
"2342","1086","205"
"2342","1087","205"
"2342","1089","205"
"2342","1099","205"
"2342","1101","205"
"2342","1110","205"
"2342","1143","205"
"2342","1148","205"
"2342","1211","205"
"2343","1028","205"
"2343","1036","205"
"2343","1040","205"
"2343","1064","205"
"2343","1068","205"
"2343","1072","205"
"2343","1086","205"
"2343","1087","205"
"2343","1089","205"
"2343","1099","205"
"2343","1101","205"
"2343","1110","205"
"2343","1143","205"
"2343","1148","205"
"2343","1211","205"
"2344","1028","205"
"2344","1036","205"
"2344","1040","205"
"2344","1064","205"
"2344","1068","205"
"2344","1072","205"
"2344","1086","205"
"2344","1087","205"
"2344","1089","205"
"2344","1099","205"
"2344","1101","205"
"2344","1110","205"
"2344","1143","205"
"2344","1148","205"
"2344","1211","205"
"2345","1028","205"
"2345","1036","205"
"2345","1040","205"
"2345","1064","205"
"2345","1068","205"
"2345","1072","205"
"2345","1086","205"
"2345","1087","205"
"2345","1089","205"
"2345","1099","205"
"2345","1101","205"
"2345","1110","205"
"2345","1143","205"
"2345","1148","205"
"2345","1211","205"
"2346","1028","205"
"2346","1036","205"
"2346","1040","205"
"2346","1064","205"
"2346","1068","205"
"2346","1072","205"
"2346","1086","205"
"2346","1087","205"
"2346","1089","205"
"2346","1099","205"
"2346","1101","205"
"2346","1110","205"
"2346","1143","205"
"2346","1148","205"
"2346","1211","205"
"2347","1028","205"
"2347","1036","205"
"2347","1040","205"
"2347","1064","205"
"2347","1068","205"
"2347","1072","205"
"2347","1086","205"
"2347","1087","205"
"2347","1089","205"
"2347","1099","205"
"2347","1101","205"
"2347","1110","205"
"2347","1143","205"
"2347","1148","205"
"2347","1211","205"
"2348","1028","205"
"2348","1036","205"
"2348","1040","205"
"2348","1064","205"
"2348","1068","205"
"2348","1072","205"
"2348","1086","205"
"2348","1087","205"
"2348","1089","205"
"2348","1099","205"
"2348","1101","205"
"2348","1110","205"
"2348","1143","205"
"2348","1148","205"
"2348","1211","205"
"2349","1028","205"
"2349","1036","205"
"2349","1040","205"
"2349","1064","205"
"2349","1068","205"
"2349","1072","205"
"2349","1086","205"
"2349","1087","205"
"2349","1089","205"
"2349","1099","205"
"2349","1101","205"
"2349","1110","205"
"2349","1143","205"
"2349","1148","205"
"2349","1211","205"
"2350","1047","207"
"2350","1211","207"
"2351","1047","207"
"2351","1211","207"
"2352","1047","207"
"2352","1211","207"
"2353","1047","207"
"2353","1211","207"
"2354","1047","207"
"2354","1211","207"
"2355","1047","207"
"2355","1211","207"
"2356","1047","207"
"2356","1211","207"
"2357","1047","207"
"2357","1211","207"
"2358","1047","207"
"2358","1211","207"
"2359","1047","207"
"2359","1211","207"
"2360","1047","207"
"2360","1211","207"
"2361","1047","207"
"2361","1211","207"
"2362","1047","207"
"2362","1211","207"
"2363","1047","207"
"2363","1211","207"
"2364","1047","207"
"2364","1211","207"
"2365","1047","207"
"2365","1211","207"
"2366","1047","207"
"2366","1211","207"
"2367","1047","207"
"2367","1211","207"
"2368","1047","207"
"2368","1211","207"
"2369","1047","207"
"2369","1211","207"
"2381","1028","212"
"2382","1028","212"
"2383","1028","212"
"2384","1028","212"
"2385","1028","212"
"2386","1068","217"
"2387","1068","217"
"2388","1068","217"
"2389","1068","217"
"2393","1028","220"
"2393","1068","220"
"2393","1223","220"
"2394","1028","220"
"2394","1068","220"
"2394","1223","220"
"2395","1028","220"
"2395","1068","220"
"2395","1223","220"
"2396","1028","220"
"2396","1068","220"
"2396","1223","220"
"2397","1028","220"
"2397","1068","220"
"2397","1223","220"
"2398","1028","220"
"2398","1068","220"
"2398","1223","220"
"2399","1028","220"
"2399","1068","220"
"2399","1223","220"
"2400","1028","220"
"2400","1068","220"
"2400","1223","220"
"2403","1028","224"
"2403","1068","224"
"2403","1215","224"
"2404","1028","224"
"2404","1068","224"
"2404","1215","224"
"2405","1028","224"
"2405","1068","224"
"2405","1215","224"
"2406","1028","224"
"2406","1068","224"
"2406","1215","224"
"2407","1028","224"
"2407","1068","224"
"2407","1215","224"
"2408","1028","224"
"2408","1068","224"
"2408","1215","224"
"2409","1028","224"
"2409","1068","224"
"2409","1215","224"
"2410","1028","224"
"2410","1068","224"
"2410","1215","224"
"2411","1028","224"
"2411","1068","224"
"2411","1215","224"
"2412","1028","224"
"2412","1068","224"
"2412","1215","224"
"2413","1028","224"
"2413","1068","224"
"2413","1215","224"
"2414","1028","224"
"2414","1068","224"
"2414","1215","224"
"2415","1068","225"
"2416","1068","225"
"2417","1068","225"
"2418","1068","225"
"2419","1068","225"
"2420","1068","225"
"2421","1068","225"
"2422","1068","225"
"2423","1068","225"
"2424","1068","225"
"2425","1068","225"
"2426","1028","227"
"2426","1136","227"
"2427","1028","227"
"2427","1136","227"
"2428","1028","227"
"2428","1136","227"
"2429","1028","227"
"2429","1136","227"
"2430","1028","227"
"2430","1136","227"
"2431","1028","227"
"2431","1136","227"
"2432","1028","227"
"2432","1136","227"
"2433","1028","227"
"2433","1136","227"
"2434","1028","227"
"2434","1136","227"
"2435","1028","227"
"2435","1136","227"
"2436","1028","227"
"2436","1136","227"
"2437","1028","227"
"2437","1136","227"
"2438","1028","227"
"2438","1136","227"
"2439","1028","227"
"2439","1136","227"
"2440","1028","227"
"2440","1136","227"
"2441","1028","227"
"2441","1136","227"
"2442","1028","227"
"2442","1136","227"
"2443","1068","228"
"2443","1136","228"
"2444","1068","228"
"2444","1136","228"
"2445","1068","228"
"2445","1136","228"
"2446","1068","228"
"2446","1136","228"
"2447","1068","228"
"2447","1136","228"
"2448","1068","228"
"2448","1136","228"
"2449","1068","228"
"2449","1136","228"
"2450","1068","228"
"2450","1136","228"
"2451","1068","228"
"2451","1136","228"
"2452","1068","228"
"2452","1136","228"
"2453","1068","228"
"2453","1136","228"
"2454","1068","228"
"2454","1136","228"
"2455","1068","228"
"2455","1136","228"
"2456","1068","228"
"2456","1136","228"
"2457","1085","232"
"2458","1085","232"
"2459","1085","232"
"2460","1085","232"
"2461","1085","232"
"2462","1085","232"
"2463","1085","232"
"2464","1085","232"
"2465","1085","232"
"2466","1085","232"
"2467","1085","232"
"2468","1085","232"
"2469","1085","232"
"2470","1085","232"
"2471","1085","232"
"2472","1028","237"
"2473","1028","237"
"2474","1028","237"
"2475","1028","237"
"2476","1028","237"
"2477","1028","237"
"2478","1028","237"
"2484","1028","241"
"2484","1110","241"
"2485","1028","241"
"2485","1110","241"
"2486","1028","241"
"2486","1110","241"
"2487","1028","241"
"2487","1110","241"
"2488","1028","241"
"2488","1110","241"
"2489","1028","241"
"2489","1110","241"
"2496","1028","247"
"2496","1068","247"
"2497","1028","247"
"2497","1068","247"
"2498","1028","247"
"2498","1068","247"
"2499","1028","247"
"2499","1068","247"
"2506","1068","257"
"2506","1110","257"
"2507","1028","260"
"2507","1110","260"
"2507","1143","260"
"2508","1028","260"
"2508","1110","260"
"2508","1143","260"
"2509","1028","260"
"2509","1110","260"
"2509","1143","260"
"2510","1028","260"
"2510","1110","260"
"2510","1143","260"
"2511","1028","260"
"2511","1110","260"
"2511","1143","260"
"2512","1028","260"
"2512","1110","260"
"2512","1143","260"
"2513","1028","260"
"2513","1110","260"
"2513","1143","260"
"2514","1028","260"
"2514","1110","260"
"2514","1143","260"
"2515","1028","260"
"2515","1110","260"
"2515","1143","260"
"2516","1028","260"
"2516","1110","260"
"2516","1143","260"
"2517","1028","260"
"2517","1110","260"
"2517","1143","260"
"2518","1028","260"
"2518","1110","260"
"2518","1143","260"
