SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1028","1165","109"
"1028","1170","55"
"1028","1174","136"
"1028","1175","117"
"1028","1177","105"
"1028","1181","103"
"1028","1184","145"
"1028","1185","55"
"1028","1189","145"
"1028","1199","134"
"1028","1201","136"
"1028","1203","134"
"1028","1206","59"
"1028","1211","115"
"1028","1211","117"
"1028","1211","136"
"1028","1211","110"
"1028","1211","130"
"1028","1211","49"
"1028","1211","205"
"1028","1211","278"
"1028","1211","145"
"1028","1211","134"
"1028","1211","30"
"1028","1211","192"
"1028","1211","52"
"1028","1211","114"
"1028","1211","149"
"1028","1211","479"
"1028","1211","201"
"1028","1211","86"
"1028","1211","120"
"1028","1211","121"
"1028","1211","188"
"1028","1211","287"
"1028","1211","53"
"1028","1211","382"
"1028","1211","141"
"1028","1213","57"
"1028","1215","383"
"1028","1215","393"
"1028","1215","389"
"1028","1215","224"
"1028","1217","57"
"1028","1218","66"
"1028","1221","109"
"1028","1223","220"
"1028","1224","201"
"1028","1225","201"
"1029","1000","201"
"1029","1011","201"
"1029","1028","201"
"1029","1036","201"
"1029","1045","201"
"1029","1075","201"
"1029","1080","201"
"1029","1081","201"
"1029","1084","201"
"1029","1085","201"
"1029","1102","201"
"1029","1111","201"
"1029","1112","201"
"1029","1119","201"
"1029","1150","201"
"1029","1211","201"
"1029","1224","201"
"1029","1225","201"
"1030","1031","8"
"1030","1038","8"
"1030","1039","8"
"1030","1078","8"
"1030","1105","8"
"1030","1114","8"
"1030","1127","8"
"1030","1142","8"
"1030","1207","8"
"1030","1211","8"
"1031","1030","8"
"1031","1038","8"
"1031","1039","8"
"1031","1078","8"
"1031","1105","8"
"1031","1114","8"
"1031","1127","8"
"1031","1142","8"
"1031","1207","8"
"1031","1211","8"
"1032","1028","105"
"1032","1036","105"
"1032","1063","105"
"1032","1084","105"
"1032","1139","105"
"1032","1177","105"
"1034","1003","61"
"1034","1017","61"
"1034","1036","61"
"1034","1054","61"
"1034","1071","61"
"1034","1084","61"
"1036","1000","201"
"1036","1003","61"
"1036","1010","1"
"1036","1011","201"
"1036","1014","204"
"1036","1017","61"
"1036","1020","1"
"1036","1028","125"
"1036","1028","55"
"1036","1028","201"
"1036","1028","205"
"1036","1028","56"
"1036","1028","48"
"1036","1028","128"
"1036","1028","204"
"1036","1028","49"
"1036","1028","30"
"1036","1028","105"
"1036","1028","54"
"1036","1028","29"
"1036","1028","51"
"1036","1028","129"
"1036","1028","41"
"1036","1028","117"
"1036","1029","201"
"1036","1032","105"
"1036","1034","61"
"1036","1040","205"
"1036","1045","201"
"1036","1052","58"
"1036","1054","61"
"1036","1055","51"
"1036","1055","204"
"1036","1063","117"
"1036","1063","204"
"1036","1063","105"
"1036","1064","205"
"1036","1068","205"
"1036","1071","61"
"1036","1072","205"
"1036","1075","201"
"1036","1080","201"
"1036","1081","201"
"1036","1082","1"
"1036","1084","117"
"1036","1084","204"
"1036","1084","61"
"1036","1084","105"
"1036","1084","201"
"1036","1085","201"
"1036","1086","205"
"1036","1087","205"
"1036","1089","205"
"1036","1099","205"
"1036","1101","205"
"1036","1102","201"
"1036","1109","29"
"1036","1110","205"
"1036","1111","201"
"1036","1112","201"
"1036","1119","201"
"1036","1139","49"
"1036","1139","105"
"1036","1139","54"
"1036","1139","48"
"1036","1139","51"
"1036","1139","55"
"1036","1139","56"
"1036","1139","138"
"1036","1141","1"
"1036","1143","205"
"1036","1148","205"
"1036","1150","201"
"1036","1161","55"
"1036","1162","117"
"1036","1170","55"
"1036","1175","117"
"1036","1177","105"
"1036","1185","55"
"1036","1197","64"
"1036","1211","117"
"1036","1211","49"
"1036","1211","205"
"1036","1211","30"
"1036","1211","201"
"1036","1224","201"
"1036","1225","201"
"1037","1019","57"
"1037","1028","57"
"1037","1041","57"
"1037","1042","57"
"1037","1056","57"
"1037","1060","57"
"1037","1063","57"
"1037","1066","57"
"1037","1071","57"
"1037","1079","57"
"1037","1083","57"
"1037","1091","57"
"1037","1104","57"
"1037","1117","57"
"1037","1122","57"
"1037","1123","57"
"1037","1124","57"
"1037","1139","57"
"1037","1149","57"
"1037","1152","57"
"1037","1213","57"
"1037","1217","57"
"1038","1030","8"
"1038","1031","8"
"1038","1039","8"
"1038","1078","8"
"1038","1105","8"
"1038","1114","8"
"1038","1127","8"
"1038","1142","8"
"1038","1207","8"
"1038","1211","8"
"1039","1030","8"
"1039","1031","8"
"1039","1038","8"
"1039","1078","8"
"1039","1105","8"
"1039","1114","8"
"1039","1127","8"
"1039","1142","8"
"1039","1207","8"
"1039","1211","8"
"1040","1028","205"
"1040","1036","205"
"1040","1064","205"
"1040","1068","205"
"1040","1072","205"
"1040","1086","205"
"1040","1087","205"
"1040","1089","205"
"1040","1099","205"
"1040","1101","205"
"1040","1110","205"
"1040","1143","205"
"1040","1148","205"
"1040","1211","205"
"1041","1019","57"
"1041","1028","57"
"1041","1037","57"
"1041","1042","57"
"1041","1056","57"
"1041","1060","57"
"1041","1063","57"
"1041","1066","57"
"1041","1071","57"
"1041","1079","57"
"1041","1083","57"
"1041","1091","57"
"1041","1104","57"
"1041","1117","57"
"1041","1122","57"
"1041","1123","57"
"1041","1124","57"
"1041","1139","57"
"1041","1149","57"
"1041","1152","57"
"1041","1213","57"
"1041","1217","57"
"1042","1019","57"
"1042","1028","57"
"1042","1037","57"
"1042","1041","57"
"1042","1056","57"
"1042","1060","57"
"1042","1063","57"
"1042","1066","57"
"1042","1071","57"
"1042","1079","57"
"1042","1083","57"
"1042","1091","57"
"1042","1104","57"
"1042","1117","57"
"1042","1122","57"
"1042","1123","57"
"1042","1124","57"
"1042","1139","57"
"1042","1149","57"
"1042","1152","57"
"1042","1213","57"
"1042","1217","57"
"1044","1024","479"
"1044","1028","479"
"1044","1046","479"
"1044","1084","479"
"1044","1095","479"
"1044","1096","479"
"1044","1137","479"
"1044","1146","479"
"1044","1151","479"
"1044","1211","479"
"1045","1000","201"
"1045","1011","201"
"1045","1028","201"
"1045","1029","201"
"1045","1036","201"
"1045","1075","201"
"1045","1080","201"
"1045","1081","201"
"1045","1084","201"
"1045","1085","201"
"1045","1102","201"
"1045","1111","201"
"1045","1112","201"
"1045","1119","201"
"1045","1150","201"
"1045","1211","201"
"1045","1224","201"
"1045","1225","201"
"1046","1024","479"
"1046","1028","479"
"1046","1044","479"
"1046","1084","479"
"1046","1095","479"
"1046","1096","479"
"1046","1137","479"
"1046","1146","479"
"1046","1151","479"
"1046","1211","479"
"1047","1000","269"
"1047","1007","439"
"1047","1085","269"
"1047","1096","269"
"1047","1115","439"
"1047","1147","439"
"1047","1211","207"
"1047","1211","269"
"1047","1211","439"
"1049","1004","106"
"1049","1015","106"
"1049","1028","106"
"1049","1061","106"
"1049","1063","106"
"1049","1084","106"
"1049","1093","106"
"1049","1094","106"
"1049","1140","106"
"1049","1157","106"
"1049","1165","106"
"1052","1036","58"
"1053","1016","66"
"1053","1028","66"
"1053","1063","66"
"1053","1065","66"
"1053","1084","66"
"1053","1118","66"
"1053","1139","66"
"1053","1218","66"
"1054","1003","61"
"1054","1017","61"
"1054","1034","61"
"1054","1036","61"
"1054","1071","61"
"1054","1084","61"
"1055","1005","87"
"1055","1014","204"
"1055","1028","51"
"1055","1028","382"
"1055","1028","204"
"1055","1036","51"
"1055","1036","204"
"1055","1061","50"
"1055","1061","330"
"1055","1063","112"
"1055","1063","204"
"1055","1076","50"
"1055","1084","191"
"1055","1084","204"
"1055","1084","112"
"1055","1085","382"
"1055","1097","63"
"1055","1097","50"
"1055","1113","50"
"1055","1135","50"
"1055","1135","84"
"1055","1139","51"
"1055","1139","112"
"1055","1173","112"
"1055","1190","112"
"1055","1211","84"
"1055","1211","191"
"1055","1211","85"
"1055","1211","382"
"1055","1226","50"
"1056","1019","57"
"1056","1028","57"
"1056","1037","57"
"1056","1041","57"
"1056","1042","57"
"1056","1060","57"
"1056","1063","57"
"1056","1066","57"
"1056","1071","57"
"1056","1079","57"
"1056","1083","57"
"1056","1091","57"
"1056","1104","57"
"1056","1117","57"
"1056","1122","57"
"1056","1123","57"
"1056","1124","57"
"1056","1139","57"
"1056","1149","57"
"1056","1152","57"
"1056","1213","57"
"1056","1217","57"
"1059","1069","9"
"1059","1209","9"
"1059","1211","9"
"1060","1019","57"
"1060","1028","57"
"1060","1037","57"
"1060","1041","57"
"1060","1042","57"
"1060","1056","57"
"1060","1063","57"
"1060","1066","57"
"1060","1071","57"
"1060","1079","57"
"1060","1083","57"
"1060","1091","57"
"1060","1104","57"
"1060","1117","57"
"1060","1122","57"
"1060","1123","57"
"1060","1124","57"
"1060","1139","57"
"1060","1149","57"
"1060","1152","57"
"1060","1213","57"
"1060","1217","57"
"1061","1004","106"
"1061","1015","106"
"1061","1028","106"
"1061","1049","106"
"1061","1055","330"
"1061","1055","50"
"1061","1063","106"
"1061","1076","50"
"1061","1084","106"
"1061","1093","106"
"1061","1094","106"
"1061","1097","50"
"1061","1113","50"
"1061","1135","50"
"1061","1140","106"
"1061","1157","106"
"1061","1165","106"
"1061","1226","50"
"1063","1004","106"
"1063","1014","204"
"1063","1015","106"
"1063","1016","66"
"1063","1017","59"
"1063","1019","57"
"1063","1028","59"
"1063","1028","81"
"1063","1028","108"
"1063","1028","106"
"1063","1028","109"
"1063","1028","95"
"1063","1028","476"
"1063","1028","130"
"1063","1028","89"
"1063","1028","73"
"1063","1028","57"
"1063","1028","204"
"1063","1028","86"
"1063","1028","105"
"1063","1028","93"
"1063","1028","66"
"1063","1028","141"
"1063","1028","117"
"1063","1028","115"
"1063","1028","91"
"1063","1028","145"
"1063","1032","105"
"1063","1036","204"
"1063","1036","105"
"1063","1036","117"
"1063","1037","57"
"1063","1041","57"
"1063","1042","57"
"1063","1049","106"
"1063","1053","66"
"1063","1055","112"
"1063","1055","204"
"1063","1056","57"
"1063","1060","57"
"1063","1061","106"
"1063","1065","66"
"1063","1066","57"
"1063","1067","108"
"1063","1067","109"
"1063","1071","59"
"1063","1071","57"
"1063","1079","57"
"1063","1083","57"
"1063","1084","106"
"1063","1084","108"
"1063","1084","141"
"1063","1084","89"
"1063","1084","109"
"1063","1084","91"
"1063","1084","95"
"1063","1084","115"
"1063","1084","117"
"1063","1084","204"
"1063","1084","130"
"1063","1084","81"
"1063","1084","112"
"1063","1084","86"
"1063","1084","59"
"1063","1084","66"
"1063","1084","105"
"1063","1084","93"
"1063","1084","145"
"1063","1084","73"
"1063","1084","170"
"1063","1084","476"
"1063","1085","130"
"1063","1088","59"
"1063","1091","57"
"1063","1093","106"
"1063","1094","106"
"1063","1104","57"
"1063","1117","57"
"1063","1118","66"
"1063","1122","57"
"1063","1123","57"
"1063","1124","57"
"1063","1133","109"
"1063","1139","95"
"1063","1139","105"
"1063","1139","89"
"1063","1139","66"
"1063","1139","91"
"1063","1139","59"
"1063","1139","130"
"1063","1139","141"
"1063","1139","73"
"1063","1139","86"
"1063","1139","112"
"1063","1139","81"
"1063","1139","57"
"1063","1139","93"
"1063","1140","106"
"1063","1149","57"
"1063","1152","57"
"1063","1157","106"
"1063","1157","109"
"1063","1161","59"
"1063","1162","117"
"1063","1165","106"
"1063","1165","109"
"1063","1173","112"
"1063","1175","117"
"1063","1177","105"
"1063","1184","145"
"1063","1189","145"
"1063","1190","112"
"1063","1206","59"
"1063","1211","115"
"1063","1211","117"
"1063","1211","130"
"1063","1211","145"
"1063","1211","170"
"1063","1211","86"
"1063","1211","141"
"1063","1213","57"
"1063","1217","57"
"1063","1218","66"
"1063","1221","109"
"1064","1028","205"
"1064","1036","205"
"1064","1040","205"
"1064","1068","205"
"1064","1072","205"
"1064","1086","205"
"1064","1087","205"
"1064","1089","205"
"1064","1099","205"
"1064","1101","205"
"1064","1110","205"
"1064","1143","205"
"1064","1148","205"
"1064","1211","205"
"1065","1016","66"
"1065","1028","66"
"1065","1053","66"
"1065","1063","66"
"1065","1084","66"
"1065","1118","66"
"1065","1139","66"
"1065","1218","66"
"1066","1019","57"
"1066","1028","57"
"1066","1037","57"
"1066","1041","57"
"1066","1042","57"
"1066","1056","57"
"1066","1060","57"
"1066","1063","57"
"1066","1071","57"
"1066","1079","57"
"1066","1083","57"
"1066","1091","57"
"1066","1104","57"
"1066","1117","57"
"1066","1122","57"
"1066","1123","57"
"1066","1124","57"
"1066","1139","57"
"1066","1149","57"
"1066","1152","57"
"1066","1213","57"
"1066","1217","57"
"1067","1028","108"
"1067","1028","109"
"1067","1063","109"
"1067","1063","108"
"1067","1084","108"
"1067","1084","109"
"1067","1133","109"
"1067","1157","109"
"1067","1165","109"
"1067","1221","109"
"1068","1000","333"
"1068","1028","374"
"1068","1028","205"
"1068","1028","220"
"1068","1028","247"
"1068","1028","334"
"1068","1028","224"
"1068","1036","205"
"1068","1040","205"
"1068","1064","205"
"1068","1072","205"
"1068","1085","333"
"1068","1086","205"
"1068","1087","205"
"1068","1089","205"
"1068","1096","370"
"1068","1096","369"
"1068","1096","333"
"1068","1099","205"
"1068","1101","205"
"1068","1110","257"
"1068","1110","205"
"1068","1110","333"
"1068","1121","360"
"1068","1136","228"
"1068","1143","205"
"1068","1148","205"
"1068","1211","205"
"1068","1211","333"
"1068","1211","370"
"1068","1211","369"
"1068","1215","375"
"1068","1215","224"
"1068","1223","220"
"1069","1059","9"
"1069","1209","9"
"1069","1211","9"
"1070","1145","16"
"1071","1003","61"
"1071","1017","59"
"1071","1017","61"
"1071","1019","57"
"1071","1028","57"
"1071","1028","59"
"1071","1034","61"
"1071","1036","61"
"1071","1037","57"
"1071","1041","57"
"1071","1042","57"
"1071","1054","61"
"1071","1056","57"
"1071","1060","57"
"1071","1063","59"
"1071","1063","57"
"1071","1066","57"
"1071","1079","57"
"1071","1083","57"
"1071","1084","61"
"1071","1084","59"
"1071","1088","59"
"1071","1091","57"
"1071","1104","57"
"1071","1117","57"
"1071","1122","57"
"1071","1123","57"
"1071","1124","57"
"1071","1139","59"
"1071","1139","57"
"1071","1149","57"
"1071","1152","57"
"1071","1161","59"
"1071","1206","59"
"1071","1213","57"
"1071","1217","57"
"1072","1028","205"
"1072","1036","205"
"1072","1040","205"
"1072","1064","205"
"1072","1068","205"
"1072","1086","205"
"1072","1087","205"
"1072","1089","205"
"1072","1099","205"
"1072","1101","205"
"1072","1110","205"
"1072","1143","205"
"1072","1148","205"
"1072","1211","205"
"1073","1028","47"
"1073","1139","47"
"1074","1144","306"
"1075","1000","201"
"1075","1011","201"
"1075","1028","201"
"1075","1029","201"
"1075","1036","201"
"1075","1045","201"
"1075","1080","201"
"1075","1081","201"
"1075","1084","201"
"1075","1085","201"
"1075","1102","201"
"1075","1111","201"
"1075","1112","201"
"1075","1119","201"
"1075","1150","201"
"1075","1211","201"
"1075","1224","201"
"1075","1225","201"
"1076","1055","50"
"1076","1061","50"
"1076","1097","50"
"1076","1113","50"
"1076","1135","50"
"1076","1226","50"
"1077","1028","52"
"1077","1092","52"
"1077","1211","52"
"1078","1030","8"
"1078","1031","8"
"1078","1038","8"
"1078","1039","8"
"1078","1105","8"
"1078","1114","8"
"1078","1127","8"
"1078","1142","8"
"1078","1207","8"
"1078","1211","8"
"1079","1019","57"
"1079","1028","57"
"1079","1037","57"
"1079","1041","57"
"1079","1042","57"
"1079","1056","57"
"1079","1060","57"
"1079","1063","57"
"1079","1066","57"
"1079","1071","57"
"1079","1083","57"
"1079","1091","57"
"1079","1104","57"
"1079","1117","57"
"1079","1122","57"
"1079","1123","57"
"1079","1124","57"
"1079","1139","57"
"1079","1149","57"
"1079","1152","57"
"1079","1213","57"
"1079","1217","57"
"1080","1000","201"
"1080","1011","201"
"1080","1028","201"
"1080","1029","201"
"1080","1036","201"
"1080","1045","201"
"1080","1075","201"
"1080","1081","201"
"1080","1084","201"
"1080","1085","201"
"1080","1102","201"
"1080","1111","201"
"1080","1112","201"
"1080","1119","201"
"1080","1150","201"
"1080","1211","201"
"1080","1224","201"
"1080","1225","201"
"1081","1000","201"
"1081","1011","201"
"1081","1028","201"
"1081","1029","201"
"1081","1036","201"
"1081","1045","201"
"1081","1075","201"
"1081","1080","201"
"1081","1084","201"
"1081","1085","201"
"1081","1102","201"
"1081","1111","201"
"1081","1112","201"
"1081","1119","201"
"1081","1150","201"
"1081","1211","201"
"1081","1224","201"
"1081","1225","201"
"1082","1010","1"
"1082","1020","1"
"1082","1036","1"
"1082","1141","1"
"1083","1019","57"
"1083","1028","57"
"1083","1037","57"
"1083","1041","57"
"1083","1042","57"
"1083","1056","57"
"1083","1060","57"
"1083","1063","57"
"1083","1066","57"
"1083","1071","57"
"1083","1079","57"
"1083","1091","57"
"1083","1104","57"
"1083","1117","57"
"1083","1122","57"
"1083","1123","57"
"1083","1124","57"
"1083","1139","57"
"1083","1149","57"
"1083","1152","57"
"1083","1213","57"
"1083","1217","57"
"1084","1000","201"
"1084","1003","61"
"1084","1004","106"
"1084","1011","201"
"1084","1014","204"
"1084","1015","106"
"1084","1016","66"
"1084","1017","59"
"1084","1017","61"
"1084","1024","479"
"1084","1028","59"
"1084","1028","81"
"1084","1028","192"
"1084","1028","201"
"1084","1028","134"
"1084","1028","108"
"1084","1028","106"
"1084","1028","109"
"1084","1028","188"
"1084","1028","95"
"1084","1028","103"
"1084","1028","479"
"1084","1028","79"
"1084","1028","476"
"1084","1028","130"
"1084","1028","180"
"1084","1028","89"
"1084","1028","145"
"1084","1028","91"
"1084","1028","115"
"1084","1028","117"
"1084","1028","141"
"1084","1028","66"
"1084","1028","68"
"1084","1028","93"
"1084","1028","105"
"1084","1028","114"
"1084","1028","204"
"1084","1028","86"
"1084","1028","73"
"1084","1029","201"
"1084","1032","105"
"1084","1034","61"
"1084","1036","117"
"1084","1036","105"
"1084","1036","61"
"1084","1036","204"
"1084","1036","201"
"1084","1044","479"
"1084","1045","201"
"1084","1046","479"
"1084","1049","106"
"1084","1053","66"
"1084","1054","61"
"1084","1055","112"
"1084","1055","191"
"1084","1055","204"
"1084","1061","106"
"1084","1063","117"
"1084","1063","66"
"1084","1063","91"
"1084","1063","141"
"1084","1063","89"
"1084","1063","81"
"1084","1063","130"
"1084","1063","73"
"1084","1063","109"
"1084","1063","145"
"1084","1063","108"
"1084","1063","112"
"1084","1063","476"
"1084","1063","106"
"1084","1063","115"
"1084","1063","204"
"1084","1063","93"
"1084","1063","95"
"1084","1063","170"
"1084","1063","105"
"1084","1063","86"
"1084","1063","59"
"1084","1065","66"
"1084","1067","108"
"1084","1067","109"
"1084","1071","61"
"1084","1071","59"
"1084","1075","201"
"1084","1080","201"
"1084","1081","201"
"1084","1085","130"
"1084","1085","201"
"1084","1085","466"
"1084","1088","59"
"1084","1093","106"
"1084","1094","106"
"1084","1095","479"
"1084","1096","479"
"1084","1096","466"
"1084","1102","201"
"1084","1111","201"
"1084","1112","201"
"1084","1118","66"
"1084","1119","201"
"1084","1133","109"
"1084","1137","479"
"1084","1139","95"
"1084","1139","105"
"1084","1139","103"
"1084","1139","66"
"1084","1139","79"
"1084","1139","89"
"1084","1139","91"
"1084","1139","59"
"1084","1139","134"
"1084","1139","130"
"1084","1139","86"
"1084","1139","141"
"1084","1139","73"
"1084","1139","112"
"1084","1139","68"
"1084","1139","81"
"1084","1139","93"
"1084","1140","106"
"1084","1146","479"
"1084","1150","201"
"1084","1151","479"
"1084","1157","106"
"1084","1157","109"
"1084","1161","59"
"1084","1162","117"
"1084","1165","106"
"1084","1165","109"
"1084","1173","112"
"1084","1175","117"
"1084","1177","105"
"1084","1181","103"
"1084","1184","145"
"1084","1189","145"
"1084","1190","112"
"1084","1191","139"
"1084","1192","139"
"1084","1193","139"
"1084","1199","134"
"1084","1203","134"
"1084","1206","59"
"1084","1211","115"
"1084","1211","117"
"1084","1211","130"
"1084","1211","145"
"1084","1211","134"
"1084","1211","192"
"1084","1211","114"
"1084","1211","191"
"1084","1211","479"
"1084","1211","170"
"1084","1211","466"
"1084","1211","86"
"1084","1211","188"
"1084","1211","141"
"1084","1211","201"
"1084","1218","66"
"1084","1221","109"
"1084","1224","201"
"1084","1225","201"
"1085","1000","333"
"1085","1000","332"
"1085","1000","269"
"1085","1000","201"
"1085","1011","201"
"1085","1028","278"
"1085","1028","382"
"1085","1028","201"
"1085","1028","130"
"1085","1029","201"
"1085","1036","201"
"1085","1045","201"
"1085","1047","269"
"1085","1055","382"
"1085","1063","130"
"1085","1068","333"
"1085","1075","201"
"1085","1080","201"
"1085","1081","201"
"1085","1084","201"
"1085","1084","130"
"1085","1084","466"
"1085","1096","466"
"1085","1096","333"
"1085","1096","332"
"1085","1096","269"
"1085","1102","201"
"1085","1110","333"
