SOURCE NODE ID,TARGET NODE ID,SCENE ID
"92","1055","84"
"92","1055","50"
"92","1055","84"
"92","1055","111"
"92","1055","50"
"92","1061","50"
"92","1061","50"
"92","1076","50"
"92","1076","50"
"92","1077","52"
"92","1084","466"
"92","1084","466"
"92","1084","466"
"92","1084","466"
"92","1084","466"
"92","1085","466"
"92","1085","466"
"92","1085","466"
"92","1085","466"
"92","1085","466"
"92","1092","52"
"92","1096","466"
"92","1096","466"
"92","1096","466"
"92","1096","466"
"92","1096","466"
"92","1097","50"
"92","1097","50"
"92","1113","50"
"92","1113","50"
"92","1135","84"
"92","1135","84"
"92","1135","84"
"92","1135","50"
"92","1135","50"
"92","1211","84"
"92","1211","84"
"92","1211","52"
"92","1211","84"
"92","1211","466"
"92","1211","466"
"92","1211","466"
"92","1211","466"
"92","1211","466"
"92","1211","30"
"92","1211","30"
"92","1211","30"
"92","1226","50"
"92","1226","50"
"93","1017","59"
"93","1017","59"
"93","1018","53"
"93","1028","49"
"93","1028","49"
"93","1028","30"
"93","1028","59"
"93","1028","56"
"93","1028","53"
"93","1028","59"
"93","1028","49"
"93","1028","105"
"93","1028","86"
"93","1032","105"
"93","1036","49"
"93","1036","49"
"93","1036","49"
"93","1036","30"
"93","1036","56"
"93","1036","105"
"93","1055","84"
"93","1055","63"
"93","1055","84"
"93","1055","84"
"93","1055","111"
"93","1055","111"
"93","1055","111"
"93","1063","59"
"93","1063","59"
"93","1063","105"
"93","1063","86"
"93","1071","59"
"93","1071","59"
"93","1084","59"
"93","1084","59"
"93","1084","105"
"93","1084","86"
"93","1088","59"
"93","1088","59"
"93","1097","63"
"93","1135","84"
"93","1135","84"
"93","1135","84"
"93","1139","49"
"93","1139","49"
"93","1139","49"
"93","1139","56"
"93","1139","53"
"93","1139","59"
"93","1139","59"
"93","1139","105"
"93","1139","86"
"93","1161","59"
"93","1161","59"
"93","1177","105"
"93","1206","59"
"93","1206","59"
"93","1211","49"
"93","1211","49"
"93","1211","49"
"93","1211","30"
"93","1211","53"
"93","1211","84"
"93","1211","84"
"93","1211","84"
"93","1211","86"
"94","1028","79"
"94","1028","56"
"94","1028","56"
"94","1028","54"
"94","1028","30"
"94","1028","31"
"94","1028","31"
"94","1036","56"
"94","1036","54"
"94","1036","56"
"94","1036","30"
"94","1055","84"
"94","1055","111"
"94","1055","111"
"94","1055","111"
"94","1055","50"
"94","1055","50"
"94","1055","50"
"94","1061","50"
"94","1061","50"
"94","1061","50"
"94","1063","148"
"94","1076","50"
"94","1076","50"
"94","1076","50"
"94","1084","79"
"94","1090","31"
"94","1090","31"
"94","1097","50"
"94","1097","50"
"94","1097","50"
"94","1109","31"
"94","1109","31"
"94","1113","50"
"94","1113","50"
"94","1113","50"
"94","1135","84"
"94","1135","50"
"94","1135","50"
"94","1135","50"
"94","1139","79"
"94","1139","56"
"94","1139","56"
"94","1139","54"
"94","1211","84"
"94","1211","30"
"94","1226","50"
"94","1226","50"
"94","1226","50"
"95","1000","201"
"95","1000","201"
"95","1011","201"
"95","1011","201"
"95","1014","204"
"95","1028","30"
"95","1028","31"
"95","1028","201"
"95","1028","201"
"95","1028","204"
"95","1028","192"
"95","1029","201"
"95","1029","201"
"95","1036","30"
"95","1036","201"
"95","1036","201"
"95","1036","204"
"95","1045","201"
"95","1045","201"
"95","1055","111"
"95","1055","84"
"95","1055","84"
"95","1055","111"
"95","1055","111"
"95","1055","50"
"95","1055","50"
"95","1055","50"
"95","1055","50"
"95","1055","50"
"95","1055","50"
"95","1055","63"
"95","1055","204"
"95","1061","50"
"95","1061","50"
"95","1061","50"
"95","1061","50"
"95","1061","50"
"95","1061","50"
"95","1063","204"
"95","1075","201"
"95","1075","201"
"95","1076","50"
"95","1076","50"
"95","1076","50"
"95","1076","50"
"95","1076","50"
"95","1076","50"
"95","1080","201"
"95","1080","201"
"95","1081","201"
"95","1081","201"
"95","1084","201"
"95","1084","201"
"95","1084","192"
"95","1084","204"
"95","1085","201"
"95","1085","201"
"95","1090","31"
"95","1097","63"
"95","1097","50"
"95","1097","50"
"95","1097","50"
"95","1097","50"
"95","1097","50"
"95","1097","50"
"95","1102","201"
"95","1102","201"
"95","1109","31"
"95","1111","201"
"95","1111","201"
"95","1112","201"
"95","1112","201"
"95","1113","50"
"95","1113","50"
"95","1113","50"
"95","1113","50"
"95","1113","50"
"95","1113","50"
"95","1119","201"
"95","1119","201"
"95","1135","84"
"95","1135","84"
"95","1135","50"
"95","1135","50"
"95","1135","50"
"95","1135","50"
"95","1135","50"
"95","1135","50"
"95","1150","201"
"95","1150","201"
"95","1211","84"
"95","1211","84"
"95","1211","30"
"95","1211","201"
"95","1211","201"
"95","1211","192"
"95","1224","201"
"95","1224","201"
"95","1225","201"
"95","1225","201"
"95","1226","50"
"95","1226","50"
"95","1226","50"
"95","1226","50"
"95","1226","50"
"95","1226","50"
"96","1028","47"
"96","1028","49"
"96","1028","49"
"96","1028","41"
"96","1028","49"
"96","1028","31"
"96","1028","49"
"96","1028","31"
"96","1028","31"
"96","1028","31"
"96","1028","31"
"96","1028","52"
"96","1028","31"
"96","1036","49"
"96","1036","41"
"96","1036","49"
"96","1036","49"
"96","1036","49"
"96","1073","47"
"96","1077","52"
"96","1090","31"
"96","1090","31"
"96","1090","31"
"96","1090","31"
"96","1090","31"
"96","1090","31"
"96","1092","52"
"96","1109","31"
"96","1109","31"
"96","1109","31"
"96","1109","31"
"96","1109","31"
"96","1109","31"
"96","1139","47"
"96","1139","49"
"96","1139","49"
"96","1139","49"
"96","1139","49"
"96","1211","49"
"96","1211","49"
"96","1211","49"
"96","1211","49"
"96","1211","52"
"97","1028","31"
"97","1028","31"
"97","1028","31"
"97","1028","31"
"97","1028","31"
"97","1028","31"
"97","1090","31"
"97","1090","31"
"97","1090","31"
"97","1090","31"
"97","1090","31"
"97","1090","31"
"97","1109","31"
"97","1109","31"
"97","1109","31"
"97","1109","31"
"97","1109","31"
"97","1109","31"
"98","1028","51"
"98","1028","49"
"98","1028","31"
"98","1028","31"
"98","1028","105"
"98","1028","86"
"98","1032","105"
"98","1036","51"
"98","1036","49"
"98","1036","105"
"98","1036","64"
"98","1055","51"
"98","1063","105"
"98","1063","86"
"98","1084","466"
"98","1084","466"
"98","1084","105"
"98","1084","86"
"98","1085","466"
"98","1085","466"
"98","1090","31"
"98","1090","31"
"98","1096","466"
"98","1096","466"
"98","1109","31"
"98","1109","31"
"98","1139","51"
"98","1139","49"
"98","1139","105"
"98","1139","86"
"98","1177","105"
"98","1197","64"
"98","1211","466"
"98","1211","466"
"98","1211","49"
"98","1211","86"
"99","1028","31"
"99","1090","31"
"99","1109","31"
"100","1028","31"
"100","1084","466"
"100","1085","466"
"100","1090","31"
"100","1096","466"
"100","1109","31"
"100","1211","466"
"101","1028","31"
"101","1028","49"
"101","1028","49"
"101","1036","49"
"101","1036","49"
"101","1090","31"
"101","1109","31"
"101","1139","49"
"101","1139","49"
"101","1211","49"
"101","1211","49"
"102","1016","66"
"102","1028","205"
"102","1028","66"
"102","1028","31"
"102","1036","205"
"102","1040","205"
"102","1053","66"
"102","1063","66"
"102","1064","205"
"102","1065","66"
"102","1068","205"
"102","1072","205"
"102","1084","66"
"102","1086","205"
"102","1087","205"
"102","1089","205"
"102","1090","31"
"102","1099","205"
"102","1101","205"
"102","1109","31"
"102","1110","205"
"102","1118","66"
"102","1139","66"
"102","1143","205"
"102","1148","205"
"102","1211","205"
"102","1218","66"
"103","1028","31"
"103","1028","31"
"103","1028","31"
"103","1090","31"
"103","1090","31"
"103","1090","31"
"103","1109","31"
"103","1109","31"
"103","1109","31"
"104","1028","81"
"104","1028","81"
"104","1028","31"
"104","1028","79"
"104","1055","191"
"104","1063","81"
"104","1063","81"
"104","1084","191"
"104","1084","81"
"104","1084","79"
"104","1084","77"
"104","1084","81"
"104","1090","31"
"104","1109","31"
"104","1139","81"
"104","1139","79"
"104","1139","81"
"104","1211","191"
"105","1017","59"
"105","1019","57"
"105","1028","205"
"105","1028","57"
"105","1028","31"
"105","1028","205"
"105","1028","128"
"105","1028","128"
"105","1028","59"
"105","1036","205"
"105","1036","205"
"105","1036","128"
"105","1036","128"
"105","1037","57"
"105","1040","205"
"105","1040","205"
"105","1041","57"
"105","1042","57"
"105","1055","111"
"105","1056","57"
"105","1060","57"
"105","1063","57"
"105","1063","148"
"105","1063","59"
"105","1064","205"
"105","1064","205"
"105","1066","57"
"105","1068","205"
"105","1068","205"
"105","1071","57"
"105","1071","59"
"105","1072","205"
"105","1072","205"
"105","1079","57"
"105","1083","57"
"105","1084","59"
"105","1086","205"
"105","1086","205"
"105","1087","205"
"105","1087","205"
"105","1088","59"
"105","1089","205"
"105","1089","205"
"105","1090","31"
"105","1091","57"
"105","1099","205"
"105","1099","205"
"105","1101","205"
"105","1101","205"
"105","1104","57"
"105","1109","31"
"105","1110","205"
"105","1110","205"
"105","1117","57"
"105","1122","57"
"105","1123","57"
"105","1124","57"
"105","1139","59"
"105","1139","57"
"105","1143","205"
"105","1143","205"
"105","1148","205"
"105","1148","205"
"105","1149","57"
"105","1152","57"
"105","1161","59"
"105","1206","59"
"105","1211","205"
"105","1211","205"
"105","1213","57"
"105","1217","57"
"106","1028","47"
"106","1028","49"
"106","1028","49"
"106","1028","31"
"106","1028","31"
"106","1028","192"
"106","1028","31"
"106","1036","49"
"106","1036","49"
"106","1055","111"
"106","1073","47"
"106","1084","192"
"106","1090","31"
"106","1090","31"
"106","1090","31"
"106","1109","31"
"106","1109","31"
"106","1109","31"
"106","1139","49"
"106","1139","49"
"106","1139","47"
"106","1211","49"
"106","1211","49"
"106","1211","192"
"107","1028","31"
"107","1028","31"
"107","1028","31"
"107","1090","31"
"107","1090","31"
"107","1090","31"
"107","1109","31"
"107","1109","31"
"107","1109","31"
"108","1028","51"
"108","1028","34"
"108","1028","31"
"108","1028","51"
"108","1028","31"
"108","1028","48"
"108","1028","47"
"108","1028","51"
"108","1036","51"
"108","1036","51"
"108","1036","45"
"108","1036","48"
"108","1036","46"
"108","1036","51"
"108","1055","51"
"108","1055","51"
"108","1055","51"
"108","1073","47"
"108","1090","31"
"108","1090","31"
"108","1109","31"
"108","1109","31"
"108","1139","51"
"108","1139","51"
"108","1139","51"
"108","1139","48"
"108","1139","47"
"109","1000","201"
"109","1011","201"
"109","1014","204"
"109","1014","204"
"109","1016","66"
"109","1028","192"
"109","1028","204"
"109","1028","204"
"109","1028","49"
"109","1028","31"
"109","1028","201"
"109","1028","105"
"109","1028","86"
"109","1028","105"
"109","1028","31"
"109","1028","31"
"109","1028","31"
"109","1028","31"
"109","1028","66"
"109","1029","201"
"109","1032","105"
"109","1032","105"
"109","1036","204"
"109","1036","49"
"109","1036","204"
"109","1036","201"
"109","1036","105"
"109","1036","105"
"109","1045","201"
"109","1053","66"
"109","1055","204"
"109","1055","204"
"109","1063","148"
"109","1063","204"
"109","1063","204"
"109","1063","105"
"109","1063","86"
"109","1063","105"
"109","1063","66"
"109","1065","66"
"109","1075","201"
"109","1080","201"
"109","1081","201"
"109","1084","466"
"109","1084","192"
"109","1084","466"
"109","1084","204"
"109","1084","204"
"109","1084","201"
"109","1084","105"
"109","1084","86"
"109","1084","105"
"109","1084","66"
"109","1085","466"
"109","1085","466"
"109","1085","201"
"109","1090","31"
"109","1090","31"
"109","1090","31"
"109","1090","31"
"109","1090","31"
"109","1096","466"
"109","1096","466"
"109","1102","201"
"109","1109","31"
"109","1109","31"
"109","1109","31"
"109","1109","31"
"109","1109","31"
"109","1111","201"
"109","1112","201"
"109","1118","66"
"109","1119","201"
"109","1139","49"
"109","1139","105"
"109","1139","86"
"109","1139","105"
"109","1139","66"
"109","1150","201"
"109","1177","105"
"109","1177","105"
"109","1211","466"
"109","1211","192"
"109","1211","466"
"109","1211","49"
"109","1211","201"
"109","1211","86"
"109","1218","66"
"109","1224","201"
"109","1225","201"
"110","1028","31"
"110","1028","34"
"110","1028","31"
"110","1090","31"
"110","1090","31"
"110","1109","31"
"110","1109","31"
"111","1028","31"
"111","1028","31"
"111","1028","31"
"111","1090","31"
"111","1090","31"
"111","1090","31"
"111","1109","31"
"111","1109","31"
"111","1109","31"
"112","1028","31"
"112","1084","466"
"112","1084","466"
"112","1085","466"
"112","1085","466"
"112","1090","31"
"112","1096","466"
"112","1096","466"
"112","1109","31"
"112","1211","466"
"112","1211","466"
"113","1028","31"
"113","1028","31"
"113","1028","31"
"113","1090","31"
"113","1090","31"
"113","1090","31"
"113","1109","31"
"113","1109","31"
"113","1109","31"
"114","1003","61"
"114","1016","66"
"114","1017","61"
"114","1028","31"
"114","1028","66"
"114","1034","61"
"114","1036","61"
"114","1053","66"
"114","1054","61"
"114","1063","66"
"114","1065","66"
"114","1071","61"
"114","1084","66"
"114","1084","61"
"114","1090","31"
"114","1109","31"
"114","1118","66"
"114","1139","66"
"114","1218","66"
"115","1028","31"
"115","1028","31"
"115","1028","115"
"115","1028","114"
"115","1063","115"
"115","1084","115"
"115","1084","114"
"115","1090","31"
"115","1090","31"
"115","1109","31"
"115","1109","31"
"115","1211","115"
"115","1211","114"
"116","1014","204"
"116","1028","31"
"116","1028","204"
"116","1036","204"
"116","1055","204"
"116","1063","204"
"116","1084","204"
"116","1090","31"
"116","1109","31"
"117","1028","48"
"117","1028","31"
"117","1028","86"
"117","1028","55"
"117","1028","55"
"117","1036","64"
"117","1036","48"
"117","1036","55"
"117","1036","55"
"117","1063","86"
"117","1084","466"
"117","1084","86"
"117","1085","466"
"117","1090","31"
"117","1096","466"
"117","1109","31"
"117","1139","48"
"117","1139","86"
"117","1139","55"
"117","1139","55"
"117","1161","55"
"117","1161","55"
"117","1170","55"
"117","1170","55"
"117","1185","55"
"117","1185","55"
"117","1197","64"
"117","1211","466"
"117","1211","86"
"118","1000","332"
"118","1028","31"
"118","1028","81"
"118","1028","68"
"118","1028","81"
"118","1063","81"
"118","1063","81"
"118","1084","466"
"118","1084","466"
"118","1084","77"
"118","1084","81"
"118","1084","81"
"118","1084","68"
"118","1085","332"
"118","1085","466"
"118","1085","466"
"118","1090","31"
"118","1096","332"
"118","1096","466"
"118","1096","466"
"118","1109","31"
"118","1139","81"
"118","1139","81"
"118","1139","68"
"118","1211","332"
"118","1211","466"
"118","1211","466"
"118","1216","332"
"119","1024","479"
"119","1024","479"
"119","1024","479"
"119","1028","188"
"119","1028","479"
"119","1028","479"
"119","1028","49"
"119","1028","479"
"119","1028","31"
"119","1028","105"
"119","1032","105"
"119","1036","49"
"119","1036","105"
"119","1044","479"
"119","1044","479"
"119","1044","479"
"119","1046","479"
"119","1046","479"
"119","1046","479"
"119","1063","105"
"119","1084","188"
"119","1084","479"
"119","1084","479"
"119","1084","479"
"119","1084","105"
"119","1090","31"
"119","1095","479"
"119","1095","479"
"119","1095","479"
"119","1096","479"
"119","1096","479"
"119","1096","479"
"119","1109","31"
"119","1137","479"
"119","1137","479"
"119","1137","479"
"119","1139","49"
"119","1139","105"
"119","1146","479"
"119","1146","479"
"119","1146","479"
"119","1151","479"
"119","1151","479"
"119","1151","479"
"119","1177","105"
"119","1211","188"
"119","1211","479"
"119","1211","479"
"119","1211","479"
"119","1211","49"
"120","1028","31"
"120","1090","31"
"120","1109","31"
"121","1028","41"
"121","1028","49"
"121","1028","47"
"121","1028","47"
"121","1028","47"
"121","1028","31"
"121","1028","31"
"121","1028","31"
"121","1028","31"
"121","1028","31"
"121","1028","31"
"121","1036","41"
"121","1036","49"
"121","1055","203"
"121","1055","111"
"121","1055","111"
"121","1055","111"
"121","1073","47"
"121","1073","47"
"121","1073","47"
"121","1090","31"
"121","1090","31"
"121","1090","31"
"121","1090","31"
"121","1090","31"
"121","1090","31"
"121","1109","31"
"121","1109","31"
"121","1109","31"
"121","1109","31"
"121","1109","31"
"121","1109","31"
"121","1139","47"
"121","1139","49"
"121","1139","47"
"121","1139","47"
"121","1211","49"
"122","1000","201"
"122","1011","201"
"122","1028","31"
"122","1028","201"
"122","1029","201"
"122","1036","124"
"122","1036","201"
"122","1045","201"
"122","1055","111"
"122","1055","84"
"122","1063","148"
"122","1075","201"
"122","1080","201"
"122","1081","201"
"122","1084","201"
"122","1085","201"
"122","1090","31"
"122","1102","201"
"122","1109","31"
"122","1111","201"
"122","1112","201"
"122","1119","201"
"122","1135","84"
"122","1150","201"
"122","1211","201"
"122","1211","84"
"122","1224","201"
"122","1225","201"
"123","1028","192"
"123","1028","31"
"123","1055","50"
"123","1055","50"
"123","1061","50"
"123","1061","50"
"123","1076","50"
"123","1076","50"
"123","1084","192"
"123","1090","31"
"123","1097","50"
"123","1097","50"
"123","1109","31"
"123","1113","50"
"123","1113","50"
"123","1135","50"
"123","1135","50"
"123","1211","192"
"123","1226","50"
"123","1226","50"
"124","1017","59"
"124","1028","59"
"124","1028","31"
"124","1028","31"
"124","1063","59"
"124","1071","59"
"124","1084","59"
"124","1088","59"
"124","1090","31"
"124","1090","31"
"124","1109","31"
"124","1109","31"
"124","1139","59"
"124","1161","59"
"124","1206","59"
"125","1017","59"
"125","1019","57"
"125","1028","31"
"125","1028","34"
"125","1028","31"
"125","1028","59"
"125","1028","57"
"125","1036","64"
"125","1037","57"
"125","1041","57"
"125","1042","57"
"125","1055","111"
"125","1055","111"
"125","1056","57"
"125","1060","57"
"125","1063","59"
"125","1063","57"
"125","1066","57"
"125","1071","59"
"125","1071","57"
"125","1079","57"
"125","1083","57"
"125","1084","59"
"125","1088","59"
"125","1090","31"
"125","1090","31"
"125","1091","57"
"125","1104","57"
"125","1109","31"
"125","1109","31"
"125","1117","57"
"125","1122","57"
"125","1123","57"
"125","1124","57"
"125","1139","59"
"125","1139","57"
"125","1149","57"
"125","1152","57"
"125","1161","59"
"125","1197","64"
"125","1206","59"
"125","1213","57"
"125","1217","57"
"126","1028","31"
"126","1090","31"
"126","1109","31"
"127","1000","332"
"127","1028","79"
"127","1028","105"
"127","1028","105"
"127","1028","31"
"127","1028","49"
"127","1028","115"
"127","1032","105"
"127","1032","105"
"127","1036","105"
"127","1036","105"
"127","1036","49"
"127","1055","111"
"127","1055","111"
"127","1063","105"
"127","1063","105"
"127","1063","148"
"127","1063","148"
"127","1063","115"
"127","1084","79"
"127","1084","105"
"127","1084","105"
"127","1084","466"
"127","1084","115"
"127","1085","466"
"127","1085","332"
"127","1090","31"
"127","1096","466"
"127","1096","332"
"127","1109","31"
"127","1139","79"
"127","1139","105"
"127","1139","105"
"127","1139","49"
"127","1177","105"
"127","1177","105"
"127","1211","49"
"127","1211","466"
"127","1211","115"
"127","1211","332"
"127","1216","332"
"128","1028","31"
"128","1090","31"
"128","1109","31"
"129","1028","31"
"129","1028","31"
"129","1055","111"
"129","1055","111"
"129","1090","31"
"129","1090","31"
"129","1109","31"
"129","1109","31"
"130","1000","201"
"130","1000","201"
"130","1000","201"
"130","1011","201"
"130","1011","201"
"130","1011","201"
"130","1028","31"
"130","1028","201"
"130","1028","201"
"130","1028","201"
"130","1029","201"
"130","1029","201"
"130","1029","201"
"130","1036","201"
"130","1036","201"
"130","1036","201"
"130","1045","201"
"130","1045","201"
"130","1045","201"
"130","1055","111"
"130","1075","201"
"130","1075","201"
"130","1075","201"
"130","1080","201"
"130","1080","201"
"130","1080","201"
"130","1081","201"
"130","1081","201"
"130","1081","201"
"130","1084","201"
"130","1084","201"
"130","1084","201"
"130","1084","466"
"130","1085","201"
"130","1085","201"
"130","1085","201"
"130","1085","466"
"130","1090","31"
"130","1096","466"
"130","1102","201"
"130","1102","201"
"130","1102","201"
"130","1109","31"
"130","1111","201"
"130","1111","201"
"130","1111","201"
"130","1112","201"
"130","1112","201"
"130","1112","201"
"130","1119","201"
"130","1119","201"
"130","1119","201"
"130","1150","201"
"130","1150","201"
"130","1150","201"
"130","1211","201"
"130","1211","201"
"130","1211","201"
"130","1211","466"
"130","1224","201"
"130","1224","201"
"130","1224","201"
"130","1225","201"
"130","1225","201"
"130","1225","201"
"131","1018","53"
"131","1028","31"
"131","1028","49"
"131","1028","49"
"131","1028","49"
"131","1028","205"
"131","1028","49"
"131","1028","48"
"131","1028","53"
"131","1028","49"
"131","1028","31"
"131","1028","31"
"131","1036","49"
"131","1036","49"
"131","1036","49"
"131","1036","205"
"131","1036","49"
"131","1036","48"
"131","1036","49"
"131","1040","205"
"131","1064","205"
"131","1068","205"
"131","1072","205"
"131","1086","205"
"131","1087","205"
"131","1089","205"
"131","1090","31"
"131","1090","31"
"131","1090","31"
"131","1099","205"
"131","1101","205"
"131","1109","31"
"131","1109","31"
"131","1109","31"
"131","1110","205"
"131","1139","49"
"131","1139","49"
"131","1139","49"
"131","1139","49"
"131","1139","49"
"131","1139","48"
"131","1139","53"
"131","1143","205"
"131","1148","205"
"131","1211","49"
"131","1211","49"
"131","1211","49"
"131","1211","205"
"131","1211","49"
"131","1211","49"
"131","1211","53"
"132","1028","31"
"132","1090","31"
"132","1109","31"
"133","1017","59"
"133","1028","59"
"133","1028","34"
"133","1055","111"
"133","1055","111"
"133","1063","59"
"133","1071","59"
"133","1084","59"
"133","1088","59"
"133","1139","59"
"133","1161","59"
"133","1206","59"
"134","1000","201"
"134","1011","201"
"134","1028","201"
"134","1029","201"
"134","1036","201"
"134","1036","45"
"134","1045","201"
"134","1047","207"
"134","1075","201"
"134","1080","201"
"134","1081","201"
"134","1084","201"
"134","1085","201"
"134","1102","201"
"134","1111","201"
"134","1112","201"
"134","1119","201"
"134","1150","201"
"134","1211","207"
"134","1211","201"
"134","1224","201"
"134","1225","201"
"135","1028","56"
"135","1036","45"
"135","1036","56"
"135","1139","56"
"136","1028","115"
"136","1028","128"
"136","1028","128"
"136","1028","47"
"136","1028","51"
"136","1036","124"
"136","1036","124"
"136","1036","128"
"136","1036","128"
"136","1036","51"
"136","1055","111"
"136","1055","51"
"136","1063","115"
"136","1073","47"
"136","1084","115"
"136","1139","47"
"136","1139","51"
"136","1211","115"
"137","1028","115"
"137","1028","48"
"137","1036","48"
"137","1055","111"
"137","1063","115"
"137","1063","116"
"137","1063","148"
"137","1084","115"
"137","1139","48"
"137","1211","115"
"138","1028","49"
"138","1028","49"
"138","1036","49"
"138","1036","49"
"138","1139","49"
"138","1139","49"
"138","1211","49"
"138","1211","49"
"139","1014","204"
"139","1016","66"
"139","1017","59"
"139","1028","56"
"139","1028","66"
"139","1028","205"
"139","1028","59"
"139","1028","49"
"139","1028","204"
"139","1036","56"
"139","1036","204"
"139","1036","205"
"139","1036","49"
"139","1040","205"
"139","1053","66"
"139","1055","204"
"139","1063","66"
"139","1063","204"
"139","1063","59"
"139","1064","205"
"139","1065","66"
"139","1068","205"
"139","1071","59"
"139","1072","205"
"139","1084","66"
"139","1084","204"
"139","1084","59"
"139","1086","205"
"139","1087","205"
"139","1088","59"
"139","1089","205"
"139","1099","205"
"139","1101","205"
"139","1110","205"
"139","1118","66"
"139","1139","56"
"139","1139","66"
"139","1139","59"
"139","1139","49"
"139","1143","205"
"139","1148","205"
"139","1161","59"
"139","1206","59"
"139","1211","205"
"139","1211","49"
"139","1218","66"
"140","1000","201"
"140","1011","201"
"140","1014","204"
"140","1018","53"
"140","1028","204"
"140","1028","86"
"140","1028","105"
"140","1028","105"
"140","1028","56"
"140","1028","53"
"140","1028","86"
"140","1028","49"
"140","1028","49"
"140","1028","49"
"140","1028","49"
"140","1028","49"
"140","1028","205"
"140","1028","201"
"140","1028","476"
"140","1029","201"
"140","1032","105"
"140","1032","105"
"140","1036","204"
"140","1036","105"
"140","1036","56"
"140","1036","49"
"140","1036","49"
"140","1036","49"
"140","1036","105"
"140","1036","49"
"140","1036","49"
"140","1036","205"
"140","1036","201"
"140","1040","205"
"140","1045","201"
"140","1055","204"
"140","1055","111"
"140","1055","111"
"140","1055","111"
"140","1055","111"
"140","1055","50"
"140","1061","50"
"140","1063","204"
"140","1063","86"
"140","1063","105"
"140","1063","86"
"140","1063","105"
"140","1063","476"
"140","1064","205"
"140","1068","205"
"140","1072","205"
"140","1075","201"
"140","1076","50"
"140","1080","201"
"140","1081","201"
"140","1084","204"
"140","1084","86"
"140","1084","105"
"140","1084","86"
"140","1084","105"
"140","1084","466"
"140","1084","466"
"140","1084","476"
"140","1084","201"
"140","1085","466"
"140","1085","466"
"140","1085","201"
"140","1086","205"
"140","1087","205"
"140","1089","205"
"140","1096","466"
"140","1096","466"
"140","1097","50"
"140","1099","205"
"140","1101","205"
"140","1102","201"
"140","1110","205"
"140","1111","201"
"140","1112","201"
"140","1113","50"
"140","1119","201"
"140","1135","50"
"140","1139","86"
"140","1139","86"
"140","1139","105"
"140","1139","53"
"140","1139","56"
"140","1139","49"
"140","1139","49"
"140","1139","49"
"140","1139","105"
"140","1139","49"
"140","1139","49"
"140","1143","205"
"140","1148","205"
"140","1150","201"
"140","1177","105"
"140","1177","105"
"140","1211","205"
"140","1211","86"
"140","1211","86"
"140","1211","53"
"140","1211","49"
"140","1211","49"
"140","1211","49"
"140","1211","49"
"140","1211","49"
"140","1211","201"
"140","1211","466"
"140","1211","466"
"140","1224","201"
"140","1225","201"
"140","1226","50"
"141","1000","332"
"141","1000","332"
"141","1028","49"
"141","1036","49"
"141","1055","50"
"141","1061","50"
"141","1076","50"
"141","1084","466"
"141","1084","466"
"141","1084","466"
"141","1084","466"
"141","1085","466"
"141","1085","332"
"141","1085","466"
"141","1085","332"
"141","1085","466"
"141","1085","466"
"141","1096","332"
"141","1096","332"
"141","1096","466"
"141","1096","466"
"141","1096","466"
"141","1096","466"
"141","1097","50"
"141","1113","50"
"141","1135","50"
"141","1139","49"
"141","1211","49"
"141","1211","332"
"141","1211","332"
"141","1211","466"
"141","1211","466"
"141","1211","466"
"141","1211","466"
"141","1216","332"
"141","1216","332"
"141","1226","50"
"142","1055","50"
"142","1055","84"
"142","1061","50"
"142","1076","50"
"142","1097","50"
"142","1113","50"
"142","1135","84"
"142","1135","50"
"142","1211","84"
"142","1226","50"
"143","1028","115"
"143","1055","50"
"143","1055","50"
"143","1055","111"
"143","1061","50"
"143","1061","50"
"143","1063","115"
"143","1063","148"
"143","1076","50"
"143","1076","50"
"143","1084","115"
"143","1097","50"
"143","1097","50"
"143","1113","50"
"143","1113","50"
"143","1135","50"
"143","1135","50"
"143","1211","115"
"143","1226","50"
"143","1226","50"
"144","1055","50"
"144","1061","50"
"144","1076","50"
"144","1097","50"
"144","1113","50"
"144","1135","50"
"144","1226","50"
"145","1028","51"
"145","1028","51"
"145","1028","56"
"145","1036","51"
"145","1036","51"
"145","1036","56"
"145","1055","51"
"145","1055","51"
"145","1139","51"
"145","1139","56"
"145","1139","51"
"146","1014","204"
"146","1028","204"
"146","1028","56"
"146","1028","51"
"146","1036","204"
"146","1036","56"
"146","1036","51"
"146","1055","204"
"146","1055","51"
"146","1063","204"
"146","1084","204"
"146","1139","56"
"146","1139","51"
"147","1014","204"
"147","1028","51"
"147","1028","204"
"147","1036","51"
"147","1036","204"
"147","1055","51"
"147","1055","204"
"147","1063","204"
"147","1063","116"
"147","1084","204"
"147","1139","51"
"148","1028","51"
"148","1036","51"
"148","1055","51"
"148","1139","51"
"149","1028","52"
"149","1077","52"
"149","1092","52"
"149","1211","52"
"150","1019","57"
"150","1028","60"
"150","1028","57"
"150","1037","57"
"150","1041","57"
"150","1042","57"
"150","1056","57"
"150","1060","57"
"150","1063","57"
"150","1066","57"
"150","1071","57"
"150","1079","57"
"150","1083","57"
"150","1091","57"
"150","1104","57"
"150","1117","57"
"150","1122","57"
"150","1123","57"
"150","1124","57"
"150","1139","60"
"150","1139","57"
"150","1149","57"
"150","1152","57"
"150","1213","57"
"150","1217","57"
"151","1019","57"
"151","1028","57"
"151","1037","57"
"151","1041","57"
"151","1042","57"
"151","1056","57"
"151","1060","57"
"151","1063","57"
"151","1066","57"
"151","1071","57"
