SOURCE NODE ID,TARGET NODE ID,SCENE ID
"285","2542","269"
"285","2543","269"
"285","2544","269"
"285","2545","269"
"285","2546","269"
"285","2547","269"
"285","2548","269"
"285","2549","269"
"285","2569","277"
"285","2570","277"
"285","2571","277"
"285","2572","277"
"285","2573","277"
"285","2574","277"
"285","2575","277"
"285","2615","288"
"285","2616","288"
"285","2617","288"
"285","2618","288"
"285","2619","288"
"285","2620","288"
"285","2621","288"
"285","2622","288"
"285","2623","288"
"285","2624","288"
"285","2625","288"
"285","2626","288"
"285","2627","288"
"285","2650","291"
"285","2651","291"
"285","2652","291"
"285","2653","291"
"285","2654","291"
"285","2655","291"
"285","2656","291"
"285","2657","291"
"285","2658","291"
"285","2659","291"
"285","2660","291"
"285","2661","291"
"285","2662","291"
"285","2663","291"
"285","2710","302"
"285","2711","302"
"285","2712","302"
"285","2713","302"
"285","2714","302"
"285","2715","302"
"285","2716","302"
"285","2717","302"
"285","2718","302"
"285","2719","302"
"285","2720","302"
"285","2721","302"
"285","2722","302"
"285","2723","302"
"285","2724","302"
"285","2725","302"
"285","2836","332"
"285","2837","332"
"285","2838","332"
"285","2839","332"
"285","2840","332"
"285","2841","332"
"285","2842","332"
"285","2843","332"
"285","2844","332"
"285","2845","332"
"285","2846","332"
"285","2847","332"
"285","2848","332"
"285","2849","332"
"285","2850","332"
"285","2851","332"
"285","2852","332"
"285","2853","332"
"285","2854","332"
"285","2981","369"
"285","2982","369"
"285","2983","369"
"285","2984","369"
"285","2985","369"
"285","2986","369"
"285","2987","369"
"285","2988","369"
"285","2989","369"
"285","2990","369"
"285","2991","369"
"285","2992","369"
"285","2993","369"
"285","2994","369"
"285","2995","369"
"285","2996","369"
"285","2997","369"
"285","2998","369"
"285","2999","369"
"285","3000","369"
"285","3001","369"
"285","3002","369"
"285","3003","369"
"285","3004","369"
"285","3005","369"
"285","3078","382"
"285","3079","382"
"285","3080","382"
"285","3081","382"
"285","3082","382"
"285","3083","382"
"285","3084","382"
"285","3085","382"
"285","3086","382"
"285","3087","382"
"285","3088","382"
"285","3089","382"
"285","3090","382"
"285","3091","382"
"285","3092","382"
"285","3093","382"
"285","3137","402"
"285","3138","402"
"285","3139","402"
"285","3240","426"
"285","3241","426"
"285","3242","426"
"285","3243","426"
"285","3244","426"
"285","3245","426"
"285","3246","426"
"285","3247","426"
"285","3248","426"
"285","3295","439"
"285","3296","439"
"285","3297","439"
"285","3298","439"
"285","3299","439"
"285","3300","439"
"285","3301","439"
"285","3302","439"
"285","3303","439"
"285","3304","439"
"285","3305","439"
"285","3306","439"
"285","3307","439"
"285","3323","448"
"285","3324","448"
"285","3325","448"
"285","3326","448"
"285","3327","448"
"285","3328","448"
"285","3329","448"
"285","3330","448"
"285","3331","448"
"285","3332","448"
"285","3333","448"
"285","3334","448"
"285","3335","448"
"285","3336","448"
"285","3337","448"
"285","3338","448"
"285","3339","448"
"285","3340","448"
"285","3341","448"
"285","3342","448"
"285","3343","448"
"285","3344","448"
"285","3407","467"
"285","3408","467"
"285","3409","467"
"285","3410","467"
"285","3411","467"
"285","3412","467"
"285","3413","467"
"285","3414","467"
"285","3415","467"
"285","3416","467"
"287","2370","210"
"287","2371","210"
"287","2372","210"
"287","2373","210"
"287","2374","210"
"287","2375","210"
"287","2376","210"
"287","2377","210"
"287","2378","210"
"287","2379","210"
"287","2380","210"
"288","2401","222"
"288","2402","222"
"289","2381","212"
"289","2382","212"
"289","2383","212"
"289","2384","212"
"289","2385","212"
"289","2390","219"
"289","2391","219"
"289","2392","219"
"289","2484","241"
"289","2485","241"
"289","2486","241"
"289","2487","241"
"289","2488","241"
"289","2489","241"
"289","3100","385"
"289","3101","385"
"289","3102","385"
"289","3165","408"
"289","3166","408"
"289","3167","408"
"289","3168","408"
"289","3169","408"
"289","3170","408"
"289","3171","408"
"289","3172","408"
"289","3173","408"
"289","3174","408"
"289","3175","408"
"289","3176","408"
"289","3177","408"
"289","3178","408"
"289","3179","408"
"289","3180","408"
"289","3181","408"
"292","2472","237"
"292","2473","237"
"292","2474","237"
"292","2475","237"
"292","2476","237"
"292","2477","237"
"292","2478","237"
"292","2479","239"
"292","2490","242"
"292","2491","242"
"292","2492","242"
"292","2493","242"
"292","2494","242"
"292","2550","270"
"292","2551","270"
"292","2552","274"
"292","2553","274"
"292","2554","274"
"292","2555","274"
"292","2556","274"
"292","2557","274"
"292","2558","275"
"292","2559","275"
"292","2560","275"
"292","2561","275"
"292","2806","325"
"292","2807","325"
"292","2808","325"
"292","2809","325"
"292","2810","325"
"292","2867","334"
"292","2868","334"
"292","2869","334"
"292","2870","334"
"292","2871","334"
"292","2872","334"
"292","2873","334"
"292","2908","347"
"292","3032","374"
"292","3033","374"
"292","3034","374"
"292","3035","374"
"292","3036","374"
"292","3037","374"
"292","3038","374"
"292","3039","374"
"292","3040","374"
"292","3041","374"
"292","3042","374"
"292","3043","374"
"292","3044","374"
"292","3045","374"
"292","3046","374"
"292","3047","374"
"292","3056","376"
"292","3057","376"
"292","3058","376"
"292","3059","376"
"292","3060","376"
"292","3061","376"
"292","3062","376"
"292","3063","376"
"292","3064","376"
"292","3103","386"
"292","3104","386"
"292","3105","386"
"292","3110","391"
"292","3111","391"
"292","3112","391"
"292","3113","391"
"292","3122","393"
"292","3123","393"
"292","3124","393"
"292","3125","393"
"292","3126","393"
"292","3127","393"
"292","3128","393"
"292","3129","393"
"292","3130","393"
"292","3131","393"
"292","3132","395"
"292","3133","395"
"292","3134","395"
"292","3135","395"
"292","3136","395"
"292","3140","403"
"292","3141","403"
"292","3142","403"
"292","3143","403"
"292","3144","403"
"292","3145","403"
"292","3193","410"
"292","3194","410"
"292","3195","410"
"292","3196","415"
"292","3197","415"
"292","3198","415"
"292","3199","415"
"292","3200","415"
"292","3201","415"
"292","3202","415"
"292","3317","447"
"292","3318","447"
"292","3319","447"
"292","3320","447"
"292","3321","447"
"292","3322","447"
"292","3441","476"
"292","3442","476"
"292","3443","476"
"292","3444","476"
"292","3445","476"
"292","3446","476"
"292","3447","476"
"292","3448","476"
"292","3449","476"
"292","3450","476"
"292","3451","476"
"292","3452","476"
"292","3453","476"
"292","3454","476"
"292","3455","476"
"292","3456","476"
"293","2386","217"
"293","2387","217"
"293","2388","217"
"293","2389","217"
"294","2393","220"
"294","2394","220"
"294","2395","220"
"294","2396","220"
"294","2397","220"
"294","2398","220"
"294","2399","220"
"294","2400","220"
"294","2415","225"
"294","2416","225"
"294","2417","225"
"294","2418","225"
"294","2419","225"
"294","2420","225"
"294","2421","225"
"294","2422","225"
"294","2423","225"
"294","2424","225"
"294","2425","225"
"294","2443","228"
"294","2444","228"
"294","2445","228"
"294","2446","228"
"294","2447","228"
"294","2448","228"
"294","2449","228"
"294","2450","228"
"294","2451","228"
"294","2452","228"
"294","2453","228"
"294","2454","228"
"294","2455","228"
"294","2456","228"
"294","2507","260"
"294","2508","260"
"294","2509","260"
"294","2510","260"
"294","2511","260"
"294","2512","260"
"294","2513","260"
"294","2514","260"
"294","2515","260"
"294","2516","260"
"294","2517","260"
"294","2518","260"
"294","2519","260"
"294","2520","260"
"294","2521","260"
"294","2522","260"
"294","2523","260"
"294","2524","260"
"294","2525","260"
"294","2526","260"
"294","2811","326"
"294","2812","326"
"294","2813","326"
"294","2814","326"
"294","2855","333"
"294","2856","333"
"294","2857","333"
"294","2858","333"
"294","2859","333"
"294","2860","333"
"294","2861","333"
"294","2862","333"
"294","2863","333"
"294","2864","333"
"294","2865","333"
"294","2866","333"
"294","2874","338"
"294","2875","338"
"294","2876","338"
"294","2877","338"
"294","2878","338"
"294","2910","350"
"294","2911","350"
"294","2912","350"
"294","2913","350"
"294","2914","350"
"294","2915","352"
"294","2916","352"
"294","2917","352"
"294","2918","352"
"294","2919","352"
"294","2920","352"
"294","2921","352"
"294","2922","352"
"294","2923","352"
"294","2924","352"
"294","2925","352"
"294","2926","352"
"294","2927","352"
"294","2928","352"
"294","2929","352"
"294","2951","360"
"294","2952","360"
"294","2953","360"
"294","2954","360"
"294","2955","360"
"294","2956","360"
"294","2957","360"
"294","2958","360"
"294","2959","360"
"294","2960","360"
"294","2961","360"
"294","2962","360"
"294","2963","360"
"294","2964","360"
"294","2965","360"
"294","2966","360"
"294","2967","360"
"294","2979","367"
"294","2980","367"
"294","3006","370"
"294","3007","370"
"294","3008","370"
"294","3009","370"
"294","3010","370"
"294","3011","370"
"294","3012","370"
"294","3013","370"
"294","3014","370"
"294","3015","370"
"294","3016","370"
"294","3017","370"
"294","3018","373"
"294","3019","373"
"294","3020","373"
"294","3021","373"
"294","3022","373"
"294","3023","373"
"294","3024","373"
"294","3025","373"
"294","3026","373"
"294","3027","373"
"294","3028","373"
"294","3029","373"
"294","3030","373"
"294","3031","373"
"294","3048","375"
"294","3049","375"
"294","3050","375"
"294","3051","375"
"294","3052","375"
"294","3053","375"
"294","3054","375"
"294","3055","375"
"295","2403","224"
"295","2404","224"
"295","2405","224"
"295","2406","224"
"295","2407","224"
"295","2408","224"
"295","2409","224"
"295","2410","224"
"295","2411","224"
"295","2412","224"
"295","2413","224"
"295","2414","224"
"295","2605","280"
"295","3094","383"
"295","3095","383"
"295","3096","383"
"295","3097","383"
"295","3098","383"
"295","3099","383"
"295","3114","392"
"295","3115","392"
"295","3116","392"
"295","3117","392"
"295","3118","392"
"295","3119","392"
"295","3120","392"
"295","3121","392"
"295","3146","404"
"295","3147","404"
"295","3148","404"
"295","3149","404"
"296","2426","227"
"296","2427","227"
"296","2428","227"
"296","2429","227"
"296","2430","227"
"296","2431","227"
"296","2432","227"
"296","2433","227"
"296","2434","227"
"296","2435","227"
"296","2436","227"
"296","2437","227"
"296","2438","227"
"296","2439","227"
"296","2440","227"
"296","2441","227"
"296","2442","227"
"301","2496","247"
"301","2497","247"
"301","2498","247"
"301","2499","247"
"301","2562","276"
"301","2563","276"
"301","2564","276"
"301","2565","276"
"301","2566","276"
"301","2567","276"
"301","2568","276"
"301","2576","278"
"301","2577","278"
"301","2578","278"
"301","2579","278"
"301","2580","278"
"301","2581","278"
"301","2582","278"
"301","2583","278"
"301","2584","278"
"301","2585","278"
"301","2586","278"
"301","2587","278"
"301","2588","278"
"301","2606","284"
"301","2607","284"
"301","2608","284"
"301","2609","284"
"301","2610","287"
"301","2611","287"
"301","2612","287"
"301","2613","287"
"301","2614","287"
"301","3249","432"
"301","3250","432"
"301","3251","432"
"301","3252","432"
"301","3253","432"
"301","3254","432"
"301","3255","432"
"301","3256","432"
"301","3257","432"
"301","3258","432"
"301","3259","432"
"301","3260","432"
"301","3261","432"
"301","3262","432"
"301","3263","432"
"301","3264","434"
"301","3265","434"
"301","3266","434"
"301","3284","438"
"301","3285","438"
"301","3286","438"
"301","3287","438"
"301","3288","438"
"301","3289","438"
"301","3290","438"
"301","3291","438"
"301","3292","438"
"301","3293","438"
"301","3294","438"
"303","2527","262"
"303","2528","262"
"303","2529","262"
"304","2506","257"
"308","2628","289"
"308","2629","289"
"308","2630","289"
"308","2631","289"
"308","2632","289"
"308","2633","289"
"308","2671","295"
"308","2672","295"
"308","2673","295"
"308","2674","295"
"308","2675","295"
"308","2676","295"
"308","2677","295"
"308","2678","295"
"308","2679","298"
"308","2680","298"
"308","2681","298"
"308","2682","298"
"308","2683","298"
"308","2684","298"
"308","2685","298"
"308","2686","298"
"308","2687","298"
"308","2688","298"
"308","2689","298"
"308","2690","298"
"308","2691","298"
"308","2726","304"
"308","2727","304"
"308","2746","307"
"308","2774","316"
"308","2775","316"
"308","2776","316"
"308","2777","318"
"308","2778","318"
"308","2779","318"
"308","2780","318"
"308","2781","318"
"308","2782","318"
"308","2783","320"
"308","2784","320"
"308","2785","320"
"308","2786","320"
"309","2664","293"
"309","2665","293"
"309","2666","293"
"309","2667","293"
"309","2668","293"
"309","2669","293"
"309","2670","293"
"309","2747","309"
"309","2748","309"
"309","2749","309"
"309","2750","309"
"309","2751","309"
"309","2752","309"
"309","2753","309"
"309","2754","309"
"309","2755","309"
"309","2756","309"
"309","2757","309"
"309","2758","309"
"309","2759","309"
"309","2760","309"
"309","2761","309"
"309","2762","309"
"309","2763","309"
"309","2764","309"
"309","2765","309"
"309","2766","309"
"309","2930","353"
"309","2931","353"
"309","2932","353"
"309","2933","353"
"309","2934","353"
"309","2935","353"
"309","2936","353"
"309","2937","353"
"309","2938","353"
"309","2939","353"
"309","2940","353"
"309","2941","353"
"309","2942","353"
"309","2943","353"
"309","2944","353"
"309","2945","353"
"309","2946","353"
"309","2947","353"
"309","2948","353"
"309","2949","353"
"309","2950","353"
"309","3150","406"
"309","3151","406"
"309","3152","406"
"309","3153","406"
"309","3154","406"
"309","3155","406"
"309","3156","406"
"309","3157","406"
"309","3158","406"
"309","3159","406"
"309","3160","406"
"309","3161","406"
"309","3162","406"
"309","3163","406"
"309","3164","406"
"309","3236","424"
"309","3237","424"
"309","3238","424"
"309","3239","424"
"309","3267","436"
"309","3268","436"
"309","3269","436"
"309","3270","436"
"309","3271","436"
"309","3272","436"
"309","3273","436"
"309","3274","436"
"309","3275","436"
"309","3276","436"
"309","3277","436"
"309","3278","436"
"309","3279","436"
"309","3280","436"
"309","3281","436"
"309","3282","436"
"309","3283","436"
"309","3374","454"
"309","3375","454"
"309","3376","454"
"309","3377","454"
"309","3378","454"
"309","3379","454"
"309","3380","454"
"309","3381","454"
"309","3382","454"
"309","3383","457"
"309","3384","457"
"309","3385","457"
"309","3386","457"
"309","3387","457"
"309","3388","457"
"309","3389","457"
"309","3390","457"
"310","2787","324"
"310","2788","324"
"310","2789","324"
"310","2790","324"
"310","2791","324"
"310","2792","324"
"310","2793","324"
"310","2794","324"
"310","2795","324"
"310","2796","324"
"310","2797","324"
"310","2798","324"
"310","2799","324"
"310","2800","324"
"310","2801","324"
"310","2802","324"
"310","2803","324"
"310","2804","324"
"310","2805","324"
"312","2728","305"
"312","2729","305"
"312","2730","305"
"312","2731","305"
"312","2732","305"
"312","2733","305"
"312","2734","305"
"312","2735","305"
"312","2736","305"
"312","2737","305"
"312","2738","305"
"312","2739","305"
"312","2740","305"
"313","2741","306"
"313","2742","306"
"313","2743","306"
"313","2744","306"
"313","2745","306"
"315","2898","345"
"315","2899","345"
"315","2900","345"
"315","2901","345"
"315","2909","348"
"316","2902","346"
"316","2903","346"
"316","2904","346"
"316","2905","346"
"316","2906","346"
"316","2907","346"
"317","2968","361"
"317","2969","361"
"317","2970","361"
"317","2971","361"
"317","2972","361"
"317","2973","361"
"317","2974","361"
"317","2975","361"
"317","2976","361"
"317","2977","361"
"317","2978","361"
"319","3106","389"
"319","3107","389"
"319","3108","389"
"319","3109","389"
