SOURCE NODE ID,TARGET NODE ID,SCENE ID
"65","1501","1"
"65","1502","1"
"65","1503","1"
"65","1504","1"
"65","1505","1"
"65","1662","111"
"65","1663","111"
"65","1664","111"
"65","1665","111"
"65","1666","111"
"65","1667","111"
"65","1668","111"
"65","1669","111"
"65","1670","111"
"65","1671","111"
"65","1672","111"
"65","1673","111"
"65","1674","111"
"65","1675","111"
"65","1914","128"
"65","1914","128"
"65","1914","128"
"65","1914","128"
"65","1915","128"
"65","1915","128"
"65","1915","128"
"65","1915","128"
"65","1916","128"
"65","1916","128"
"65","1916","128"
"65","1916","128"
"65","1917","128"
"65","1917","128"
"65","1917","128"
"65","1917","128"
"65","1918","128"
"65","1918","128"
"65","1918","128"
"65","1918","128"
"65","1919","128"
"65","1919","128"
"65","1919","128"
"65","1919","128"
"65","1920","128"
"65","1920","128"
"65","1920","128"
"65","1920","128"
"65","1921","128"
"65","1921","128"
"65","1921","128"
"65","1921","128"
"65","1922","128"
"65","1922","128"
"65","1922","128"
"65","1922","128"
"65","1923","128"
"65","1923","128"
"65","1923","128"
"65","1923","128"
"65","1924","128"
"65","1924","128"
"65","1924","128"
"65","1924","128"
"65","1925","128"
"65","1925","128"
"65","1925","128"
"65","1925","128"
"65","2767","31"
"65","2767","31"
"65","2768","31"
"65","2768","31"
"65","2769","31"
"65","2769","31"
"65","2770","31"
"65","2770","31"
"65","2771","31"
"65","2771","31"
"65","2772","31"
"65","2772","31"
"65","2773","31"
"65","2773","31"
"66","1500","1"
"66","1501","1"
"66","1502","1"
"66","1503","1"
"66","1504","1"
"66","1505","1"
"66","1662","111"
"66","1662","111"
"66","1662","111"
"66","1662","111"
"66","1662","111"
"66","1662","111"
"66","1663","111"
"66","1663","111"
"66","1663","111"
"66","1663","111"
"66","1663","111"
"66","1663","111"
"66","1664","111"
"66","1664","111"
"66","1664","111"
"66","1664","111"
"66","1664","111"
"66","1664","111"
"66","1665","111"
"66","1665","111"
"66","1665","111"
"66","1665","111"
"66","1665","111"
"66","1665","111"
"66","1666","111"
"66","1666","111"
"66","1666","111"
"66","1666","111"
"66","1666","111"
"66","1666","111"
"66","1667","111"
"66","1667","111"
"66","1667","111"
"66","1667","111"
"66","1667","111"
"66","1667","111"
"66","1668","111"
"66","1668","111"
"66","1668","111"
"66","1668","111"
"66","1668","111"
"66","1668","111"
"66","1669","111"
"66","1669","111"
"66","1669","111"
"66","1669","111"
"66","1669","111"
"66","1669","111"
"66","1670","111"
"66","1670","111"
"66","1670","111"
"66","1670","111"
"66","1670","111"
"66","1670","111"
"66","1671","111"
"66","1671","111"
"66","1671","111"
"66","1671","111"
"66","1671","111"
"66","1671","111"
"66","1672","111"
"66","1672","111"
"66","1672","111"
"66","1672","111"
"66","1672","111"
"66","1672","111"
"66","1673","111"
"66","1673","111"
"66","1673","111"
"66","1673","111"
"66","1673","111"
"66","1673","111"
"66","1674","111"
"66","1674","111"
"66","1674","111"
"66","1674","111"
"66","1674","111"
"66","1674","111"
"66","1675","111"
"66","1675","111"
"66","1675","111"
"66","1675","111"
"66","1675","111"
"66","1675","111"
"66","2250","192"
"66","2250","192"
"66","2251","192"
"66","2251","192"
"66","2252","192"
"66","2252","192"
"66","2253","192"
"66","2253","192"
"66","2254","192"
"66","2254","192"
"66","2255","192"
"66","2255","192"
"66","2256","192"
"66","2256","192"
"66","2257","192"
"66","2257","192"
"66","2258","192"
"66","2258","192"
"66","2310","201"
"66","2311","201"
"66","2312","201"
"66","2313","201"
"66","2314","201"
"66","2315","201"
"66","2316","201"
"66","2317","201"
"66","3593","63"
"66","3594","63"
"66","3595","63"
"66","3596","63"
"66","3597","63"
"66","3598","63"
"66","3599","63"
"66","3600","63"
"66","3601","63"
"66","3602","63"
"66","3603","63"
"66","3604","63"
"66","3789","84"
"66","3790","84"
"66","3791","84"
"66","3792","84"
"66","3793","84"
"66","3794","84"
"66","3795","84"
"66","3796","84"
"67","1500","1"
"67","1501","1"
"67","1502","1"
"67","1503","1"
"67","1504","1"
"67","1505","1"
"67","1662","111"
"67","1662","111"
"67","1662","111"
"67","1663","111"
"67","1663","111"
"67","1663","111"
"67","1664","111"
"67","1664","111"
"67","1664","111"
"67","1665","111"
"67","1665","111"
"67","1665","111"
"67","1666","111"
"67","1666","111"
"67","1666","111"
"67","1667","111"
"67","1667","111"
"67","1667","111"
"67","1668","111"
"67","1668","111"
"67","1668","111"
"67","1669","111"
"67","1669","111"
"67","1669","111"
"67","1670","111"
"67","1670","111"
"67","1670","111"
"67","1671","111"
"67","1671","111"
"67","1671","111"
"67","1672","111"
"67","1672","111"
"67","1672","111"
"67","1673","111"
"67","1673","111"
"67","1673","111"
"67","1674","111"
"67","1674","111"
"67","1674","111"
"67","1675","111"
"67","1675","111"
"67","1675","111"
"67","1708","115"
"67","1708","115"
"67","1709","115"
"67","1709","115"
"67","1710","115"
"67","1710","115"
"67","1711","115"
"67","1711","115"
"67","1712","115"
"67","1712","115"
"67","1713","115"
"67","1713","115"
"67","1714","115"
"67","1714","115"
"67","1715","115"
"67","1715","115"
"67","1716","115"
"67","1716","115"
"67","1717","115"
"67","1717","115"
"67","1718","115"
"67","1718","115"
"67","1719","115"
"67","1719","115"
"67","1720","115"
"67","1720","115"
"67","2111","148"
"67","2112","148"
"67","2113","148"
"67","2114","148"
"67","2115","148"
"67","2767","31"
"67","2767","31"
"67","2767","31"
"67","2768","31"
"67","2768","31"
"67","2768","31"
"67","2769","31"
"67","2769","31"
"67","2769","31"
"67","2770","31"
"67","2770","31"
"67","2770","31"
"67","2771","31"
"67","2771","31"
"67","2771","31"
"67","2772","31"
"67","2772","31"
"67","2772","31"
"67","2773","31"
"67","2773","31"
"67","2773","31"
"67","2879","34"
"67","2880","34"
"67","2881","34"
"67","2882","34"
"67","2883","34"
"67","2884","34"
"67","2885","34"
"67","2886","34"
"67","2887","34"
"67","2888","34"
"67","2889","34"
"67","2890","34"
"67","2891","34"
"67","2892","34"
"67","2893","34"
"67","2894","34"
"67","2895","34"
"67","2896","34"
"67","2897","34"
"67","3065","38"
"67","3066","38"
"67","3067","38"
"67","3068","38"
"67","3069","38"
"67","3070","38"
"67","3071","38"
"67","3391","46"
"67","3392","46"
"67","3393","46"
"67","3394","46"
"67","3395","46"
"67","3396","46"
"67","3397","46"
"67","3398","46"
"67","3399","46"
"67","3400","46"
"67","3401","466"
"67","3401","466"
"67","3401","466"
"67","3402","466"
"67","3402","466"
"67","3402","466"
"67","3403","466"
"67","3403","466"
"67","3403","466"
"67","3404","466"
"67","3404","466"
"67","3404","466"
"67","3405","466"
"67","3405","466"
"67","3405","466"
"67","3406","466"
"67","3406","466"
"67","3406","466"
"67","3501","51"
"67","3502","51"
"67","3503","51"
"67","3504","51"
"67","3554","57"
"67","3554","57"
"67","3555","57"
"67","3555","57"
"67","3556","57"
"67","3556","57"
"67","3557","57"
"67","3557","57"
"67","3558","57"
"67","3558","57"
"67","3559","57"
"67","3559","57"
"67","3560","57"
"67","3560","57"
"67","3561","57"
"67","3561","57"
"67","3562","57"
"67","3562","57"
"67","3647","66"
"67","3648","66"
"67","3649","66"
"67","3650","66"
"67","3651","66"
"67","3652","66"
"67","3653","66"
"67","3654","66"
"67","3655","66"
"67","3656","66"
"67","3657","66"
"67","3658","66"
"67","3685","7"
"67","3686","7"
"67","3687","7"
"67","3688","7"
"67","3689","7"
"67","3690","7"
"67","3691","7"
"68","1662","111"
"68","1663","111"
"68","1664","111"
"68","1665","111"
"68","1666","111"
"68","1667","111"
"68","1668","111"
"68","1669","111"
"68","1670","111"
"68","1671","111"
"68","1672","111"
"68","1673","111"
"68","1674","111"
"68","1675","111"
"68","1855","124"
"68","1856","124"
"68","1857","124"
"68","1858","124"
"68","1859","124"
"68","1860","124"
"68","1861","124"
"68","1862","124"
"68","1863","124"
"68","1864","124"
"68","1865","124"
"68","1866","124"
"68","1914","128"
"68","1914","128"
"68","1914","128"
"68","1915","128"
"68","1915","128"
"68","1915","128"
"68","1916","128"
"68","1916","128"
"68","1916","128"
"68","1917","128"
"68","1917","128"
"68","1917","128"
"68","1918","128"
"68","1918","128"
"68","1918","128"
"68","1919","128"
"68","1919","128"
"68","1919","128"
"68","1920","128"
"68","1920","128"
"68","1920","128"
"68","1921","128"
"68","1921","128"
"68","1921","128"
"68","1922","128"
"68","1922","128"
"68","1922","128"
"68","1923","128"
"68","1923","128"
"68","1923","128"
"68","1924","128"
"68","1924","128"
"68","1924","128"
"68","1925","128"
"68","1925","128"
"68","1925","128"
"68","2219","189"
"68","2220","189"
"68","2221","189"
"68","2222","189"
"68","2223","189"
"68","2224","189"
"68","2250","192"
"68","2251","192"
"68","2252","192"
"68","2253","192"
"68","2254","192"
"68","2255","192"
"68","2256","192"
"68","2257","192"
"68","2258","192"
"68","2341","205"
"68","2342","205"
"68","2343","205"
"68","2344","205"
"68","2345","205"
"68","2346","205"
"68","2347","205"
"68","2348","205"
"68","2349","205"
"68","2767","31"
"68","2767","31"
"68","2767","31"
"68","2767","31"
"68","2768","31"
"68","2768","31"
"68","2768","31"
"68","2768","31"
"68","2769","31"
"68","2769","31"
"68","2769","31"
"68","2769","31"
"68","2770","31"
"68","2770","31"
"68","2770","31"
"68","2770","31"
"68","2771","31"
"68","2771","31"
"68","2771","31"
"68","2771","31"
"68","2772","31"
"68","2772","31"
"68","2772","31"
"68","2772","31"
"68","2773","31"
"68","2773","31"
"68","2773","31"
"68","2773","31"
"68","3401","466"
"68","3401","466"
"68","3401","466"
"68","3401","466"
"68","3401","466"
"68","3402","466"
"68","3402","466"
"68","3402","466"
"68","3402","466"
"68","3402","466"
"68","3403","466"
"68","3403","466"
"68","3403","466"
"68","3403","466"
"68","3403","466"
"68","3404","466"
"68","3404","466"
"68","3404","466"
"68","3404","466"
"68","3404","466"
"68","3405","466"
"68","3405","466"
"68","3405","466"
"68","3405","466"
"68","3405","466"
"68","3406","466"
"68","3406","466"
"68","3406","466"
"68","3406","466"
"68","3406","466"
"68","3457","479"
"68","3458","479"
"68","3459","479"
"68","3460","479"
"68","3461","479"
"68","3462","479"
"68","3463","479"
"68","3464","479"
"68","3465","479"
"68","3466","479"
"68","3467","479"
"68","3468","479"
"68","3469","479"
"68","3470","479"
"68","3471","479"
"68","3472","479"
"68","3473","479"
"68","3474","479"
"68","3475","479"
"68","3501","51"
"68","3502","51"
"68","3503","51"
"68","3504","51"
"68","3539","56"
"68","3540","56"
"68","3541","56"
"68","3542","56"
"68","3543","56"
"68","3544","56"
"68","3545","56"
"68","3546","56"
"68","3547","56"
"68","3548","56"
"68","3549","56"
"68","3550","56"
"68","3551","56"
"68","3552","56"
"68","3553","56"
"68","3605","64"
"68","3606","64"
"68","3607","64"
"68","3608","64"
"68","3609","64"
"68","3610","64"
"68","3611","64"
"68","3612","64"
"68","3613","64"
"68","3614","64"
"68","3615","64"
"68","3616","64"
"68","3617","64"
"68","3618","64"
"68","3619","64"
"68","3620","64"
"68","3621","64"
"68","3622","64"
"68","3623","64"
"68","3624","64"
"68","3625","64"
"68","3626","64"
"68","3627","64"
"68","3628","64"
"68","3629","64"
"68","3630","64"
"68","3685","7"
"68","3686","7"
"68","3687","7"
"68","3688","7"
"68","3689","7"
"68","3690","7"
"68","3691","7"
"68","3800","86"
"68","3800","86"
"68","3801","86"
"68","3801","86"
"68","3802","86"
"68","3802","86"
"68","3803","86"
"68","3803","86"
"68","3804","86"
"68","3804","86"
"68","3805","86"
"68","3805","86"
"68","3806","86"
"68","3806","86"
"68","3807","86"
"68","3807","86"
"68","3808","86"
"68","3808","86"
"68","3809","86"
"68","3809","86"
"68","3810","86"
"68","3810","86"
"69","2767","31"
"69","2768","31"
"69","2769","31"
"69","2770","31"
"69","2771","31"
"69","2772","31"
"69","2773","31"
"69","3685","7"
"69","3686","7"
"69","3687","7"
"69","3688","7"
"69","3689","7"
"69","3690","7"
"69","3691","7"
"70","1662","111"
"70","1663","111"
"70","1664","111"
"70","1665","111"
"70","1666","111"
"70","1667","111"
"70","1668","111"
"70","1669","111"
"70","1670","111"
"70","1671","111"
"70","1672","111"
"70","1673","111"
"70","1674","111"
"70","1675","111"
"70","2310","201"
"70","2311","201"
"70","2312","201"
"70","2313","201"
"70","2314","201"
"70","2315","201"
"70","2316","201"
"70","2317","201"
"70","2350","207"
"70","2351","207"
"70","2352","207"
"70","2353","207"
"70","2354","207"
"70","2355","207"
"70","2356","207"
"70","2357","207"
"70","2358","207"
"70","2359","207"
"70","2360","207"
"70","2361","207"
"70","2362","207"
"70","2363","207"
"70","2364","207"
"70","2365","207"
"70","2366","207"
"70","2367","207"
"70","2368","207"
"70","2369","207"
"70","3401","466"
"70","3401","466"
"70","3402","466"
"70","3402","466"
"70","3403","466"
"70","3403","466"
"70","3404","466"
"70","3404","466"
"70","3405","466"
"70","3405","466"
"70","3406","466"
"70","3406","466"
"70","3772","8"
"70","3773","8"
"70","3774","8"
"70","3775","8"
"70","3776","8"
"70","3777","8"
"70","3778","8"
"70","3779","8"
"70","3780","8"
"70","3781","8"
"70","3782","8"
"70","3783","81"
"70","3784","81"
"70","3785","81"
"70","3786","81"
"70","3787","81"
"70","3788","81"
"70","3789","84"
"70","3789","84"
"70","3790","84"
"70","3790","84"
"70","3791","84"
"70","3791","84"
"70","3792","84"
"70","3792","84"
"70","3793","84"
"70","3793","84"
"70","3794","84"
"70","3794","84"
"70","3795","84"
"70","3795","84"
"70","3796","84"
"70","3796","84"
"71","1662","111"
"71","1662","111"
"71","1662","111"
"71","1663","111"
"71","1663","111"
"71","1663","111"
"71","1664","111"
"71","1664","111"
"71","1664","111"
"71","1665","111"
"71","1665","111"
"71","1665","111"
"71","1666","111"
"71","1666","111"
"71","1666","111"
"71","1667","111"
"71","1667","111"
"71","1667","111"
"71","1668","111"
"71","1668","111"
"71","1668","111"
"71","1669","111"
"71","1669","111"
"71","1669","111"
"71","1670","111"
"71","1670","111"
"71","1670","111"
"71","1671","111"
"71","1671","111"
"71","1671","111"
"71","1672","111"
"71","1672","111"
"71","1672","111"
"71","1673","111"
"71","1673","111"
"71","1673","111"
"71","1674","111"
"71","1674","111"
"71","1674","111"
"71","1675","111"
"71","1675","111"
"71","1675","111"
"71","2310","201"
"71","2311","201"
"71","2312","201"
"71","2313","201"
"71","2314","201"
"71","2315","201"
"71","2316","201"
"71","2317","201"
"71","3401","466"
"71","3401","466"
"71","3401","466"
"71","3402","466"
"71","3402","466"
"71","3402","466"
"71","3403","466"
"71","3403","466"
"71","3403","466"
"71","3404","466"
"71","3404","466"
"71","3404","466"
"71","3405","466"
"71","3405","466"
"71","3405","466"
"71","3406","466"
"71","3406","466"
"71","3406","466"
"71","3772","8"
"71","3773","8"
"71","3774","8"
"71","3775","8"
"71","3776","8"
"71","3777","8"
"71","3778","8"
"71","3779","8"
"71","3780","8"
"71","3781","8"
"71","3782","8"
"72","1506","10"
"72","1507","10"
"72","1508","10"
"72","1509","10"
"72","1510","10"
"72","1511","10"
"72","1512","10"
"72","1513","10"
"72","1662","111"
"72","1663","111"
"72","1664","111"
"72","1665","111"
"72","1666","111"
"72","1667","111"
"72","1668","111"
"72","1669","111"
"72","1670","111"
"72","1671","111"
"72","1672","111"
"72","1673","111"
"72","1674","111"
"72","1675","111"
"72","2692","30"
"72","2692","30"
"72","2692","30"
"72","2693","30"
"72","2693","30"
"72","2693","30"
"72","2694","30"
"72","2694","30"
"72","2694","30"
"72","2695","30"
"72","2695","30"
"72","2695","30"
"72","2696","30"
"72","2696","30"
"72","2696","30"
"72","2697","30"
"72","2697","30"
"72","2697","30"
"72","2698","30"
"72","2698","30"
"72","2698","30"
"72","2699","30"
"72","2699","30"
"72","2699","30"
"72","2700","30"
"72","2700","30"
"72","2700","30"
"72","2701","30"
"72","2701","30"
"72","2701","30"
"72","2702","30"
"72","2702","30"
"72","2702","30"
"72","2703","30"
"72","2703","30"
"72","2703","30"
"72","2704","30"
"72","2704","30"
"72","2704","30"
"72","2705","30"
"72","2705","30"
"72","2705","30"
"72","2706","30"
"72","2706","30"
"72","2706","30"
"72","2707","30"
"72","2707","30"
"72","2707","30"
"72","2708","30"
"72","2708","30"
"72","2708","30"
"72","2709","30"
"72","2709","30"
"72","2709","30"
"72","2767","31"
"72","2768","31"
"72","2769","31"
"72","2770","31"
"72","2771","31"
"72","2772","31"
"72","2773","31"
"72","2815","33"
"72","2816","33"
"72","2817","33"
"72","2818","33"
"72","2819","33"
"72","2820","33"
"72","2821","33"
"72","2822","33"
"72","2823","33"
"72","2824","33"
"72","2825","33"
"72","2826","33"
"72","3182","41"
"72","3183","41"
"72","3184","41"
"72","3185","41"
"72","3186","41"
"72","3187","41"
"72","3188","41"
"72","3189","41"
"72","3190","41"
"72","3191","41"
"72","3192","41"
"72","3480","49"
"72","3481","49"
"72","3482","49"
"72","3483","49"
"72","3484","49"
"72","3485","49"
"72","3486","49"
"72","3487","49"
"72","3488","49"
"72","3489","49"
"72","3772","8"
"72","3772","8"
"72","3773","8"
"72","3773","8"
"72","3774","8"
"72","3774","8"
"72","3775","8"
"72","3775","8"
"72","3776","8"
"72","3776","8"
"72","3777","8"
"72","3777","8"
"72","3778","8"
"72","3778","8"
"72","3779","8"
"72","3779","8"
"72","3780","8"
"72","3780","8"
"72","3781","8"
"72","3781","8"
"72","3782","8"
"72","3782","8"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1662","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1663","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1664","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1665","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1666","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1667","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1668","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1669","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1670","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1671","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1672","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1673","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1674","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","1675","111"
"73","2111","148"
"73","2111","148"
"73","2111","148"
"73","2112","148"
"73","2112","148"
"73","2112","148"
"73","2113","148"
"73","2113","148"
"73","2113","148"
"73","2114","148"
"73","2114","148"
"73","2114","148"
"73","2115","148"
"73","2115","148"
"73","2115","148"
"73","2174","170"
"73","2175","170"
"73","2176","170"
"73","2177","170"
"73","2178","170"
"73","2179","170"
"73","2180","170"
"73","2181","170"
"73","2182","170"
"73","2231","191"
"73","2232","191"
"73","2233","191"
"73","2234","191"
"73","2235","191"
"73","2236","191"
"73","2237","191"
"73","2238","191"
"73","2239","191"
"73","2240","191"
"73","2241","191"
"73","2242","191"
"73","2243","191"
"73","2244","191"
"73","2245","191"
"73","2246","191"
"73","2247","191"
"73","2248","191"
"73","2249","191"
"73","2250","192"
"73","2251","192"
"73","2252","192"
"73","2253","192"
"73","2254","192"
"73","2255","192"
"73","2256","192"
"73","2257","192"
"73","2258","192"
"73","2310","201"
"73","2311","201"
"73","2312","201"
"73","2313","201"
"73","2314","201"
"73","2315","201"
"73","2316","201"
"73","2317","201"
"73","2692","30"
"73","2692","30"
"73","2693","30"
"73","2693","30"
"73","2694","30"
"73","2694","30"
"73","2695","30"
"73","2695","30"
"73","2696","30"
"73","2696","30"
"73","2697","30"
"73","2697","30"
"73","2698","30"
"73","2698","30"
"73","2699","30"
"73","2699","30"
"73","2700","30"
"73","2700","30"
"73","2701","30"
"73","2701","30"
"73","2702","30"
"73","2702","30"
"73","2703","30"
"73","2703","30"
"73","2704","30"
"73","2704","30"
"73","2705","30"
"73","2705","30"
"73","2706","30"
"73","2706","30"
"73","2707","30"
"73","2707","30"
"73","2708","30"
"73","2708","30"
"73","2709","30"
"73","2709","30"
"73","2767","31"
"73","2768","31"
"73","2769","31"
"73","2770","31"
"73","2771","31"
"73","2772","31"
"73","2773","31"
"73","3401","466"
"73","3401","466"
"73","3401","466"
"73","3402","466"
"73","3402","466"
"73","3402","466"
"73","3403","466"
"73","3403","466"
"73","3403","466"
"73","3404","466"
"73","3404","466"
"73","3404","466"
"73","3405","466"
"73","3405","466"
"73","3405","466"
"73","3406","466"
"73","3406","466"
"73","3406","466"
"73","3480","49"
"73","3481","49"
"73","3482","49"
"73","3483","49"
"73","3484","49"
"73","3485","49"
"73","3486","49"
"73","3487","49"
"73","3488","49"
"73","3489","49"
"73","3554","57"
"73","3555","57"
"73","3556","57"
"73","3557","57"
"73","3558","57"
"73","3559","57"
"73","3560","57"
"73","3561","57"
"73","3562","57"
"73","3572","59"
"73","3572","59"
"73","3572","59"
"73","3572","59"
"73","3572","59"
"73","3572","59"
"73","3572","59"
"73","3573","59"
"73","3573","59"
"73","3573","59"
"73","3573","59"
"73","3573","59"
"73","3573","59"
"73","3573","59"
"73","3574","59"
"73","3574","59"
"73","3574","59"
"73","3574","59"
"73","3574","59"
"73","3574","59"
"73","3574","59"
"73","3575","59"
"73","3575","59"
"73","3575","59"
"73","3575","59"
"73","3575","59"
"73","3575","59"
"73","3575","59"
"73","3591","61"
"73","3592","61"
"73","3631","65"
"73","3632","65"
"73","3633","65"
"73","3634","65"
"73","3635","65"
"73","3636","65"
"73","3637","65"
"73","3638","65"
"73","3639","65"
"73","3640","65"
"73","3641","65"
"73","3642","65"
"73","3643","65"
"73","3644","65"
"73","3645","65"
"73","3646","65"
"73","3730","72"
"73","3731","72"
"73","3732","72"
"73","3733","72"
"73","3734","72"
"73","3735","72"
"73","3736","72"
"73","3737","72"
"73","3738","72"
"73","3739","72"
"73","3740","72"
"73","3772","8"
"73","3772","8"
"73","3772","8"
"73","3773","8"
"73","3773","8"
"73","3773","8"
"73","3774","8"
"73","3774","8"
"73","3774","8"
"73","3775","8"
"73","3775","8"
"73","3775","8"
"73","3776","8"
"73","3776","8"
"73","3776","8"
"73","3777","8"
"73","3777","8"
"73","3777","8"
"73","3778","8"
"73","3778","8"
"73","3778","8"
"73","3779","8"
"73","3779","8"
"73","3779","8"
"73","3780","8"
"73","3780","8"
"73","3780","8"
"73","3781","8"
"73","3781","8"
"73","3781","8"
"73","3782","8"
"73","3782","8"
"73","3782","8"
"74","2259","197"
"74","2260","197"
"74","2261","197"
"74","2262","197"
"74","2263","197"
"74","2264","197"
"74","2265","197"
"74","2266","197"
"74","2267","197"
"74","2268","197"
"74","2269","197"
"74","2270","197"
"74","2271","197"
"74","2272","197"
"74","2273","197"
"74","2274","197"
"74","2275","197"
"74","2276","197"
"74","2277","197"
"74","2278","197"
"74","2279","197"
"74","2280","197"
"74","2281","197"
"74","2282","197"
"74","2283","197"
"74","2692","30"
"74","2693","30"
"74","2694","30"
"74","2695","30"
"74","2696","30"
"74","2697","30"
"74","2698","30"
"74","2699","30"
"74","2700","30"
"74","2701","30"
"74","2702","30"
"74","2703","30"
