SOURCE NODE ID,TARGET NODE ID,SCENE ID
"15","2707","30"
"15","2708","30"
"15","2709","30"
"16","2692","30"
"16","2693","30"
"16","2694","30"
"16","2695","30"
"16","2696","30"
"16","2697","30"
"16","2698","30"
"16","2699","30"
"16","2700","30"
"16","2701","30"
"16","2702","30"
"16","2703","30"
"16","2704","30"
"16","2705","30"
"16","2706","30"
"16","2707","30"
"16","2708","30"
"16","2709","30"
"17","1708","115"
"17","1709","115"
"17","1710","115"
"17","1711","115"
"17","1712","115"
"17","1713","115"
"17","1714","115"
"17","1715","115"
"17","1716","115"
"17","1717","115"
"17","1718","115"
"17","1719","115"
"17","1720","115"
"17","2111","148"
"17","2112","148"
"17","2113","148"
"17","2114","148"
"17","2115","148"
"17","2767","31"
"17","2768","31"
"17","2769","31"
"17","2770","31"
"17","2771","31"
"17","2772","31"
"17","2773","31"
"18","2111","148"
"18","2112","148"
"18","2113","148"
"18","2114","148"
"18","2115","148"
"18","2767","31"
"18","2768","31"
"18","2769","31"
"18","2770","31"
"18","2771","31"
"18","2772","31"
"18","2773","31"
"19","2767","31"
"19","2768","31"
"19","2769","31"
"19","2770","31"
"19","2771","31"
"19","2772","31"
"19","2773","31"
"20","2767","31"
"20","2768","31"
"20","2769","31"
"20","2770","31"
"20","2771","31"
"20","2772","31"
"20","2773","31"
"20","2879","34"
"20","2880","34"
"20","2881","34"
"20","2882","34"
"20","2883","34"
"20","2884","34"
"20","2885","34"
"20","2886","34"
"20","2887","34"
"20","2888","34"
"20","2889","34"
"20","2890","34"
"20","2891","34"
"20","2892","34"
"20","2893","34"
"20","2894","34"
"20","2895","34"
"20","2896","34"
"20","2897","34"
"21","1589","105"
"21","1590","105"
"21","1591","105"
"21","1592","105"
"21","1593","105"
"21","1594","105"
"21","1595","105"
"21","1596","105"
"21","1662","111"
"21","1663","111"
"21","1664","111"
"21","1665","111"
"21","1666","111"
"21","1667","111"
"21","1668","111"
"21","1669","111"
"21","1670","111"
"21","1671","111"
"21","1672","111"
"21","1673","111"
"21","1674","111"
"21","1675","111"
"21","3417","47"
"21","3418","47"
"21","3419","47"
"21","3420","47"
"21","3421","47"
"21","3422","47"
"21","3423","47"
"21","3424","47"
"21","3476","48"
"21","3477","48"
"21","3478","48"
"21","3479","48"
"21","3480","49"
"21","3481","49"
"21","3482","49"
"21","3483","49"
"21","3484","49"
"21","3485","49"
"21","3486","49"
"21","3487","49"
"21","3488","49"
"21","3489","49"
"21","3501","51"
"21","3502","51"
"21","3503","51"
"21","3504","51"
"21","3513","53"
"21","3514","53"
"21","3515","53"
"21","3516","53"
"21","3517","53"
"21","3518","53"
"21","3519","53"
"21","3520","53"
"21","3521","54"
"21","3522","54"
"21","3523","54"
"21","3524","54"
"21","3525","54"
"21","3526","54"
"21","3527","54"
"21","3528","54"
"21","3529","54"
"21","3530","55"
"21","3531","55"
"21","3532","55"
"21","3533","55"
"21","3534","55"
"21","3535","55"
"21","3536","55"
"21","3537","55"
"21","3538","55"
"21","3539","56"
"21","3540","56"
"21","3541","56"
"21","3542","56"
"21","3543","56"
"21","3544","56"
"21","3545","56"
"21","3546","56"
"21","3547","56"
"21","3548","56"
"21","3549","56"
"21","3550","56"
"21","3551","56"
"21","3552","56"
"21","3553","56"
"21","3554","57"
"21","3555","57"
"21","3556","57"
"21","3557","57"
"21","3558","57"
"21","3559","57"
"21","3560","57"
"21","3561","57"
"21","3562","57"
"21","3572","59"
"21","3573","59"
"21","3574","59"
"21","3575","59"
"21","3576","60"
"21","3577","60"
"21","3578","60"
"21","3579","60"
"21","3580","60"
"21","3581","60"
"21","3582","60"
"21","3583","60"
"21","3584","60"
"21","3585","60"
"21","3586","60"
"21","3587","60"
"21","3588","60"
"21","3589","60"
"21","3590","60"
"21","3631","65"
"21","3632","65"
"21","3633","65"
"21","3634","65"
"21","3635","65"
"21","3636","65"
"21","3637","65"
"21","3638","65"
"21","3639","65"
"21","3640","65"
"21","3641","65"
"21","3642","65"
"21","3643","65"
"21","3644","65"
"21","3645","65"
"21","3646","65"
"21","3783","81"
"21","3784","81"
"21","3785","81"
"21","3786","81"
"21","3787","81"
"21","3788","81"
"21","3800","86"
"21","3801","86"
"21","3802","86"
"21","3803","86"
"21","3804","86"
"21","3805","86"
"21","3806","86"
"21","3807","86"
"21","3808","86"
"21","3809","86"
"21","3810","86"
"22","3490","50"
"22","3491","50"
"22","3492","50"
"22","3493","50"
"22","3494","50"
"22","3495","50"
"22","3496","50"
"22","3497","50"
"22","3498","50"
"22","3499","50"
"22","3500","50"
"23","3490","50"
"23","3491","50"
"23","3492","50"
"23","3493","50"
"23","3494","50"
"23","3495","50"
"23","3496","50"
"23","3497","50"
"23","3498","50"
"23","3499","50"
"23","3500","50"
"23","3789","84"
"23","3790","84"
"23","3791","84"
"23","3792","84"
"23","3793","84"
"23","3794","84"
"23","3795","84"
"23","3796","84"
"24","1662","111"
"24","1663","111"
"24","1664","111"
"24","1665","111"
"24","1666","111"
"24","1667","111"
"24","1668","111"
"24","1669","111"
"24","1670","111"
"24","1671","111"
"24","1672","111"
"24","1673","111"
"24","1674","111"
"24","1675","111"
"24","2231","191"
"24","2232","191"
"24","2233","191"
"24","2234","191"
"24","2235","191"
"24","2236","191"
"24","2237","191"
"24","2238","191"
"24","2239","191"
"24","2240","191"
"24","2241","191"
"24","2242","191"
"24","2243","191"
"24","2244","191"
"24","2245","191"
"24","2246","191"
"24","2247","191"
"24","2248","191"
"24","2249","191"
"24","2284","199"
"24","2285","199"
"24","2286","199"
"24","2287","199"
"24","2288","199"
"24","2289","199"
"24","2290","199"
"24","2291","199"
"24","2292","199"
"24","2293","199"
"24","2294","199"
"24","2295","199"
"24","2296","199"
"24","2297","199"
"24","2298","199"
"24","2299","199"
"24","2300","199"
"24","2301","199"
"24","2302","199"
"24","2303","199"
"24","2304","199"
"24","2305","199"
"24","2306","199"
"24","2307","199"
"24","2308","199"
"24","2309","199"
"24","3401","466"
"24","3402","466"
"24","3403","466"
"24","3404","466"
"24","3405","466"
"24","3406","466"
"24","3490","50"
"24","3491","50"
"24","3492","50"
"24","3493","50"
"24","3494","50"
"24","3495","50"
"24","3496","50"
"24","3497","50"
"24","3498","50"
"24","3499","50"
"24","3500","50"
"24","3593","63"
"24","3594","63"
"24","3595","63"
"24","3596","63"
"24","3597","63"
"24","3598","63"
"24","3599","63"
"24","3600","63"
"24","3601","63"
"24","3602","63"
"24","3603","63"
"24","3604","63"
"24","3789","84"
"24","3790","84"
"24","3791","84"
"24","3792","84"
"24","3793","84"
"24","3794","84"
"24","3795","84"
"24","3796","84"
"25","3539","56"
"25","3540","56"
"25","3541","56"
"25","3542","56"
"25","3543","56"
"25","3544","56"
"25","3545","56"
"25","3546","56"
"25","3547","56"
"25","3548","56"
"25","3549","56"
"25","3550","56"
"25","3551","56"
"25","3552","56"
"25","3553","56"
"25","3554","57"
"25","3555","57"
"25","3556","57"
"25","3557","57"
"25","3558","57"
"25","3559","57"
"25","3560","57"
"25","3561","57"
"25","3562","57"
"26","3554","57"
"26","3555","57"
"26","3556","57"
"26","3557","57"
"26","3558","57"
"26","3559","57"
"26","3560","57"
"26","3561","57"
"26","3562","57"
"27","3554","57"
"27","3555","57"
"27","3556","57"
"27","3557","57"
"27","3558","57"
"27","3559","57"
"27","3560","57"
"27","3561","57"
"27","3562","57"
"28","1589","105"
"28","1590","105"
"28","1591","105"
"28","1592","105"
"28","1593","105"
"28","1594","105"
"28","1595","105"
"28","1596","105"
"28","1662","111"
"28","1663","111"
"28","1664","111"
"28","1665","111"
"28","1666","111"
"28","1667","111"
"28","1668","111"
"28","1669","111"
"28","1670","111"
"28","1671","111"
"28","1672","111"
"28","1673","111"
"28","1674","111"
"28","1675","111"
"28","1676","112"
"28","1677","112"
"28","1678","112"
"28","1679","112"
"28","1680","112"
"28","1681","112"
"28","1682","112"
"28","1683","112"
"28","1684","112"
"28","1685","112"
"28","1686","112"
"28","1687","112"
"28","1688","112"
"28","1689","112"
"28","1690","114"
"28","1691","114"
"28","1692","114"
"28","1693","114"
"28","1694","114"
"28","1695","114"
"28","1696","114"
"28","1697","114"
"28","1698","114"
"28","1699","114"
"28","1700","114"
"28","1701","114"
"28","1702","114"
"28","1703","114"
"28","1704","114"
"28","1705","114"
"28","1706","114"
"28","1707","114"
"28","1708","115"
"28","1709","115"
"28","1710","115"
"28","1711","115"
"28","1712","115"
"28","1713","115"
"28","1714","115"
"28","1715","115"
"28","1716","115"
"28","1717","115"
"28","1718","115"
"28","1719","115"
"28","1720","115"
"28","1855","124"
"28","1856","124"
"28","1857","124"
"28","1858","124"
"28","1859","124"
"28","1860","124"
"28","1861","124"
"28","1862","124"
"28","1863","124"
"28","1864","124"
"28","1865","124"
"28","1866","124"
"28","1926","129"
"28","1927","129"
"28","1928","129"
"28","1929","129"
"28","1930","129"
"28","1931","129"
"28","1932","129"
"28","1933","129"
"28","1934","129"
"28","1935","129"
"28","1936","129"
"28","1937","129"
"28","1938","129"
"28","1939","129"
"28","1940","129"
"28","1941","129"
"28","1942","130"
"28","1943","130"
"28","1944","130"
"28","1945","130"
"28","1946","130"
"28","1947","130"
"28","1948","130"
"28","1949","130"
"28","1950","130"
"28","1951","130"
"28","2111","148"
"28","2112","148"
"28","2113","148"
"28","2114","148"
"28","2115","148"
"28","2174","170"
"28","2175","170"
"28","2176","170"
"28","2177","170"
"28","2178","170"
"28","2179","170"
"28","2180","170"
"28","2181","170"
"28","2182","170"
"28","2194","180"
"28","2195","180"
"28","2196","180"
"28","2197","180"
"28","2198","180"
"28","2199","180"
"28","2200","180"
"28","2201","180"
"28","2202","180"
"28","2203","180"
"28","2204","180"
"28","2250","192"
"28","2251","192"
"28","2252","192"
"28","2253","192"
"28","2254","192"
"28","2255","192"
"28","2256","192"
"28","2257","192"
"28","2258","192"
"28","2331","204"
"28","2332","204"
"28","2333","204"
"28","2334","204"
"28","2335","204"
"28","2336","204"
"28","2337","204"
"28","2338","204"
"28","2339","204"
"28","2340","204"
"28","3401","466"
"28","3402","466"
"28","3403","466"
"28","3404","466"
"28","3405","466"
"28","3406","466"
"28","3437","475"
"28","3438","475"
"28","3439","475"
"28","3440","475"
"28","3457","479"
"28","3458","479"
"28","3459","479"
"28","3460","479"
"28","3461","479"
"28","3462","479"
"28","3463","479"
"28","3464","479"
"28","3465","479"
"28","3466","479"
"28","3467","479"
"28","3468","479"
"28","3469","479"
"28","3470","479"
"28","3471","479"
"28","3472","479"
"28","3473","479"
"28","3474","479"
"28","3475","479"
"28","3572","59"
"28","3573","59"
"28","3574","59"
"28","3575","59"
"28","3591","61"
"28","3592","61"
"28","3647","66"
"28","3648","66"
"28","3649","66"
"28","3650","66"
"28","3651","66"
"28","3652","66"
"28","3653","66"
"28","3654","66"
"28","3655","66"
"28","3656","66"
"28","3657","66"
"28","3658","66"
"28","3659","68"
"28","3660","68"
"28","3661","68"
"28","3662","68"
"28","3663","68"
"28","3664","68"
"28","3665","68"
"28","3666","68"
"28","3667","68"
"28","3668","68"
"28","3669","68"
"28","3670","68"
"28","3671","68"
"28","3672","68"
"28","3673","68"
"28","3674","68"
"28","3675","68"
"28","3676","68"
"28","3677","68"
"28","3678","68"
"28","3679","68"
"28","3680","68"
"28","3681","68"
"28","3682","68"
"28","3683","68"
"28","3684","68"
"28","3741","73"
"28","3742","73"
"28","3743","73"
"28","3744","73"
"28","3745","73"
"28","3746","73"
"28","3747","73"
"28","3748","73"
"28","3749","73"
"28","3750","73"
"28","3751","73"
"28","3752","73"
"28","3753","77"
"28","3754","77"
"28","3755","77"
"28","3756","77"
"28","3757","77"
"28","3758","79"
"28","3759","79"
"28","3760","79"
"28","3761","79"
"28","3762","79"
"28","3763","79"
"28","3764","79"
"28","3765","79"
"28","3766","79"
"28","3767","79"
"28","3768","79"
"28","3769","79"
"28","3770","79"
"28","3771","79"
"28","3783","81"
"28","3784","81"
"28","3785","81"
"28","3786","81"
"28","3787","81"
"28","3788","81"
"28","3800","86"
"28","3801","86"
"28","3802","86"
"28","3803","86"
"28","3804","86"
"28","3805","86"
"28","3806","86"
"28","3807","86"
"28","3808","86"
"28","3809","86"
"28","3810","86"
"29","3591","61"
"29","3592","61"
"30","3647","66"
"30","3648","66"
"30","3649","66"
"30","3650","66"
"30","3651","66"
"30","3652","66"
"30","3653","66"
"30","3654","66"
"30","3655","66"
"30","3656","66"
"30","3657","66"
"30","3658","66"
"31","1662","111"
"31","1663","111"
"31","1664","111"
"31","1665","111"
"31","1666","111"
"31","1667","111"
"31","1668","111"
"31","1669","111"
"31","1670","111"
"31","1671","111"
"31","1672","111"
"31","1673","111"
"31","1674","111"
"31","1675","111"
"32","1662","111"
"32","1663","111"
"32","1664","111"
"32","1665","111"
"32","1666","111"
"32","1667","111"
"32","1668","111"
"32","1669","111"
"32","1670","111"
"32","1671","111"
"32","1672","111"
"32","1673","111"
"32","1674","111"
"32","1675","111"
"32","3401","466"
"32","3402","466"
"32","3403","466"
"32","3404","466"
"32","3405","466"
"32","3406","466"
"33","1662","111"
"33","1663","111"
"33","1664","111"
"33","1665","111"
"33","1666","111"
"33","1667","111"
"33","1668","111"
"33","1669","111"
"33","1670","111"
"33","1671","111"
"33","1672","111"
"33","1673","111"
"33","1674","111"
"33","1675","111"
"34","1662","111"
"34","1663","111"
"34","1664","111"
"34","1665","111"
"34","1666","111"
"34","1667","111"
"34","1668","111"
"34","1669","111"
"34","1670","111"
"34","1671","111"
"34","1672","111"
"34","1673","111"
"34","1674","111"
"34","1675","111"
"35","1662","111"
"35","1663","111"
"35","1664","111"
"35","1665","111"
"35","1666","111"
"35","1667","111"
"35","1668","111"
"35","1669","111"
"35","1670","111"
"35","1671","111"
"35","1672","111"
"35","1673","111"
"35","1674","111"
"35","1675","111"
"35","3425","471"
"35","3426","471"
"35","3427","471"
"35","3428","471"
"35","3429","471"
"35","3430","471"
"35","3431","471"
"35","3432","471"
"35","3433","471"
"35","3434","471"
"35","3435","471"
"35","3436","471"
"36","1676","112"
"36","1677","112"
"36","1678","112"
"36","1679","112"
"36","1680","112"
"36","1681","112"
"36","1682","112"
"36","1683","112"
"36","1684","112"
"36","1685","112"
"36","1686","112"
"36","1687","112"
"36","1688","112"
"36","1689","112"
"37","1721","116"
"37","1722","116"
"37","1723","116"
"37","1724","116"
"37","1725","116"
"37","1726","116"
"37","1727","116"
"37","1728","116"
"37","1729","116"
"37","1730","116"
"37","1731","116"
"37","1732","116"
"37","1733","116"
"37","1734","116"
"37","1735","116"
"38","2341","205"
"38","2342","205"
"38","2343","205"
"38","2344","205"
"38","2345","205"
"38","2346","205"
"38","2347","205"
"38","2348","205"
"38","2349","205"
"38","3401","466"
"38","3402","466"
"38","3403","466"
"38","3404","466"
"38","3405","466"
"38","3406","466"
"38","3441","476"
"38","3442","476"
"38","3443","476"
"38","3444","476"
"38","3445","476"
"38","3446","476"
"38","3447","476"
"38","3448","476"
"38","3449","476"
"38","3450","476"
"38","3451","476"
"38","3452","476"
"38","3453","476"
"38","3454","476"
"38","3455","476"
"38","3456","476"
"39","2259","197"
"39","2260","197"
"39","2261","197"
"39","2262","197"
"39","2263","197"
"39","2264","197"
"39","2265","197"
"39","2266","197"
"39","2267","197"
"39","2268","197"
"39","2269","197"
"39","2270","197"
"39","2271","197"
"39","2272","197"
"39","2273","197"
"39","2274","197"
"39","2275","197"
"39","2276","197"
"39","2277","197"
"39","2278","197"
"39","2279","197"
"39","2280","197"
"39","2281","197"
"39","2282","197"
"39","2283","197"
"40","2310","201"
"40","2311","201"
"40","2312","201"
"40","2313","201"
"40","2314","201"
"40","2315","201"
"40","2316","201"
"40","2317","201"
"40","3401","466"
"40","3402","466"
"40","3403","466"
"40","3404","466"
"40","3405","466"
"40","3406","466"
"41","2310","201"
"41","2311","201"
"41","2312","201"
"41","2313","201"
"41","2314","201"
"41","2315","201"
"41","2316","201"
"41","2317","201"
"41","2836","332"
"41","2837","332"
"41","2838","332"
"41","2839","332"
"41","2840","332"
"41","2841","332"
"41","2842","332"
"41","2843","332"
"41","2844","332"
"41","2845","332"
"41","2846","332"
"41","2847","332"
"41","2848","332"
"41","2849","332"
"41","2850","332"
"41","2851","332"
"41","2852","332"
"41","2853","332"
"41","2854","332"
"41","3401","466"
"41","3402","466"
"41","3403","466"
"41","3404","466"
"41","3405","466"
"41","3406","466"
"42","2310","201"
"42","2311","201"
"42","2312","201"
"42","2313","201"
"42","2314","201"
"42","2315","201"
"42","2316","201"
"42","2317","201"
"42","2836","332"
"42","2837","332"
"42","2838","332"
"42","2839","332"
"42","2840","332"
"42","2841","332"
"42","2842","332"
"42","2843","332"
"42","2844","332"
"42","2845","332"
"42","2846","332"
"42","2847","332"
"42","2848","332"
"42","2849","332"
"42","2850","332"
"42","2851","332"
"42","2852","332"
"42","2853","332"
"42","2854","332"
"42","3401","466"
"42","3402","466"
"42","3403","466"
"42","3404","466"
"42","3405","466"
"42","3406","466"
"43","2331","204"
"43","2332","204"
"43","2333","204"
"43","2334","204"
"43","2335","204"
"43","2336","204"
"43","2337","204"
"43","2338","204"
"43","2339","204"
"43","2340","204"
"44","2341","205"
"44","2342","205"
"44","2343","205"
"44","2344","205"
"44","2345","205"
"44","2346","205"
"44","2347","205"
"44","2348","205"
"44","2349","205"
"44","2370","210"
"44","2371","210"
"44","2372","210"
"44","2373","210"
"44","2374","210"
"44","2375","210"
"44","2376","210"
"44","2377","210"
"44","2378","210"
"44","2379","210"
"44","2380","210"
"44","2836","332"
"44","2837","332"
"44","2838","332"
"44","2839","332"
"44","2840","332"
"44","2841","332"
"44","2842","332"
"44","2843","332"
"44","2844","332"
"44","2845","332"
"44","2846","332"
"44","2847","332"
"44","2848","332"
"44","2849","332"
"44","2850","332"
"44","2851","332"
"44","2852","332"
"44","2853","332"
"44","2854","332"
"44","3401","466"
"44","3402","466"
"44","3403","466"
"44","3404","466"
"44","3405","466"
"44","3406","466"
"45","2350","207"
"45","2351","207"
"45","2352","207"
"45","2353","207"
"45","2354","207"
"45","2355","207"
"45","2356","207"
"45","2357","207"
"45","2358","207"
"45","2359","207"
"45","2360","207"
"45","2361","207"
"45","2362","207"
"45","2363","207"
"45","2364","207"
"45","2365","207"
"45","2366","207"
"45","2367","207"
"45","2368","207"
"45","2369","207"
"45","3401","466"
"45","3402","466"
"45","3403","466"
"45","3404","466"
"45","3405","466"
"45","3406","466"
"46","2370","210"
"46","2371","210"
"46","2372","210"
"46","2373","210"
"46","2374","210"
"46","2375","210"
"46","2376","210"
"46","2377","210"
"46","2378","210"
"46","2379","210"
"46","2380","210"
"46","3401","466"
"46","3402","466"
"46","3403","466"
"46","3404","466"
"46","3405","466"
"46","3406","466"
"47","2381","212"
"47","2382","212"
"47","2383","212"
"47","2384","212"
"47","2385","212"
"48","2836","332"
"48","2837","332"
"48","2838","332"
"48","2839","332"
"48","2840","332"
"48","2841","332"
"48","2842","332"
"48","2843","332"
"48","2844","332"
"48","2845","332"
"48","2846","332"
"48","2847","332"
"48","2848","332"
"48","2849","332"
"48","2850","332"
"48","2851","332"
"48","2852","332"
"48","2853","332"
"48","2854","332"
"49","2836","332"
"49","2837","332"
"49","2838","332"
"49","2839","332"
"49","2840","332"
"49","2841","332"
"49","2842","332"
"49","2843","332"
"49","2844","332"
"49","2845","332"
"49","2846","332"
"49","2847","332"
"49","2848","332"
"49","2849","332"
"49","2850","332"
"49","2851","332"
"49","2852","332"
"49","2853","332"
"49","2854","332"
"50","2836","332"
"50","2837","332"
"50","2838","332"
"50","2839","332"
"50","2840","332"
"50","2841","332"
"50","2842","332"
"50","2843","332"
"50","2844","332"
"50","2845","332"
"50","2846","332"
"50","2847","332"
"50","2848","332"
"50","2849","332"
"50","2850","332"
"50","2851","332"
"50","2852","332"
"50","2853","332"
"50","2854","332"
"51","3401","466"
"51","3402","466"
"51","3403","466"
"51","3404","466"
"51","3405","466"
"51","3406","466"
"52","3401","466"
"52","3402","466"
"52","3403","466"
"52","3404","466"
"52","3405","466"
"52","3406","466"
"53","3401","466"
"53","3402","466"
"53","3403","466"
"53","3404","466"
"53","3405","466"
"53","3406","466"
"54","3401","466"
"54","3402","466"
"54","3403","466"
"54","3404","466"
"54","3405","466"
"54","3406","466"
"55","3401","466"
"55","3402","466"
"55","3403","466"
"55","3404","466"
"55","3405","466"
"55","3406","466"
"56","3401","466"
"56","3402","466"
"56","3403","466"
"56","3404","466"
"56","3405","466"
"56","3406","466"
"57","3401","466"
"57","3402","466"
"57","3403","466"
"57","3404","466"
"57","3405","466"
"57","3406","466"
"58","3401","466"
"58","3402","466"
"58","3403","466"
"58","3404","466"
"58","3405","466"
"58","3406","466"
"59","3401","466"
"59","3402","466"
"59","3403","466"
"59","3404","466"
"59","3405","466"
"59","3406","466"
"60","3401","466"
"60","3402","466"
"60","3403","466"
"60","3404","466"
"60","3405","466"
"60","3406","466"
"61","3401","466"
"61","3402","466"
"61","3403","466"
"61","3404","466"
"61","3405","466"
"61","3406","466"
"62","3457","479"
"62","3458","479"
"62","3459","479"
"62","3460","479"
"62","3461","479"
"62","3462","479"
"62","3463","479"
"62","3464","479"
"62","3465","479"
"62","3466","479"
"62","3467","479"
"62","3468","479"
"62","3469","479"
"62","3470","479"
"62","3471","479"
"62","3472","479"
"62","3473","479"
"62","3474","479"
"62","3475","479"
