SOURCE NODE ID,TARGET NODE ID,SCENE ID
"6","2300","62"
"6","2306","65"
"6","2307","65"
"6","2308","65"
"6","2309","65"
"6","2310","66"
"6","2311","66"
"6","2312","66"
"6","2409","72"
"6","2410","72"
"6","2411","72"
"6","2412","72"
"6","2413","72"
"6","2414","72"
"6","2415","72"
"6","2416","72"
"6","2417","72"
"6","2418","72"
"6","2419","72"
"6","2420","72"
"6","2421","72"
"6","2422","72"
"6","2423","72"
"6","2424","72"
"6","2425","73"
"6","2426","73"
"6","2427","73"
"6","2428","73"
"6","2429","73"
"6","2430","73"
"6","2431","73"
"6","2432","73"
"6","2433","73"
"6","2434","73"
"6","2485","79"
"6","2486","79"
"6","2487","79"
"6","2488","79"
"6","2553","89"
"6","2554","89"
"6","2555","89"
"6","2556","89"
"6","2557","89"
"6","2558","89"
"7","1507","10"
"7","1508","10"
"7","1509","10"
"7","1510","10"
"7","1511","10"
"7","1512","10"
"7","1607","11"
"7","1608","11"
"7","1609","11"
"7","1610","11"
"7","1611","110"
"7","1612","110"
"7","1613","110"
"7","1614","110"
"7","1615","110"
"7","1616","110"
"7","1617","110"
"7","1618","110"
"7","1619","110"
"7","1620","110"
"7","1621","110"
"7","1622","110"
"7","1623","110"
"7","1624","110"
"7","1625","110"
"7","1626","110"
"7","1627","110"
"7","1671","115"
"7","1672","115"
"7","1673","115"
"7","1674","115"
"7","1675","115"
"7","1676","115"
"7","1677","115"
"7","1678","115"
"7","1679","115"
"7","1680","115"
"7","1681","115"
"7","1682","115"
"7","1683","115"
"7","1684","115"
"7","1685","115"
"7","1686","115"
"7","1687","115"
"7","1688","115"
"7","1689","115"
"7","1690","115"
"7","1691","115"
"7","1692","115"
"7","1748","12"
"7","1749","12"
"7","1750","12"
"7","1751","12"
"7","1752","12"
"7","1753","12"
"7","1754","12"
"7","1755","12"
"7","1756","12"
"7","1757","12"
"7","1758","12"
"7","1858","13"
"7","1859","13"
"7","1860","13"
"7","1861","13"
"7","1862","13"
"7","1863","13"
"7","1864","13"
"7","1865","13"
"7","1886","132"
"7","1887","132"
"7","1888","132"
"7","1889","132"
"7","1890","132"
"7","1891","132"
"7","1892","132"
"7","1893","132"
"7","1894","132"
"7","1895","132"
"7","1896","132"
"7","1897","132"
"7","1898","132"
"7","1899","132"
"7","1900","132"
"7","1901","132"
"7","1902","132"
"7","1903","132"
"7","1904","132"
"7","1905","132"
"7","1906","132"
"7","1907","132"
"7","1911","14"
"7","1912","14"
"7","1913","14"
"7","1914","14"
"7","1915","14"
"7","1916","14"
"7","1917","14"
"7","1918","14"
"7","1919","14"
"7","1920","16"
"7","1921","16"
"7","1922","16"
"7","1923","16"
"7","1924","16"
"7","1925","16"
"7","1926","16"
"7","1927","16"
"7","1928","16"
"7","1929","16"
"7","1946","18"
"7","1947","18"
"7","1948","18"
"7","1949","18"
"7","1950","18"
"7","1951","18"
"7","1952","20"
"7","1953","20"
"7","1954","20"
"7","1955","20"
"7","1962","22"
"7","1963","22"
"7","1964","22"
"7","1965","22"
"7","1966","22"
"7","1967","22"
"7","1968","22"
"7","1969","22"
"7","1970","22"
"7","1971","22"
"7","1972","22"
"7","1973","22"
"7","1974","22"
"7","1975","22"
"7","1976","22"
"7","1977","22"
"7","1978","22"
"7","1979","24"
"7","1980","24"
"7","1981","24"
"7","1982","24"
"7","1983","24"
"7","1984","24"
"7","1985","24"
"7","1986","24"
"7","1987","24"
"7","1988","24"
"7","1989","24"
"7","1990","24"
"7","1991","24"
"7","1992","24"
"7","1993","24"
"7","2116","38"
"7","2117","38"
"7","2118","38"
"7","2119","38"
"7","2120","38"
"7","2121","38"
"7","2122","38"
"7","2123","38"
"7","2124","38"
"7","2125","38"
"7","2126","38"
"7","2127","38"
"7","2128","38"
"7","2129","38"
"7","2130","38"
"7","2131","38"
"7","2132","38"
"7","2133","38"
"7","2134","38"
"7","2238","59"
"7","2239","59"
"7","2240","59"
"7","2241","59"
"7","2242","59"
"7","2243","59"
"7","2244","59"
"7","2245","59"
"7","2246","59"
"7","2247","59"
"7","2248","59"
"7","2249","59"
"7","2250","59"
"7","2251","59"
"7","2287","61"
"7","2288","61"
"7","2289","61"
"7","2290","61"
"7","2291","61"
"7","2292","61"
"7","2293","61"
"7","2323","68"
"7","2324","68"
"7","2325","68"
"7","2326","68"
"7","2327","68"
"7","2328","68"
"7","2329","68"
"7","2330","68"
"7","2331","68"
"7","2332","68"
"7","2333","68"
"7","2334","68"
"7","2335","68"
"7","2336","68"
"7","2337","68"
"7","2338","68"
"7","2339","68"
"7","2340","68"
"7","2341","68"
"7","2342","68"
"7","2343","68"
"7","2344","68"
"7","2345","68"
"7","2346","68"
"7","2347","68"
"7","2348","68"
"7","2349","68"
"7","2350","68"
"7","2351","68"
"7","2352","68"
"7","2353","68"
"7","2374","7"
"7","2375","7"
"7","2376","7"
"7","2377","7"
"7","2378","7"
"7","2379","7"
"7","2380","7"
"7","2381","7"
"7","2382","7"
"7","2383","7"
"7","2384","7"
"7","2385","7"
"7","2386","7"
"7","2391","71"
"7","2392","71"
"7","2393","71"
"7","2394","71"
"7","2395","71"
"7","2396","71"
"7","2397","71"
"7","2398","71"
"7","2399","71"
"7","2400","71"
"7","2401","71"
"7","2402","71"
"7","2403","71"
"7","2404","71"
"7","2405","71"
"7","2406","71"
"7","2407","71"
"7","2408","71"
"7","2435","74"
"7","2436","74"
"7","2437","74"
"7","2438","74"
"7","2439","74"
"7","2440","74"
"7","2441","74"
"7","2442","74"
"7","2443","74"
"7","2444","74"
"7","2445","74"
"7","2446","74"
"7","2447","74"
"7","2448","74"
"7","2449","74"
"7","2450","74"
"7","2451","74"
"7","2452","74"
"7","2453","74"
"7","2454","74"
"7","2455","74"
"7","2456","75"
"7","2457","75"
"7","2458","75"
"7","2459","75"
"7","2460","75"
"7","2461","75"
"7","2462","75"
"7","2463","76"
"7","2464","76"
"7","2465","76"
"7","2466","76"
"7","2467","76"
"7","2468","76"
"7","2469","76"
"7","2470","76"
"7","2471","76"
"7","2472","76"
"7","2473","76"
"7","2474","77"
"7","2475","77"
"7","2476","77"
"7","2477","77"
"7","2478","77"
"7","2479","77"
"7","2480","77"
"7","2489","8"
"7","2490","8"
"7","2491","8"
"7","2492","8"
"7","2493","80"
"7","2494","80"
"7","2495","80"
"7","2496","80"
"7","2497","80"
"7","2498","80"
"7","2499","80"
"7","2500","80"
"7","2501","80"
"7","2502","80"
"7","2503","80"
"7","2504","82"
"7","2505","82"
"7","2506","82"
"7","2507","82"
"7","2508","82"
"7","2509","82"
"7","2510","82"
"7","2511","82"
"7","2512","82"
"7","2513","82"
"7","2514","82"
"7","2515","82"
"7","2516","82"
"7","2545","86"
"7","2546","86"
"7","2547","86"
"7","2548","86"
"7","2549","86"
"7","2550","86"
"7","2551","86"
"7","2552","86"
"7","2559","9"
"7","2560","9"
"7","2561","9"
"7","2562","9"
"7","2563","9"
"7","2564","9"
"7","2565","9"
"7","2566","9"
"7","2567","9"
"7","2568","9"
"7","2569","9"
"7","2570","9"
"7","2571","9"
"7","2572","9"
"7","2573","9"
"7","2574","90"
"7","2575","90"
"7","2576","90"
"7","2577","90"
"7","2578","90"
"7","2579","90"
"7","2580","90"
"7","2581","90"
"7","2582","90"
"7","2583","90"
"7","2584","90"
"7","2585","90"
"7","2586","90"
"7","2587","90"
"7","2588","90"
"7","2589","90"
"7","2590","90"
"7","2647","98"
"7","2648","98"
"7","2649","98"
"7","2650","98"
"7","2651","98"
"7","2652","98"
"7","2653","98"
"7","2654","98"
"7","2655","98"
"7","2656","98"
"7","2657","98"
"7","2658","98"
"7","2659","98"
"7","2660","98"
"7","2661","98"
"7","2662","98"
"7","2663","98"
"7","2664","98"
"7","2665","98"
"7","2666","98"
"7","2667","98"
"7","2668","98"
"7","2669","98"
"7","2670","98"
"7","2671","98"
"7","2672","98"
"8","2238","59"
"8","2239","59"
"8","2240","59"
"8","2241","59"
"8","2242","59"
"8","2243","59"
"8","2244","59"
"8","2245","59"
"8","2246","59"
"8","2247","59"
"8","2248","59"
"8","2249","59"
"8","2250","59"
"8","2251","59"
"8","2489","8"
"8","2490","8"
"8","2491","8"
"8","2492","8"
"9","1911","14"
"9","1912","14"
"9","1913","14"
"9","1914","14"
"9","1915","14"
"9","1916","14"
"9","1917","14"
"9","1918","14"
"9","1919","14"
"9","1920","16"
"9","1921","16"
"9","1922","16"
"9","1923","16"
"9","1924","16"
"9","1925","16"
"9","1926","16"
"9","1927","16"
"9","1928","16"
"9","1929","16"
"9","2559","9"
"9","2560","9"
"9","2561","9"
"9","2562","9"
"9","2563","9"
"9","2564","9"
"9","2565","9"
"9","2566","9"
"9","2567","9"
"9","2568","9"
"9","2569","9"
"9","2570","9"
"9","2571","9"
"9","2572","9"
"9","2573","9"
"10","1507","10"
"10","1508","10"
"10","1509","10"
"10","1510","10"
"10","1511","10"
"10","1512","10"
"10","1748","12"
"10","1749","12"
"10","1750","12"
"10","1751","12"
"10","1752","12"
"10","1753","12"
"10","1754","12"
"10","1755","12"
"10","1756","12"
"10","1757","12"
"10","1758","12"
"10","1858","13"
"10","1859","13"
"10","1860","13"
"10","1861","13"
"10","1862","13"
"10","1863","13"
"10","1864","13"
"10","1865","13"
"10","1920","16"
"10","1921","16"
"10","1922","16"
"10","1923","16"
"10","1924","16"
"10","1925","16"
"10","1926","16"
"10","1927","16"
"10","1928","16"
"10","1929","16"
"11","1507","10"
"11","1508","10"
"11","1509","10"
"11","1510","10"
"11","1511","10"
"11","1512","10"
"11","1693","116"
"11","1694","116"
"11","1695","116"
"11","1696","116"
"11","1697","116"
"11","1698","116"
"11","1699","116"
"11","1700","116"
"11","1701","116"
"11","1702","116"
"11","1703","116"
"11","1704","116"
"11","1705","116"
"11","1706","116"
"11","1707","116"
"11","1708","116"
"11","1769","121"
"11","1770","121"
"11","1771","121"
"11","1772","121"
"11","1773","121"
"11","1774","121"
"11","1775","121"
"11","1776","121"
"11","1777","121"
"11","1778","121"
"11","1779","121"
"11","1780","121"
"11","1781","121"
"11","1782","121"
"11","1783","121"
"11","1784","121"
"11","1785","121"
"11","1786","121"
"11","1787","121"
"11","1843","129"
"11","1844","129"
"11","1845","129"
"11","1846","129"
"11","1847","129"
"11","1848","129"
"11","1849","129"
"11","1850","129"
"11","1851","129"
"11","1852","129"
"11","1853","129"
"11","1854","129"
"11","1855","129"
"11","1856","129"
"11","1857","129"
"11","1911","14"
"11","1912","14"
"11","1913","14"
"11","1914","14"
"11","1915","14"
"11","1916","14"
"11","1917","14"
"11","1918","14"
"11","1919","14"
"11","1920","16"
"11","1921","16"
"11","1922","16"
"11","1923","16"
"11","1924","16"
"11","1925","16"
"11","1926","16"
"11","1927","16"
"11","1928","16"
"11","1929","16"
"11","1952","20"
"11","1953","20"
"11","1954","20"
"11","1955","20"
"11","1956","21"
"11","1957","21"
"11","1958","21"
"11","1959","21"
"11","1960","21"
"11","1961","21"
"11","2024","27"
"11","2025","27"
"11","2026","27"
"11","2027","27"
"11","2028","27"
"11","2029","27"
"11","2030","27"
"11","2031","27"
"11","2032","27"
"11","2033","27"
"11","2034","27"
"11","2035","27"
"11","2036","27"
"11","2037","27"
"11","2038","27"
"11","2039","27"
"11","2040","27"
"11","2041","27"
"11","2054","31"
"11","2055","31"
"11","2056","31"
"11","2057","31"
"11","2058","31"
"11","2059","31"
"11","2060","31"
"11","2061","31"
"11","2062","31"
"11","2063","31"
"11","2064","31"
"11","2065","31"
"11","2066","31"
"11","2067","31"
"11","2068","31"
"11","2069","31"
"11","2116","38"
"11","2117","38"
"11","2118","38"
"11","2119","38"
"11","2120","38"
"11","2121","38"
"11","2122","38"
"11","2123","38"
"11","2124","38"
"11","2125","38"
"11","2126","38"
"11","2127","38"
"11","2128","38"
"11","2129","38"
"11","2130","38"
"11","2131","38"
"11","2132","38"
"11","2133","38"
"11","2134","38"
"11","2215","51"
"11","2216","51"
"11","2217","52"
"11","2218","52"
"11","2219","52"
"11","2220","52"
"11","2238","59"
"11","2239","59"
"11","2240","59"
"11","2241","59"
"11","2242","59"
"11","2243","59"
"11","2244","59"
"11","2245","59"
"11","2246","59"
"11","2247","59"
"11","2248","59"
"11","2249","59"
"11","2250","59"
"11","2251","59"
"11","2287","61"
"11","2288","61"
"11","2289","61"
"11","2290","61"
"11","2291","61"
"11","2292","61"
"11","2293","61"
"11","2301","63"
"11","2302","63"
"11","2303","63"
"11","2306","65"
"11","2307","65"
"11","2308","65"
"11","2309","65"
"11","2354","69"
"11","2355","69"
"11","2356","69"
"11","2357","69"
"11","2358","69"
"11","2359","69"
"11","2360","69"
"11","2361","69"
"11","2362","69"
"11","2363","69"
"11","2364","69"
"11","2365","69"
"11","2366","69"
"11","2367","69"
"11","2368","69"
"11","2369","69"
"11","2370","69"
"11","2371","69"
"11","2372","69"
"11","2373","69"
"11","2387","70"
"11","2388","70"
"11","2389","70"
"11","2390","70"
"11","2391","71"
"11","2392","71"
"11","2393","71"
"11","2394","71"
"11","2395","71"
"11","2396","71"
"11","2397","71"
"11","2398","71"
"11","2399","71"
"11","2400","71"
"11","2401","71"
"11","2402","71"
"11","2403","71"
"11","2404","71"
"11","2405","71"
"11","2406","71"
"11","2407","71"
"11","2408","71"
"11","2435","74"
"11","2436","74"
"11","2437","74"
"11","2438","74"
"11","2439","74"
"11","2440","74"
"11","2441","74"
"11","2442","74"
"11","2443","74"
"11","2444","74"
"11","2445","74"
"11","2446","74"
"11","2447","74"
"11","2448","74"
"11","2449","74"
"11","2450","74"
"11","2451","74"
"11","2452","74"
"11","2453","74"
"11","2454","74"
"11","2455","74"
"11","2456","75"
"11","2457","75"
"11","2458","75"
"11","2459","75"
"11","2460","75"
"11","2461","75"
"11","2462","75"
"11","2463","76"
"11","2464","76"
"11","2465","76"
"11","2466","76"
"11","2467","76"
"11","2468","76"
"11","2469","76"
"11","2470","76"
"11","2471","76"
"11","2472","76"
"11","2473","76"
"11","2481","78"
"11","2482","78"
"11","2483","78"
"11","2484","78"
"11","2485","79"
"11","2486","79"
"11","2487","79"
"11","2488","79"
"11","2553","89"
"11","2554","89"
"11","2555","89"
"11","2556","89"
"11","2557","89"
"11","2558","89"
"11","2634","97"
"11","2635","97"
"11","2636","97"
"11","2637","97"
"11","2638","97"
"11","2639","97"
"11","2640","97"
"11","2641","97"
"11","2642","97"
"11","2643","97"
"11","2644","97"
"11","2645","97"
"11","2646","97"
"12","1607","11"
"12","1608","11"
"12","1609","11"
"12","1610","11"
"12","1748","12"
"12","1749","12"
"12","1750","12"
"12","1751","12"
"12","1752","12"
"12","1753","12"
"12","1754","12"
"12","1755","12"
"12","1756","12"
"12","1757","12"
"12","1758","12"
"13","1748","12"
"13","1749","12"
"13","1750","12"
"13","1751","12"
"13","1752","12"
"13","1753","12"
"13","1754","12"
"13","1755","12"
"13","1756","12"
"13","1757","12"
"13","1758","12"
"14","1858","13"
"14","1859","13"
"14","1860","13"
"14","1861","13"
"14","1862","13"
"14","1863","13"
"14","1864","13"
"14","1865","13"
"15","1611","110"
"15","1612","110"
"15","1613","110"
"15","1614","110"
"15","1615","110"
"15","1616","110"
"15","1617","110"
"15","1618","110"
"15","1619","110"
"15","1620","110"
"15","1621","110"
"15","1622","110"
"15","1623","110"
"15","1624","110"
"15","1625","110"
"15","1626","110"
"15","1627","110"
"15","1671","115"
"15","1672","115"
"15","1673","115"
"15","1674","115"
"15","1675","115"
"15","1676","115"
"15","1677","115"
"15","1678","115"
"15","1679","115"
"15","1680","115"
"15","1681","115"
"15","1682","115"
"15","1683","115"
"15","1684","115"
"15","1685","115"
"15","1686","115"
"15","1687","115"
"15","1688","115"
"15","1689","115"
"15","1690","115"
"15","1691","115"
"15","1692","115"
"15","1693","116"
"15","1694","116"
"15","1695","116"
"15","1696","116"
"15","1697","116"
"15","1698","116"
"15","1699","116"
"15","1700","116"
"15","1701","116"
"15","1702","116"
"15","1703","116"
"15","1704","116"
"15","1705","116"
"15","1706","116"
"15","1707","116"
"15","1708","116"
"15","1729","118"
"15","1730","118"
"15","1731","118"
"15","1732","118"
"15","1733","118"
"15","1734","118"
"15","1735","118"
"15","1736","118"
"15","1737","118"
"15","1738","118"
"15","1739","118"
"15","1740","118"
"15","1741","118"
"15","1742","118"
"15","1743","118"
"15","1744","118"
"15","1745","118"
"15","1746","118"
"15","1747","118"
"15","1759","120"
"15","1760","120"
"15","1761","120"
"15","1762","120"
"15","1763","120"
"15","1764","120"
"15","1765","120"
"15","1766","120"
"15","1767","120"
"15","1768","120"
"15","1788","122"
"15","1789","122"
"15","1790","122"
"15","1791","122"
"15","1792","122"
"15","1793","122"
"15","1794","122"
"15","1795","122"
"15","1796","122"
"15","1858","13"
"15","1859","13"
"15","1860","13"
"15","1861","13"
"15","1862","13"
"15","1863","13"
"15","1864","13"
"15","1865","13"
"15","1886","132"
"15","1887","132"
"15","1888","132"
"15","1889","132"
"15","1890","132"
"15","1891","132"
"15","1892","132"
"15","1893","132"
"15","1894","132"
"15","1895","132"
"15","1896","132"
"15","1897","132"
"15","1898","132"
"15","1899","132"
"15","1900","132"
"15","1901","132"
"15","1902","132"
"15","1903","132"
"15","1904","132"
"15","1905","132"
"15","1906","132"
"15","1907","132"
"15","1911","14"
"15","1912","14"
"15","1913","14"
"15","1914","14"
"15","1915","14"
"15","1916","14"
"15","1917","14"
"15","1918","14"
"15","1919","14"
"15","1952","20"
"15","1953","20"
"15","1954","20"
"15","1955","20"
"15","1956","21"
"15","1957","21"
"15","1958","21"
"15","1959","21"
"15","1960","21"
"15","1961","21"
"15","1962","22"
"15","1963","22"
"15","1964","22"
"15","1965","22"
"15","1966","22"
"15","1967","22"
"15","1968","22"
"15","1969","22"
"15","1970","22"
"15","1971","22"
"15","1972","22"
"15","1973","22"
"15","1974","22"
"15","1975","22"
"15","1976","22"
"15","1977","22"
"15","1978","22"
"15","1994","25"
"15","1995","25"
"15","1996","25"
"15","1997","25"
"15","1998","25"
"15","1999","25"
"15","2000","25"
"15","2001","25"
"15","2002","25"
"15","2003","25"
"15","2004","25"
"15","2005","25"
"15","2006","25"
"15","2007","25"
"15","2008","25"
"15","2009","25"
"15","2010","25"
"15","2011","25"
"15","2070","33"
"15","2071","33"
"15","2072","33"
"15","2073","33"
"15","2074","33"
"15","2075","33"
"15","2076","33"
"15","2077","33"
"15","2078","33"
"15","2079","33"
"15","2080","33"
"15","2081","33"
"15","2082","33"
"15","2083","33"
"15","2084","33"
"15","2085","33"
"15","2086","33"
"15","2087","33"
"15","2088","33"
"15","2089","33"
"15","2090","33"
"15","2091","33"
"15","2092","35"
"15","2093","35"
"15","2094","35"
"15","2095","35"
"15","2096","35"
"15","2097","35"
"15","2098","35"
"15","2099","35"
"15","2100","35"
"15","2101","35"
"15","2217","52"
"15","2218","52"
"15","2219","52"
"15","2220","52"
"15","2238","59"
"15","2239","59"
"15","2240","59"
"15","2241","59"
"15","2242","59"
"15","2243","59"
"15","2244","59"
"15","2245","59"
"15","2246","59"
"15","2247","59"
"15","2248","59"
"15","2249","59"
"15","2250","59"
"15","2251","59"
"15","2272","60"
"15","2273","60"
"15","2274","60"
"15","2275","60"
"15","2276","60"
"15","2277","60"
"15","2278","60"
"15","2279","60"
"15","2280","60"
"15","2281","60"
"15","2282","60"
"15","2283","60"
"15","2284","60"
"15","2285","60"
"15","2286","60"
"15","2287","61"
"15","2288","61"
"15","2289","61"
"15","2290","61"
"15","2291","61"
"15","2292","61"
"15","2293","61"
"15","2301","63"
"15","2302","63"
"15","2303","63"
"15","2306","65"
"15","2307","65"
"15","2308","65"
"15","2309","65"
"15","2313","67"
"15","2314","67"
"15","2315","67"
"15","2316","67"
"15","2317","67"
"15","2318","67"
"15","2319","67"
"15","2320","67"
"15","2321","67"
"15","2322","67"
"15","2323","68"
"15","2324","68"
"15","2325","68"
"15","2326","68"
"15","2327","68"
"15","2328","68"
"15","2329","68"
"15","2330","68"
"15","2331","68"
"15","2332","68"
"15","2333","68"
"15","2334","68"
"15","2335","68"
"15","2336","68"
"15","2337","68"
"15","2338","68"
"15","2339","68"
"15","2340","68"
"15","2341","68"
"15","2342","68"
"15","2343","68"
"15","2344","68"
"15","2345","68"
"15","2346","68"
"15","2347","68"
"15","2348","68"
"15","2349","68"
"15","2350","68"
"15","2351","68"
"15","2352","68"
"15","2353","68"
"15","2354","69"
"15","2355","69"
"15","2356","69"
"15","2357","69"
"15","2358","69"
"15","2359","69"
"15","2360","69"
"15","2361","69"
"15","2362","69"
"15","2363","69"
"15","2364","69"
"15","2365","69"
"15","2366","69"
"15","2367","69"
"15","2368","69"
"15","2369","69"
"15","2370","69"
"15","2371","69"
"15","2372","69"
"15","2373","69"
"15","2391","71"
"15","2392","71"
"15","2393","71"
"15","2394","71"
"15","2395","71"
"15","2396","71"
"15","2397","71"
"15","2398","71"
"15","2399","71"
"15","2400","71"
"15","2401","71"
"15","2402","71"
"15","2403","71"
"15","2404","71"
"15","2405","71"
"15","2406","71"
"15","2407","71"
"15","2408","71"
"15","2425","73"
"15","2426","73"
"15","2427","73"
"15","2428","73"
"15","2429","73"
"15","2430","73"
"15","2431","73"
"15","2432","73"
"15","2433","73"
"15","2434","73"
"15","2435","74"
"15","2436","74"
"15","2437","74"
"15","2438","74"
"15","2439","74"
"15","2440","74"
"15","2441","74"
"15","2442","74"
"15","2443","74"
"15","2444","74"
"15","2445","74"
"15","2446","74"
"15","2447","74"
"15","2448","74"
"15","2449","74"
"15","2450","74"
"15","2451","74"
"15","2452","74"
"15","2453","74"
"15","2454","74"
"15","2455","74"
"15","2456","75"
"15","2457","75"
"15","2458","75"
"15","2459","75"
"15","2460","75"
"15","2461","75"
"15","2462","75"
"15","2463","76"
"15","2464","76"
"15","2465","76"
"15","2466","76"
"15","2467","76"
"15","2468","76"
"15","2469","76"
"15","2470","76"
"15","2471","76"
"15","2472","76"
"15","2473","76"
"15","2474","77"
"15","2475","77"
"15","2476","77"
"15","2477","77"
"15","2478","77"
"15","2479","77"
"15","2480","77"
"15","2481","78"
"15","2482","78"
"15","2483","78"
"15","2484","78"
"15","2493","80"
"15","2494","80"
"15","2495","80"
"15","2496","80"
"15","2497","80"
"15","2498","80"
"15","2499","80"
"15","2500","80"
"15","2501","80"
"15","2502","80"
"15","2503","80"
"15","2504","82"
"15","2505","82"
"15","2506","82"
"15","2507","82"
"15","2508","82"
"15","2509","82"
"15","2510","82"
"15","2511","82"
"15","2512","82"
"15","2513","82"
"15","2514","82"
"15","2515","82"
"15","2516","82"
"15","2545","86"
"15","2546","86"
"15","2547","86"
"15","2548","86"
"15","2549","86"
"15","2550","86"
"15","2551","86"
"15","2552","86"
"15","2574","90"
"15","2575","90"
"15","2576","90"
"15","2577","90"
"15","2578","90"
"15","2579","90"
"15","2580","90"
"15","2581","90"
"15","2582","90"
"15","2583","90"
"15","2584","90"
"15","2585","90"
"15","2586","90"
"15","2587","90"
"15","2588","90"
"15","2589","90"
"15","2590","90"
"15","2647","98"
"15","2648","98"
"15","2649","98"
"15","2650","98"
"15","2651","98"
"15","2652","98"
"15","2653","98"
"15","2654","98"
"15","2655","98"
"15","2656","98"
"15","2657","98"
"15","2658","98"
"15","2659","98"
"15","2660","98"
"15","2661","98"
"15","2662","98"
"15","2663","98"
"15","2664","98"
"15","2665","98"
"15","2666","98"
"15","2667","98"
"15","2668","98"
"15","2669","98"
"15","2670","98"
"15","2671","98"
"15","2672","98"
"16","1628","112"
"16","1629","112"
"16","1630","112"
"16","1631","112"
"16","1632","112"
"16","1633","112"
"16","1634","112"
"16","1635","112"
"16","1636","112"
"16","1637","112"
"16","1638","112"
"16","1639","112"
"16","1640","112"
"16","1671","115"
"16","1672","115"
"16","1673","115"
"16","1674","115"
"16","1675","115"
"16","1676","115"
"16","1677","115"
"16","1678","115"
"16","1679","115"
"16","1680","115"
"16","1681","115"
"16","1682","115"
"16","1683","115"
"16","1684","115"
"16","1685","115"
"16","1686","115"
"16","1687","115"
"16","1688","115"
"16","1689","115"
"16","1690","115"
"16","1691","115"
"16","1692","115"
"16","1858","13"
"16","1859","13"
"16","1860","13"
"16","1861","13"
"16","1862","13"
"16","1863","13"
"16","1864","13"
"16","1865","13"
"16","1952","20"
"16","1953","20"
"16","1954","20"
"16","1955","20"
"16","2102","37"
