SOURCE NODE ID,TARGET NODE ID,SCENE ID
"46","2433","73"
"46","2434","73"
"46","2474","77"
"46","2475","77"
"46","2476","77"
"46","2477","77"
"46","2478","77"
"46","2479","77"
"46","2480","77"
"46","2493","80"
"46","2494","80"
"46","2495","80"
"46","2496","80"
"46","2497","80"
"46","2498","80"
"46","2499","80"
"46","2500","80"
"46","2501","80"
"46","2502","80"
"46","2503","80"
"46","2553","89"
"46","2553","89"
"46","2554","89"
"46","2554","89"
"46","2555","89"
"46","2555","89"
"46","2556","89"
"46","2556","89"
"46","2557","89"
"46","2557","89"
"46","2558","89"
"46","2558","89"
"46","2610","94"
"46","2610","94"
"46","2611","94"
"46","2611","94"
"46","2612","94"
"46","2612","94"
"46","2613","94"
"46","2613","94"
"46","2614","94"
"46","2614","94"
"46","2615","94"
"46","2615","94"
"46","2616","94"
"46","2616","94"
"46","2617","94"
"46","2617","94"
"46","2618","94"
"46","2618","94"
"46","2619","94"
"46","2619","94"
"46","2620","94"
"46","2620","94"
"46","2621","94"
"46","2621","94"
"46","2622","94"
"46","2622","94"
"46","2623","94"
"46","2623","94"
"46","2624","94"
"46","2624","94"
"46","2625","94"
"46","2625","94"
"46","2626","94"
"46","2626","94"
"46","2627","94"
"46","2627","94"
"46","2628","94"
"46","2628","94"
"46","2629","94"
"46","2629","94"
"47","2182","5"
"47","2183","5"
"47","2184","5"
"47","2185","5"
"47","2186","5"
"47","2187","5"
"47","2188","5"
"47","2189","5"
"47","2190","5"
"47","2191","5"
"47","2192","5"
"47","2193","5"
"47","2194","5"
"47","2195","5"
"47","2196","5"
"47","2197","5"
"47","2238","59"
"47","2238","59"
"47","2239","59"
"47","2239","59"
"47","2240","59"
"47","2240","59"
"47","2241","59"
"47","2241","59"
"47","2242","59"
"47","2242","59"
"47","2243","59"
"47","2243","59"
"47","2244","59"
"47","2244","59"
"47","2245","59"
"47","2245","59"
"47","2246","59"
"47","2246","59"
"47","2247","59"
"47","2247","59"
"47","2248","59"
"47","2248","59"
"47","2249","59"
"47","2249","59"
"47","2250","59"
"47","2250","59"
"47","2251","59"
"47","2251","59"
"47","2301","63"
"47","2302","63"
"47","2303","63"
"47","2306","65"
"47","2307","65"
"47","2308","65"
"47","2309","65"
"47","2313","67"
"47","2314","67"
"47","2315","67"
"47","2316","67"
"47","2317","67"
"47","2318","67"
"47","2319","67"
"47","2320","67"
"47","2321","67"
"47","2322","67"
"48","1553","103"
"48","1554","103"
"48","1555","103"
"48","1556","103"
"48","1557","103"
"48","1558","103"
"48","1559","103"
"48","1560","103"
"48","1561","103"
"48","1562","103"
"48","1563","103"
"48","1564","103"
"48","1565","103"
"48","1566","103"
"48","1567","103"
"48","1729","118"
"48","1730","118"
"48","1731","118"
"48","1732","118"
"48","1733","118"
"48","1734","118"
"48","1735","118"
"48","1736","118"
"48","1737","118"
"48","1738","118"
"48","1739","118"
"48","1740","118"
"48","1741","118"
"48","1742","118"
"48","1743","118"
"48","1744","118"
"48","1745","118"
"48","1746","118"
"48","1747","118"
"48","2182","5"
"48","2183","5"
"48","2184","5"
"48","2185","5"
"48","2186","5"
"48","2187","5"
"48","2188","5"
"48","2189","5"
"48","2190","5"
"48","2191","5"
"48","2192","5"
"48","2193","5"
"48","2194","5"
"48","2195","5"
"48","2196","5"
"48","2197","5"
"48","2252","6"
"48","2252","6"
"48","2252","6"
"48","2253","6"
"48","2253","6"
"48","2253","6"
"48","2254","6"
"48","2254","6"
"48","2254","6"
"48","2255","6"
"48","2255","6"
"48","2255","6"
"48","2256","6"
"48","2256","6"
"48","2256","6"
"48","2257","6"
"48","2257","6"
"48","2257","6"
"48","2258","6"
"48","2258","6"
"48","2258","6"
"48","2259","6"
"48","2259","6"
"48","2259","6"
"48","2260","6"
"48","2260","6"
"48","2260","6"
"48","2261","6"
"48","2261","6"
"48","2261","6"
"48","2262","6"
"48","2262","6"
"48","2262","6"
"48","2263","6"
"48","2263","6"
"48","2263","6"
"48","2264","6"
"48","2264","6"
"48","2264","6"
"48","2265","6"
"48","2265","6"
"48","2265","6"
"48","2266","6"
"48","2266","6"
"48","2266","6"
"48","2267","6"
"48","2267","6"
"48","2267","6"
"48","2268","6"
"48","2268","6"
"48","2268","6"
"48","2269","6"
"48","2269","6"
"48","2269","6"
"48","2270","6"
"48","2270","6"
"48","2270","6"
"48","2271","6"
"48","2271","6"
"48","2271","6"
"48","2485","79"
"48","2486","79"
"48","2487","79"
"48","2488","79"
"49","1843","129"
"49","1844","129"
"49","1845","129"
"49","1846","129"
"49","1847","129"
"49","1848","129"
"49","1849","129"
"49","1850","129"
"49","1851","129"
"49","1852","129"
"49","1853","129"
"49","1854","129"
"49","1855","129"
"49","1856","129"
"49","1857","129"
"49","2198","50"
"49","2199","50"
"49","2200","50"
"49","2201","50"
"49","2202","50"
"49","2203","50"
"49","2204","50"
"49","2205","50"
"49","2206","50"
"49","2207","50"
"49","2208","50"
"49","2209","50"
"49","2210","50"
"49","2211","50"
"49","2212","50"
"49","2213","50"
"49","2214","50"
"49","2215","51"
"49","2215","51"
"49","2216","51"
"49","2216","51"
"49","2217","52"
"49","2217","52"
"49","2217","52"
"49","2217","52"
"49","2217","52"
"49","2217","52"
"49","2218","52"
"49","2218","52"
"49","2218","52"
"49","2218","52"
"49","2218","52"
"49","2218","52"
"49","2219","52"
"49","2219","52"
"49","2219","52"
"49","2219","52"
"49","2219","52"
"49","2219","52"
"49","2220","52"
"49","2220","52"
"49","2220","52"
"49","2220","52"
"49","2220","52"
"49","2220","52"
"49","2252","6"
"49","2252","6"
"49","2253","6"
"49","2253","6"
"49","2254","6"
"49","2254","6"
"49","2255","6"
"49","2255","6"
"49","2256","6"
"49","2256","6"
"49","2257","6"
"49","2257","6"
"49","2258","6"
"49","2258","6"
"49","2259","6"
"49","2259","6"
"49","2260","6"
"49","2260","6"
"49","2261","6"
"49","2261","6"
"49","2262","6"
"49","2262","6"
"49","2263","6"
"49","2263","6"
"49","2264","6"
"49","2264","6"
"49","2265","6"
"49","2265","6"
"49","2266","6"
"49","2266","6"
"49","2267","6"
"49","2267","6"
"49","2268","6"
"49","2268","6"
"49","2269","6"
"49","2269","6"
"49","2270","6"
"49","2270","6"
"49","2271","6"
"49","2271","6"
"49","2425","73"
"49","2425","73"
"49","2425","73"
"49","2425","73"
"49","2426","73"
"49","2426","73"
"49","2426","73"
"49","2426","73"
"49","2427","73"
"49","2427","73"
"49","2427","73"
"49","2427","73"
"49","2428","73"
"49","2428","73"
"49","2428","73"
"49","2428","73"
"49","2429","73"
"49","2429","73"
"49","2429","73"
"49","2429","73"
"49","2430","73"
"49","2430","73"
"49","2430","73"
"49","2430","73"
"49","2431","73"
"49","2431","73"
"49","2431","73"
"49","2431","73"
"49","2432","73"
"49","2432","73"
"49","2432","73"
"49","2432","73"
"49","2433","73"
"49","2433","73"
"49","2433","73"
"49","2433","73"
"49","2434","73"
"49","2434","73"
"49","2434","73"
"49","2434","73"
"49","2481","78"
"49","2482","78"
"49","2483","78"
"49","2484","78"
"49","2485","79"
"49","2485","79"
"49","2486","79"
"49","2486","79"
"49","2487","79"
"49","2487","79"
"49","2488","79"
"49","2488","79"
"50","1671","115"
"50","1672","115"
"50","1673","115"
"50","1674","115"
"50","1675","115"
"50","1676","115"
"50","1677","115"
"50","1678","115"
"50","1679","115"
"50","1680","115"
"50","1681","115"
"50","1682","115"
"50","1683","115"
"50","1684","115"
"50","1685","115"
"50","1686","115"
"50","1687","115"
"50","1688","115"
"50","1689","115"
"50","1690","115"
"50","1691","115"
"50","1692","115"
"50","1729","118"
"50","1730","118"
"50","1731","118"
"50","1732","118"
"50","1733","118"
"50","1734","118"
"50","1735","118"
"50","1736","118"
"50","1737","118"
"50","1738","118"
"50","1739","118"
"50","1740","118"
"50","1741","118"
"50","1742","118"
"50","1743","118"
"50","1744","118"
"50","1745","118"
"50","1746","118"
"50","1747","118"
"50","1748","12"
"50","1749","12"
"50","1750","12"
"50","1751","12"
"50","1752","12"
"50","1753","12"
"50","1754","12"
"50","1755","12"
"50","1756","12"
"50","1757","12"
"50","1758","12"
"50","1815","125"
"50","1816","125"
"50","1817","125"
"50","1818","125"
"50","1819","125"
"50","1820","125"
"50","1821","125"
"50","1822","125"
"50","1823","125"
"50","1858","13"
"50","1859","13"
"50","1860","13"
"50","1861","13"
"50","1862","13"
"50","1863","13"
"50","1864","13"
"50","1865","13"
"50","2215","51"
"50","2216","51"
"50","2217","52"
"50","2217","52"
"50","2218","52"
"50","2218","52"
"50","2219","52"
"50","2219","52"
"50","2220","52"
"50","2220","52"
"50","2252","6"
"50","2253","6"
"50","2254","6"
"50","2255","6"
"50","2256","6"
"50","2257","6"
"50","2258","6"
"50","2259","6"
"50","2260","6"
"50","2261","6"
"50","2262","6"
"50","2263","6"
"50","2264","6"
"50","2265","6"
"50","2266","6"
"50","2267","6"
"50","2268","6"
"50","2269","6"
"50","2270","6"
"50","2271","6"
"50","2391","71"
"50","2392","71"
"50","2393","71"
"50","2394","71"
"50","2395","71"
"50","2396","71"
"50","2397","71"
"50","2398","71"
"50","2399","71"
"50","2400","71"
"50","2401","71"
"50","2402","71"
"50","2403","71"
"50","2404","71"
"50","2405","71"
"50","2406","71"
"50","2407","71"
"50","2408","71"
"50","2409","72"
"50","2410","72"
"50","2411","72"
"50","2412","72"
"50","2413","72"
"50","2414","72"
"50","2415","72"
"50","2416","72"
"50","2417","72"
"50","2418","72"
"50","2419","72"
"50","2420","72"
"50","2421","72"
"50","2422","72"
"50","2423","72"
"50","2424","72"
"50","2435","74"
"50","2436","74"
"50","2437","74"
"50","2438","74"
"50","2439","74"
"50","2440","74"
"50","2441","74"
"50","2442","74"
"50","2443","74"
"50","2444","74"
"50","2445","74"
"50","2446","74"
"50","2447","74"
"50","2448","74"
"50","2449","74"
"50","2450","74"
"50","2451","74"
"50","2452","74"
"50","2453","74"
"50","2454","74"
"50","2455","74"
"50","2474","77"
"50","2475","77"
"50","2476","77"
"50","2477","77"
"50","2478","77"
"50","2479","77"
"50","2480","77"
"50","2481","78"
"50","2481","78"
"50","2482","78"
"50","2482","78"
"50","2483","78"
"50","2483","78"
"50","2484","78"
"50","2484","78"
"50","2489","8"
"50","2490","8"
"50","2491","8"
"50","2492","8"
"50","2504","82"
"50","2505","82"
"50","2506","82"
"50","2507","82"
"50","2508","82"
"50","2509","82"
"50","2510","82"
"50","2511","82"
"50","2512","82"
"50","2513","82"
"50","2514","82"
"50","2515","82"
"50","2516","82"
"50","2574","90"
"50","2575","90"
"50","2576","90"
"50","2577","90"
"50","2578","90"
"50","2579","90"
"50","2580","90"
"50","2581","90"
"50","2582","90"
"50","2583","90"
"50","2584","90"
"50","2585","90"
"50","2586","90"
"50","2587","90"
"50","2588","90"
"50","2589","90"
"50","2590","90"
"50","2647","98"
"50","2647","98"
"50","2648","98"
"50","2648","98"
"50","2649","98"
"50","2649","98"
"50","2650","98"
"50","2650","98"
"50","2651","98"
"50","2651","98"
"50","2652","98"
"50","2652","98"
"50","2653","98"
"50","2653","98"
"50","2654","98"
"50","2654","98"
"50","2655","98"
"50","2655","98"
"50","2656","98"
"50","2656","98"
"50","2657","98"
"50","2657","98"
"50","2658","98"
"50","2658","98"
"50","2659","98"
"50","2659","98"
"50","2660","98"
"50","2660","98"
"50","2661","98"
"50","2661","98"
"50","2662","98"
"50","2662","98"
"50","2663","98"
"50","2663","98"
"50","2664","98"
"50","2664","98"
"50","2665","98"
"50","2665","98"
"50","2666","98"
"50","2666","98"
"50","2667","98"
"50","2667","98"
"50","2668","98"
"50","2668","98"
"50","2669","98"
"50","2669","98"
"50","2670","98"
"50","2670","98"
"50","2671","98"
"50","2671","98"
"50","2672","98"
"50","2672","98"
"51","1531","102"
"51","1532","102"
"51","1533","102"
"51","1534","102"
"51","1535","102"
"51","1536","102"
"51","1537","102"
"51","1538","102"
"51","1539","102"
"51","1540","102"
"51","1541","102"
"51","1542","102"
"51","1543","102"
"51","1544","102"
"51","1545","102"
"51","1546","102"
"51","1547","102"
"51","1548","102"
"51","1549","102"
"51","1550","102"
"51","1551","102"
"51","1552","102"
"51","1693","116"
"51","1693","116"
"51","1694","116"
"51","1694","116"
"51","1695","116"
"51","1695","116"
"51","1696","116"
"51","1696","116"
"51","1697","116"
"51","1697","116"
"51","1698","116"
"51","1698","116"
"51","1699","116"
"51","1699","116"
"51","1700","116"
"51","1700","116"
"51","1701","116"
"51","1701","116"
"51","1702","116"
"51","1702","116"
"51","1703","116"
"51","1703","116"
"51","1704","116"
"51","1704","116"
"51","1705","116"
"51","1705","116"
"51","1706","116"
"51","1706","116"
"51","1707","116"
"51","1707","116"
"51","1708","116"
"51","1708","116"
"51","2215","51"
"51","2216","51"
"51","2217","52"
"51","2217","52"
"51","2217","52"
"51","2218","52"
"51","2218","52"
"51","2218","52"
"51","2219","52"
"51","2219","52"
"51","2219","52"
"51","2220","52"
"51","2220","52"
"51","2220","52"
"51","2252","6"
"51","2252","6"
"51","2253","6"
"51","2253","6"
"51","2254","6"
"51","2254","6"
"51","2255","6"
"51","2255","6"
"51","2256","6"
"51","2256","6"
"51","2257","6"
"51","2257","6"
"51","2258","6"
"51","2258","6"
"51","2259","6"
"51","2259","6"
"51","2260","6"
"51","2260","6"
"51","2261","6"
"51","2261","6"
"51","2262","6"
"51","2262","6"
"51","2263","6"
"51","2263","6"
"51","2264","6"
"51","2264","6"
"51","2265","6"
"51","2265","6"
"51","2266","6"
"51","2266","6"
"51","2267","6"
"51","2267","6"
"51","2268","6"
"51","2268","6"
"51","2269","6"
"51","2269","6"
"51","2270","6"
"51","2270","6"
"51","2271","6"
"51","2271","6"
"51","2409","72"
"51","2409","72"
"51","2409","72"
"51","2410","72"
"51","2410","72"
"51","2410","72"
"51","2411","72"
"51","2411","72"
"51","2411","72"
"51","2412","72"
"51","2412","72"
"51","2412","72"
"51","2413","72"
"51","2413","72"
"51","2413","72"
"51","2414","72"
"51","2414","72"
"51","2414","72"
"51","2415","72"
"51","2415","72"
"51","2415","72"
"51","2416","72"
"51","2416","72"
"51","2416","72"
"51","2417","72"
"51","2417","72"
"51","2417","72"
"51","2418","72"
"51","2418","72"
"51","2418","72"
"51","2419","72"
"51","2419","72"
"51","2419","72"
"51","2420","72"
"51","2420","72"
"51","2420","72"
"51","2421","72"
"51","2421","72"
"51","2421","72"
"51","2422","72"
"51","2422","72"
"51","2422","72"
"51","2423","72"
"51","2423","72"
"51","2423","72"
"51","2424","72"
"51","2424","72"
"51","2424","72"
"51","2425","73"
"51","2426","73"
"51","2427","73"
"51","2428","73"
"51","2429","73"
"51","2430","73"
"51","2431","73"
"51","2432","73"
"51","2433","73"
"51","2434","73"
"51","2481","78"
"51","2482","78"
"51","2483","78"
"51","2484","78"
"51","2485","79"
"51","2485","79"
"51","2485","79"
"51","2485","79"
"51","2486","79"
"51","2486","79"
"51","2486","79"
"51","2486","79"
"51","2487","79"
"51","2487","79"
"51","2487","79"
"51","2487","79"
"51","2488","79"
"51","2488","79"
"51","2488","79"
"51","2488","79"
"51","2553","89"
"51","2554","89"
"51","2555","89"
"51","2556","89"
"51","2557","89"
"51","2558","89"
"52","1628","112"
"52","1629","112"
"52","1630","112"
"52","1631","112"
"52","1632","112"
"52","1633","112"
"52","1634","112"
"52","1635","112"
"52","1636","112"
"52","1637","112"
"52","1638","112"
"52","1639","112"
"52","1640","112"
"52","1886","132"
"52","1886","132"
"52","1887","132"
"52","1887","132"
"52","1888","132"
"52","1888","132"
"52","1889","132"
"52","1889","132"
"52","1890","132"
"52","1890","132"
"52","1891","132"
"52","1891","132"
"52","1892","132"
"52","1892","132"
"52","1893","132"
"52","1893","132"
"52","1894","132"
"52","1894","132"
"52","1895","132"
"52","1895","132"
"52","1896","132"
"52","1896","132"
"52","1897","132"
"52","1897","132"
"52","1898","132"
"52","1898","132"
"52","1899","132"
"52","1899","132"
"52","1900","132"
"52","1900","132"
"52","1901","132"
"52","1901","132"
"52","1902","132"
"52","1902","132"
"52","1903","132"
"52","1903","132"
"52","1904","132"
"52","1904","132"
"52","1905","132"
"52","1905","132"
"52","1906","132"
"52","1906","132"
"52","1907","132"
"52","1907","132"
"52","1956","21"
"52","1957","21"
"52","1958","21"
"52","1959","21"
"52","1960","21"
"52","1961","21"
"52","2070","33"
"52","2071","33"
"52","2072","33"
"52","2073","33"
"52","2074","33"
"52","2075","33"
"52","2076","33"
"52","2077","33"
"52","2078","33"
"52","2079","33"
"52","2080","33"
"52","2081","33"
"52","2082","33"
"52","2083","33"
"52","2084","33"
"52","2085","33"
"52","2086","33"
"52","2087","33"
"52","2088","33"
"52","2089","33"
"52","2090","33"
"52","2091","33"
"52","2092","35"
"52","2092","35"
"52","2093","35"
"52","2093","35"
"52","2094","35"
"52","2094","35"
"52","2095","35"
"52","2095","35"
"52","2096","35"
"52","2096","35"
"52","2097","35"
"52","2097","35"
"52","2098","35"
"52","2098","35"
"52","2099","35"
"52","2099","35"
"52","2100","35"
"52","2100","35"
"52","2101","35"
"52","2101","35"
"52","2217","52"
"52","2218","52"
"52","2219","52"
"52","2220","52"
"52","2374","7"
"52","2375","7"
"52","2376","7"
"52","2377","7"
"52","2378","7"
"52","2379","7"
"52","2380","7"
"52","2381","7"
"52","2382","7"
"52","2383","7"
"52","2384","7"
"52","2385","7"
"52","2386","7"
"52","2630","96"
"52","2631","96"
"52","2632","96"
"52","2633","96"
"53","1507","10"
"53","1508","10"
"53","1509","10"
"53","1510","10"
"53","1511","10"
"53","1512","10"
"53","1858","13"
"53","1858","13"
"53","1858","13"
"53","1858","13"
"53","1858","13"
"53","1859","13"
"53","1859","13"
"53","1859","13"
"53","1859","13"
"53","1859","13"
"53","1860","13"
"53","1860","13"
"53","1860","13"
"53","1860","13"
"53","1860","13"
"53","1861","13"
"53","1861","13"
"53","1861","13"
"53","1861","13"
"53","1861","13"
"53","1862","13"
"53","1862","13"
"53","1862","13"
"53","1862","13"
"53","1862","13"
"53","1863","13"
"53","1863","13"
"53","1863","13"
"53","1863","13"
"53","1863","13"
"53","1864","13"
"53","1864","13"
"53","1864","13"
"53","1864","13"
"53","1864","13"
"53","1865","13"
"53","1865","13"
"53","1865","13"
"53","1865","13"
"53","1865","13"
"53","1911","14"
"53","1911","14"
"53","1912","14"
"53","1912","14"
"53","1913","14"
"53","1913","14"
"53","1914","14"
"53","1914","14"
"53","1915","14"
"53","1915","14"
"53","1916","14"
"53","1916","14"
"53","1917","14"
"53","1917","14"
"53","1918","14"
"53","1918","14"
"53","1919","14"
"53","1919","14"
"53","1952","20"
"53","1952","20"
"53","1953","20"
"53","1953","20"
"53","1954","20"
"53","1954","20"
"53","1955","20"
"53","1955","20"
"53","1979","24"
"53","1980","24"
"53","1981","24"
"53","1982","24"
"53","1983","24"
"53","1984","24"
"53","1985","24"
"53","1986","24"
"53","1987","24"
"53","1988","24"
"53","1989","24"
"53","1990","24"
"53","1991","24"
"53","1992","24"
"53","1993","24"
"53","2374","7"
"53","2375","7"
"53","2376","7"
"53","2377","7"
"53","2378","7"
"53","2379","7"
"53","2380","7"
"53","2381","7"
"53","2382","7"
"53","2383","7"
"53","2384","7"
"53","2385","7"
"53","2386","7"
"53","2489","8"
"53","2490","8"
"53","2491","8"
"53","2492","8"
"53","2559","9"
"53","2559","9"
"53","2559","9"
"53","2560","9"
"53","2560","9"
"53","2560","9"
"53","2561","9"
"53","2561","9"
"53","2561","9"
"53","2562","9"
"53","2562","9"
"53","2562","9"
"53","2563","9"
"53","2563","9"
"53","2563","9"
"53","2564","9"
"53","2564","9"
"53","2564","9"
"53","2565","9"
"53","2565","9"
"53","2565","9"
"53","2566","9"
"53","2566","9"
"53","2566","9"
"53","2567","9"
"53","2567","9"
"53","2567","9"
"53","2568","9"
"53","2568","9"
"53","2568","9"
"53","2569","9"
"53","2569","9"
"53","2569","9"
"53","2570","9"
"53","2570","9"
"53","2570","9"
"53","2571","9"
"53","2571","9"
"53","2571","9"
"53","2572","9"
"53","2572","9"
"53","2572","9"
"53","2573","9"
"53","2573","9"
"53","2573","9"
"54","1797","123"
"54","1798","123"
"54","1799","123"
"54","1800","123"
"54","1801","123"
"54","1802","123"
"54","1803","123"
"54","1920","16"
"54","1921","16"
"54","1922","16"
"54","1923","16"
"54","1924","16"
"54","1925","16"
"54","1926","16"
"54","1927","16"
"54","1928","16"
"54","1929","16"
"54","2215","51"
"54","2216","51"
"54","2217","52"
"54","2217","52"
"54","2217","52"
"54","2218","52"
"54","2218","52"
"54","2218","52"
"54","2219","52"
"54","2219","52"
"54","2219","52"
"54","2220","52"
"54","2220","52"
"54","2220","52"
"54","2313","67"
"54","2314","67"
"54","2315","67"
"54","2316","67"
"54","2317","67"
"54","2318","67"
"54","2319","67"
"54","2320","67"
"54","2321","67"
"54","2322","67"
"54","2323","68"
"54","2324","68"
"54","2325","68"
"54","2326","68"
"54","2327","68"
"54","2328","68"
"54","2329","68"
"54","2330","68"
"54","2331","68"
"54","2332","68"
"54","2333","68"
"54","2334","68"
"54","2335","68"
"54","2336","68"
"54","2337","68"
"54","2338","68"
"54","2339","68"
"54","2340","68"
"54","2341","68"
"54","2342","68"
"54","2343","68"
"54","2344","68"
"54","2345","68"
"54","2346","68"
"54","2347","68"
"54","2348","68"
"54","2349","68"
"54","2350","68"
"54","2351","68"
"54","2352","68"
"54","2353","68"
"54","2374","7"
"54","2375","7"
"54","2376","7"
"54","2377","7"
"54","2378","7"
"54","2379","7"
"54","2380","7"
"54","2381","7"
"54","2382","7"
"54","2383","7"
"54","2384","7"
"54","2385","7"
"54","2386","7"
"54","2425","73"
"54","2426","73"
"54","2427","73"
"54","2428","73"
"54","2429","73"
"54","2430","73"
"54","2431","73"
"54","2432","73"
"54","2433","73"
"54","2434","73"
"55","1607","11"
"55","1608","11"
"55","1609","11"
"55","1610","11"
"55","1748","12"
"55","1749","12"
"55","1750","12"
"55","1751","12"
"55","1752","12"
"55","1753","12"
"55","1754","12"
"55","1755","12"
"55","1756","12"
"55","1757","12"
"55","1758","12"
"55","1911","14"
"55","1911","14"
"55","1911","14"
"55","1912","14"
"55","1912","14"
"55","1912","14"
"55","1913","14"
"55","1913","14"
"55","1913","14"
"55","1914","14"
"55","1914","14"
"55","1914","14"
"55","1915","14"
"55","1915","14"
"55","1915","14"
"55","1916","14"
"55","1916","14"
"55","1916","14"
"55","1917","14"
"55","1917","14"
"55","1917","14"
"55","1918","14"
"55","1918","14"
"55","1918","14"
"55","1919","14"
"55","1919","14"
"55","1919","14"
"55","1920","16"
"55","1921","16"
"55","1922","16"
"55","1923","16"
"55","1924","16"
"55","1925","16"
"55","1926","16"
"55","1927","16"
"55","1928","16"
"55","1929","16"
"55","1962","22"
"55","1963","22"
"55","1964","22"
"55","1965","22"
"55","1966","22"
"55","1967","22"
"55","1968","22"
"55","1969","22"
"55","1970","22"
"55","1971","22"
"55","1972","22"
"55","1973","22"
"55","1974","22"
"55","1975","22"
"55","1976","22"
"55","1977","22"
"55","1978","22"
"55","2198","50"
"55","2199","50"
"55","2200","50"
"55","2201","50"
"55","2202","50"
"55","2203","50"
"55","2204","50"
"55","2205","50"
"55","2206","50"
"55","2207","50"
"55","2208","50"
"55","2209","50"
"55","2210","50"
"55","2211","50"
"55","2212","50"
"55","2213","50"
"55","2214","50"
"55","2215","51"
"55","2215","51"
"55","2216","51"
"55","2216","51"
"55","2294","62"
"55","2294","62"
"55","2295","62"
"55","2295","62"
"55","2296","62"
"55","2296","62"
"55","2297","62"
"55","2297","62"
"55","2298","62"
"55","2298","62"
"55","2299","62"
"55","2299","62"
"55","2300","62"
"55","2300","62"
"55","2391","71"
"55","2392","71"
"55","2393","71"
"55","2394","71"
"55","2395","71"
"55","2396","71"
"55","2397","71"
"55","2398","71"
"55","2399","71"
"55","2400","71"
"55","2401","71"
"55","2402","71"
"55","2403","71"
"55","2404","71"
"55","2405","71"
"55","2406","71"
"55","2407","71"
"55","2408","71"
"55","2425","73"
"55","2425","73"
"55","2426","73"
"55","2426","73"
"55","2427","73"
"55","2427","73"
"55","2428","73"
"55","2428","73"
"55","2429","73"
"55","2429","73"
"55","2430","73"
"55","2430","73"
"55","2431","73"
"55","2431","73"
"55","2432","73"
"55","2432","73"
"55","2433","73"
"55","2433","73"
"55","2434","73"
"55","2434","73"
"55","2435","74"
"55","2436","74"
"55","2437","74"
"55","2438","74"
"55","2439","74"
"55","2440","74"
"55","2441","74"
"55","2442","74"
"55","2443","74"
"55","2444","74"
"55","2445","74"
"55","2446","74"
"55","2447","74"
"55","2448","74"
"55","2449","74"
"55","2450","74"
"55","2451","74"
"55","2452","74"
"55","2453","74"
"55","2454","74"
"55","2455","74"
"55","2456","75"
"55","2457","75"
"55","2458","75"
"55","2459","75"
"55","2460","75"
"55","2461","75"
"55","2462","75"
"55","2463","76"
"55","2463","76"
"55","2463","76"
"55","2464","76"
"55","2464","76"
"55","2464","76"
"55","2465","76"
"55","2465","76"
"55","2465","76"
"55","2466","76"
"55","2466","76"
"55","2466","76"
"55","2467","76"
"55","2467","76"
"55","2467","76"
"55","2468","76"
"55","2468","76"
"55","2468","76"
"55","2469","76"
"55","2469","76"
"55","2469","76"
"55","2470","76"
"55","2470","76"
"55","2470","76"
"55","2471","76"
"55","2471","76"
