SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1921","1025","16"
"1921","1034","16"
"1921","1041","16"
"1921","1051","16"
"1921","1119","16"
"1921","1122","16"
"1921","1149","16"
"1921","1199","16"
"1921","1201","16"
"1921","1203","16"
"1922","1009","16"
"1922","1018","16"
"1922","1025","16"
"1922","1034","16"
"1922","1041","16"
"1922","1051","16"
"1922","1119","16"
"1922","1122","16"
"1922","1149","16"
"1922","1199","16"
"1922","1201","16"
"1922","1203","16"
"1923","1009","16"
"1923","1018","16"
"1923","1025","16"
"1923","1034","16"
"1923","1041","16"
"1923","1051","16"
"1923","1119","16"
"1923","1122","16"
"1923","1149","16"
"1923","1199","16"
"1923","1201","16"
"1923","1203","16"
"1924","1009","16"
"1924","1018","16"
"1924","1025","16"
"1924","1034","16"
"1924","1041","16"
"1924","1051","16"
"1924","1119","16"
"1924","1122","16"
"1924","1149","16"
"1924","1199","16"
"1924","1201","16"
"1924","1203","16"
"1925","1009","16"
"1925","1018","16"
"1925","1025","16"
"1925","1034","16"
"1925","1041","16"
"1925","1051","16"
"1925","1119","16"
"1925","1122","16"
"1925","1149","16"
"1925","1199","16"
"1925","1201","16"
"1925","1203","16"
"1926","1009","16"
"1926","1018","16"
"1926","1025","16"
"1926","1034","16"
"1926","1041","16"
"1926","1051","16"
"1926","1119","16"
"1926","1122","16"
"1926","1149","16"
"1926","1199","16"
"1926","1201","16"
"1926","1203","16"
"1927","1009","16"
"1927","1018","16"
"1927","1025","16"
"1927","1034","16"
"1927","1041","16"
"1927","1051","16"
"1927","1119","16"
"1927","1122","16"
"1927","1149","16"
"1927","1199","16"
"1927","1201","16"
"1927","1203","16"
"1928","1009","16"
"1928","1018","16"
"1928","1025","16"
"1928","1034","16"
"1928","1041","16"
"1928","1051","16"
"1928","1119","16"
"1928","1122","16"
"1928","1149","16"
"1928","1199","16"
"1928","1201","16"
"1928","1203","16"
"1929","1009","16"
"1929","1018","16"
"1929","1025","16"
"1929","1034","16"
"1929","1041","16"
"1929","1051","16"
"1929","1119","16"
"1929","1122","16"
"1929","1149","16"
"1929","1199","16"
"1929","1201","16"
"1929","1203","16"
"1930","1009","17"
"1930","1018","17"
"1930","1034","17"
"1930","1119","17"
"1930","1201","17"
"1931","1009","17"
"1931","1018","17"
"1931","1034","17"
"1931","1119","17"
"1931","1201","17"
"1932","1009","17"
"1932","1018","17"
"1932","1034","17"
"1932","1119","17"
"1932","1201","17"
"1933","1009","17"
"1933","1018","17"
"1933","1034","17"
"1933","1119","17"
"1933","1201","17"
"1934","1009","17"
"1934","1018","17"
"1934","1034","17"
"1934","1119","17"
"1934","1201","17"
"1935","1009","17"
"1935","1018","17"
"1935","1034","17"
"1935","1119","17"
"1935","1201","17"
"1936","1009","17"
"1936","1018","17"
"1936","1034","17"
"1936","1119","17"
"1936","1201","17"
"1937","1009","17"
"1937","1018","17"
"1937","1034","17"
"1937","1119","17"
"1937","1201","17"
"1938","1009","17"
"1938","1018","17"
"1938","1034","17"
"1938","1119","17"
"1938","1201","17"
"1939","1009","17"
"1939","1018","17"
"1939","1034","17"
"1939","1119","17"
"1939","1201","17"
"1940","1009","17"
"1940","1018","17"
"1940","1034","17"
"1940","1119","17"
"1940","1201","17"
"1941","1009","17"
"1941","1018","17"
"1941","1034","17"
"1941","1119","17"
"1941","1201","17"
"1942","1009","17"
"1942","1018","17"
"1942","1034","17"
"1942","1119","17"
"1942","1201","17"
"1943","1009","17"
"1943","1018","17"
"1943","1034","17"
"1943","1119","17"
"1943","1201","17"
"1944","1009","17"
"1944","1018","17"
"1944","1034","17"
"1944","1119","17"
"1944","1201","17"
"1945","1009","17"
"1945","1018","17"
"1945","1034","17"
"1945","1119","17"
"1945","1201","17"
"1946","1007","18"
"1946","1009","18"
"1946","1018","18"
"1946","1029","18"
"1946","1031","18"
"1946","1034","18"
"1946","1099","18"
"1946","1149","18"
"1946","1189","18"
"1946","1201","18"
"1947","1007","18"
"1947","1009","18"
"1947","1018","18"
"1947","1029","18"
"1947","1031","18"
"1947","1034","18"
"1947","1099","18"
"1947","1149","18"
"1947","1189","18"
"1947","1201","18"
"1948","1007","18"
"1948","1009","18"
"1948","1018","18"
"1948","1029","18"
"1948","1031","18"
"1948","1034","18"
"1948","1099","18"
"1948","1149","18"
"1948","1189","18"
"1948","1201","18"
"1949","1007","18"
"1949","1009","18"
"1949","1018","18"
"1949","1029","18"
"1949","1031","18"
"1949","1034","18"
"1949","1099","18"
"1949","1149","18"
"1949","1189","18"
"1949","1201","18"
"1950","1007","18"
"1950","1009","18"
"1950","1018","18"
"1950","1029","18"
"1950","1031","18"
"1950","1034","18"
"1950","1099","18"
"1950","1149","18"
"1950","1189","18"
"1950","1201","18"
"1951","1007","18"
"1951","1009","18"
"1951","1018","18"
"1951","1029","18"
"1951","1031","18"
"1951","1034","18"
"1951","1099","18"
"1951","1149","18"
"1951","1189","18"
"1951","1201","18"
"1952","1009","20"
"1952","1034","20"
"1952","1051","20"
"1952","1122","20"
"1952","1175","20"
"1952","1201","20"
"1953","1009","20"
"1953","1034","20"
"1953","1051","20"
"1953","1122","20"
"1953","1175","20"
"1953","1201","20"
"1954","1009","20"
"1954","1034","20"
"1954","1051","20"
"1954","1122","20"
"1954","1175","20"
"1954","1201","20"
"1955","1009","20"
"1955","1034","20"
"1955","1051","20"
"1955","1122","20"
"1955","1175","20"
"1955","1201","20"
"1956","1009","21"
"1956","1020","21"
"1956","1034","21"
"1956","1043","21"
"1956","1083","21"
"1956","1095","21"
"1956","1122","21"
"1956","1125","21"
"1956","1201","21"
"1957","1009","21"
"1957","1020","21"
"1957","1034","21"
"1957","1043","21"
"1957","1083","21"
"1957","1095","21"
"1957","1122","21"
"1957","1125","21"
"1957","1201","21"
"1958","1009","21"
"1958","1020","21"
"1958","1034","21"
"1958","1043","21"
"1958","1083","21"
"1958","1095","21"
"1958","1122","21"
"1958","1125","21"
"1958","1201","21"
"1959","1009","21"
"1959","1020","21"
"1959","1034","21"
"1959","1043","21"
"1959","1083","21"
"1959","1095","21"
"1959","1122","21"
"1959","1125","21"
"1959","1201","21"
"1960","1009","21"
"1960","1020","21"
"1960","1034","21"
"1960","1043","21"
"1960","1083","21"
"1960","1095","21"
"1960","1122","21"
"1960","1125","21"
"1960","1201","21"
"1961","1009","21"
"1961","1020","21"
"1961","1034","21"
"1961","1043","21"
"1961","1083","21"
"1961","1095","21"
"1961","1122","21"
"1961","1125","21"
"1961","1201","21"
"1962","1009","22"
"1962","1033","22"
"1962","1034","22"
"1962","1051","22"
"1962","1122","22"
"1962","1201","22"
"1963","1009","22"
"1963","1033","22"
"1963","1034","22"
"1963","1051","22"
"1963","1122","22"
"1963","1201","22"
"1964","1009","22"
"1964","1033","22"
"1964","1034","22"
"1964","1051","22"
"1964","1122","22"
"1964","1201","22"
"1965","1009","22"
"1965","1033","22"
"1965","1034","22"
"1965","1051","22"
"1965","1122","22"
"1965","1201","22"
"1966","1009","22"
"1966","1033","22"
"1966","1034","22"
"1966","1051","22"
"1966","1122","22"
"1966","1201","22"
"1967","1009","22"
"1967","1033","22"
"1967","1034","22"
"1967","1051","22"
"1967","1122","22"
"1967","1201","22"
"1968","1009","22"
"1968","1033","22"
"1968","1034","22"
"1968","1051","22"
"1968","1122","22"
"1968","1201","22"
"1969","1009","22"
"1969","1033","22"
"1969","1034","22"
"1969","1051","22"
"1969","1122","22"
"1969","1201","22"
"1970","1009","22"
"1970","1033","22"
"1970","1034","22"
"1970","1051","22"
"1970","1122","22"
"1970","1201","22"
"1971","1009","22"
"1971","1033","22"
"1971","1034","22"
"1971","1051","22"
"1971","1122","22"
"1971","1201","22"
"1972","1009","22"
"1972","1033","22"
"1972","1034","22"
"1972","1051","22"
"1972","1122","22"
"1972","1201","22"
"1973","1009","22"
"1973","1033","22"
"1973","1034","22"
"1973","1051","22"
"1973","1122","22"
"1973","1201","22"
"1974","1009","22"
"1974","1033","22"
"1974","1034","22"
"1974","1051","22"
"1974","1122","22"
"1974","1201","22"
"1975","1009","22"
"1975","1033","22"
"1975","1034","22"
"1975","1051","22"
"1975","1122","22"
"1975","1201","22"
"1976","1009","22"
"1976","1033","22"
"1976","1034","22"
"1976","1051","22"
"1976","1122","22"
"1976","1201","22"
"1977","1009","22"
"1977","1033","22"
"1977","1034","22"
"1977","1051","22"
"1977","1122","22"
"1977","1201","22"
"1978","1009","22"
"1978","1033","22"
"1978","1034","22"
"1978","1051","22"
"1978","1122","22"
"1978","1201","22"
"1979","1020","24"
"1979","1034","24"
"1979","1043","24"
"1979","1095","24"
"1979","1122","24"
"1979","1149","24"
"1980","1020","24"
"1980","1034","24"
"1980","1043","24"
"1980","1095","24"
"1980","1122","24"
"1980","1149","24"
"1981","1020","24"
"1981","1034","24"
"1981","1043","24"
"1981","1095","24"
"1981","1122","24"
"1981","1149","24"
"1982","1020","24"
"1982","1034","24"
"1982","1043","24"
"1982","1095","24"
"1982","1122","24"
"1982","1149","24"
"1983","1020","24"
"1983","1034","24"
"1983","1043","24"
"1983","1095","24"
"1983","1122","24"
"1983","1149","24"
"1984","1020","24"
"1984","1034","24"
"1984","1043","24"
"1984","1095","24"
"1984","1122","24"
"1984","1149","24"
"1985","1020","24"
"1985","1034","24"
"1985","1043","24"
"1985","1095","24"
"1985","1122","24"
"1985","1149","24"
"1986","1020","24"
"1986","1034","24"
"1986","1043","24"
"1986","1095","24"
"1986","1122","24"
"1986","1149","24"
"1987","1020","24"
"1987","1034","24"
"1987","1043","24"
"1987","1095","24"
"1987","1122","24"
"1987","1149","24"
"1988","1020","24"
"1988","1034","24"
"1988","1043","24"
"1988","1095","24"
"1988","1122","24"
"1988","1149","24"
"1989","1020","24"
"1989","1034","24"
"1989","1043","24"
"1989","1095","24"
"1989","1122","24"
"1989","1149","24"
"1990","1020","24"
"1990","1034","24"
"1990","1043","24"
"1990","1095","24"
"1990","1122","24"
"1990","1149","24"
"1991","1020","24"
"1991","1034","24"
"1991","1043","24"
"1991","1095","24"
"1991","1122","24"
"1991","1149","24"
"1992","1020","24"
"1992","1034","24"
"1992","1043","24"
"1992","1095","24"
"1992","1122","24"
"1992","1149","24"
"1993","1020","24"
"1993","1034","24"
"1993","1043","24"
"1993","1095","24"
"1993","1122","24"
"1993","1149","24"
"1994","1034","25"
"1994","1043","25"
"1994","1095","25"
"1994","1122","25"
"1995","1034","25"
"1995","1043","25"
"1995","1095","25"
"1995","1122","25"
"1996","1034","25"
"1996","1043","25"
"1996","1095","25"
"1996","1122","25"
"1997","1034","25"
"1997","1043","25"
"1997","1095","25"
"1997","1122","25"
"1998","1034","25"
"1998","1043","25"
"1998","1095","25"
"1998","1122","25"
"1999","1034","25"
"1999","1043","25"
"1999","1095","25"
"1999","1122","25"
"2000","1034","25"
"2000","1043","25"
"2000","1095","25"
"2000","1122","25"
"2001","1034","25"
"2001","1043","25"
"2001","1095","25"
"2001","1122","25"
"2002","1034","25"
"2002","1043","25"
"2002","1095","25"
"2002","1122","25"
"2003","1034","25"
"2003","1043","25"
"2003","1095","25"
"2003","1122","25"
"2004","1034","25"
"2004","1043","25"
"2004","1095","25"
"2004","1122","25"
"2005","1034","25"
"2005","1043","25"
"2005","1095","25"
"2005","1122","25"
"2006","1034","25"
"2006","1043","25"
"2006","1095","25"
"2006","1122","25"
"2007","1034","25"
"2007","1043","25"
"2007","1095","25"
"2007","1122","25"
"2008","1034","25"
"2008","1043","25"
"2008","1095","25"
"2008","1122","25"
"2009","1034","25"
"2009","1043","25"
"2009","1095","25"
"2009","1122","25"
"2010","1034","25"
"2010","1043","25"
"2010","1095","25"
"2010","1122","25"
"2011","1034","25"
"2011","1043","25"
"2011","1095","25"
"2011","1122","25"
"2012","1009","26"
"2012","1034","26"
"2012","1043","26"
"2012","1059","26"
"2013","1009","26"
"2013","1034","26"
"2013","1043","26"
"2013","1059","26"
"2014","1009","26"
"2014","1034","26"
"2014","1043","26"
"2014","1059","26"
"2015","1009","26"
"2015","1034","26"
"2015","1043","26"
"2015","1059","26"
"2016","1009","26"
"2016","1034","26"
"2016","1043","26"
"2016","1059","26"
"2017","1009","26"
"2017","1034","26"
"2017","1043","26"
"2017","1059","26"
"2018","1009","26"
"2018","1034","26"
"2018","1043","26"
"2018","1059","26"
"2019","1009","26"
"2019","1034","26"
"2019","1043","26"
"2019","1059","26"
"2020","1009","26"
"2020","1034","26"
"2020","1043","26"
"2020","1059","26"
"2021","1009","26"
"2021","1034","26"
"2021","1043","26"
"2021","1059","26"
"2022","1009","26"
"2022","1034","26"
"2022","1043","26"
"2022","1059","26"
"2023","1009","26"
"2023","1034","26"
"2023","1043","26"
"2023","1059","26"
"2024","1020","27"
"2024","1034","27"
"2024","1043","27"
"2024","1095","27"
"2024","1119","27"
"2024","1122","27"
"2024","1123","27"
"2024","1125","27"
"2024","1201","27"
"2025","1020","27"
"2025","1034","27"
"2025","1043","27"
"2025","1095","27"
"2025","1119","27"
"2025","1122","27"
"2025","1123","27"
"2025","1125","27"
"2025","1201","27"
"2026","1020","27"
"2026","1034","27"
"2026","1043","27"
"2026","1095","27"
"2026","1119","27"
"2026","1122","27"
"2026","1123","27"
"2026","1125","27"
"2026","1201","27"
"2027","1020","27"
"2027","1034","27"
"2027","1043","27"
"2027","1095","27"
"2027","1119","27"
"2027","1122","27"
"2027","1123","27"
"2027","1125","27"
"2027","1201","27"
"2028","1020","27"
"2028","1034","27"
"2028","1043","27"
"2028","1095","27"
"2028","1119","27"
"2028","1122","27"
"2028","1123","27"
"2028","1125","27"
"2028","1201","27"
"2029","1020","27"
"2029","1034","27"
"2029","1043","27"
"2029","1095","27"
"2029","1119","27"
"2029","1122","27"
"2029","1123","27"
"2029","1125","27"
"2029","1201","27"
"2030","1020","27"
"2030","1034","27"
"2030","1043","27"
"2030","1095","27"
"2030","1119","27"
"2030","1122","27"
"2030","1123","27"
"2030","1125","27"
"2030","1201","27"
"2031","1020","27"
"2031","1034","27"
"2031","1043","27"
"2031","1095","27"
"2031","1119","27"
"2031","1122","27"
"2031","1123","27"
"2031","1125","27"
"2031","1201","27"
"2032","1020","27"
"2032","1034","27"
"2032","1043","27"
"2032","1095","27"
"2032","1119","27"
"2032","1122","27"
"2032","1123","27"
"2032","1125","27"
"2032","1201","27"
"2033","1020","27"
"2033","1034","27"
"2033","1043","27"
"2033","1095","27"
"2033","1119","27"
"2033","1122","27"
"2033","1123","27"
"2033","1125","27"
"2033","1201","27"
"2034","1020","27"
"2034","1034","27"
"2034","1043","27"
"2034","1095","27"
"2034","1119","27"
"2034","1122","27"
"2034","1123","27"
"2034","1125","27"
"2034","1201","27"
"2035","1020","27"
"2035","1034","27"
"2035","1043","27"
"2035","1095","27"
"2035","1119","27"
"2035","1122","27"
"2035","1123","27"
"2035","1125","27"
"2035","1201","27"
"2036","1020","27"
"2036","1034","27"
"2036","1043","27"
"2036","1095","27"
"2036","1119","27"
"2036","1122","27"
"2036","1123","27"
"2036","1125","27"
"2036","1201","27"
"2037","1020","27"
"2037","1034","27"
"2037","1043","27"
"2037","1095","27"
"2037","1119","27"
"2037","1122","27"
"2037","1123","27"
"2037","1125","27"
"2037","1201","27"
"2038","1020","27"
"2038","1034","27"
"2038","1043","27"
"2038","1095","27"
"2038","1119","27"
"2038","1122","27"
"2038","1123","27"
"2038","1125","27"
"2038","1201","27"
"2039","1020","27"
"2039","1034","27"
"2039","1043","27"
"2039","1095","27"
"2039","1119","27"
"2039","1122","27"
"2039","1123","27"
"2039","1125","27"
"2039","1201","27"
"2040","1020","27"
"2040","1034","27"
"2040","1043","27"
"2040","1095","27"
"2040","1119","27"
"2040","1122","27"
"2040","1123","27"
"2040","1125","27"
"2040","1201","27"
"2041","1020","27"
"2041","1034","27"
"2041","1043","27"
"2041","1095","27"
"2041","1119","27"
"2041","1122","27"
"2041","1123","27"
"2041","1125","27"
"2041","1201","27"
"2042","1035","3"
"2042","1084","3"
"2042","1168","3"
"2042","1182","3"
"2043","1035","3"
"2043","1084","3"
"2043","1168","3"
"2043","1182","3"
"2044","1035","3"
"2044","1084","3"
"2044","1168","3"
"2044","1182","3"
"2045","1035","3"
"2045","1084","3"
"2045","1168","3"
"2045","1182","3"
"2046","1035","3"
"2046","1084","3"
"2046","1168","3"
"2046","1182","3"
"2047","1035","3"
"2047","1084","3"
"2047","1168","3"
"2047","1182","3"
"2048","1035","3"
"2048","1084","3"
"2048","1168","3"
"2048","1182","3"
"2049","1035","3"
"2049","1084","3"
"2049","1168","3"
"2049","1182","3"
"2050","1035","3"
"2050","1084","3"
"2050","1168","3"
"2050","1182","3"
"2051","1035","3"
"2051","1084","3"
"2051","1168","3"
"2051","1182","3"
"2052","1035","3"
"2052","1084","3"
"2052","1168","3"
"2052","1182","3"
"2053","1035","3"
"2053","1084","3"
"2053","1168","3"
"2053","1182","3"
"2054","1107","31"
"2055","1107","31"
"2056","1107","31"
"2057","1107","31"
"2058","1107","31"
"2059","1107","31"
"2060","1107","31"
"2061","1107","31"
"2062","1107","31"
"2063","1107","31"
"2064","1107","31"
"2065","1107","31"
"2066","1107","31"
"2067","1107","31"
"2068","1107","31"
"2069","1107","31"
"2070","1034","33"
"2070","1095","33"
"2070","1122","33"
"2070","1142","33"
"2071","1034","33"
"2071","1095","33"
"2071","1122","33"
"2071","1142","33"
"2072","1034","33"
"2072","1095","33"
"2072","1122","33"
"2072","1142","33"
"2073","1034","33"
"2073","1095","33"
"2073","1122","33"
"2073","1142","33"
"2074","1034","33"
"2074","1095","33"
"2074","1122","33"
"2074","1142","33"
"2075","1034","33"
"2075","1095","33"
"2075","1122","33"
"2075","1142","33"
"2076","1034","33"
"2076","1095","33"
"2076","1122","33"
"2076","1142","33"
"2077","1034","33"
"2077","1095","33"
"2077","1122","33"
"2077","1142","33"
"2078","1034","33"
"2078","1095","33"
"2078","1122","33"
"2078","1142","33"
"2079","1034","33"
"2079","1095","33"
"2079","1122","33"
"2079","1142","33"
"2080","1034","33"
"2080","1095","33"
"2080","1122","33"
"2080","1142","33"
"2081","1034","33"
"2081","1095","33"
"2081","1122","33"
"2081","1142","33"
"2082","1034","33"
"2082","1095","33"
"2082","1122","33"
"2082","1142","33"
"2083","1034","33"
"2083","1095","33"
"2083","1122","33"
"2083","1142","33"
"2084","1034","33"
"2084","1095","33"
"2084","1122","33"
"2084","1142","33"
"2085","1034","33"
"2085","1095","33"
"2085","1122","33"
"2085","1142","33"
"2086","1034","33"
"2086","1095","33"
"2086","1122","33"
"2086","1142","33"
"2087","1034","33"
"2087","1095","33"
"2087","1122","33"
"2087","1142","33"
"2088","1034","33"
"2088","1095","33"
"2088","1122","33"
"2088","1142","33"
"2089","1034","33"
"2089","1095","33"
"2089","1122","33"
"2089","1142","33"
"2090","1034","33"
"2090","1095","33"
"2090","1122","33"
"2090","1142","33"
"2091","1034","33"
"2091","1095","33"
"2091","1122","33"
"2091","1142","33"
"2092","1034","35"
"2092","1095","35"
"2092","1107","35"
"2092","1119","35"
"2092","1122","35"
"2092","1201","35"
"2093","1034","35"
"2093","1095","35"
"2093","1107","35"
"2093","1119","35"
"2093","1122","35"
"2093","1201","35"
"2094","1034","35"
"2094","1095","35"
"2094","1107","35"
"2094","1119","35"
"2094","1122","35"
"2094","1201","35"
"2095","1034","35"
"2095","1095","35"
"2095","1107","35"
"2095","1119","35"
"2095","1122","35"
"2095","1201","35"
"2096","1034","35"
"2096","1095","35"
"2096","1107","35"
"2096","1119","35"
"2096","1122","35"
"2096","1201","35"
"2097","1034","35"
"2097","1095","35"
"2097","1107","35"
"2097","1119","35"
"2097","1122","35"
"2097","1201","35"
"2098","1034","35"
"2098","1095","35"
"2098","1107","35"
"2098","1119","35"
"2098","1122","35"
"2098","1201","35"
"2099","1034","35"
"2099","1095","35"
"2099","1107","35"
"2099","1119","35"
"2099","1122","35"
"2099","1201","35"
"2100","1034","35"
"2100","1095","35"
"2100","1107","35"
"2100","1119","35"
"2100","1122","35"
"2100","1201","35"
"2101","1034","35"
"2101","1095","35"
"2101","1107","35"
"2101","1119","35"
"2101","1122","35"
"2101","1201","35"
"2102","1201","37"
"2103","1201","37"
"2104","1201","37"
"2105","1201","37"
"2106","1201","37"
"2107","1201","37"
"2108","1201","37"
"2109","1201","37"
"2110","1201","37"
"2111","1201","37"
"2112","1201","37"
"2113","1201","37"
"2114","1201","37"
"2115","1201","37"
"2116","1025","38"
"2116","1034","38"
"2116","1201","38"
"2117","1025","38"
"2117","1034","38"
"2117","1201","38"
"2118","1025","38"
"2118","1034","38"
"2118","1201","38"
"2119","1025","38"
"2119","1034","38"
"2119","1201","38"
"2120","1025","38"
"2120","1034","38"
"2120","1201","38"
"2121","1025","38"
"2121","1034","38"
"2121","1201","38"
"2122","1025","38"
"2122","1034","38"
"2122","1201","38"
"2123","1025","38"
"2123","1034","38"
"2123","1201","38"
"2124","1025","38"
"2124","1034","38"
"2124","1201","38"
"2125","1025","38"
"2125","1034","38"
"2125","1201","38"
"2126","1025","38"
"2126","1034","38"
"2126","1201","38"
"2127","1025","38"
"2127","1034","38"
"2127","1201","38"
"2128","1025","38"
"2128","1034","38"
"2128","1201","38"
"2129","1025","38"
"2129","1034","38"
"2129","1201","38"
"2130","1025","38"
"2130","1034","38"
"2130","1201","38"
"2131","1025","38"
"2131","1034","38"
"2131","1201","38"
"2132","1025","38"
"2132","1034","38"
"2132","1201","38"
"2133","1025","38"
"2133","1034","38"
"2133","1201","38"
"2134","1025","38"
"2134","1034","38"
"2134","1201","38"
"2135","1034","39"
"2135","1201","39"
"2136","1034","39"
"2136","1201","39"
"2137","1034","39"
"2137","1201","39"
"2138","1034","39"
"2138","1201","39"
"2139","1034","39"
"2139","1201","39"
"2140","1034","39"
"2140","1201","39"
"2141","1034","39"
"2141","1201","39"
"2142","1034","39"
"2142","1201","39"
"2143","1034","39"
"2143","1201","39"
"2144","1034","39"
"2144","1201","39"
"2145","1034","39"
"2145","1201","39"
"2146","1034","39"
"2146","1201","39"
"2147","1034","39"
"2147","1201","39"
"2148","1034","39"
"2148","1201","39"
"2149","1034","39"
"2149","1201","39"
"2150","1034","39"
"2150","1201","39"
"2151","1034","39"
"2151","1201","39"
"2152","1034","39"
"2152","1201","39"
"2153","1034","39"
"2153","1201","39"
"2154","1034","39"
"2154","1201","39"
"2155","1084","4"
"2155","1168","4"
"2155","1182","4"
"2156","1084","4"
"2156","1168","4"
"2156","1182","4"
"2157","1084","4"
"2157","1168","4"
"2157","1182","4"
"2158","1084","4"
"2158","1168","4"
"2158","1182","4"
"2159","1084","4"
"2159","1168","4"
"2159","1182","4"
"2160","1084","4"
"2160","1168","4"
"2160","1182","4"
"2161","1084","4"
"2161","1168","4"
"2161","1182","4"
"2162","1084","4"
"2162","1168","4"
"2162","1182","4"
"2163","1084","4"
"2163","1168","4"
"2163","1182","4"
"2164","1034","44"
"2165","1034","44"
"2166","1034","44"
"2167","1034","44"
"2168","1034","44"
"2169","1034","47"
"2170","1034","47"
"2171","1034","47"
"2172","1034","47"
"2173","1034","47"
"2174","1034","47"
"2175","1034","47"
"2176","1034","49"
"2176","1072","49"
"2176","1090","49"
"2176","1143","49"
"2177","1034","49"
"2177","1072","49"
"2177","1090","49"
"2177","1143","49"
"2178","1034","49"
"2178","1072","49"
"2178","1090","49"
"2178","1143","49"
"2179","1034","49"
"2179","1072","49"
"2179","1090","49"
"2179","1143","49"
"2180","1034","49"
"2180","1072","49"
"2180","1090","49"
"2180","1143","49"
"2181","1034","49"
"2181","1072","49"
"2181","1090","49"
"2181","1143","49"
"2182","1084","5"
"2182","1168","5"
"2182","1182","5"
"2183","1084","5"
"2183","1168","5"
"2183","1182","5"
"2184","1084","5"
"2184","1168","5"
"2184","1182","5"
"2185","1084","5"
"2185","1168","5"
"2185","1182","5"
"2186","1084","5"
"2186","1168","5"
"2186","1182","5"
"2187","1084","5"
"2187","1168","5"
"2187","1182","5"
"2188","1084","5"
"2188","1168","5"
"2188","1182","5"
"2189","1084","5"
"2189","1168","5"
"2189","1182","5"
"2190","1084","5"
"2190","1168","5"
"2190","1182","5"
"2191","1084","5"
"2191","1168","5"
"2191","1182","5"
"2192","1084","5"
"2192","1168","5"
"2192","1182","5"
"2193","1084","5"
"2193","1168","5"
"2193","1182","5"
"2194","1084","5"
"2194","1168","5"
"2194","1182","5"
"2195","1084","5"
"2195","1168","5"
"2195","1182","5"
"2196","1084","5"
"2196","1168","5"
"2196","1182","5"
"2197","1084","5"
"2197","1168","5"
"2197","1182","5"
"2198","1090","50"
"2198","1143","50"
"2199","1090","50"
"2199","1143","50"
"2200","1090","50"
"2200","1143","50"
"2201","1090","50"
"2201","1143","50"
"2202","1090","50"
"2202","1143","50"
"2203","1090","50"
"2203","1143","50"
"2204","1090","50"
"2204","1143","50"
"2205","1090","50"
"2205","1143","50"
"2206","1090","50"
"2206","1143","50"
"2207","1090","50"
"2207","1143","50"
"2208","1090","50"
"2208","1143","50"
"2209","1090","50"
"2209","1143","50"
"2210","1090","50"
"2210","1143","50"
"2211","1090","50"
"2211","1143","50"
"2212","1090","50"
"2212","1143","50"
"2213","1090","50"
"2213","1143","50"
"2214","1090","50"
"2214","1143","50"
"2215","1034","51"
"2215","1040","51"
"2216","1034","51"
"2216","1040","51"
"2217","1034","52"
"2217","1163","52"
"2218","1034","52"
"2218","1163","52"
"2219","1034","52"
"2219","1163","52"
"2220","1034","52"
"2220","1163","52"
"2221","1034","53"
"2221","1163","53"
"2222","1034","53"
"2222","1163","53"
"2223","1034","53"
"2223","1163","53"
"2224","1095","56"
"2224","1119","56"
"2224","1122","56"
"2225","1095","56"
"2225","1119","56"
"2225","1122","56"
"2226","1095","56"
"2226","1119","56"
"2226","1122","56"
"2227","1095","56"
"2227","1119","56"
"2227","1122","56"
"2228","1095","56"
"2228","1119","56"
"2228","1122","56"
"2229","1095","56"
"2229","1119","56"
"2229","1122","56"
"2230","1095","56"
"2230","1119","56"
"2230","1122","56"
"2231","1089","58"
"2231","1197","58"
"2232","1089","58"
"2232","1197","58"
"2233","1089","58"
"2233","1197","58"
"2234","1089","58"
"2234","1197","58"
"2235","1089","58"
"2235","1197","58"
"2236","1089","58"
"2236","1197","58"
"2237","1089","58"
"2237","1197","58"
"2238","1002","59"
"2238","1003","59"
"2238","1004","59"
"2238","1013","59"
"2238","1014","59"
"2238","1026","59"
"2238","1028","59"
"2238","1032","59"
"2238","1034","59"
"2238","1049","59"
"2238","1051","59"
"2238","1068","59"
"2238","1082","59"
"2238","1089","59"
"2238","1095","59"
"2238","1103","59"
"2238","1105","59"
"2238","1106","59"
"2238","1109","59"
"2238","1111","59"
"2238","1119","59"
"2238","1121","59"
"2238","1122","59"
"2238","1124","59"
"2238","1130","59"
"2238","1141","59"
"2238","1146","59"
"2238","1151","59"
"2238","1167","59"
"2238","1169","59"
"2238","1174","59"
"2238","1183","59"
"2238","1190","59"
"2238","1192","59"
"2238","1197","59"
"2238","1200","59"
"2238","1201","59"
"2238","1216","59"
"2239","1002","59"
"2239","1003","59"
"2239","1004","59"
"2239","1013","59"
"2239","1014","59"
"2239","1026","59"
"2239","1028","59"
"2239","1032","59"
"2239","1034","59"
"2239","1049","59"
"2239","1051","59"
"2239","1068","59"
"2239","1082","59"
"2239","1089","59"
"2239","1095","59"
"2239","1103","59"
"2239","1105","59"
"2239","1106","59"
"2239","1109","59"
"2239","1111","59"
"2239","1119","59"
"2239","1121","59"
"2239","1122","59"
"2239","1124","59"
"2239","1130","59"
"2239","1141","59"
"2239","1146","59"
"2239","1151","59"
"2239","1167","59"
"2239","1169","59"
"2239","1174","59"
"2239","1183","59"
"2239","1190","59"
"2239","1192","59"
"2239","1197","59"
"2239","1200","59"
"2239","1201","59"
"2239","1216","59"
"2240","1002","59"
"2240","1003","59"
