"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"56","1095","52"
"56","1095","52"
"56","1095","52"
"56","1095","52"
"56","1114","52"
"56","1114","52"
"56","1114","52"
"56","1114","52"
"56","1182","52"
"56","1182","52"
"56","1182","52"
"56","1182","52"
"56","1168","52"
"56","1168","52"
"56","1168","52"
"56","1168","52"
"56","1169","52"
"56","1169","52"
"56","1169","52"
"56","1169","52"
"56","1167","52"
"56","1167","52"
"56","1167","52"
"56","1167","52"
"56","1089","52"
"56","1089","52"
"56","1089","52"
"56","1089","52"
"56","1069","52"
"56","1069","52"
"56","1069","52"
"56","1069","52"
"56","1059","52"
"56","1059","52"
"56","1059","52"
"56","1059","52"
"56","1058","52"
"56","1058","52"
"56","1058","52"
"56","1058","52"
"56","1118","52"
"56","1118","52"
"56","1118","52"
"56","1118","52"
"56","1111","52"
"56","1111","52"
"56","1111","52"
"56","1111","52"
"56","1112","52"
"56","1112","52"
"56","1112","52"
"56","1112","52"
"56","1109","52"
"56","1109","52"
"56","1109","52"
"56","1109","52"
"56","1030","52"
"56","1030","52"
"56","1030","52"
"56","1030","52"
"56","1037","52"
"56","1037","52"
"56","1037","52"
"56","1037","52"
"56","1028","52"
"56","1028","52"
"56","1028","52"
"56","1028","52"
"56","1031","52"
"56","1031","52"
"56","1031","52"
"56","1031","52"
"56","1075","52"
"56","1075","52"
"56","1075","52"
"56","1075","52"
"56","1060","52"
"56","1060","52"
"56","1060","52"
"56","1060","52"
"56","1039","52"
"56","1039","52"
"56","1039","52"
"56","1039","52"
"56","1038","52"
"56","1038","52"
"56","1038","52"
"56","1038","52"
"56","1123","52"
"56","1123","52"
"56","1123","52"
"56","1123","52"
"56","1129","52"
"56","1129","52"
"56","1129","52"
"56","1129","52"
"56","1181","52"
"56","1181","52"
"56","1181","52"
"56","1181","52"
"56","1186","52"
"56","1186","52"
"56","1186","52"
"56","1186","52"
"56","1034","52"
"56","1034","52"
"56","1034","52"
"56","1034","52"
"56","1026","52"
"56","1026","52"
"56","1026","52"
"56","1026","52"
"56","1199","52"
"56","1199","52"
"56","1199","52"
"56","1199","52"
"56","1188","52"
"56","1188","52"
"56","1188","52"
"56","1188","52"
"56","1095","52"
"56","1095","52"
"56","1095","52"
"56","1095","52"
"56","1114","52"
"56","1114","52"
"56","1114","52"
"56","1114","52"
"56","1161","52"
"56","1161","52"
"56","1161","52"
"56","1161","52"
"56","1121","52"
"56","1121","52"
"56","1121","52"
"56","1121","52"
"56","1169","52"
"56","1169","52"
"56","1169","52"
"56","1169","52"
"56","1167","52"
"56","1167","52"
"56","1167","52"
"56","1167","52"
"56","1182","52"
"56","1182","52"
"56","1182","52"
"56","1182","52"
"56","1168","52"
"56","1168","52"
"56","1168","52"
"56","1168","52"
"56","1059","52"
"56","1059","52"
"56","1059","52"
"56","1059","52"
"56","1058","52"
"56","1058","52"
"56","1058","52"
"56","1058","52"
"56","1089","52"
"56","1089","52"
"56","1089","52"
"56","1089","52"
"56","1069","52"
"56","1069","52"
"56","1069","52"
"56","1069","52"
"56","1112","52"
"56","1112","52"
"56","1112","52"
"56","1112","52"
"56","1109","52"
"56","1109","52"
"56","1109","52"
"56","1109","52"
"56","1118","52"
"56","1118","52"
"56","1118","52"
"56","1118","52"
"56","1111","52"
"56","1111","52"
"56","1111","52"
"56","1111","52"
"56","1028","52"
"56","1028","52"
"56","1028","52"
"56","1028","52"
"56","1031","52"
"56","1031","52"
"56","1031","52"
"56","1031","52"
"56","1030","52"
"56","1030","52"
"56","1030","52"
"56","1030","52"
"56","1037","52"
"56","1037","52"
"56","1037","52"
"56","1037","52"
"56","1039","52"
"56","1039","52"
"56","1039","52"
"56","1039","52"
"56","1038","52"
"56","1038","52"
"56","1038","52"
"56","1038","52"
"56","1075","52"
"56","1075","52"
"56","1075","52"
"56","1075","52"
"56","1060","52"
"56","1060","52"
"56","1060","52"
"56","1060","52"
"56","1123","52"
"56","1123","52"
"56","1123","52"
"56","1123","52"
"56","1129","52"
"56","1129","52"
"56","1129","52"
"56","1129","52"
"56","1199","52"
"56","1199","52"
"56","1199","52"
"56","1199","52"
"56","1188","52"
"56","1188","52"
"56","1188","52"
"56","1188","52"
"56","1034","51"
"56","1040","51"
"56","1034","52"
"56","1034","52"
"56","1034","52"
"56","1034","52"
"56","1026","52"
"56","1026","52"
"56","1026","52"
"56","1026","52"
"56","1200","16"
"56","1199","16"
"56","1034","20"
"56","1201","16"
"56","1147","16"
"56","1121","16"
"56","1197","16"
"56","1009","16"
"56","1033","22"
"56","1199","20"
"56","1009","22"
"56","1051","22"
"56","1121","20"
"56","1051","20"
"56","1009","20"
"56","1173","20"
"56","1018","16"
"56","1041","16"
"56","1051","16"
"56","1118","16"
"56","1199","22"
"56","1121","14"
"56","1034","16"
"56","1025","16"
"56","1199","16"
"56","1200","16"
"56","1201","16"
"56","1034","89"
"56","1121","16"
"56","1147","16"
"56","1009","16"
"56","1197","16"
"56","1025","10"
"56","1034","10"
"56","1188","52"
"56","1188","52"
"56","1188","52"
"56","1188","52"
"56","1199","52"
"56","1199","52"
"56","1199","52"
"56","1199","52"
"56","1129","52"
"56","1129","52"
"56","1129","52"
"56","1129","52"
"56","1123","52"
"56","1123","52"
"56","1123","52"
"56","1123","52"
"56","1186","52"
"56","1186","52"
"56","1186","52"
"56","1186","52"
"56","1181","52"
"56","1181","52"
"56","1181","52"
"56","1181","52"
"56","1147","10"
"56","1051","10"
"56","1025","10"
"56","1034","10"
"56","1196","10"
"56","1009","10"
"56","1147","10"
"56","1051","10"
"56","1121","20"
"56","1173","20"
"56","1034","20"
"56","1051","20"
"56","1051","11"
"56","1051","8"
"56","1009","10"
"56","1196","10"
"56","1051","16"
"56","1118","16"
"56","1018","16"
"56","1041","16"
"56","1034","16"
"56","1025","16"
"56","1009","20"
"56","1199","20"
"56","1179","129"
"56","1178","129"
"56","1034","129"
"56","1090","89"
"56","1034","124"
"56","1179","129"
"56","1178","129"
"56","1034","129"
"56","1090","121"
"56","1034","121"
"56","1090","124"
"57","1101","76"
"57","1113","76"
"57","1098","76"
"57","1099","76"
"57","1095","76"
"57","1121","76"
"57","1115","76"
"57","1116","76"
"57","1134","76"
"57","1135","76"
"57","1157","76"
"57","1137","76"
"57","1034","76"
"57","1055","76"
"57","1199","76"
"57","1206","76"
"57","1055","76"
"57","1034","76"
"57","1102","76"
"57","1051","76"
"57","1081","76"
"57","1060","76"
"57","1007","75"
"57","1055","75"
"57","1076","75"
"57","1052","75"
"57","1199","76"
"57","1206","76"
"57","1034","75"
"57","1006","75"
"57","1045","75"
"57","1095","75"
"57","1121","75"
"57","1163","75"
"57","1066","75"
"57","1062","75"
"57","1063","75"
"57","1051","75"
"57","1099","76"
"57","1098","76"
"57","1113","76"
"57","1101","76"
"57","1081","76"
"57","1060","76"
"57","1102","76"
"57","1051","76"
"57","1137","76"
"57","1157","76"
"57","1135","76"
"57","1134","76"
"57","1116","76"
"57","1115","76"
"57","1121","76"
"57","1095","76"
"57","1028","52"
"57","1028","52"
"57","1028","52"
"57","1028","52"
"57","1031","52"
"57","1031","52"
"57","1031","52"
"57","1031","52"
"57","1034","52"
"57","1034","52"
"57","1034","52"
"57","1034","52"
"57","1026","52"
"57","1026","52"
"57","1026","52"
"57","1026","52"
"57","1034","38"
"57","1199","38"
"57","1034","38"
"57","1199","38"
"57","1058","52"
"57","1058","52"
"57","1058","52"
"57","1058","52"
"57","1059","52"
"57","1059","52"
"57","1059","52"
"57","1059","52"
"57","1075","52"
"57","1075","52"
"57","1075","52"
"57","1075","52"
"57","1060","52"
"57","1060","52"
"57","1060","52"
"57","1060","52"
"57","1039","52"
"57","1039","52"
"57","1039","52"
"57","1039","52"
"57","1038","52"
"57","1038","52"
"57","1038","52"
"57","1038","52"
"57","1030","52"
"57","1030","52"
"57","1030","52"
"57","1030","52"
"57","1037","52"
"57","1037","52"
"57","1037","52"
"57","1037","52"
"57","1209","75"
"57","1208","75"
"57","1204","75"
"57","1203","75"
"57","1146","75"
"57","1144","75"
"57","1009","75"
"57","1125","75"
"57","1121","71"
"57","1095","71"
"57","1034","71"
"57","1121","71"
"57","1095","71"
"57","1034","71"
"57","1217","75"
"57","1218","75"
"57","1196","10"
"57","1009","10"
"57","1025","10"
"57","1034","10"
"57","1147","10"
"57","1051","10"
"57","1196","10"
"57","1009","10"
"57","1129","52"
"57","1129","52"
"57","1129","52"
"57","1129","52"
"57","1123","52"
"57","1123","52"
"57","1123","52"
"57","1123","52"
"57","1188","52"
"57","1188","52"
"57","1188","52"
"57","1188","52"
"57","1199","52"
"57","1199","52"
"57","1199","52"
"57","1199","52"
"57","1025","10"
"57","1034","10"
"57","1147","10"
"57","1051","10"
"57","1121","52"
"57","1121","52"
"57","1121","52"
"57","1121","52"
"57","1161","52"
"57","1161","52"
"57","1161","52"
"57","1161","52"
"57","1167","52"
"57","1167","52"
"57","1167","52"
"57","1167","52"
"57","1169","52"
"57","1169","52"
"57","1169","52"
"57","1169","52"
"57","1168","52"
"57","1168","52"
"57","1168","52"
"57","1168","52"
"57","1182","52"
"57","1182","52"
"57","1182","52"
"57","1182","52"
"57","1181","52"
"57","1181","52"
"57","1181","52"
"57","1181","52"
"57","1186","52"
"57","1186","52"
"57","1186","52"
"57","1186","52"
"57","1069","52"
"57","1069","52"
"57","1069","52"
"57","1069","52"
"57","1089","52"
"57","1089","52"
"57","1089","52"
"57","1089","52"
"57","1109","52"
"57","1109","52"
"57","1109","52"
"57","1109","52"
"57","1112","52"
"57","1112","52"
"57","1112","52"
"57","1112","52"
"57","1111","52"
"57","1111","52"
"57","1111","52"
"57","1111","52"
"57","1118","52"
"57","1118","52"
"57","1118","52"
"57","1118","52"
"57","1114","52"
"57","1114","52"
"57","1114","52"
"57","1114","52"
"57","1095","52"
"57","1095","52"
"57","1095","52"
"57","1095","52"
"57","1027","98"
"57","1199","22"
"57","1009","22"
"57","1051","22"
"57","1019","98"
"57","1020","98"
"57","1024","98"
"57","1025","98"
"57","1033","22"
"57","1147","9"
"57","1051","9"
"57","1018","9"
"57","1033","22"
"57","1199","22"
"57","1009","22"
"57","1051","22"
"57","1051","8"
"57","1051","8"
"57","1051","8"
"57","1051","8"
"57","1051","9"
"57","1147","9"
"57","1051","8"
"57","1018","9"
"57","1051","10"
"57","1147","10"
"57","1034","10"
"57","1025","10"
"57","1018","12"
"57","1051","12"
"57","1009","10"
"57","1196","10"
"57","1020","98"
"57","1024","98"
"57","1052","98"
"57","1019","98"
"57","1189","98"
"57","1218","98"
"57","1025","98"
"57","1027","98"
"57","1212","98"
"57","1207","98"
"57","1213","98"
"57","1215","98"
"57","1131","98"
"57","1139","98"
"57","1199","98"
"57","1152","98"
"57","1162","98"
"57","1184","98"
"57","1136","98"
"57","1140","98"
"57","1095","98"
"57","1101","98"
"57","1121","98"
"57","1156","98"
"57","1085","98"
"57","1086","98"
"57","1044","98"
"57","1110","98"
"57","1052","98"
"57","1061","98"
"57","1051","98"
"57","1087","98"
"57","1061","98"
"57","1052","98"
"57","1019","98"
"57","1020","98"
"57","1024","98"
"57","1025","98"
"57","1027","98"
"57","1189","98"
"57","1218","98"
"57","1213","98"
"57","1215","98"
"57","1212","98"
"57","1207","98"
"57","1199","98"
"57","1152","98"
"57","1131","98"
"57","1140","98"
"57","1139","98"
"57","1184","98"
"57","1136","98"
"57","1156","98"
"57","1162","98"
"57","1101","98"
"57","1121","98"
"57","1110","98"
"57","1095","98"
"57","1086","98"
"57","1044","98"
"57","1087","98"
"57","1085","98"
"57","1061","98"
"57","1051","98"
"57","1086","98"
"57","1085","98"
"57","1087","98"
"57","1051","98"
"57","1101","98"
"57","1095","98"
"57","1110","98"
"57","1044","98"
"57","1184","98"
"57","1162","98"
"57","1156","98"
"57","1121","98"
"57","1131","98"
"57","1139","98"
"57","1140","98"
"57","1136","98"
"57","1207","98"
"57","1212","98"
"57","1152","98"
"57","1199","98"
"57","1218","98"
"57","1189","98"
"57","1215","98"
"57","1213","98"
"57","1024","98"
"57","1020","98"
"57","1027","98"
"57","1025","98"
"57","1061","98"
"57","1051","98"
"57","1019","98"
"57","1052","98"
"57","1085","98"
"57","1087","98"
"57","1044","98"
"57","1086","98"
"57","1095","98"
"57","1110","98"
"57","1121","98"
"57","1101","98"
"57","1162","98"
"57","1156","98"
"57","1136","98"
"57","1184","98"
"57","1139","98"
"57","1140","98"
"57","1152","98"
"57","1131","98"
"57","1199","98"
"57","1207","98"
"57","1212","98"
"57","1215","98"
"57","1213","98"
"57","1218","98"
"57","1189","98"
"57","1027","98"
"57","1025","98"
"57","1024","98"
"57","1020","98"
"57","1019","98"
"57","1052","98"
"57","1061","98"
"57","1051","98"
"57","1087","98"
"57","1156","98"
"57","1121","98"
"57","1101","98"
"57","1095","98"
"57","1110","98"
"57","1044","98"
"57","1086","98"
"57","1085","98"
"57","1199","98"
"57","1152","98"
"57","1131","98"
"57","1139","98"
"57","1140","98"
"57","1136","98"
"57","1184","98"
"57","1162","98"
"57","1121","110"
"57","1199","110"
"57","1218","98"
"57","1189","98"
"57","1215","98"
"57","1213","98"
"57","1207","98"
"57","1212","98"
"57","1094","90"
"57","1093","90"
"57","1051","90"
"57","1095","90"
"57","1079","90"
"57","1056","90"
"57","1121","110"
"57","1199","110"
"57","1211","90"
"57","1160","90"
"57","1121","90"
"57","1199","90"
"57","1161","90"
"58","1085","98"
"58","1086","98"
"58","1044","98"
"58","1110","98"
"58","1095","98"
"58","1101","98"
"58","1121","98"
"58","1156","98"
"58","1162","98"
"58","1184","98"
"58","1136","98"
"58","1140","98"
"58","1139","98"
"58","1131","98"
"58","1152","98"
"58","1199","98"
"58","1212","98"
"58","1207","98"
"58","1213","98"
"58","1215","98"
"58","1189","98"
"58","1218","98"
"58","1051","20"
"58","1034","20"
"58","1173","20"
"58","1121","20"
"58","1199","20"
"58","1009","20"
"58","1034","38"
"58","1051","8"
"58","1034","42"
"58","1199","38"
"58","1095","115"
"58","1051","115"
"58","1071","115"
"58","1070","115"
"58","1027","98"
"58","1191","115"
"58","1199","115"
"58","1121","115"
"58","1019","98"
"58","1020","98"
"58","1024","98"
"58","1025","98"
"58","1087","98"
"58","1051","98"
"58","1061","98"
"58","1052","98"
"58","1121","61"
"58","1199","61"
"58","1034","75"
"58","1006","75"
"58","1007","75"
"58","1055","75"
"58","1076","75"
"58","1052","75"
"58","1066","75"
"58","1062","75"
"58","1063","75"
"58","1051","75"
"58","1045","75"
"58","1095","75"
"58","1121","75"
"58","1163","75"
"58","1121","65"
"58","1034","65"
"58","1036","72"
"58","1034","72"
"58","1097","72"
"58","1051","72"
"58","1199","72"
"58","1121","72"
"58","1051","61"
"58","1034","61"
"58","1121","61"
"58","1095","61"
"58","1034","61"
"58","1199","61"
"58","1095","61"
"58","1051","61"
"58","1146","75"
"58","1144","75"
"58","1009","75"
"58","1125","75"
"58","1209","75"
"58","1208","75"
"58","1204","75"
"58","1203","75"
"58","1217","75"
"58","1218","75"
"59","1079","90"
"59","1056","90"
"59","1051","90"
"59","1095","90"
"59","1098","76"
"59","1099","76"
"59","1051","76"
"59","1102","76"
"59","1115","76"
"59","1116","76"
"59","1101","76"
"59","1113","76"
"59","1157","76"
"59","1137","76"
"59","1095","76"
"59","1121","76"
"59","1199","76"
"59","1206","76"
"59","1134","76"
"59","1135","76"
"59","1134","76"
"59","1135","76"
"59","1199","76"
"59","1206","76"
"59","1095","76"
"59","1121","76"
"59","1157","76"
"59","1137","76"
"59","1051","76"
"59","1102","76"
"59","1098","76"
"59","1099","76"
"59","1034","76"
"59","1055","76"
"59","1060","76"
"59","1081","76"
"59","1121","76"
"59","1095","76"
"59","1137","76"
"59","1157","76"
"59","1113","76"
"59","1101","76"
"59","1116","76"
"59","1115","76"
"59","1055","76"
"59","1034","76"
"59","1081","76"
"59","1060","76"
"59","1135","76"
"59","1134","76"
"59","1206","76"
"59","1199","76"
"59","1211","90"
"59","1034","25"
"59","1161","90"
"59","1199","90"
"59","1121","90"
"59","1160","90"
"59","1094","90"
"59","1093","90"
"59","1051","8"
"59","1018","12"
"59","1051","9"
"59","1147","9"
"59","1121","25"
"59","1018","9"
"59","1043","25"
"59","1095","25"
"59","1081","76"
"59","1060","76"
"59","1055","76"
"59","1034","76"
"59","1121","71"
"59","1095","71"
"59","1034","71"
"59","1051","12"
"59","1116","76"
"59","1115","76"
"59","1113","76"
"59","1101","76"
"59","1099","76"
"59","1098","76"
"59","1102","76"
"59","1051","76"
"60","1034","51"
"60","1051","8"
"60","1040","51"
"61","1051","8"
"61","1051","8"
"61","1107","35"
"61","1034","35"
"61","1095","35"
"61","1118","35"
"61","1199","35"
"61","1121","35"
"61","1093","90"
"61","1094","90"
"61","1160","90"
"61","1121","90"
"61","1199","90"
"61","1161","90"
"61","1121","14"
"61","1211","90"
"61","1090","73"
"61","1034","69"
"61","1095","69"
"61","1121","69"
"61","1199","69"
"61","1034","69"
"61","1095","69"
"61","1121","69"
"61","1199","69"
"61","1034","116"
"61","1090","116"
"61","1051","90"
"61","1095","90"
"61","1079","90"
"61","1056","90"
"62","1090","50"
"62","1147","9"
"62","1051","9"
"62","1018","9"
"62","1218","79"
"62","1142","79"
"62","1034","79"
"62","1142","50"
"62","1197","13"
"62","1197","13"
"62","1197","13"
"62","1197","13"
"62","1009","13"
"62","1009","13"
"62","1009","13"
"62","1009","13"
"62","1147","13"
"62","1147","13"
"62","1147","13"
"62","1147","13"
"62","1150","13"
"62","1150","13"
"62","1150","13"
"62","1150","13"
"62","1187","18"
"62","1147","18"
"62","1099","18"
"62","1199","13"
"62","1199","13"
"62","1199","13"
"62","1199","13"
"62","1192","79"
"62","1090","73"
"62","1192","79"
"62","1034","79"
"62","1220","79"
"62","1219","79"
"62","1220","79"
"62","1219","79"
"62","1142","79"
"62","1218","79"
"62","1034","16"
"62","1189","98"
"62","1018","16"
"62","1025","16"
"62","1215","98"
"62","1212","98"
"62","1218","98"
"62","1213","98"
"62","1152","98"
"62","1131","98"
"62","1207","98"
"62","1199","98"
"62","1136","98"
"62","1184","98"
"62","1139","98"
"62","1140","98"
"62","1095","13"
"62","1095","13"
"62","1095","13"
"62","1095","13"
"62","1121","13"
"62","1121","13"
"62","1121","13"
"62","1121","13"
"62","1171","13"
"62","1171","13"
"62","1171","13"
"62","1171","13"
"62","1138","13"
"62","1138","13"
"62","1138","13"
"62","1138","13"
"62","1200","16"
"62","1201","16"
"62","1018","13"
"62","1018","13"
"62","1018","13"
"62","1018","13"
"62","1051","13"
"62","1051","13"
"62","1051","13"
"62","1051","13"
"62","1147","16"
"62","1009","16"
"62","1197","16"
"62","1199","16"
"62","1041","16"
"62","1051","16"
"62","1118","16"
"62","1121","16"
"62","1025","98"
"62","1027","98"
"62","1090","116"
"62","1034","116"
"62","1156","98"
"62","1162","98"
"62","1101","98"
"62","1121","98"
"62","1110","98"
"62","1095","98"
"62","1086","98"
"62","1044","98"
"62","1087","98"
"62","1085","98"
"62","1061","98"
"62","1051","98"
"62","1019","98"
"62","1052","98"
"62","1024","98"
"62","1020","98"
"63","1161","90"
"63","1160","90"
"63","1121","90"
"63","1093","90"
"63","1090","97"
"63","1034","97"
"63","1211","90"
"63","1199","90"
"63","1121","13"
"63","1121","13"
"63","1121","13"
"63","1121","13"
"63","1095","13"
"63","1095","13"
"63","1095","13"
"63","1095","13"
"63","1051","13"
"63","1051","13"
"63","1051","13"
"63","1051","13"
"63","1018","13"
"63","1018","13"
"63","1018","13"
"63","1018","13"
"63","1147","13"
"63","1147","13"
"63","1147","13"
"63","1147","13"
"63","1150","13"
"63","1150","13"
"63","1150","13"
"63","1150","13"
"63","1138","13"
"63","1138","13"
"63","1138","13"
"63","1138","13"
"63","1171","13"
"63","1171","13"
"63","1171","13"
"63","1171","13"
"63","1079","90"
"63","1095","90"
"63","1094","90"
"63","1056","90"
"63","1051","90"
"63","1199","72"
"63","1121","72"
"63","1097","72"
"63","1051","72"
"63","1036","72"
"63","1034","72"
"63","1147","9"
"63","1051","9"
"63","1018","9"
"63","1199","13"
"63","1199","13"
"63","1199","13"
"63","1199","13"
"63","1197","13"
"63","1197","13"
"63","1197","13"
"63","1197","13"
"63","1009","13"
"63","1009","13"
"63","1009","13"
"63","1009","13"
"64","1007","75"
"64","1055","75"
"64","1034","75"
"64","1006","75"
"64","1121","77"
"64","1199","77"
"64","1101","77"
"64","1095","77"
"64","1045","75"
"64","1095","75"
"64","1063","75"
"64","1051","75"
"64","1066","75"
"64","1062","75"
"64","1076","75"
"64","1052","75"
"64","1204","75"
"64","1203","75"
"64","1146","75"
"64","1144","75"
"64","1009","75"
"64","1125","75"
"64","1163","75"
"64","1121","75"
"64","1220","79"
"64","1218","79"
"64","1142","79"
"64","1034","79"
"64","1217","75"
"64","1218","75"
"64","1209","75"
"64","1208","75"
"64","1218","79"
"64","1220","79"
"64","1219","79"
"64","1192","79"
"64","1219","79"
"64","1192","79"
"64","1034","79"
"64","1142","79"
"64","1100","60"
"64","1101","60"
"64","1118","60"
"64","1121","60"
"64","1034","78"
"64","1121","78"
"64","1199","78"
"64","1073","60"
"64","1034","59"
"64","1121","60"
"64","1028","59"
"64","1026","59"
"64","1100","60"
"64","1073","60"
"64","1118","60"
"64","1101","60"
"64","1003","59"
"64","1002","59"
"64","1083","59"
"64","1004","59"
"64","1015","59"
"64","1032","59"
"64","1014","59"
"64","1013","59"
"64","1000","77"
"64","1034","77"
"64","1060","77"
"64","1051","77"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1030","52"
"64","1030","52"
"64","1030","52"
"64","1030","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1199","52"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1129","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1034","52"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1188","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1028","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1026","52"
"64","1030","52"
"64","1030","52"
"64","1030","52"
"64","1030","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1031","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1186","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1123","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1182","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1181","52"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1169","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1168","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1161","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1167","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1095","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1121","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1118","52"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1114","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1112","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1111","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1089","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1109","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1069","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1059","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1058","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1060","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"64","1075","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1038","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1039","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1037","52"
"64","1030","52"
