"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"6","2046","59"
"6","2046","59"
"6","2046","59"
"6","2046","59"
"6","2047","59"
"6","2047","59"
"6","2047","59"
"6","2047","59"
"6","2049","59"
"6","2049","59"
"6","2049","59"
"6","2049","59"
"6","2048","59"
"6","2048","59"
"6","2048","59"
"6","2048","59"
"6","2051","59"
"6","2051","59"
"6","2051","59"
"6","2051","59"
"6","2050","59"
"6","2050","59"
"6","2050","59"
"6","2050","59"
"6","2053","59"
"6","2053","59"
"6","2053","59"
"6","2053","59"
"6","2052","59"
"6","2052","59"
"6","2052","59"
"6","2052","59"
"6","2138","66"
"6","2139","66"
"6","2136","66"
"6","2135","66"
"6","2128","66"
"6","2129","66"
"6","2130","66"
"6","2131","66"
"6","2137","66"
"6","2125","66"
"6","2126","66"
"6","2127","66"
"6","2123","66"
"6","2132","66"
"6","2133","66"
"6","2134","66"
"6","2142","68"
"6","2143","68"
"6","2140","68"
"6","2141","68"
"6","2150","68"
"6","2151","68"
"6","2148","68"
"6","2149","68"
"6","2146","68"
"6","2147","68"
"6","2144","68"
"6","2145","68"
"6","2124","66"
"6","2155","68"
"6","2152","68"
"6","2154","68"
"6","2156","68"
"6","2157","68"
"6","2153","68"
"6","2158","68"
"6","2616","128"
"6","2620","128"
"6","2618","128"
"6","2617","128"
"6","2619","128"
"6","2615","128"
"6","2613","128"
"6","2612","128"
"6","2611","128"
"6","2610","128"
"6","2614","128"
"6","2609","128"
"6","2495","116"
"6","2494","116"
"6","2497","116"
"6","2496","116"
"6","2551","121"
"6","2548","121"
"6","2549","121"
"6","2544","121"
"6","2545","121"
"6","2550","121"
"6","2546","121"
"6","2547","121"
"6","2543","121"
"6","2540","121"
"6","2541","121"
"6","2552","121"
"6","2553","121"
"6","2556","121"
"6","2555","121"
"6","2554","121"
"6","2542","121"
"6","2539","121"
"6","2538","121"
"7","1606","5"
"7","1607","5"
"7","1600","5"
"7","1601","5"
"7","1602","5"
"7","1603","5"
"7","1615","6"
"7","1614","6"
"7","1613","6"
"7","1612","6"
"7","1611","6"
"7","1623","6"
"7","1622","6"
"7","1621","6"
"7","1620","6"
"7","1619","6"
"7","1617","6"
"7","1618","6"
"7","1626","6"
"7","1616","6"
"7","1624","6"
"7","1627","6"
"7","1630","7"
"7","1625","6"
"7","1631","7"
"7","1628","7"
"7","1634","7"
"7","1629","7"
"7","1635","7"
"7","1633","7"
"7","1640","8"
"7","1632","7"
"7","1641","9"
"7","1639","8"
"7","1638","8"
"7","1637","8"
"7","1636","8"
"7","1642","9"
"7","1643","9"
"7","1644","9"
"7","1645","9"
"7","1646","9"
"7","1647","9"
"7","1648","9"
"7","1649","9"
"7","1650","9"
"7","1651","9"
"7","1652","9"
"7","1653","9"
"7","1580","4"
"7","1583","4"
"7","1582","4"
"7","1577","4"
"7","1581","4"
"7","1575","4"
"7","1572","4"
"7","1610","5"
"7","1574","4"
"7","1571","4"
"7","1568","4"
"7","1573","4"
"7","1570","4"
"7","1587","4"
"7","1584","4"
"7","1569","4"
"7","1586","4"
"7","1579","4"
"7","1576","4"
"7","1585","4"
"7","1578","4"
"7","1597","5"
"7","1596","5"
"7","1590","5"
"7","1591","5"
"7","1588","5"
"7","1589","5"
"7","1608","5"
"7","1609","5"
"7","1605","5"
"7","1604","5"
"7","1595","5"
"7","1594","5"
"7","1593","5"
"7","1592","5"
"7","1599","5"
"7","1598","5"
"7","2020","54"
"7","2018","54"
"7","2010","54"
"7","2009","54"
"7","2011","54"
"7","2015","54"
"7","2014","54"
"7","2013","54"
"7","2012","54"
"7","2016","54"
"7","2019","54"
"7","2017","54"
"7","1951","51"
"7","1959","51"
"7","1952","51"
"7","1953","51"
"7","1954","51"
"7","1955","51"
"7","1948","51"
"7","1949","51"
"7","1950","51"
"7","1972","51"
"7","1969","51"
"7","1968","51"
"7","1971","51"
"7","1958","51"
"7","1957","51"
"7","1956","51"
"7","1973","51"
"7","1966","51"
"7","1961","51"
"7","1960","51"
"7","1963","51"
"7","1970","51"
"7","1965","51"
"7","1964","51"
"7","1967","51"
"7","1962","51"
"7","1888","37"
"7","1871","37"
"7","1890","37"
"7","1889","37"
"7","1876","37"
"7","1877","37"
"7","1878","37"
"7","1879","37"
"7","1885","37"
"7","1884","37"
"7","1887","37"
"7","1886","37"
"7","1881","37"
"7","1880","37"
"7","1883","37"
"7","1882","37"
"7","1873","37"
"7","1872","37"
"7","1875","37"
"7","1874","37"
"7","1800","23"
"7","1801","23"
"7","1786","21"
"7","1795","23"
"7","1794","23"
"7","1793","23"
"7","1792","23"
"7","1799","23"
"7","1798","23"
"7","1797","23"
"7","1796","23"
"7","1791","23"
"7","1790","23"
"7","1789","23"
"7","1788","23"
"7","1776","21"
"7","1777","21"
"7","1778","21"
"7","1779","21"
"7","1780","21"
"7","1781","21"
"7","1782","21"
"7","1783","21"
"7","1775","21"
"7","1785","21"
"7","1784","21"
"7","1787","21"
"7","1752","19"
"7","1748","19"
"7","1751","19"
"7","1747","19"
"7","1749","19"
"7","1755","19"
"7","1756","19"
"7","1753","19"
"7","1754","19"
"7","1739","17"
"7","1750","19"
"7","1740","17"
"7","1741","17"
"7","1738","17"
"7","1742","17"
"7","1743","17"
"7","1746","17"
"7","1744","17"
"7","1745","17"
"7","1726","16"
"7","1723","16"
"7","1724","16"
"7","1727","16"
"7","1730","16"
"7","1725","16"
"7","1728","16"
"7","1731","16"
"7","1729","16"
"7","1734","16"
"7","1735","16"
"7","1732","16"
"7","1733","16"
"7","1737","16"
"7","1736","16"
"7","1722","15"
"7","1720","15"
"7","1721","15"
"7","1715","15"
"7","1714","15"
"7","1713","15"
"7","1712","15"
"7","1719","15"
"7","1718","15"
"7","1717","15"
"7","1716","15"
"7","1703","13"
"7","1700","13"
"7","1701","13"
"7","1699","13"
"7","1696","13"
"7","1697","13"
"7","1702","13"
"7","1695","13"
"7","1692","13"
"7","1693","13"
"7","1698","13"
"7","1691","13"
"7","1688","13"
"7","1689","13"
"7","1694","13"
"7","1668","10"
"7","1669","10"
"7","1666","10"
"7","1667","10"
"7","1690","13"
"7","1670","10"
"7","1671","10"
"7","1674","10"
"7","1673","10"
"7","1662","9"
"7","1664","10"
"7","1665","10"
"7","1672","10"
"7","1663","10"
"7","1659","9"
"7","1658","9"
"7","1661","9"
"7","1660","9"
"7","1654","9"
"7","1655","9"
"7","1657","9"
"7","1656","9"
"7","2201","74"
"7","2198","74"
"7","2199","74"
"7","2203","74"
"7","2202","74"
"7","2200","74"
"7","2195","74"
"7","2197","74"
"7","2196","74"
"7","2239","78"
"7","2254","82"
"7","2255","82"
"7","2252","82"
"7","2253","82"
"7","2258","82"
"7","2259","82"
"7","2256","82"
"7","2257","82"
"7","2262","82"
"7","2260","82"
"7","2261","82"
"7","2241","78"
"7","2240","78"
"7","2242","78"
"7","2243","78"
"7","2245","78"
"7","2244","78"
"7","2250","82"
"7","2251","82"
"7","2249","82"
"7","2289","86"
"7","2290","86"
"7","2294","86"
"7","2288","86"
"7","2291","86"
"7","2293","86"
"7","2292","86"
"7","2287","86"
"7","2286","86"
"7","2315","90"
"7","2312","90"
"7","2317","90"
"7","2314","90"
"7","2319","90"
"7","2316","90"
"7","2306","90"
"7","2318","90"
"7","2304","90"
"7","2307","90"
"7","2310","90"
"7","2305","90"
"7","2308","90"
"7","2311","90"
"7","2309","90"
"7","2313","90"
"7","2380","98"
"7","2381","98"
"7","2383","98"
"7","2384","98"
"7","2386","98"
"7","2387","98"
"7","2389","98"
"7","2385","98"
"7","2388","98"
"7","2059","62"
"7","2063","62"
"7","2061","62"
"7","2062","62"
"7","2060","62"
"7","2071","62"
"7","2065","62"
"7","2064","62"
"7","2069","62"
"7","2068","62"
"7","2070","62"
"7","2072","62"
"7","2073","62"
"7","2074","62"
"7","2066","62"
"7","2067","62"
"7","2113","65"
"7","2112","65"
"7","2115","65"
"7","2114","65"
"7","2116","65"
"7","2117","65"
"7","2119","65"
"7","2118","65"
"7","2104","65"
"7","2105","65"
"7","2107","65"
"7","2106","65"
"7","2108","65"
"7","2109","65"
"7","2110","65"
"7","2111","65"
"7","2122","65"
"7","2121","65"
"7","2120","65"
"7","2165","69"
"7","2164","69"
"7","2169","69"
"7","2171","69"
"7","2170","69"
"7","2168","69"
"7","2180","70"
"7","2159","69"
"7","2183","70"
"7","2181","70"
"7","2182","70"
"7","2161","69"
"7","2167","69"
"7","2166","69"
"7","2163","69"
"7","2162","69"
"7","2160","69"
"7","2175","70"
"7","2174","70"
"7","2173","70"
"7","2193","73"
"7","2194","73"
"7","2178","70"
"7","2177","70"
"7","2176","70"
"7","2172","70"
"7","2179","70"
"7","2188","73"
"7","2187","73"
"7","2186","73"
"7","2185","73"
"7","2192","73"
"7","2191","73"
"7","2190","73"
"7","2189","73"
"7","2209","74"
"7","2207","74"
"7","2206","74"
"7","2204","74"
"7","2205","74"
"7","2184","73"
"7","2212","74"
"7","2211","74"
"7","2210","74"
"7","2208","74"
"7","2659","135"
"7","2658","135"
"7","2661","135"
"7","2660","135"
"7","2662","135"
"7","2377","98"
"7","2382","98"
"7","2376","98"
"7","2378","98"
"7","2379","98"
"7","2375","98"
"7","2374","98"
"7","2372","98"
"7","2373","98"
"7","2448","110"
"7","2449","110"
"7","2455","110"
"7","2454","110"
"7","2456","110"
"7","2457","110"
"7","2451","110"
"7","2450","110"
"7","2453","110"
"7","2452","110"
"7","2462","110"
"7","2458","110"
"7","2459","110"
"7","2460","110"
"7","2461","110"
"7","2491","115"
"7","2490","115"
"7","2489","115"
"7","2488","115"
"7","2485","115"
"7","2484","115"
"7","2492","115"
"7","2493","115"
"7","2487","115"
"7","2486","115"
"8","1605","5"
"8","1606","5"
"8","1607","5"
"8","1600","5"
"8","1601","5"
"8","1602","5"
"8","1603","5"
"8","1596","5"
"8","1590","5"
"8","1591","5"
"8","1588","5"
"8","1589","5"
"8","1608","5"
"8","1609","5"
"8","1610","5"
"8","1604","5"
"8","1595","5"
"8","1594","5"
"8","1593","5"
"8","1592","5"
"8","1599","5"
"8","1598","5"
"8","1597","5"
"9","1615","6"
"9","1614","6"
"9","1613","6"
"9","1612","6"
"9","1611","6"
"9","1623","6"
"9","1622","6"
"9","1621","6"
"9","1620","6"
"9","1618","6"
"9","1619","6"
"9","1616","6"
"9","1617","6"
"9","1627","6"
"9","1626","6"
"9","1625","6"
"9","1624","6"
"9","1726","16"
"9","1723","16"
"9","1724","16"
"9","1727","16"
"9","1730","16"
"9","1725","16"
"9","1728","16"
"9","1731","16"
"9","1729","16"
"9","1734","16"
"9","1735","16"
"9","1732","16"
"9","1733","16"
"9","1737","16"
"9","1736","16"
"9","1720","15"
"9","1722","15"
"9","1721","15"
"9","1715","15"
"9","1714","15"
"9","1713","15"
"9","1712","15"
"9","1719","15"
"9","1718","15"
"9","1717","15"
"9","1716","15"
"10","1631","7"
"10","1630","7"
"10","1628","7"
"10","1629","7"
"10","1635","7"
"10","1634","7"
"10","1633","7"
"10","1632","7"
"10","1641","9"
"10","1642","9"
"10","1643","9"
"10","1644","9"
"10","1645","9"
"10","1646","9"
"10","1647","9"
"10","1648","9"
"10","1649","9"
"10","1650","9"
"10","1651","9"
"10","1652","9"
"10","1653","9"
"10","1726","16"
"10","1723","16"
"10","1724","16"
"10","1727","16"
"10","1730","16"
"10","1725","16"
"10","1728","16"
"10","1731","16"
"10","1729","16"
"10","1734","16"
"10","1735","16"
"10","1732","16"
"10","1733","16"
"10","1737","16"
"10","1736","16"
"10","1662","9"
"10","1659","9"
"10","1658","9"
"10","1661","9"
"10","1660","9"
"10","1654","9"
"10","1655","9"
"10","1657","9"
"10","1656","9"
"11","1630","7"
"11","1628","7"
"11","1631","7"
"11","1629","7"
"11","1634","7"
"11","1633","7"
"11","1635","7"
"11","1632","7"
"11","2020","54"
"11","2018","54"
"11","2036","58"
"11","2036","58"
"11","2036","58"
"11","2036","58"
"11","2039","58"
"11","2039","58"
"11","2039","58"
"11","2039","58"
"11","2038","58"
"11","2038","58"
"11","2038","58"
"11","2038","58"
"11","2035","58"
"11","2035","58"
"11","2035","58"
"11","2035","58"
"11","2034","58"
"11","2034","58"
"11","2034","58"
"11","2034","58"
"11","2037","58"
"11","2037","58"
"11","2037","58"
"11","2037","58"
"11","2005","53"
"11","2006","53"
"11","2007","53"
"11","2008","53"
"11","2001","53"
"11","2002","53"
"11","2003","53"
"11","2004","53"
"11","2010","54"
"11","2009","54"
"11","2011","54"
"11","2015","54"
"11","2013","54"
"11","2012","54"
"11","2016","54"
"11","2019","54"
"11","2014","54"
"11","2017","54"
"11","1951","51"
"11","1992","53"
"11","1991","53"
"11","1996","53"
"11","1995","53"
"11","1994","53"
"11","1993","53"
"11","2000","53"
"11","1999","53"
"11","1998","53"
"11","1997","53"
"11","1959","51"
"11","1952","51"
"11","1953","51"
"11","1954","51"
"11","1955","51"
"11","1948","51"
"11","1949","51"
"11","1950","51"
"11","1972","51"
"11","1969","51"
"11","1968","51"
"11","1971","51"
"11","1958","51"
"11","1957","51"
"11","1956","51"
"11","1973","51"
"11","1966","51"
"11","1961","51"
"11","1960","51"
"11","1963","51"
"11","1970","51"
"11","1965","51"
"11","1964","51"
"11","1967","51"
"11","1941","48"
"11","1916","43"
"11","1917","43"
"11","1918","43"
"11","1919","43"
"11","1920","43"
"11","1921","43"
"11","1922","43"
"11","1923","43"
"11","1912","43"
"11","1913","43"
"11","1914","43"
"11","1915","43"
"11","1945","49"
"11","1946","49"
"11","1943","49"
"11","1944","49"
"11","1947","49"
"11","1962","51"
"11","1937","48"
"11","1936","48"
"11","1940","48"
"11","1942","48"
"11","1935","48"
"11","1934","48"
"11","1939","48"
"11","1938","48"
"11","1895","38"
"11","1904","38"
"11","1903","38"
"11","1902","38"
"11","1891","38"
"11","1892","38"
"11","1893","38"
"11","1894","38"
"11","1897","38"
"11","1896","38"
"11","1910","43"
"11","1911","43"
"11","1908","43"
"11","1909","43"
"11","1906","43"
"11","1907","43"
"11","1924","43"
"11","1905","43"
"11","1901","38"
"11","1900","38"
"11","1899","38"
"11","1898","38"
"11","1888","37"
"11","1871","37"
"11","1890","37"
"11","1889","37"
"11","1876","37"
"11","1877","37"
"11","1878","37"
"11","1879","37"
"11","1885","37"
"11","1884","37"
"11","1887","37"
"11","1886","37"
"11","1881","37"
"11","1880","37"
"11","1883","37"
"11","1882","37"
"11","1873","37"
"11","1872","37"
"11","1875","37"
"11","1874","37"
"11","1836","30"
"11","1837","30"
"11","1829","30"
"11","1828","30"
"11","1831","30"
"11","1830","30"
"11","1825","30"
"11","1824","30"
"11","1827","30"
"11","1826","30"
"11","1832","30"
"11","1838","30"
"11","1834","30"
"11","1833","30"
"11","1821","30"
"11","1835","30"
"11","1823","30"
"11","1822","30"
"11","1760","20"
"11","1759","20"
"11","1758","20"
"11","1757","20"
"11","1769","20"
"11","1768","20"
"11","1752","19"
"11","1773","20"
"11","1772","20"
"11","1771","20"
"11","1770","20"
"11","1765","20"
"11","1766","20"
"11","1767","20"
"11","1774","20"
"11","1761","20"
"11","1762","20"
"11","1763","20"
"11","1764","20"
"11","1748","19"
"11","1751","19"
"11","1747","19"
"11","1749","19"
"11","1755","19"
"11","1756","19"
"11","1753","19"
"11","1754","19"
"11","1739","17"
"11","1750","19"
"11","1740","17"
"11","1741","17"
"11","1738","17"
"11","1745","17"
"11","1742","17"
"11","1743","17"
"11","1723","16"
"11","1746","17"
"11","1744","17"
"11","1727","16"
"11","1726","16"
"11","1725","16"
"11","1724","16"
"11","1731","16"
"11","1730","16"
"11","1729","16"
"11","1728","16"
"11","1734","16"
"11","1735","16"
"11","1732","16"
"11","1733","16"
"11","1737","16"
"11","1736","16"
"11","1722","15"
"11","1720","15"
"11","1721","15"
"11","1715","15"
"11","1714","15"
"11","1713","15"
"11","1712","15"
"11","1719","15"
"11","1718","15"
"11","1717","15"
"11","1716","15"
"11","2233","77"
"11","2232","77"
"11","2215","75"
"11","2213","75"
"11","2237","77"
"11","2236","77"
"11","2235","77"
"11","2234","77"
"11","2216","75"
"11","2214","75"
"11","2227","77"
"11","2226","77"
"11","2225","77"
"11","2224","77"
"11","2231","77"
"11","2230","77"
"11","2229","77"
"11","2228","77"
"11","2219","77"
"11","2218","77"
"11","2217","77"
"11","2238","77"
"11","2223","77"
"11","2222","77"
"11","2221","77"
"11","2220","77"
"11","2300","89"
"11","2301","89"
"11","2302","89"
"11","2297","89"
"11","2303","89"
"11","2299","89"
"11","2296","89"
"11","2298","89"
"11","2295","89"
"11","2370","97"
"11","2371","97"
"11","2041","58"
"11","2041","58"
"11","2041","58"
"11","2041","58"
"11","2033","58"
"11","2033","58"
"11","2033","58"
"11","2033","58"
"11","2032","58"
"11","2032","58"
"11","2032","58"
"11","2032","58"
"11","2040","58"
"11","2040","58"
"11","2040","58"
"11","2040","58"
"11","2091","63"
"11","2090","63"
"11","2089","63"
"11","2088","63"
"11","2094","63"
"11","2077","63"
"11","2093","63"
"11","2092","63"
"11","2079","63"
"11","2076","63"
"11","2075","63"
"11","2078","63"
"11","2084","63"
"11","2085","63"
"11","2086","63"
"11","2087","63"
"11","2080","63"
"11","2081","63"
"11","2082","63"
"11","2083","63"
"11","2101","64"
"11","2098","64"
"11","2103","64"
"11","2100","64"
"11","2097","64"
"11","2099","64"
"11","2096","64"
"11","2113","65"
"11","2095","64"
"11","2102","64"
"11","2112","65"
"11","2114","65"
"11","2116","65"
"11","2115","65"
"11","2117","65"
"11","2118","65"
"11","2104","65"
"11","2119","65"
"11","2105","65"
"11","2106","65"
"11","2108","65"
"11","2107","65"
"11","2109","65"
"11","2110","65"
"11","2111","65"
"11","2122","65"
"11","2121","65"
"11","2120","65"
"11","2165","69"
"11","2171","69"
"11","2164","69"
"11","2169","69"
"11","2170","69"
"11","2168","69"
"11","2180","70"
"11","2162","69"
"11","2159","69"
"11","2182","70"
"11","2183","70"
"11","2181","70"
"11","2166","69"
"11","2161","69"
"11","2167","69"
"11","2163","69"
"11","2160","69"
"11","2175","70"
"11","2174","70"
"11","2173","70"
"11","2193","73"
"11","2194","73"
"11","2177","70"
"11","2176","70"
"11","2172","70"
"11","2179","70"
"11","2178","70"
"11","2188","73"
"11","2187","73"
"11","2186","73"
"11","2185","73"
"11","2192","73"
"11","2191","73"
"11","2190","73"
"11","2189","73"
"11","2184","73"
"11","2616","128"
"11","2620","128"
"11","2617","128"
"11","2619","128"
"11","2618","128"
"11","2610","128"
"11","2615","128"
"11","2613","128"
"11","2612","128"
"11","2611","128"
"11","2614","128"
"11","2609","128"
"11","2495","116"
"11","2494","116"
"11","2497","116"
"11","2496","116"
"11","2551","121"
"11","2548","121"
"11","2544","121"
"11","2545","121"
"11","2550","121"
"11","2541","121"
"11","2546","121"
"11","2547","121"
"11","2543","121"
"11","2540","121"
"11","2553","121"
"11","2556","121"
"11","2552","121"
"11","2555","121"
"11","2549","121"
"11","2554","121"
"11","2542","121"
"11","2539","121"
"11","2538","121"
"12","1641","9"
"12","1642","9"
"12","1643","9"
"12","1644","9"
"12","1645","9"
"12","1646","9"
"12","1647","9"
"12","1648","9"
"12","1649","9"
"12","1650","9"
"12","1651","9"
"12","1652","9"
"12","1653","9"
"12","1662","9"
"12","1659","9"
"12","1658","9"
"12","1661","9"
"12","1660","9"
"12","1654","9"
"12","1655","9"
"12","1657","9"
"12","1656","9"
"13","1641","9"
"13","1642","9"
"13","1643","9"
"13","1644","9"
"13","1645","9"
"13","1646","9"
"13","1647","9"
"13","1648","9"
"13","1649","9"
"13","1650","9"
"13","1651","9"
"13","1652","9"
"13","1653","9"
"13","1662","9"
"13","1659","9"
"13","1658","9"
"13","1661","9"
"13","1660","9"
"13","1654","9"
"13","1655","9"
"13","1657","9"
"13","1656","9"
"14","1703","13"
"14","1700","13"
"14","1701","13"
"14","1699","13"
"14","1696","13"
"14","1697","13"
"14","1702","13"
"14","1695","13"
"14","1692","13"
"14","1693","13"
"14","1698","13"
"14","1691","13"
"14","1688","13"
"14","1689","13"
"14","1694","13"
"14","1668","10"
"14","1669","10"
"14","1666","10"
"14","1667","10"
"14","1690","13"
"14","1670","10"
"14","1671","10"
"14","1674","10"
"14","1673","10"
"14","1664","10"
"14","1665","10"
"14","1672","10"
"14","1663","10"
"15","2020","54"
"15","2018","54"
"15","2019","54"
"15","2036","58"
"15","2036","58"
"15","2036","58"
"15","2036","58"
"15","2039","58"
"15","2039","58"
"15","2039","58"
"15","2039","58"
"15","2038","58"
"15","2038","58"
"15","2038","58"
"15","2038","58"
"15","2035","58"
"15","2035","58"
"15","2035","58"
"15","2035","58"
"15","2034","58"
"15","2034","58"
"15","2034","58"
"15","2034","58"
"15","2037","58"
"15","2037","58"
"15","2037","58"
"15","2037","58"
"15","2005","53"
"15","2006","53"
"15","2007","53"
"15","2008","53"
"15","2001","53"
"15","2002","53"
"15","2003","53"
"15","2004","53"
"15","2011","54"
"15","2010","54"
"15","2009","54"
"15","2015","54"
"15","2013","54"
"15","2012","54"
"15","2016","54"
"15","2014","54"
"15","2017","54"
"15","1951","51"
"15","1975","52"
"15","1979","52"
"15","1974","52"
"15","1976","52"
"15","1983","52"
"15","1978","52"
"15","1977","52"
"15","1980","52"
"15","1987","52"
"15","1982","52"
"15","1981","52"
"15","1990","52"
"15","1984","52"
"15","1985","52"
"15","1986","52"
"15","1992","53"
"15","1991","53"
"15","1988","52"
"15","1989","52"
"15","1996","53"
"15","1995","53"
"15","1994","53"
"15","1993","53"
"15","2000","53"
"15","1999","53"
"15","1998","53"
"15","1997","53"
"15","1959","51"
"15","1952","51"
"15","1953","51"
"15","1954","51"
"15","1955","51"
"15","1948","51"
"15","1949","51"
"15","1950","51"
"15","1972","51"
"15","1969","51"
"15","1968","51"
"15","1971","51"
"15","1958","51"
"15","1957","51"
"15","1956","51"
"15","1973","51"
"15","1966","51"
"15","1961","51"
"15","1960","51"
"15","1963","51"
"15","1970","51"
"15","1965","51"
"15","1964","51"
"15","1967","51"
"15","1962","51"
"15","1895","38"
"15","1904","38"
"15","1903","38"
"15","1902","38"
"15","1891","38"
"15","1892","38"
"15","1893","38"
"15","1894","38"
"15","1897","38"
"15","1896","38"
"15","1901","38"
"15","1900","38"
"15","1899","38"
"15","1898","38"
"15","1852","34"
"15","1853","34"
"15","1848","34"
"15","1849","34"
"15","1854","34"
"15","1855","34"
"15","1839","32"
"15","1844","32"
"15","1840","32"
"15","1841","32"
"15","1842","32"
"15","1843","32"
"15","1851","34"
"15","1850","34"
"15","1857","34"
"15","1856","34"
"15","1858","34"
"15","1845","34"
"15","1846","34"
"15","1847","34"
"15","1786","21"
"15","1809","24"
"15","1808","24"
"15","1811","24"
"15","1810","24"
"15","1813","24"
