"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"217","2234","77"
"217","2218","77"
"217","2219","77"
"217","2238","77"
"217","2217","77"
"217","2222","77"
"217","2223","77"
"217","2220","77"
"217","2221","77"
"217","2226","77"
"217","2227","77"
"217","2224","77"
"217","2225","77"
"217","2544","121"
"217","2547","121"
"217","2546","121"
"217","2541","121"
"217","2548","121"
"217","2551","121"
"217","2550","121"
"217","2545","121"
"217","2553","121"
"217","2554","121"
"217","2555","121"
"217","2549","121"
"217","2232","77"
"217","2233","77"
"217","2556","121"
"217","2552","121"
"217","2303","89"
"217","2302","89"
"217","2297","89"
"217","2296","89"
"217","2299","89"
"217","2298","89"
"217","2295","89"
"217","2216","75"
"217","2214","75"
"217","2215","75"
"217","2213","75"
"217","2538","121"
"217","2539","121"
"217","2542","121"
"217","2543","121"
"217","2540","121"
"217","2588","124"
"217","2586","124"
"217","2475","113"
"217","2474","113"
"217","2473","113"
"217","2472","113"
"217","2468","113"
"217","2467","113"
"217","2470","113"
"217","2469","113"
"217","2247","80"
"217","2471","113"
"217","2248","80"
"217","2246","80"
"217","2300","89"
"217","2301","89"
"217","2030","56"
"217","2022","56"
"217","2023","56"
"217","2021","56"
"217","2556","121"
"217","2552","121"
"217","2553","121"
"217","2554","121"
"217","2555","121"
"217","2549","121"
"217","2548","121"
"217","2551","121"
"217","2550","121"
"217","2545","121"
"217","2544","121"
"217","2547","121"
"217","2541","121"
"217","2546","121"
"217","2543","121"
"217","2540","121"
"217","2539","121"
"217","2542","121"
"217","2295","89"
"217","2538","121"
"217","2299","89"
"217","2298","89"
"217","2297","89"
"217","2296","89"
"217","2303","89"
"217","2302","89"
"217","2301","89"
"217","2300","89"
"217","2186","73"
"217","2187","73"
"217","2184","73"
"217","2185","73"
"217","2190","73"
"217","2191","73"
"217","2188","73"
"217","2189","73"
"217","2194","73"
"217","2154","68"
"217","2192","73"
"217","2193","73"
"217","2153","68"
"217","2158","68"
"217","2155","68"
"217","2152","68"
"217","2140","68"
"217","2141","68"
"217","2157","68"
"217","2156","68"
"217","2148","68"
"217","2149","68"
"217","2142","68"
"217","2143","68"
"217","2144","68"
"217","2145","68"
"217","2150","68"
"217","2151","68"
"217","2552","121"
"217","2556","121"
"217","2146","68"
"217","2147","68"
"217","2548","121"
"217","2551","121"
"217","2550","121"
"217","2545","121"
"217","2553","121"
"217","2554","121"
"217","2555","121"
"217","2549","121"
"217","2540","121"
"217","2543","121"
"217","2542","121"
"217","2539","121"
"217","2544","121"
"217","2547","121"
"217","2546","121"
"217","2541","121"
"217","2556","121"
"217","2495","116"
"217","2553","121"
"217","2552","121"
"217","2496","116"
"217","2538","121"
"217","2494","116"
"217","2497","116"
"217","2550","121"
"217","2551","121"
"217","2544","121"
"217","2545","121"
"217","2555","121"
"217","2554","121"
"217","2548","121"
"217","2549","121"
"217","2539","121"
"217","2538","121"
"217","2543","121"
"217","2542","121"
"217","2541","121"
"217","2540","121"
"217","2547","121"
"217","2546","121"
"217","2292","86"
"217","2287","86"
"217","2294","86"
"217","2293","86"
"217","2289","86"
"217","2288","86"
"217","2291","86"
"217","2290","86"
"217","2303","89"
"217","2302","89"
"217","2297","89"
"217","2296","89"
"217","2299","89"
"217","2298","89"
"217","2295","89"
"217","2286","86"
"217","2226","77"
"217","2227","77"
"217","2228","77"
"217","2229","77"
"217","2230","77"
"217","2231","77"
"217","2301","89"
"217","2300","89"
"45","1708","14"
"45","1709","14"
"45","1710","14"
"45","1711","14"
"45","2081","63"
"45","2080","63"
"45","2083","63"
"45","2082","63"
"45","2085","63"
"45","2084","63"
"45","2087","63"
"45","2086","63"
"45","2076","63"
"45","2079","63"
"45","2078","63"
"45","2075","63"
"45","2092","63"
"45","2093","63"
"45","2077","63"
"45","2094","63"
"45","2088","63"
"45","2089","63"
"45","2090","63"
"45","2091","63"
"45","2058","60"
"45","1707","14"
"45","1706","14"
"45","1705","14"
"45","1704","14"
"45","2057","60"
"45","2056","60"
"45","2054","60"
"45","2055","60"
"46","1959","51"
"46","1952","51"
"46","1957","51"
"46","1958","51"
"46","1955","51"
"46","1948","51"
"46","1953","51"
"46","1954","51"
"46","1971","51"
"46","1968","51"
"46","1965","51"
"46","1970","51"
"46","1973","51"
"46","1956","51"
"46","1969","51"
"46","1972","51"
"46","1960","51"
"46","1963","51"
"46","1962","51"
"46","1964","51"
"46","1967","51"
"46","1966","51"
"46","1961","51"
"46","1950","51"
"46","1949","51"
"46","1951","51"
"47","2185","73"
"47","2184","73"
"47","2187","73"
"47","2186","73"
"47","2231","77"
"47","2194","73"
"47","2193","73"
"47","2192","73"
"47","2191","73"
"47","2190","73"
"47","2189","73"
"47","2188","73"
"47","2223","77"
"47","2224","77"
"47","2225","77"
"47","2226","77"
"47","2227","77"
"47","2228","77"
"47","2229","77"
"47","2230","77"
"47","2238","77"
"47","2236","77"
"47","2218","77"
"47","2217","77"
"47","2220","77"
"47","2219","77"
"47","2222","77"
"47","2221","77"
"47","2233","77"
"47","2235","77"
"47","2232","77"
"47","2237","77"
"47","2234","77"
"48","1878","37"
"48","1879","37"
"48","1876","37"
"48","1877","37"
"48","1874","37"
"48","1875","37"
"48","1872","37"
"48","1873","37"
"48","1883","37"
"48","1882","37"
"48","1881","37"
"48","1880","37"
"48","1890","37"
"48","1889","37"
"48","1888","37"
"48","1871","37"
"48","2182","70"
"48","2183","70"
"48","2180","70"
"48","2181","70"
"48","2174","70"
"48","2175","70"
"48","2172","70"
"48","2173","70"
"48","2178","70"
"48","2179","70"
"48","2176","70"
"48","2177","70"
"48","1884","37"
"48","1885","37"
"48","1886","37"
"48","1887","37"
"50","1657","9"
"50","1656","9"
"50","1659","9"
"50","1658","9"
"50","1652","9"
"50","1653","9"
"50","1654","9"
"50","1655","9"
"50","2192","73"
"50","2193","73"
"50","2190","73"
"50","2191","73"
"50","1661","9"
"50","1660","9"
"50","2194","73"
"50","1662","9"
"50","1641","9"
"50","1643","9"
"50","1642","9"
"50","1645","9"
"50","1648","9"
"50","1651","9"
"50","1650","9"
"50","1644","9"
"50","1647","9"
"50","1646","9"
"50","1649","9"
"50","2187","73"
"50","2186","73"
"50","2189","73"
"50","2188","73"
"50","1943","49"
"50","1944","49"
"50","2185","73"
"50","2184","73"
"50","1947","49"
"50","1945","49"
"50","1946","49"
"51","2186","73"
"51","2187","73"
"51","2188","73"
"51","2189","73"
"51","2184","73"
"51","2185","73"
"51","2194","73"
"51","2191","73"
"51","2190","73"
"51","2193","73"
"51","2192","73"
"52","2147","68"
"52","2146","68"
"52","2151","68"
"52","2150","68"
"52","2145","68"
"52","2144","68"
"52","2143","68"
"52","2142","68"
"52","2149","68"
"52","2148","68"
"52","2140","68"
"52","2141","68"
"52","2157","68"
"52","2156","68"
"52","2158","68"
"52","2153","68"
"52","2152","68"
"52","2155","68"
"52","2154","68"
"53","1597","5"
"53","1596","5"
"53","1599","5"
"53","1598","5"
"53","1593","5"
"53","1592","5"
"53","1595","5"
"53","1594","5"
"53","1605","5"
"53","1604","5"
"53","1607","5"
"53","1606","5"
"53","1601","5"
"53","1600","5"
"53","1603","5"
"53","1602","5"
"53","1610","5"
"53","1609","5"
"53","1608","5"
"53","1589","5"
"53","1588","5"
"53","1591","5"
"53","1590","5"
"54","1595","5"
"54","1604","5"
"54","1605","5"
"54","1606","5"
"54","1607","5"
"54","1600","5"
"54","1601","5"
"54","1602","5"
"54","1603","5"
"54","1609","5"
"54","1610","5"
"54","2184","73"
"54","2185","73"
"54","1591","5"
"54","1588","5"
"54","1589","5"
"54","1608","5"
"54","1598","5"
"54","1597","5"
"54","1596","5"
"54","1590","5"
"54","1594","5"
"54","1593","5"
"54","1592","5"
"54","1599","5"
"54","1629","7"
"54","1634","7"
"54","1631","7"
"54","1628","7"
"54","1633","7"
"54","2194","73"
"54","1635","7"
"54","1632","7"
"54","2191","73"
"54","2190","73"
"54","2193","73"
"54","2192","73"
"54","2187","73"
"54","2186","73"
"54","2189","73"
"54","2188","73"
"54","1611","6"
"54","1623","6"
"54","1622","6"
"54","1621","6"
"54","1620","6"
"54","1619","6"
"54","1618","6"
"54","1617","6"
"54","1600","5"
"54","1601","5"
"54","1602","5"
"54","1603","5"
"54","1615","6"
"54","1614","6"
"54","1613","6"
"54","1612","6"
"54","1593","5"
"54","1592","5"
"54","1595","5"
"54","1594","5"
"54","1605","5"
"54","1604","5"
"54","1607","5"
"54","1606","5"
"54","1588","5"
"54","1589","5"
"54","1590","5"
"54","1591","5"
"54","1597","5"
"54","1596","5"
"54","1599","5"
"54","1598","5"
"54","1601","5"
"54","1602","5"
"54","1607","5"
"54","1600","5"
"54","1609","5"
"54","1608","5"
"54","1603","5"
"54","1610","5"
"54","1593","5"
"54","1594","5"
"54","1599","5"
"54","1592","5"
"54","1605","5"
"54","1606","5"
"54","1595","5"
"54","1604","5"
"54","1591","5"
"54","1588","5"
"54","1589","5"
"54","1608","5"
"54","1598","5"
"54","1597","5"
"54","1596","5"
"54","1590","5"
"54","2460","110"
"54","2459","110"
"54","2458","110"
"54","2457","110"
"54","1609","5"
"54","1610","5"
"54","2462","110"
"54","2461","110"
"54","2122","65"
"54","2121","65"
"54","2120","65"
"54","1630","7"
"54","2108","65"
"54","2109","65"
"54","2110","65"
"54","2111","65"
"54","2104","65"
"54","2105","65"
"54","2106","65"
"54","2107","65"
"54","2116","65"
"54","2117","65"
"54","2118","65"
"54","2119","65"
"54","2113","65"
"54","2112","65"
"54","2115","65"
"54","2114","65"
"54","1945","49"
"54","1944","49"
"54","1947","49"
"54","1946","49"
"54","2312","90"
"54","2315","90"
"54","1943","49"
"54","2313","90"
"54","2316","90"
"54","2319","90"
"54","2314","90"
"54","2317","90"
"54","2306","90"
"54","2318","90"
"54","2304","90"
"54","2307","90"
"54","2310","90"
"54","2305","90"
"54","2308","90"
"54","2311","90"
"54","2373","98"
"54","2309","90"
"54","2375","98"
"54","2372","98"
"54","2378","98"
"54","2374","98"
"54","2376","98"
"54","2379","98"
"54","2377","98"
"54","2382","98"
"54","2383","98"
"54","2380","98"
"54","2381","98"
"54","2386","98"
"54","2387","98"
"54","2384","98"
"54","2385","98"
"54","2388","98"
"54","2389","98"
"54","1625","6"
"54","1624","6"
"54","1627","6"
"54","1626","6"
"54","1616","6"
"54","2461","110"
"54","2462","110"
"54","2389","98"
"54","2388","98"
"54","2457","110"
"54","2458","110"
"54","2459","110"
"54","2460","110"
"54","2381","98"
"54","2380","98"
"54","2383","98"
"54","2382","98"
"54","2385","98"
"54","2384","98"
"54","2387","98"
"54","2386","98"
"54","2375","98"
"54","2374","98"
"54","2373","98"
"54","2372","98"
"54","2376","98"
"54","2377","98"
"54","2378","98"
"54","2379","98"
"54","2386","98"
"54","2387","98"
"54","2380","98"
"54","2381","98"
"54","2388","98"
"54","2389","98"
"54","2384","98"
"54","2385","98"
"54","2374","98"
"54","2375","98"
"54","2379","98"
"54","2378","98"
"54","2377","98"
"54","2376","98"
"54","2383","98"
"54","2382","98"
"54","1877","37"
"54","1876","37"
"54","1875","37"
"54","1874","37"
"54","1873","37"
"54","1872","37"
"54","2372","98"
"54","2373","98"
"54","1881","37"
"54","1880","37"
"54","1890","37"
"54","1889","37"
"54","1888","37"
"54","1871","37"
"54","1878","37"
"54","1879","37"
"54","1609","5"
"54","1610","5"
"54","1887","37"
"54","1886","37"
"54","1885","37"
"54","1884","37"
"54","1883","37"
"54","1882","37"
"54","1608","5"
"54","1589","5"
"54","1588","5"
"54","1591","5"
"54","1590","5"
"54","1596","5"
"54","1597","5"
"54","1598","5"
"54","1599","5"
"54","1592","5"
"54","1593","5"
"54","1594","5"
"54","1595","5"
"54","1604","5"
"54","1605","5"
"54","1606","5"
"54","1600","5"
"54","1607","5"
"54","1602","5"
"54","1601","5"
"54","2180","70"
"54","1603","5"
"54","2182","70"
"54","2181","70"
"54","2176","70"
"54","2183","70"
"54","2178","70"
"54","2177","70"
"54","2172","70"
"54","2179","70"
"54","2174","70"
"54","2173","70"
"54","1643","9"
"54","1642","9"
"54","2175","70"
"54","1641","9"
"54","1647","9"
"54","1646","9"
"54","1645","9"
"54","1644","9"
"54","1651","9"
"54","1650","9"
"54","1649","9"
"54","1648","9"
"54","1655","9"
"54","1654","9"
"54","1653","9"
"54","1652","9"
"54","1659","9"
"54","1658","9"
"54","1657","9"
"54","1656","9"
"54","2449","110"
"54","1662","9"
"54","1661","9"
"54","1660","9"
"54","2453","110"
"54","2450","110"
"54","2451","110"
"54","2448","110"
"54","2456","110"
"54","2454","110"
"54","2455","110"
"54","2452","110"
"54","1594","5"
"54","1593","5"
"54","1604","5"
"54","1595","5"
"54","1598","5"
"54","1597","5"
"54","1592","5"
"54","1599","5"
"54","1591","5"
"54","1588","5"
"54","1596","5"
"54","1590","5"
"54","1609","5"
"54","1610","5"
"54","1589","5"
"54","1608","5"
"54","2386","98"
"54","2381","98"
"54","2380","98"
"54","2383","98"
"54","2388","98"
"54","2385","98"
"54","2384","98"
"54","2387","98"
"54","1601","5"
"54","1602","5"
"54","1603","5"
"54","2389","98"
"54","1605","5"
"54","1606","5"
"54","1607","5"
"54","1600","5"
"54","1879","37"
"54","1876","37"
"54","1877","37"
"54","1874","37"
"54","1875","37"
"54","1872","37"
"54","1873","37"
"54","2373","98"
"54","2372","98"
"54","2375","98"
"54","2374","98"
"54","2378","98"
"54","2379","98"
"54","2376","98"
"54","2377","98"
"54","2382","98"
"54","2388","98"
"54","2385","98"
"54","1887","37"
"54","2389","98"
"54","1885","37"
"54","1886","37"
"54","1883","37"
"54","1884","37"
"54","1881","37"
"54","1882","37"
"54","1890","37"
"54","1880","37"
"54","1888","37"
"54","1889","37"
"54","1878","37"
"54","1871","37"
"54","2379","98"
"54","2376","98"
"54","2374","98"
"54","2378","98"
"54","2372","98"
"54","2375","98"
"54","1776","21"
"54","2373","98"
"54","2387","98"
"54","2384","98"
"54","2381","98"
"54","2386","98"
"54","2383","98"
"54","2380","98"
"54","2377","98"
"54","2382","98"
"54","1785","21"
"54","1784","21"
"54","1787","21"
"54","1786","21"
"54","1630","7"
"54","1631","7"
"54","1628","7"
"54","1629","7"
"54","1777","21"
"54","1778","21"
"54","1779","21"
"54","1780","21"
"54","1781","21"
"54","1782","21"
"54","1783","21"
"54","1775","21"
"54","2187","73"
"54","2188","73"
"54","2189","73"
"54","2190","73"
"54","1630","7"
"54","2184","73"
"54","2185","73"
"54","2186","73"
"54","1633","7"
"54","1632","7"
"54","1635","7"
"54","1634","7"
"54","2191","73"
"54","2192","73"
"54","2193","73"
"54","2194","73"
"54","2450","110"
"54","2453","110"
"54","2448","110"
"54","2451","110"
"54","2454","110"
"54","2456","110"
"54","2452","110"
"54","2455","110"
"54","1629","7"
"54","1634","7"
"54","1631","7"
"54","1628","7"
"54","1633","7"
"54","2449","110"
"54","1635","7"
"54","1632","7"
"55","1922","43"
"55","1924","43"
"55","1920","43"
"55","1923","43"
"55","1918","43"
"55","1921","43"
"55","1916","43"
"55","1919","43"
"55","1914","43"
"55","1917","43"
"55","1912","43"
"55","1915","43"
"55","1962","51"
"55","1913","43"
"55","1960","51"
"55","1963","51"
"55","1911","43"
"55","1910","43"
"55","1909","43"
"55","1908","43"
"55","1907","43"
"55","1906","43"
"55","1905","43"
"55","1951","51"
"55","1950","51"
"55","1949","51"
"55","1948","51"
"55","1955","51"
"55","1954","51"
"55","1953","51"
"55","1971","51"
"55","1968","51"
"55","1965","51"
"55","1970","51"
"55","1967","51"
"55","1964","51"
"55","1961","51"
"55","1966","51"
"55","1959","51"
"55","1952","51"
"55","1957","51"
"55","1958","51"
"55","1973","51"
"55","1956","51"
"55","1969","51"
"55","1972","51"
"56","2346","94"
"56","2347","94"
"56","2344","94"
"56","2345","94"
"56","2350","94"
"56","2351","94"
"56","2348","94"
"56","2349","94"
"56","2364","96"
"56","2367","96"
"56","2362","96"
"56","2365","96"
"56","2368","96"
"56","2359","96"
"56","2366","96"
"56","2369","96"
"56","2297","89"
"56","2296","89"
"56","2299","89"
"56","2298","89"
"56","2301","89"
"56","2300","89"
"56","2303","89"
"56","2302","89"
"56","2355","94"
"56","2354","94"
"56","2353","94"
"56","2352","94"
"56","2295","89"
"56","2358","94"
"56","2357","94"
"56","2356","94"
"56","2301","89"
"56","2295","89"
"56","2298","89"
"56","2299","89"
"56","2296","89"
"56","2297","89"
"56","2302","89"
"56","2303","89"
"56","2300","89"
"56","2561","123"
"56","2567","123"
"56","2563","123"
"56","2562","123"
"56","2564","123"
"56","2566","123"
"56","2565","123"
"56","1962","51"
"56","1963","51"
"56","1960","51"
"56","1961","51"
"56","1966","51"
"56","1967","51"
"56","1964","51"
"56","1965","51"
"56","1970","51"
"56","1971","51"
"56","1968","51"
"56","1969","51"
"56","1972","51"
"56","1973","51"
"56","1956","51"
"56","1957","51"
"56","1959","51"
"56","1958","51"
"56","1953","51"
"56","1952","51"
"56","1955","51"
"56","1954","51"
"56","1949","51"
"56","1948","51"
"56","1951","51"
"56","1950","51"
"56","2569","123"
"56","2568","123"
"56","2571","123"
"56","2570","123"
"56","2573","123"
"56","2572","123"
"56","2267","84"
"56","2248","80"
"56","2246","80"
"56","2247","80"
"56","2268","84"
"56","2264","84"
"56","2265","84"
"56","2266","84"
"56","2408","102"
"56","2409","102"
"56","2410","102"
"56","2411","102"
"56","2412","102"
"56","2413","102"
"56","2414","102"
"56","2415","102"
"56","2397","100"
"56","2398","100"
"56","2403","100"
"56","2396","100"
"56","2393","100"
"56","2394","100"
"56","2399","100"
"56","2392","100"
"56","2390","100"
"56","2404","100"
"56","2263","84"
"56","2391","100"
"56","2401","100"
"56","2402","100"
"56","2405","100"
"56","2400","100"
"56","2332","92"
"56","2333","92"
"56","2330","92"
"56","2331","92"
"56","2328","92"
"56","2329","92"
"56","2327","92"
"56","2326","92"
"56","2360","96"
"56","2363","96"
"56","2216","75"
"56","2361","96"
"56","2215","75"
"56","2214","75"
"56","2334","92"
"56","2213","75"
"56","2419","102"
"56","2418","102"
"56","2417","102"
"56","2416","102"
"56","2423","102"
"56","2422","102"
"56","2421","102"
"56","2420","102"
"56","2324","92"
"56","2325","92"
"56","2322","92"
"56","2323","92"
"56","2320","92"
"56","2321","92"
"56","2406","102"
"56","2407","102"
"56","1971","51"
"56","1970","51"
"56","1965","51"
"56","1964","51"
"56","1967","51"
"56","1966","51"
"56","1961","51"
"56","1960","51"
"56","1963","51"
"56","1962","51"
"56","2184","73"
"56","2185","73"
"56","2186","73"
"56","2187","73"
"56","2188","73"
"56","2189","73"
"56","1950","51"
"56","1951","51"
"56","1948","51"
"56","1949","51"
"56","1954","51"
"56","1955","51"
"56","1952","51"
"56","1953","51"
"56","1958","51"
"56","1959","51"
"56","1956","51"
"56","1957","51"
"56","1972","51"
"56","1973","51"
"56","1968","51"
"56","1969","51"
"56","1972","51"
"56","1969","51"
"56","1956","51"
"56","1973","51"
"56","1970","51"
"56","1965","51"
"56","1968","51"
"56","1971","51"
"56","1966","51"
"56","1961","51"
"56","1964","51"
"56","1967","51"
"56","1962","51"
"56","2395","100"
"56","1960","51"
"56","1963","51"
"56","2193","73"
"56","2192","73"
"56","2191","73"
"56","2190","73"
"56","1949","51"
"56","1950","51"
"56","1951","51"
"56","2194","73"
"56","1953","51"
"56","1954","51"
"56","1955","51"
"56","1948","51"
"56","1957","51"
"56","1958","51"
"56","1959","51"
"56","1952","51"
"57","1561","3"
"57","1562","3"
"57","1565","3"
"57","1560","3"
"57","1563","3"
"57","1566","3"
"57","1552","3"
"57","1564","3"
"57","1567","3"
"57","1556","3"
"57","1555","3"
"57","1554","3"
"57","1553","3"
"57","1544","3"
"57","1559","3"
"57","1558","3"
"57","1557","3"
"57","1548","3"
"57","1547","3"
"57","1546","3"
"57","1545","3"
"57","1539","3"
"57","1551","3"
"57","1550","3"
"57","1549","3"
"57","1962","51"
"57","1963","51"
"57","1670","10"
"57","1671","10"
"57","1668","10"
"57","1669","10"
"57","1666","10"
"57","1667","10"
"57","1970","51"
"57","1971","51"
"57","1964","51"
"57","1965","51"
"57","1966","51"
"57","1967","51"
"57","1960","51"
"57","1961","51"
"57","1959","51"
"57","1958","51"
"57","1957","51"
"57","1956","51"
"57","1973","51"
"57","1972","51"
"57","1969","51"
"57","1968","51"
"57","1951","51"
"57","1950","51"
"57","1949","51"
"57","1948","51"
"57","1955","51"
"57","1954","51"
"57","1953","51"
"57","1952","51"
"57","1542","3"
"57","1541","3"
"57","1540","3"
"57","1535","3"
"57","1538","3"
"57","1537","3"
"57","1536","3"
"57","1543","3"
"57","1688","13"
"57","1689","13"
"57","1694","13"
"57","1695","13"
"57","1534","3"
"57","1533","3"
"57","1690","13"
"57","1691","13"
"57","1697","13"
"57","1696","13"
"57","1703","13"
"57","1702","13"
"57","1693","13"
"57","1692","13"
"57","1699","13"
"57","1698","13"
"57","1663","10"
"57","1672","10"
"57","1665","10"
"57","1664","10"
"57","1701","13"
"57","1700","13"
"57","1673","10"
"57","1674","10"
"57","1898","38"
"57","1899","38"
"57","1900","38"
"57","1901","38"
"57","2308","90"
"57","2309","90"
"57","1896","38"
"57","1897","38"
"57","1894","38"
"57","1893","38"
"57","1892","38"
"57","1891","38"
"57","1902","38"
"57","1903","38"
"57","1904","38"
"57","1895","38"
"57","2514","118"
"57","2515","118"
"57","2512","118"
"57","2513","118"
"57","2523","118"
"57","2522","118"
"57","2521","118"
"57","2520","118"
"57","1533","3"
"57","2511","118"
"57","1535","3"
"57","1534","3"
"57","2518","118"
"57","2519","118"
"57","2516","118"
"57","2517","118"
"57","2021","56"
"57","2213","75"
"57","2022","56"
"57","2023","56"
"57","2031","56"
"57","2030","56"
"57","2029","56"
"57","2028","56"
"57","2243","78"
"57","2240","78"
"57","2245","78"
"57","2242","78"
"57","2216","75"
"57","2244","78"
"57","2215","75"
"57","2214","75"
"57","2316","90"
"57","2317","90"
"57","2314","90"
"57","2315","90"
"57","2312","90"
"57","2313","90"
"57","2239","78"
"57","2241","78"
"57","2311","90"
"57","2310","90"
"57","2305","90"
"57","2304","90"
"57","2307","90"
"57","2306","90"
"57","2318","90"
"57","2319","90"
"57","2488","115"
"57","2489","115"
"57","2490","115"
"57","2491","115"
"57","2492","115"
"57","2493","115"
"57","2485","115"
"57","2484","115"
"57","2487","115"
"57","2486","115"
"57","1913","43"
"57","1912","43"
"57","1915","43"
"57","1914","43"
"57","1917","43"
"57","1916","43"
"57","1918","43"
"57","1919","43"
"57","1920","43"
"57","1921","43"
"57","1922","43"
"57","1923","43"
"57","1905","43"
"57","1924","43"
"57","1907","43"
"57","1906","43"
"57","1909","43"
"57","1908","43"
"57","1911","43"
"57","1910","43"
"57","2215","75"
"57","2213","75"
"57","1542","3"
"57","1543","3"
"57","1540","3"
"57","1541","3"
"57","1538","3"
"57","1539","3"
"57","1536","3"
"57","1537","3"
"57","1549","3"
"57","1548","3"
"57","1551","3"
"57","1550","3"
"57","1545","3"
"57","1544","3"
"57","1547","3"
"57","1546","3"
"57","1556","3"
"57","1557","3"
"57","1558","3"
"57","1559","3"
"57","1552","3"
"57","1553","3"
"57","1554","3"
"57","1555","3"
"57","1565","3"
"57","1564","3"
"57","1567","3"
"57","1566","3"
"57","1561","3"
"57","1560","3"
"57","1563","3"
"57","1562","3"
"57","1753","19"
"57","1752","19"
"57","1755","19"
"57","1754","19"
"57","1608","5"
"57","1589","5"
"57","1610","5"
"57","1609","5"
"57","1590","5"
"57","1596","5"
"57","1588","5"
"57","1591","5"
"57","1599","5"
"57","1592","5"
"57","1597","5"
"57","1598","5"
"57","2372","98"
"57","2375","98"
"57","2374","98"
"57","2378","98"
"57","1945","49"
"57","1944","49"
"57","1943","49"
"57","2373","98"
"57","1751","19"
"57","1750","19"
"57","1947","49"
"57","1946","49"
"57","1756","19"
"57","1747","19"
"57","1749","19"
"57","1748","19"
"57","2117","65"
"57","2118","65"
"57","2119","65"
"57","2104","65"
"57","2105","65"
"57","2106","65"
"57","2107","65"
"57","2108","65"
"57","2109","65"
"57","2110","65"
"57","2111","65"
"57","2122","65"
"57","2121","65"
"57","2120","65"
"57","2216","75"
"57","2214","75"
"57","1594","5"
"57","1593","5"
"57","1604","5"
"57","1595","5"
"57","1606","5"
"57","1605","5"
"57","1600","5"
"57","1607","5"
"57","1602","5"
"57","1601","5"
"57","2112","65"
"57","1603","5"
"57","2114","65"
"57","2113","65"
"57","2116","65"
"57","2115","65"
"57","2381","98"
"57","2380","98"
"57","2387","98"
"57","2386","98"
"57","2385","98"
"57","2384","98"
"57","2389","98"
"57","2388","98"
"57","2374","98"
"57","2375","98"
"57","2379","98"
"57","2378","98"
"57","2377","98"
"57","2376","98"
"57","2383","98"
"57","2382","98"
"57","1693","13"
"57","1692","13"
"57","1695","13"
"57","1694","13"
"57","1689","13"
"57","1688","13"
"57","1691","13"
"57","1690","13"
"57","1701","13"
"57","1700","13"
"57","1703","13"
"57","1702","13"
"57","1697","13"
"57","1696","13"
"57","1699","13"
"57","1698","13"
"57","2388","98"
"57","2385","98"
"57","2384","98"
"57","2387","98"
"57","1990","52"
"57","1989","52"
"57","1988","52"
"57","2389","98"
"57","2382","98"
"57","2377","98"
"57","2376","98"
"57","2379","98"
