"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"217","282","113"
"231","282","68"
"171","282","68"
"240","282","68"
"248","282","113"
"81","282","113"
"57","282","68"
"179","282","122"
"176","282","68"
"157","282","117"
"52","282","68"
"217","282","68"
"83","282","68"
"168","282","68"
"134","282","117"
"118","282","113"
"141","282","68"
"214","282","68"
"134","282","113"
"134","282","68"
"247","282","117"
"143","282","68"
"176","282","113"
"227","282","125"
"206","282","68"
"203","282","68"
"121","282","68"
"245","282","68"
"160","283","82"
"128","283","82"
"168","283","82"
"134","283","82"
"57","283","82"
"213","283","82"
"101","283","82"
"138","283","82"
"84","283","82"
"246","284","78"
"126","284","78"
"93","284","78"
"179","284","78"
"166","284","78"
"226","284","78"
"217","284","78"
"147","284","78"
"58","284","78"
"57","284","78"
"170","284","78"
"229","284","78"
"85","284","78"
"181","284","78"
"74","284","78"
"134","284","78"
"74","284","78"
"189","284","78"
"217","286","75"
"176","286","75"
"192","286","75"
"175","286","75"
"89","286","75"
"188","286","75"
"70","286","75"
"249","286","75"
"256","286","75"
"246","286","75"
"86","286","75"
"160","286","75"
"179","286","75"
"57","286","75"
"117","286","75"
"143","286","75"
"194","286","75"
"150","286","75"
"137","286","75"
"236","286","75"
"209","286","75"
"126","286","75"
"247","286","75"
"127","286","75"
"230","286","75"
"198","286","75"
"111","286","75"
"147","286","75"
"71","286","75"
"56","286","75"
"134","286","75"
"121","286","75"
"79","286","75"
"178","286","75"
"245","286","75"
"248","286","75"
"240","286","75"
"168","286","75"
"157","286","75"
"159","286","75"
"239","286","75"
"144","286","75"
"105","286","75"
"159","287","73"
"248","287","73"
"217","287","73"
"196","287","73"
"170","287","73"
"253","287","73"
"50","287","73"
"160","287","73"
"171","287","73"
"200","287","73"
"256","287","73"
"235","287","73"
"51","287","73"
"179","287","73"
"168","287","73"
"139","287","73"
"47","287","73"
"214","287","73"
"107","287","73"
"239","287","73"
"127","287","73"
"241","287","73"
"79","287","73"
"56","287","73"
"139","287","73"
"136","287","73"
"92","287","73"
"150","287","73"
"145","287","73"
"229","287","73"
"141","287","73"
"72","287","73"
"54","287","73"
"111","287","73"
"74","289","70"
"226","289","70"
"101","289","70"
"217","289","70"
"105","289","70"
"71","289","70"
"140","289","70"
"240","289","70"
"194","289","70"
"70","289","70"
"82","289","70"
"252","289","70"
"181","289","70"
"57","289","70"
"171","289","70"
"161","289","70"
"257","289","70"
"156","289","70"
"81","289","70"
"136","289","70"
"211","289","70"
"48","289","70"
"134","289","70"
"111","289","70"
"164","289","70"
"113","289","70"
"165","289","70"
"147","289","70"
"127","289","70"
"168","289","70"
"233","289","70"
"92","289","70"
"115","289","70"
"220","289","70"
"234","289","70"
"74","289","70"
"54","289","70"
"236","289","70"
"152","289","70"
"74","290","116"
"134","290","116"
"217","290","116"
"194","290","116"
"137","290","123"
"161","290","98"
"54","290","98"
"226","290","98"
"233","290","110"
"214","290","123"
"57","290","98"
"79","290","110"
"134","290","98"
"56","290","123"
"126","290","98"
"170","290","123"
"227","290","123"
"54","290","110"
"179","290","98"
"111","290","116"
"236","290","98"
"74","290","116"
"214","293","64"
"181","293","64"
"74","293","64"
"208","293","64"
"62","293","64"
"245","293","64"
"75","293","64"
"111","293","64"
"159","293","64"
"227","293","64"
"243","293","64"
"165","293","64"
"121","293","64"
"171","293","64"
"253","293","64"
"188","293","64"
"196","293","64"
"139","293","64"
"57","293","64"
"168","293","64"
"113","293","64"
"205","293","64"
"176","293","64"
"145","293","64"
"109","293","64"
"219","293","64"
"194","293","64"
"112","293","64"
"256","293","64"
"79","293","64"
"139","293","64"
"153","293","64"
"134","293","64"
"77","293","64"
"205","293","64"
"195","293","64"
"104","293","64"
"74","293","64"
"150","293","64"
"179","293","64"
"74","294","63"
"45","294","63"
"136","294","63"
"74","294","63"
"200","294","63"
"171","294","63"
"153","294","63"
"160","294","63"
"134","294","63"
"199","294","63"
"229","294","63"
"144","295","69"
"233","295","66"
"160","295","69"
"57","295","69"
"211","295","69"
"57","295","66"
"168","295","69"
"111","295","69"
"107","295","69"
"105","295","69"
"126","295","66"
"171","295","69"
"74","295","69"
"74","295","69"
"105","295","66"
"161","295","66"
"116","295","69"
"70","295","69"
"159","295","69"
"246","296","62"
"236","296","62"
"171","296","62"
"169","296","62"
"193","296","62"
"184","298","51"
"88","298","51"
"105","298","51"
"60","298","51"
"72","298","51"
"159","298","51"
"141","298","51"
"236","298","51"
"77","298","51"
"55","298","51"
"74","298","51"
"143","298","51"
"229","298","51"
"79","298","51"
"234","298","51"
"134","298","51"
"136","298","51"
"129","298","51"
"227","298","51"
"46","298","51"
"168","298","51"
"248","298","51"
"78","298","51"
"246","298","51"
"221","298","51"
"130","298","51"
"74","298","51"
"179","298","51"
"56","298","51"
"187","298","51"
"57","298","51"
"214","298","51"
"100","298","51"
"176","298","51"
"118","298","51"
"237","298","51"
"148","298","51"
"76","299","52"
"89","299","52"
"171","299","52"
"252","299","52"
"134","299","52"
"214","299","52"
"133","299","52"
"172","299","52"
"126","299","52"
"218","299","52"
"197","299","52"
"57","299","52"
"118","299","52"
"164","300","77"
"230","300","77"
"139","300","77"
"117","300","77"
"47","300","77"
"105","300","77"
"256","300","77"
"171","300","77"
"203","300","77"
"236","300","77"
"179","300","77"
"159","300","77"
"227","300","77"
"157","300","77"
"77","300","77"
"127","300","77"
"176","300","77"
"217","300","77"
"80","300","77"
"145","300","77"
"112","300","77"
"86","300","77"
"81","300","77"
"194","300","77"
"118","300","77"
"69","300","77"
"121","300","77"
"139","300","77"
"79","300","77"
"98","300","77"
"129","300","77"
"111","300","77"
"134","300","77"
"165","300","77"
"73","300","77"
"248","300","77"
"78","301","1"
"226","301","1"
"214","301","1"
"161","303","5"
"74","303","5"
"79","303","5"
"54","303","5"
"171","303","5"
"93","303","5"
"105","303","5"
"134","303","5"
"146","303","5"
"102","303","5"
"168","303","5"
"57","303","5"
"53","303","5"
"246","303","5"
"74","303","5"
"188","303","5"
"58","304","6"
"59","304","6"
"139","304","6"
"146","304","6"
"139","304","6"
"168","304","6"
"150","304","6"
"149","304","6"
"177","304","6"
"134","304","6"
"54","304","6"
"173","304","6"
"171","304","6"
"132","304","6"
"253","304","6"
"246","304","6"
"193","304","6"
"179","305","16"
"135","305","16"
"67","305","16"
"149","305","10"
"127","305","13"
"143","305","16"
"250","305","16"
"103","305","7"
"54","305","7"
"168","305","13"
"199","305","16"
"74","305","16"
"139","305","13"
"139","305","16"
"143","305","10"
"61","305","13"
"168","305","7"
"99","305","13"
"168","305","16"
"247","305","13"
"104","305","16"
"256","305","13"
"57","305","10"
"246","305","13"
"150","305","13"
"236","305","13"
"250","305","10"
"74","305","10"
"156","305","13"
"141","305","13"
"68","305","10"
"95","305","13"
"120","305","13"
"171","305","10"
"158","305","10"
"155","305","16"
"150","305","16"
"87","305","13"
"150","305","7"
"139","305","13"
"171","305","13"
"72","305","13"
"149","305","13"
"171","305","16"
"160","305","13"
"200","305","16"
"250","305","13"
"198","305","16"
"225","305","13"
"58","305","13"
"159","305","10"
"108","305","16"
"139","305","16"
"57","305","13"
"74","305","16"
"134","305","7"
"222","305","13"
"236","305","10"
"134","305","13"
"74","305","13"
"131","305","16"
"74","305","13"
"149","305","7"
"192","305","16"
"74","305","10"
"93","305","13"
"226","305","13"
"70","305","13"
"59","305","13"
"98","305","13"
"171","306","15"
"149","306","15"
"111","307","80"
"82","307","80"
"159","307","94"
"157","307","108"
"56","307","92"
"56","307","100"
"139","307","80"
"77","307","112"
"226","307","80"
"56","307","80"
"194","307","80"
"134","307","80"
"236","307","80"
"152","307","80"
"168","307","94"
"114","307","80"
"247","307","80"
"179","307","112"
"139","307","80"
"70","307","80"
"242","307","80"
"247","307","100"
"157","307","100"
"114","307","100"
"209","307","94"
"66","307","108"
"151","307","80"
"165","307","112"
"227","307","112"
"192","307","80"
"227","307","100"
"157","307","92"
"192","307","100"
"167","307","80"
"227","307","108"
"108","307","94"
"99","307","94"
"217","307","80"
"219","307","94"
"56","307","94"
"64","307","80"
"79","307","100"
"214","307","94"
"79","307","94"
"118","308","131"
"179","308","131"
"144","308","131"
"157","308","131"
"227","308","131"
"119","308","131"
"197","309","17"
"231","309","17"
"168","309","17"
"193","309","17"
"240","309","17"
"70","309","17"
"250","309","17"
"217","309","17"
"227","309","17"
"57","309","17"
"171","309","17"
"212","309","17"
"245","309","17"
"121","309","17"
"256","309","17"
"201","309","17"
"109","309","17"
"94","309","17"
"127","309","17"
"108","309","17"
"79","309","17"
"217","310","124"
"140","310","124"
"194","310","124"
"224","310","124"
"111","310","128"
"56","310","96"
"88","310","96"
"108","310","128"
"88","310","109"
"79","310","128"
"236","310","109"
"229","310","124"
"119","310","124"
"77","310","124"
"159","310","128"
"114","310","124"
"214","310","109"
"137","310","96"
"157","310","96"
"57","310","124"
"214","310","126"
"130","310","124"
"79","310","96"
"77","310","96"
"114","310","96"
"123","310","126"
"121","310","93"
"157","310","124"
"111","310","124"
"168","310","128"
"209","310","128"
"56","311","84"
"209","311","86"
"217","311","86"
"219","311","86"
"113","311","86"
"229","311","86"
"64","311","86"
"127","311","86"
"231","311","86"
"105","312","4"
"146","312","4"
"74","312","4"
"149","312","4"
"155","312","4"
"188","312","4"
"74","312","4"
"228","312","4"
"136","314","23"
"146","314","23"
"149","314","23"
"208","314","23"
"54","317","65"
"168","317","65"
"57","317","65"
"214","317","65"
"79","317","65"
"160","317","65"
"171","317","65"
"130","317","65"
"134","318","38"
"204","318","38"
"74","318","34"
"172","318","38"
"155","318","38"
"74","318","30"
"179","318","34"
"74","318","32"
"181","318","34"
"74","318","30"
"67","318","34"
"233","318","38"
"126","318","38"
"235","318","24"
"57","318","38"
"143","318","34"
"207","318","38"
"74","318","34"
"162","318","38"
"74","318","32"
"118","318","38"
"155","318","34"
"159","318","38"
"161","318","38"
"203","321","118"
"101","321","118"
"57","321","118"
"80","321","118"
"182","321","118"
"124","332","58"
"124","332","58"
"124","332","58"
"124","332","58"
"254","332","58"
"254","332","58"
"254","332","58"
"254","332","58"
"74","332","60"
"116","332","58"
"116","332","58"
"116","332","58"
"116","332","58"
"127","332","60"
"243","332","58"
"243","332","58"
"243","332","58"
"243","332","58"
"74","332","58"
"74","332","58"
"74","332","58"
"74","332","58"
"202","332","58"
"202","332","58"
"202","332","58"
"202","332","58"
"169","332","60"
"176","332","58"
"176","332","58"
"176","332","58"
"176","332","58"
"246","332","58"
"246","332","58"
"246","332","58"
"246","332","58"
"74","332","58"
"74","332","58"
"74","332","58"
"74","332","58"
"119","332","60"
"168","332","58"
"168","332","58"
"168","332","58"
"168","332","58"
"141","332","60"
"165","332","58"
"165","332","58"
"165","332","58"
"165","332","58"
"136","332","58"
"136","332","58"
"136","332","58"
"136","332","58"
"74","332","60"
"251","332","58"
"251","332","58"
"251","332","58"
"251","332","58"
"141","332","58"
"141","332","58"
"141","332","58"
"141","332","58"
"78","332","58"
"78","332","58"
"78","332","58"
"78","332","58"
"122","332","58"
"122","332","58"
"122","332","58"
"122","332","58"
"214","332","58"
"214","332","58"
"214","332","58"
"214","332","58"
"134","332","58"
"134","332","58"
"134","332","58"
"134","332","58"
"45","332","60"
"147","332","58"
"147","332","58"
"147","332","58"
"147","332","58"
"58","332","60"
"161","332","58"
"161","332","58"
"161","332","58"
"161","332","58"
"223","332","58"
"223","332","58"
"223","332","58"
"223","332","58"
"125","332","60"
"129","332","60"
"214","332","60"
"171","332","58"
"171","332","58"
"171","332","58"
"171","332","58"
"139","332","58"
"139","332","58"
"139","332","58"
"139","332","58"
"139","332","58"
"139","332","58"
"139","332","58"
"139","332","58"
"56","333","102"
"143","333","102"
"105","333","102"
"150","334","20"
"155","334","20"
"77","334","20"
"74","334","20"
"108","334","20"
"74","334","20"
"163","334","20"
"255","335","19"
"160","335","19"
"116","335","19"
"161","335","19"
"202","335","19"
"208","335","19"
"204","335","19"
"81","335","19"
"165","335","19"
"238","335","19"
"146","335","19"
"149","335","19"
"121","335","19"
"188","335","19"
"136","335","19"
"57","335","19"
"134","335","19"
"231","335","19"
"191","337","37"
"257","337","37"
"151","337","37"
"108","337","37"
"168","337","37"
"54","337","37"
"103","337","37"
"134","337","37"
"94","337","37"
"245","337","37"
"161","337","37"
"64","337","37"
"217","337","37"
"111","337","37"
"121","337","37"
"127","337","37"
"48","337","37"
"143","338","59"
"143","338","59"
"143","338","59"
"143","338","59"
"159","338","59"
"159","338","59"
"159","338","59"
"159","338","59"
"245","339","43"
"134","339","43"
"234","339","43"
"136","339","43"
"152","339","43"
"57","339","43"
"105","339","43"
"150","339","43"
"253","339","43"
"55","339","43"
"118","339","43"
"153","339","43"
"219","339","43"
"255","339","43"
"168","339","43"
"63","339","43"
"111","339","43"
"197","340","48"
"204","340","48"
"81","340","48"
"88","340","48"
"180","340","48"
"205","340","48"
"176","340","48"
"227","340","48"
"168","340","48"
"217","340","48"
"124","340","48"
"139","340","48"
"216","340","48"
"230","340","48"
"198","340","48"
"245","340","48"
"183","340","48"
"255","340","48"
"57","340","48"
"111","340","48"
"248","340","48"
"134","340","48"
"105","340","48"
"87","340","48"
"150","340","48"
"108","340","48"
"214","340","48"
"205","340","48"
"74","340","48"
"121","340","48"
"129","340","48"
"231","340","48"
"215","340","48"
"70","340","48"
"233","340","48"
"133","340","48"
"91","340","48"
"139","340","48"
"74","340","48"
"110","340","48"
"171","340","48"
"226","258","135"
"218","258","135"
"78","258","135"
"121","259","26"
"150","259","26"
"49","259","26"
"90","259","26"
"244","259","26"
"179","259","26"
"217","259","26"
"111","259","26"
"105","259","26"
"242","259","26"
"238","259","26"
"255","259","26"
"192","259","26"
"185","259","26"
"149","259","26"
