"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"300","2232","77"
"300","2233","77"
"300","2217","77"
"300","2238","77"
"300","2236","77"
"300","2237","77"
"300","2221","77"
"300","2220","77"
"300","2219","77"
"300","2218","77"
"301","1505","1"
"301","1510","1"
"301","1511","1"
"301","1508","1"
"301","1501","1"
"301","1506","1"
"301","1507","1"
"301","1504","1"
"301","1502","1"
"301","1503","1"
"301","1500","1"
"301","1522","1"
"301","1521","1"
"301","1514","1"
"301","1523","1"
"301","1520","1"
"301","1513","1"
"301","1518","1"
"301","1515","1"
"301","1512","1"
"301","1517","1"
"301","1509","1"
"301","1519","1"
"301","1516","1"
"301","1992","53"
"301","1991","53"
"301","1995","53"
"301","1996","53"
"301","1993","53"
"301","1994","53"
"301","1999","53"
"301","2000","53"
"301","1997","53"
"301","1998","53"
"301","2003","53"
"301","2004","53"
"301","2001","53"
"301","2002","53"
"301","2007","53"
"301","2008","53"
"301","2005","53"
"301","2006","53"
"302","1682","12"
"302","1681","12"
"302","1680","12"
"302","1687","12"
"302","1686","12"
"302","1685","12"
"302","1684","12"
"302","1675","12"
"302","1679","12"
"302","1678","12"
"302","1677","12"
"302","1676","12"
"302","1683","12"
"303","1588","5"
"303","1589","5"
"303","1608","5"
"303","1609","5"
"303","1610","5"
"303","1603","5"
"303","1602","5"
"303","1598","5"
"303","1599","5"
"303","1592","5"
"303","1593","5"
"303","1591","5"
"303","1590","5"
"303","1596","5"
"303","1597","5"
"303","1606","5"
"303","1607","5"
"303","1600","5"
"303","1601","5"
"303","1594","5"
"303","1595","5"
"303","1604","5"
"303","1605","5"
"304","1612","6"
"304","1613","6"
"304","1623","6"
"304","1611","6"
"304","1614","6"
"304","1615","6"
"304","1617","6"
"304","1618","6"
"304","1626","6"
"304","1616","6"
"304","1621","6"
"304","1622","6"
"304","1619","6"
"304","1620","6"
"304","1625","6"
"304","1624","6"
"304","1627","6"
"305","1701","13"
"305","1700","13"
"305","1703","13"
"305","1702","13"
"305","1697","13"
"305","1696","13"
"305","1699","13"
"305","1698","13"
"305","1693","13"
"305","1692","13"
"305","1695","13"
"305","1694","13"
"305","1689","13"
"305","1688","13"
"305","1691","13"
"305","1723","16"
"305","1724","16"
"305","1725","16"
"305","1726","16"
"305","1727","16"
"305","1728","16"
"305","1729","16"
"305","1730","16"
"305","1731","16"
"305","1732","16"
"305","1733","16"
"305","1734","16"
"305","1735","16"
"305","1737","16"
"305","1736","16"
"305","1633","7"
"305","1632","7"
"305","1635","7"
"305","1630","7"
"305","1634","7"
"305","1629","7"
"305","1628","7"
"305","1631","7"
"305","1690","13"
"305","1670","10"
"305","1671","10"
"305","1663","10"
"305","1672","10"
"305","1665","10"
"305","1664","10"
"305","1667","10"
"305","1666","10"
"305","1669","10"
"305","1668","10"
"305","1673","10"
"305","1674","10"
"306","1715","15"
"306","1721","15"
"306","1713","15"
"306","1714","15"
"306","1719","15"
"306","1712","15"
"306","1717","15"
"306","1718","15"
"306","1716","15"
"306","1722","15"
"306","1720","15"
"307","2247","80"
"307","2248","80"
"307","2246","80"
"307","2334","92"
"307","2331","92"
"307","2330","92"
"307","2333","92"
"307","2332","92"
"307","2321","92"
"307","2320","92"
"307","2327","92"
"307","2326","92"
"307","2328","92"
"307","2329","92"
"307","2323","92"
"307","2322","92"
"307","2325","92"
"307","2324","92"
"307","2349","94"
"307","2348","94"
"307","2347","94"
"307","2346","94"
"307","2353","94"
"307","2352","94"
"307","2351","94"
"307","2350","94"
"307","2357","94"
"307","2356","94"
"307","2355","94"
"307","2354","94"
"307","2358","94"
"307","2344","94"
"307","2345","94"
"307","2394","100"
"307","2393","100"
"307","2392","100"
"307","2399","100"
"307","2398","100"
"307","2397","100"
"307","2396","100"
"307","2403","100"
"307","2402","100"
"307","2401","100"
"307","2400","100"
"307","2405","100"
"307","2404","100"
"307","2390","100"
"307","2391","100"
"307","2395","100"
"307","2432","108"
"307","2433","108"
"307","2430","108"
"307","2431","108"
"307","2429","108"
"307","2464","112"
"307","2465","112"
"307","2466","112"
"307","2463","112"
"308","2656","131"
"308","2639","131"
"308","2640","131"
"308","2638","131"
"308","2644","131"
"308","2643","131"
"308","2642","131"
"308","2641","131"
"308","2649","131"
"308","2647","131"
"308","2646","131"
"308","2645","131"
"308","2653","131"
"308","2650","131"
"308","2651","131"
"308","2648","131"
"308","2657","131"
"308","2654","131"
"308","2655","131"
"308","2652","131"
"309","1738","17"
"309","1739","17"
"309","1742","17"
"309","1743","17"
"309","1740","17"
"309","1741","17"
"309","1746","17"
"309","1744","17"
"309","1745","17"
"310","2343","93"
"310","2335","93"
"310","2339","93"
"310","2340","93"
"310","2341","93"
"310","2342","93"
"310","2338","93"
"310","2337","93"
"310","2336","93"
"310","2361","96"
"310","2362","96"
"310","2365","96"
"310","2360","96"
"310","2363","96"
"310","2366","96"
"310","2369","96"
"310","2364","96"
"310","2367","96"
"310","2368","96"
"310","2359","96"
"310","2441","109"
"310","2440","109"
"310","2443","109"
"310","2447","109"
"310","2444","109"
"310","2445","109"
"310","2442","109"
"310","2438","109"
"310","2435","109"
"310","2434","109"
"310","2446","109"
"310","2437","109"
"310","2436","109"
"310","2439","109"
"310","2574","124"
"310","2608","126"
"310","2604","126"
"310","2605","126"
"310","2606","126"
"310","2607","126"
"310","2600","126"
"310","2601","126"
"310","2583","124"
"310","2585","124"
"310","2584","124"
"310","2587","124"
"310","2586","124"
"310","2588","124"
"310","2575","124"
"310","2576","124"
"310","2577","124"
"310","2578","124"
"310","2579","124"
"310","2580","124"
"310","2581","124"
"310","2582","124"
"310","2611","128"
"310","2610","128"
"310","2614","128"
"310","2609","128"
"310","2612","128"
"310","2615","128"
"310","2619","128"
"310","2613","128"
"310","2617","128"
"310","2618","128"
"310","2620","128"
"310","2616","128"
"310","2603","126"
"310","2602","126"
"311","2267","84"
"311","2266","84"
"311","2265","84"
"311","2264","84"
"311","2268","84"
"311","2263","84"
"311","2286","86"
"311","2287","86"
"311","2292","86"
"311","2293","86"
"311","2294","86"
"311","2288","86"
"311","2289","86"
"311","2291","86"
"311","2290","86"
"312","1573","4"
"312","1570","4"
"312","1571","4"
"312","1568","4"
"312","1569","4"
"312","1586","4"
"312","1587","4"
"312","1584","4"
"312","1574","4"
"312","1575","4"
"312","1572","4"
"312","1581","4"
"312","1578","4"
"312","1585","4"
"312","1576","4"
"312","1579","4"
"312","1582","4"
"312","1577","4"
"312","1580","4"
"312","1583","4"
"314","1788","23"
"314","1791","23"
"314","1798","23"
"314","1789","23"
"314","1796","23"
"314","1799","23"
"314","1794","23"
"314","1797","23"
"314","1792","23"
"314","1795","23"
"314","1801","23"
"314","1793","23"
"314","1800","23"
"314","1790","23"
"314","1859","36"
"314","1862","36"
"314","1861","36"
"314","1865","36"
"314","1863","36"
"314","1860","36"
"314","1869","36"
"314","1866","36"
"314","1867","36"
"314","1864","36"
"314","1870","36"
"314","1868","36"
"314","1819","25"
"314","1818","25"
"314","1820","25"
"317","2109","65"
"317","2110","65"
"317","2111","65"
"317","2122","65"
"317","2121","65"
"317","2120","65"
"317","2104","65"
"317","2119","65"
"317","2118","65"
"317","2117","65"
"317","2108","65"
"317","2107","65"
"317","2106","65"
"317","2105","65"
"317","2112","65"
"317","2116","65"
"317","2115","65"
"317","2114","65"
"317","2113","65"
"318","1817","24"
"318","1805","24"
"318","1804","24"
"318","1807","24"
"318","1806","24"
"318","1803","24"
"318","1802","24"
"318","1813","24"
"318","1812","24"
"318","1815","24"
"318","1814","24"
"318","1809","24"
"318","1808","24"
"318","1811","24"
"318","1810","24"
"318","1852","34"
"318","1853","34"
"318","1850","34"
"318","1851","34"
"318","1856","34"
"318","1857","34"
"318","1854","34"
"318","1855","34"
"318","1848","34"
"318","1849","34"
"318","1831","30"
"318","1830","30"
"318","1829","30"
"318","1828","30"
"318","1823","30"
"318","1822","30"
"318","1821","30"
"318","1835","30"
"318","1816","24"
"318","1827","30"
"318","1826","30"
"318","1825","30"
"318","1824","30"
"318","1840","32"
"318","1841","32"
"318","1839","32"
"318","1844","32"
"318","1846","34"
"318","1847","34"
"318","1858","34"
"318","1845","34"
"318","1833","30"
"318","1834","30"
"318","1838","30"
"318","1832","30"
"318","1836","30"
"318","1837","30"
"318","1842","32"
"318","1843","32"
"318","1894","38"
"318","1893","38"
"318","1904","38"
"318","1895","38"
"318","1892","38"
"318","1891","38"
"318","1899","38"
"318","1898","38"
"318","1897","38"
"318","1896","38"
"318","1903","38"
"318","1902","38"
"318","1901","38"
"318","1900","38"
"321","2514","118"
"321","2513","118"
"321","2512","118"
"321","2519","118"
"321","2518","118"
"321","2517","118"
"321","2516","118"
"321","2511","118"
"321","2522","118"
"321","2523","118"
"321","2520","118"
"321","2521","118"
"321","2515","118"
"332","2057","60"
"332","2058","60"
"332","2055","60"
"332","2054","60"
"332","2056","60"
"332","2040","58"
"332","2040","58"
"332","2040","58"
"332","2040","58"
"332","2041","58"
"332","2041","58"
"332","2041","58"
"332","2041","58"
"332","2033","58"
"332","2033","58"
"332","2033","58"
"332","2033","58"
"332","2032","58"
"332","2032","58"
"332","2032","58"
"332","2032","58"
"332","2035","58"
"332","2035","58"
"332","2035","58"
"332","2035","58"
"332","2037","58"
"332","2037","58"
"332","2037","58"
"332","2037","58"
"332","2034","58"
"332","2034","58"
"332","2034","58"
"332","2034","58"
"332","2039","58"
"332","2039","58"
"332","2039","58"
"332","2039","58"
"332","2036","58"
"332","2036","58"
"332","2036","58"
"332","2036","58"
"332","2038","58"
"332","2038","58"
"332","2038","58"
"332","2038","58"
"333","2406","102"
"333","2419","102"
"333","2407","102"
"333","2417","102"
"333","2418","102"
"333","2423","102"
"333","2416","102"
"333","2421","102"
"333","2422","102"
"333","2411","102"
"333","2420","102"
"333","2409","102"
"333","2410","102"
"333","2415","102"
"333","2408","102"
"333","2414","102"
"333","2413","102"
"333","2412","102"
"334","1766","20"
"334","1765","20"
"334","1764","20"
"334","1763","20"
"334","1772","20"
"334","1773","20"
"334","1774","20"
"334","1767","20"
"334","1768","20"
"334","1769","20"
"334","1770","20"
"334","1771","20"
"334","1757","20"
"334","1758","20"
"334","1761","20"
"334","1762","20"
"334","1759","20"
"334","1760","20"
"335","1748","19"
"335","1749","19"
"335","1747","19"
"335","1756","19"
"335","1750","19"
"335","1751","19"
"335","1755","19"
"335","1754","19"
"335","1753","19"
"335","1752","19"
"337","1876","37"
"337","1877","37"
"337","1874","37"
"337","1875","37"
"337","1888","37"
"337","1871","37"
"337","1878","37"
"337","1879","37"
"337","1872","37"
"337","1873","37"
"337","1883","37"
"337","1882","37"
"337","1885","37"
"337","1884","37"
"337","1890","37"
"337","1889","37"
"337","1881","37"
"337","1880","37"
"337","1887","37"
"337","1886","37"
"338","2048","59"
"338","2048","59"
"338","2048","59"
"338","2048","59"
"338","2049","59"
"338","2049","59"
"338","2049","59"
"338","2049","59"
"338","2050","59"
"338","2050","59"
"338","2050","59"
"338","2050","59"
"338","2051","59"
"338","2051","59"
"338","2051","59"
"338","2051","59"
"338","2052","59"
"338","2052","59"
"338","2052","59"
"338","2052","59"
"338","2053","59"
"338","2053","59"
"338","2053","59"
"338","2053","59"
"338","2042","59"
"338","2042","59"
"338","2042","59"
"338","2042","59"
"338","2043","59"
"338","2043","59"
"338","2043","59"
"338","2043","59"
"338","2044","59"
"338","2044","59"
"338","2044","59"
"338","2044","59"
"338","2045","59"
"338","2045","59"
"338","2045","59"
"338","2045","59"
"338","2046","59"
"338","2046","59"
"338","2046","59"
"338","2046","59"
"338","2047","59"
"338","2047","59"
"338","2047","59"
"338","2047","59"
"339","1917","43"
"339","1916","43"
"339","1919","43"
"339","1918","43"
"339","1921","43"
"339","1920","43"
"339","1923","43"
"339","1922","43"
"339","1913","43"
"339","1912","43"
"339","1915","43"
"339","1914","43"
"339","1907","43"
"339","1906","43"
"339","1905","43"
"339","1924","43"
"339","1911","43"
"339","1910","43"
"339","1909","43"
"339","1908","43"
"340","1940","48"
"340","1942","48"
"340","1941","48"
"340","1935","48"
"340","1934","48"
"340","1939","48"
"340","1938","48"
"340","1937","48"
"340","1936","48"
"258","2661","135"
"258","2660","135"
"258","2659","135"
"258","2658","135"
"258","2662","135"
