"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"23","1106","51"
"23","1114","51"
"23","1118","51"
"23","1121","51"
"23","1120","51"
"23","1090","51"
"23","1068","51"
"23","1069","51"
"23","1059","51"
"23","1103","51"
"23","1104","51"
"23","1105","51"
"23","1095","51"
"23","1089","51"
"23","1039","51"
"23","1038","51"
"23","1037","51"
"23","1058","51"
"23","1083","51"
"23","1082","51"
"23","1075","51"
"23","1013","51"
"23","1015","51"
"23","1028","51"
"23","1022","51"
"23","1049","51"
"23","1050","51"
"23","1014","51"
"23","1051","51"
"23","1002","51"
"23","1034","51"
"23","1004","51"
"23","1003","51"
"23","1030","51"
"23","1026","51"
"23","1032","51"
"23","1029","51"
"24","1179","126"
"24","1074","126"
"24","1009","126"
"24","1008","126"
"24","1133","126"
"24","1132","126"
"24","1164","126"
"24","1078","102"
"24","1177","102"
"24","1179","102"
"24","1179","58"
"24","1179","58"
"24","1179","58"
"24","1179","58"
"24","1121","58"
"24","1121","58"
"24","1121","58"
"24","1121","58"
"24","1095","58"
"24","1095","58"
"24","1095","58"
"24","1095","58"
"24","1199","58"
"24","1199","58"
"24","1199","58"
"24","1199","58"
"24","1051","58"
"24","1051","58"
"24","1051","58"
"24","1051","58"
"24","1179","59"
"24","1179","59"
"24","1179","59"
"24","1179","59"
"24","1034","58"
"24","1034","58"
"24","1034","58"
"24","1034","58"
"24","1155","59"
"24","1155","59"
"24","1155","59"
"24","1155","59"
"25","1034","63"
"25","1199","63"
"25","1095","63"
"25","1121","63"
"25","1036","66"
"25","1199","66"
"26","1199","66"
"26","1036","66"
"27","1199","66"
"27","1036","66"
"28","1178","128"
"28","1179","128"
"28","1034","128"
"28","1210","100"
"28","1118","100"
"28","1140","100"
"28","1074","100"
"28","1179","102"
"28","1078","102"
"28","1177","102"
"28","1218","77"
"28","1219","77"
"28","1220","77"
"28","1193","77"
"28","1194","77"
"28","1142","77"
"28","1192","77"
"28","1034","77"
"28","1211","90"
"28","1199","90"
"28","1121","90"
"28","1093","90"
"28","1161","90"
"28","1160","90"
"28","1051","90"
"28","1079","90"
"28","1094","90"
"28","1095","90"
"28","1056","90"
"29","1178","128"
"29","1179","128"
"29","1034","128"
"29","1218","77"
"29","1219","77"
"29","1220","77"
"29","1193","77"
"29","1194","77"
"29","1142","77"
"29","1192","77"
"29","1034","77"
"30","1118","117"
"30","1008","117"
"30","1140","117"
"30","1129","117"
"30","1090","124"
"30","1118","124"
"30","1183","124"
"30","1129","124"
"30","1023","124"
"30","1034","124"
"30","1118","130"
"30","1140","130"
"30","1210","100"
"30","1118","100"
"30","1140","100"
"30","1074","100"
"30","1074","92"
"30","1118","92"
"30","1129","92"
"30","1140","92"
"30","1195","96"
"30","1008","92"
"30","1118","96"
"30","1128","96"
"31","1118","92"
"31","1129","92"
"31","1140","92"
"31","1008","92"
"31","1074","92"
"32","1118","92"
"32","1129","92"
"32","1140","92"
"32","1008","92"
"32","1074","92"
"33","1008","117"
"33","1118","117"
"33","1140","117"
"33","1129","117"
"33","1118","124"
"33","1183","124"
"33","1129","124"
"33","1034","124"
"33","1090","124"
"33","1023","124"
"33","1202","112"
"33","1195","112"
"33","1170","112"
"33","1118","112"
"33","1195","96"
"33","1118","96"
"33","1128","96"
"34","1052","98"
"34","1020","98"
"34","1019","98"
"34","1027","98"
"34","1024","98"
"34","1199","115"
"34","1191","115"
"34","1095","115"
"34","1121","115"
"34","1072","115"
"34","1071","115"
"34","1070","115"
"34","1051","115"
"34","1216","98"
"34","1215","98"
"34","1212","98"
"34","1199","98"
"34","1218","98"
"34","1207","98"
"34","1213","98"
"34","1139","98"
"34","1140","98"
"34","1189","98"
"34","1152","98"
"34","1131","98"
"34","1136","98"
"34","1162","98"
"34","1157","98"
"34","1156","98"
"34","1101","98"
"34","1184","98"
"34","1110","98"
"34","1061","98"
"34","1085","98"
"34","1095","98"
"34","1121","98"
"34","1044","98"
"34","1051","98"
"34","1086","98"
"35","1052","98"
"35","1020","98"
"35","1019","98"
"35","1024","98"
"35","1027","98"
"35","1216","98"
"35","1215","98"
"35","1212","98"
"35","1218","98"
"35","1207","98"
"35","1213","98"
"35","1139","98"
"35","1140","98"
"35","1189","98"
"35","1199","98"
"35","1152","98"
"35","1131","98"
"35","1136","98"
"35","1156","98"
"35","1162","98"
"35","1157","98"
"35","1101","98"
"35","1184","98"
"35","1110","98"
"35","1061","98"
"35","1095","98"
"35","1121","98"
"35","1044","98"
"35","1051","98"
"35","1085","98"
"35","1086","98"
"36","1210","100"
"36","1140","100"
"36","1074","100"
"36","1118","100"
"37","1210","100"
"37","1140","100"
"37","1074","100"
"37","1118","100"
"38","1210","100"
"38","1140","100"
"38","1118","100"
"38","1074","100"
"39","1202","112"
"39","1195","112"
"39","1170","112"
"39","1118","112"
"42","1056","118"
"42","1186","118"
"42","1078","118"
"42","1187","118"
"42","1185","118"
"42","1057","118"
"43","1078","118"
"43","1056","118"
"43","1186","118"
"43","1187","118"
"43","1185","118"
"43","1057","118"
"44","1178","128"
"44","1179","128"
"44","1034","128"
