"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2194","1034","73"
"2174","1034","70"
"2173","1034","70"
"2179","1034","70"
"2172","1034","70"
"2178","1034","70"
"2177","1034","70"
"2176","1034","70"
"2183","1034","70"
"2182","1034","70"
"2181","1034","70"
"2180","1034","70"
"2163","1034","69"
"2162","1034","69"
"2160","1034","69"
"2159","1034","69"
"2164","1034","69"
"2165","1034","69"
"2161","1034","69"
"2167","1034","69"
"2166","1034","69"
"2168","1034","69"
"2169","1034","69"
"2171","1034","69"
"2170","1034","69"
"2238","1034","77"
"2217","1034","77"
"2218","1034","77"
"2219","1034","77"
"2220","1034","77"
"2221","1034","77"
"2222","1034","77"
"2223","1034","77"
"2224","1034","77"
"2225","1034","77"
"2226","1034","77"
"2227","1034","77"
"2228","1034","77"
"2229","1034","77"
"2230","1034","77"
"2231","1034","77"
"2199","1034","74"
"2198","1034","74"
"2196","1034","74"
"2197","1034","74"
"2195","1034","74"
"2213","1034","75"
"2214","1034","75"
"2216","1034","75"
"2215","1034","75"
"2232","1034","77"
"2233","1034","77"
"2234","1034","77"
"2235","1034","77"
"2236","1034","77"
"2237","1034","77"
"2206","1034","74"
"2209","1034","74"
"2204","1034","74"
"2205","1034","74"
"2207","1034","74"
"2203","1034","74"
"2202","1034","74"
"2201","1034","74"
"2200","1034","74"
"2186","1034","73"
"2187","1034","73"
"2185","1034","73"
"2210","1034","74"
"2212","1034","74"
"2184","1034","73"
"2208","1034","74"
"2211","1034","74"
"2371","1034","97"
"2370","1034","97"
"2297","1034","89"
"2296","1034","89"
"2299","1034","89"
"2298","1034","89"
"2295","1034","89"
"2302","1034","89"
"2303","1034","89"
"2300","1034","89"
"2301","1034","89"
"2615","1034","128"
"2614","1034","128"
"2609","1034","128"
"2611","1034","128"
"2610","1034","128"
"2612","1034","128"
"2613","1034","128"
"2618","1034","128"
"2619","1034","128"
"2617","1034","128"
"2616","1034","128"
"2620","1034","128"
"2586","1034","124"
"2588","1034","124"
"2587","1034","124"
"2584","1034","124"
"2583","1034","124"
"2585","1034","124"
"2581","1034","124"
"2582","1034","124"
"2578","1034","124"
"2580","1034","124"
"2579","1034","124"
"2576","1034","124"
"2575","1034","124"
"2577","1034","124"
"2574","1034","124"
"2554","1034","121"
"2555","1034","121"
"2552","1034","121"
"2553","1034","121"
"2556","1034","121"
"2547","1034","121"
"2546","1034","121"
"2545","1034","121"
"2544","1034","121"
"2551","1034","121"
"2550","1034","121"
"2549","1034","121"
"2548","1034","121"
"2539","1034","121"
"2538","1034","121"
"2543","1034","121"
"2542","1034","121"
"2541","1034","121"
"2540","1034","121"
"2470","1034","113"
"2471","1034","113"
"2468","1034","113"
"2469","1034","113"
"2473","1034","113"
"2467","1034","113"
"2495","1034","116"
"2494","1034","116"
"2496","1034","116"
"2497","1034","116"
"2426","1034","103"
"2424","1034","103"
"2427","1034","103"
"2428","1034","103"
"2425","1034","103"
"2474","1034","113"
"2475","1034","113"
"2472","1034","113"
"1962","1089","51"
"1965","1089","51"
"1964","1089","51"
"1971","1089","51"
"1970","1089","51"
"1960","1089","51"
"1963","1089","51"
"1967","1089","51"
"1966","1089","51"
"1961","1089","51"
"1957","1089","51"
"1958","1089","51"
"1959","1089","51"
"1952","1089","51"
"1968","1089","51"
"1969","1089","51"
"1972","1089","51"
"1973","1089","51"
"1956","1089","51"
"1949","1089","51"
"1951","1089","51"
"1950","1089","51"
"1953","1089","51"
"1954","1089","51"
"1955","1089","51"
"1948","1089","51"
"1522","1035","1"
"1523","1035","1"
"1520","1035","1"
"1515","1035","1"
"1512","1035","1"
"1521","1035","1"
"1514","1035","1"
"1516","1035","1"
"1517","1035","1"
"1513","1035","1"
"1519","1035","1"
"1518","1035","1"
"1511","1035","1"
"1510","1035","1"
"1509","1035","1"
"1508","1035","1"
"1502","1035","1"
"1500","1035","1"
"1503","1035","1"
"1506","1035","1"
"1501","1035","1"
"1504","1035","1"
"1505","1035","1"
"1507","1035","1"
"2124","1036","66"
"2135","1036","66"
"2134","1036","66"
"2133","1036","66"
"2132","1036","66"
"2123","1036","66"
"2127","1036","66"
"2126","1036","66"
"2125","1036","66"
"2138","1036","66"
"2139","1036","66"
"2136","1036","66"
"2137","1036","66"
"2131","1036","66"
"2130","1036","66"
"2129","1036","66"
"2128","1036","66"
"2239","1036","78"
"2244","1036","78"
"2242","1036","78"
"2245","1036","78"
"2243","1036","78"
"2241","1036","78"
"2240","1036","78"
"2291","1036","86"
"2290","1036","86"
"2289","1036","86"
"2288","1036","86"
"2294","1036","86"
"2293","1036","86"
"2292","1036","86"
"2287","1036","86"
"2286","1036","86"
"1962","1037","51"
"1965","1037","51"
"1964","1037","51"
"1971","1037","51"
"1970","1037","51"
"1960","1037","51"
"1963","1037","51"
"1967","1037","51"
"1966","1037","51"
"1961","1037","51"
"1956","1037","51"
"1957","1037","51"
"1958","1037","51"
"1959","1037","51"
"1952","1037","51"
"1968","1037","51"
"1969","1037","51"
"1972","1037","51"
"1973","1037","51"
"1949","1037","51"
"1951","1037","51"
"1950","1037","51"
"1953","1037","51"
"1954","1037","51"
"1955","1037","51"
"1948","1037","51"
"1962","1038","51"
"1965","1038","51"
"1964","1038","51"
"1971","1038","51"
"1970","1038","51"
"1960","1038","51"
"1963","1038","51"
"1967","1038","51"
"1966","1038","51"
"1961","1038","51"
"1956","1038","51"
"1957","1038","51"
"1958","1038","51"
"1959","1038","51"
"1952","1038","51"
"1968","1038","51"
"1969","1038","51"
"1972","1038","51"
"1973","1038","51"
"1949","1038","51"
"1951","1038","51"
"1950","1038","51"
"1953","1038","51"
"1954","1038","51"
"1955","1038","51"
"1948","1038","51"
"1962","1039","51"
"1965","1039","51"
"1964","1039","51"
"1971","1039","51"
"1970","1039","51"
"1960","1039","51"
"1963","1039","51"
"1967","1039","51"
"1966","1039","51"
"1961","1039","51"
"1957","1039","51"
"1958","1039","51"
"1959","1039","51"
"1952","1039","51"
"1968","1039","51"
"1969","1039","51"
"1972","1039","51"
"1973","1039","51"
"1956","1039","51"
"1949","1039","51"
"1951","1039","51"
"1950","1039","51"
"1953","1039","51"
"1954","1039","51"
"1955","1039","51"
"1948","1039","51"
"1935","1040","48"
"1938","1040","48"
"1939","1040","48"
"1936","1040","48"
"1937","1040","48"
"1942","1040","48"
"1940","1040","48"
"1941","1040","48"
"1934","1040","48"
"1736","1041","16"
"1737","1041","16"
"1733","1041","16"
"1734","1041","16"
"1729","1041","16"
"1728","1041","16"
"1732","1041","16"
"1735","1041","16"
"1730","1041","16"
"1731","1041","16"
"1727","1041","16"
"1724","1041","16"
"1725","1041","16"
"1723","1041","16"
"1726","1041","16"
"1736","1042","16"
"1737","1042","16"
"1733","1042","16"
"1734","1042","16"
"1729","1042","16"
"1728","1042","16"
"1732","1042","16"
"1735","1042","16"
"1730","1042","16"
"1731","1042","16"
"1727","1042","16"
"1724","1042","16"
"1725","1042","16"
"1723","1042","16"
"1726","1042","16"
"1736","1043","16"
"1737","1043","16"
"1733","1043","16"
"1734","1043","16"
"1729","1043","16"
"1728","1043","16"
"1732","1043","16"
"1735","1043","16"
"1730","1043","16"
"1731","1043","16"
"1727","1043","16"
"1724","1043","16"
"1725","1043","16"
"1723","1043","16"
"1726","1043","16"
"1762","1043","20"
"1761","1043","20"
"1760","1043","20"
"1759","1043","20"
"1758","1043","20"
"1757","1043","20"
"1800","1043","23"
"1801","1043","23"
"1769","1043","20"
"1768","1043","20"
"1770","1043","20"
"1772","1043","20"
"1771","1043","20"
"1774","1043","20"
"1773","1043","20"
"1766","1043","20"
"1767","1043","20"
"1764","1043","20"
"1765","1043","20"
"1763","1043","20"
"1790","1043","23"
"1810","1043","24"
"1811","1043","24"
"1808","1043","24"
"1809","1043","24"
"1814","1043","24"
"1815","1043","24"
"1812","1043","24"
"1813","1043","24"
"1802","1043","24"
"1803","1043","24"
"1806","1043","24"
"1807","1043","24"
"1804","1043","24"
"1805","1043","24"
"1793","1043","23"
"1795","1043","23"
"1792","1043","23"
"1794","1043","23"
"1797","1043","23"
"1799","1043","23"
"1796","1043","23"
"1798","1043","23"
"1789","1043","23"
"1791","1043","23"
"1788","1043","23"
"1816","1043","24"
"1817","1043","24"
"2374","1044","98"
"2378","1044","98"
"2372","1044","98"
"2375","1044","98"
"2377","1044","98"
"2382","1044","98"
"2379","1044","98"
"2376","1044","98"
"2386","1044","98"
"2387","1044","98"
"2383","1044","98"
"2380","1044","98"
"2381","1044","98"
"2388","1044","98"
"2389","1044","98"
"2384","1044","98"
"2385","1044","98"
"2373","1044","98"
"2175","1045","70"
"2174","1045","70"
"2173","1045","70"
"2172","1045","70"
"2178","1045","70"
"2179","1045","70"
"2177","1045","70"
"2176","1045","70"
"2183","1045","70"
"2182","1045","70"
"2181","1045","70"
"2180","1045","70"
"2175","1046","70"
"2174","1046","70"
"2173","1046","70"
"2172","1046","70"
"2178","1046","70"
"2179","1046","70"
"2177","1046","70"
"2176","1046","70"
"2183","1046","70"
"2182","1046","70"
"2181","1046","70"
"2180","1046","70"
"1552","1048","3"
"1566","1048","3"
"1567","1048","3"
"1564","1048","3"
"1565","1048","3"
"1562","1048","3"
"1563","1048","3"
"1560","1048","3"
"1561","1048","3"
"1547","1048","3"
"1545","1048","3"
"1546","1048","3"
"1544","1048","3"
"1559","1048","3"
"1557","1048","3"
"1558","1048","3"
"1556","1048","3"
"1554","1048","3"
"1555","1048","3"
"1553","1048","3"
"1541","1048","3"
"1542","1048","3"
"1540","1048","3"
"1536","1048","3"
"1537","1048","3"
"1543","1048","3"
"1539","1048","3"
"1551","1048","3"
"1538","1048","3"
"1549","1048","3"
"1548","1048","3"
"1550","1048","3"
"1535","1048","3"
"1534","1048","3"
"1533","1048","3"
"1962","1049","51"
"1965","1049","51"
"1964","1049","51"
"1971","1049","51"
"1970","1049","51"
"1960","1049","51"
"1963","1049","51"
"1967","1049","51"
"1966","1049","51"
"1961","1049","51"
"1956","1049","51"
"1957","1049","51"
"1958","1049","51"
"1959","1049","51"
"1952","1049","51"
"1968","1049","51"
"1969","1049","51"
"1972","1049","51"
"1973","1049","51"
"1949","1049","51"
"1950","1049","51"
"1951","1049","51"
"1953","1049","51"
"1954","1049","51"
"1955","1049","51"
"1948","1049","51"
"1962","1050","51"
"1965","1050","51"
"1964","1050","51"
"1971","1050","51"
"1970","1050","51"
"1960","1050","51"
"1963","1050","51"
"1967","1050","51"
"1966","1050","51"
"1961","1050","51"
"1956","1050","51"
"1957","1050","51"
"1958","1050","51"
"1959","1050","51"
"1952","1050","51"
"1968","1050","51"
"1969","1050","51"
"1972","1050","51"
"1973","1050","51"
"1949","1050","51"
"1950","1050","51"
"1951","1050","51"
"1953","1050","51"
"1954","1050","51"
"1955","1050","51"
"1948","1050","51"
"1636","1051","8"
"1639","1051","8"
"1638","1051","8"
"1640","1051","8"
"1633","1051","7"
"1632","1051","7"
"1641","1051","9"
"1637","1051","8"
"1642","1051","9"
"1643","1051","9"
"1645","1051","9"
"1617","1051","6"
"1618","1051","6"
"1616","1051","6"
"1620","1051","6"
"1619","1051","6"
"1625","1051","6"
"1630","1051","7"
"1626","1051","6"
"1624","1051","6"
"1627","1051","6"
"1628","1051","7"
"1631","1051","7"
"1635","1051","7"
"1629","1051","7"
"1634","1051","7"
"1585","1051","4"
"1584","1051","4"
"1579","1051","4"
"1578","1051","4"
"1577","1051","4"
"1576","1051","4"
"1583","1051","4"
"1582","1051","4"
"1573","1051","4"
"1572","1051","4"
"1571","1051","4"
"1570","1051","4"
"1569","1051","4"
"1568","1051","4"
"1587","1051","4"
"1586","1051","4"
"1591","1051","5"
"1588","1051","5"
"1589","1051","5"
"1608","1051","5"
"1609","1051","5"
"1610","1051","5"
"1574","1051","4"
"1575","1051","4"
"1594","1051","5"
"1593","1051","5"
"1592","1051","5"
"1599","1051","5"
"1598","1051","5"
"1597","1051","5"
"1596","1051","5"
"1590","1051","5"
"1607","1051","5"
"1600","1051","5"
"1601","1051","5"
"1602","1051","5"
"1595","1051","5"
"1604","1051","5"
"1605","1051","5"
"1606","1051","5"
"1614","1051","6"
"1603","1051","5"
"1615","1051","6"
"1611","1051","6"
"1613","1051","6"
"1612","1051","6"
"1622","1051","6"
"1621","1051","6"
"1623","1051","6"
"1580","1051","4"
"1581","1051","4"
"1661","1051","9"
"1662","1051","9"
"1660","1051","9"
"1658","1051","9"
"1659","1051","9"
"1657","1051","9"
"1671","1051","10"
"1667","1051","10"
"1668","1051","10"
"1669","1051","10"
"1670","1051","10"
"1663","1051","10"
"1664","1051","10"
"1665","1051","10"
"1666","1051","10"
"1674","1051","10"
"1673","1051","10"
"1672","1051","10"
"1651","1051","9"
"1648","1051","9"
"1649","1051","9"
"1646","1051","9"
"1647","1051","9"
"1644","1051","9"
"1656","1051","9"
"1654","1051","9"
"1655","1051","9"
"1652","1051","9"
"1653","1051","9"
"1650","1051","9"
"1736","1051","16"
"1737","1051","16"
"1733","1051","16"
"1734","1051","16"
"1729","1051","16"
"1728","1051","16"
"1732","1051","16"
"1735","1051","16"
"1750","1051","19"
"1749","1051","19"
"1751","1051","19"
"1748","1051","19"
"1755","1051","19"
"1754","1051","19"
"1747","1051","19"
"1756","1051","19"
"1730","1051","16"
"1731","1051","16"
"1727","1051","16"
"1724","1051","16"
"1725","1051","16"
"1723","1051","16"
"1726","1051","16"
"1776","1051","21"
"1777","1051","21"
"1778","1051","21"
"1779","1051","21"
"1781","1051","21"
"1780","1051","21"
"1783","1051","21"
"1782","1051","21"
"1775","1051","21"
"1784","1051","21"
"1785","1051","21"
"1787","1051","21"
"1786","1051","21"
"1752","1051","19"
"1753","1051","19"
"1962","1051","51"
"1965","1051","51"
"1964","1051","51"
"1971","1051","51"
"1970","1051","51"
"1960","1051","51"
"1963","1051","51"
"1967","1051","51"
"1966","1051","51"
"1961","1051","51"
"1956","1051","51"
"1957","1051","51"
"1958","1051","51"
"1959","1051","51"
"1952","1051","51"
"1968","1051","51"
"1969","1051","51"
"1972","1051","51"
"1973","1051","51"
"1949","1051","51"
"1950","1051","51"
"1951","1051","51"
"1953","1051","51"
"1954","1051","51"
"1955","1051","51"
"1948","1051","51"
"2104","1051","65"
"2118","1051","65"
"2119","1051","65"
"2107","1051","65"
"2108","1051","65"
"2105","1051","65"
"2106","1051","65"
"2110","1051","65"
"2111","1051","65"
"2109","1051","65"
"2121","1051","65"
"2120","1051","65"
"2122","1051","65"
"2114","1051","65"
"2113","1051","65"
"2112","1051","65"
"2117","1051","65"
"2116","1051","65"
"2115","1051","65"
"2069","1051","62"
"2068","1051","62"
"2070","1051","62"
"2071","1051","62"
"2065","1051","62"
"2064","1051","62"
"2066","1051","62"
"2067","1051","62"
"2072","1051","62"
"2073","1051","62"
"2074","1051","62"
"2058","1051","60"
"2056","1051","60"
"2057","1051","60"
"2055","1051","60"
"2054","1051","60"
"2059","1051","62"
"2063","1051","62"
"2061","1051","62"
"2062","1051","62"
"2060","1051","62"
"2033","1051","58"
"2033","1051","58"
"2033","1051","58"
"2033","1051","58"
"2032","1051","58"
"2032","1051","58"
"2032","1051","58"
"2032","1051","58"
"2035","1051","58"
"2035","1051","58"
"2035","1051","58"
"2035","1051","58"
"2034","1051","58"
"2034","1051","58"
"2034","1051","58"
"2034","1051","58"
"2037","1051","58"
"2037","1051","58"
"2037","1051","58"
"2037","1051","58"
"2036","1051","58"
"2036","1051","58"
"2036","1051","58"
"2036","1051","58"
"2040","1051","58"
"2040","1051","58"
"2040","1051","58"
"2040","1051","58"
"2041","1051","58"
"2041","1051","58"
"2041","1051","58"
"2041","1051","58"
"2020","1051","54"
"2038","1051","58"
"2038","1051","58"
"2038","1051","58"
"2038","1051","58"
"2039","1051","58"
"2039","1051","58"
"2039","1051","58"
"2039","1051","58"
"2010","1051","54"
"2011","1051","54"
"2013","1051","54"
"2009","1051","54"
"2016","1051","54"
"2017","1051","54"
"2018","1051","54"
"2019","1051","54"
"2015","1051","54"
"2012","1051","54"
"2014","1051","54"
"2189","1051","73"
"2188","1051","73"
"2191","1051","73"
"2190","1051","73"
"2193","1051","73"
"2192","1051","73"
"2175","1051","70"
"2194","1051","73"
"2174","1051","70"
"2173","1051","70"
"2172","1051","70"
"2178","1051","70"
"2179","1051","70"
"2177","1051","70"
"2176","1051","70"
"2183","1051","70"
"2182","1051","70"
"2181","1051","70"
"2180","1051","70"
"2239","1051","78"
"2199","1051","74"
"2197","1051","74"
"2198","1051","74"
"2196","1051","74"
"2195","1051","74"
"2206","1051","74"
"2209","1051","74"
"2205","1051","74"
"2207","1051","74"
"2204","1051","74"
"2203","1051","74"
"2202","1051","74"
"2201","1051","74"
"2200","1051","74"
"2186","1051","73"
"2187","1051","73"
"2184","1051","73"
"2185","1051","73"
"2210","1051","74"
"2212","1051","74"
"2208","1051","74"
"2211","1051","74"
"2312","1051","90"
"2315","1051","90"
"2313","1051","90"
"2317","1051","90"
"2316","1051","90"
"2314","1051","90"
"2310","1051","90"
"2305","1051","90"
"2311","1051","90"
"2309","1051","90"
"2308","1051","90"
"2319","1051","90"
"2318","1051","90"
"2307","1051","90"
"2306","1051","90"
"2304","1051","90"
"2252","1051","82"
"2253","1051","82"
"2249","1051","82"
"2255","1051","82"
"2254","1051","82"
"2250","1051","82"
"2251","1051","82"
"2244","1051","78"
"2242","1051","78"
"2245","1051","78"
"2240","1051","78"
"2243","1051","78"
"2241","1051","78"
"2291","1051","86"
"2290","1051","86"
"2289","1051","86"
"2288","1051","86"
"2294","1051","86"
"2293","1051","86"
"2292","1051","86"
"2287","1051","86"
"2286","1051","86"
"2261","1051","82"
"2262","1051","82"
"2260","1051","82"
"2257","1051","82"
"2256","1051","82"
"2258","1051","82"
"2259","1051","82"
"2374","1051","98"
"2378","1051","98"
"2372","1051","98"
"2375","1051","98"
"2377","1051","98"
"2382","1051","98"
"2379","1051","98"
"2376","1051","98"
"2386","1051","98"
"2387","1051","98"
"2383","1051","98"
"2380","1051","98"
"2381","1051","98"
"2388","1051","98"
"2389","1051","98"
"2384","1051","98"
"2385","1051","98"
"2487","1051","115"
"2486","1051","115"
"2485","1051","115"
"2484","1051","115"
"2492","1051","115"
"2493","1051","115"
"2490","1051","115"
"2491","1051","115"
"2488","1051","115"
"2489","1051","115"
"2373","1051","98"
"2175","1052","70"
"2174","1052","70"
"2173","1052","70"
"2179","1052","70"
"2172","1052","70"
"2178","1052","70"
"2177","1052","70"
"2176","1052","70"
"2183","1052","70"
"2182","1052","70"
"2181","1052","70"
"2180","1052","70"
"2374","1052","98"
"2378","1052","98"
"2372","1052","98"
"2375","1052","98"
"2377","1052","98"
"2383","1052","98"
"2382","1052","98"
"2379","1052","98"
"2376","1052","98"
"2386","1052","98"
"2387","1052","98"
"2380","1052","98"
"2381","1052","98"
"2388","1052","98"
"2389","1052","98"
"2384","1052","98"
"2385","1052","98"
"2373","1052","98"
"1552","1053","3"
"1566","1053","3"
"1567","1053","3"
"1564","1053","3"
"1565","1053","3"
"1562","1053","3"
"1563","1053","3"
"1560","1053","3"
"1561","1053","3"
"1547","1053","3"
"1545","1053","3"
"1546","1053","3"
"1544","1053","3"
"1558","1053","3"
"1559","1053","3"
"1557","1053","3"
"1556","1053","3"
"1554","1053","3"
"1555","1053","3"
"1553","1053","3"
"1542","1053","3"
"1540","1053","3"
"1541","1053","3"
"1536","1053","3"
"1537","1053","3"
"1543","1053","3"
"1539","1053","3"
"1551","1053","3"
"1538","1053","3"
"1549","1053","3"
"1548","1053","3"
"1550","1053","3"
"1535","1053","3"
"1534","1053","3"
"1533","1053","3"
"2199","1054","74"
"2197","1054","74"
"2198","1054","74"
"2196","1054","74"
"2195","1054","74"
"2206","1054","74"
"2209","1054","74"
"2205","1054","74"
"2207","1054","74"
"2204","1054","74"
"2203","1054","74"
"2202","1054","74"
"2201","1054","74"
"2200","1054","74"
"2210","1054","74"
"2212","1054","74"
"2208","1054","74"
"2211","1054","74"
"2189","1055","73"
"2188","1055","73"
"2191","1055","73"
"2190","1055","73"
"2193","1055","73"
"2192","1055","73"
"2175","1055","70"
"2194","1055","73"
"2174","1055","70"
"2173","1055","70"
"2172","1055","70"
"2178","1055","70"
"2179","1055","70"
"2177","1055","70"
"2176","1055","70"
"2183","1055","70"
"2182","1055","70"
"2181","1055","70"
"2180","1055","70"
"2186","1055","73"
"2187","1055","73"
"2185","1055","73"
"2184","1055","73"
"2189","1056","73"
"2188","1056","73"
"2191","1056","73"
"2190","1056","73"
"2193","1056","73"
"2192","1056","73"
"2194","1056","73"
"2186","1056","73"
"2187","1056","73"
"2184","1056","73"
"2185","1056","73"
"2312","1056","90"
"2315","1056","90"
"2313","1056","90"
"2317","1056","90"
"2316","1056","90"
"2314","1056","90"
"2310","1056","90"
"2305","1056","90"
"2311","1056","90"
"2309","1056","90"
"2308","1056","90"
"2319","1056","90"
"2306","1056","90"
"2318","1056","90"
"2307","1056","90"
"2304","1056","90"
"2511","1056","118"
"2516","1056","118"
"2518","1056","118"
"2517","1056","118"
"2519","1056","118"
"2512","1056","118"
"2513","1056","118"
"2514","1056","118"
"2515","1056","118"
"2521","1056","118"
"2520","1056","118"
"2523","1056","118"
"2522","1056","118"
"2511","1057","118"
"2516","1057","118"
"2518","1057","118"
"2517","1057","118"
"2519","1057","118"
"2512","1057","118"
"2513","1057","118"
"2514","1057","118"
"2515","1057","118"
"2521","1057","118"
"2520","1057","118"
"2523","1057","118"
"2522","1057","118"
"1962","1058","51"
"1965","1058","51"
"1964","1058","51"
"1971","1058","51"
"1970","1058","51"
"1961","1058","51"
"1960","1058","51"
"1963","1058","51"
"1967","1058","51"
"1966","1058","51"
"1957","1058","51"
"1958","1058","51"
"1959","1058","51"
"1952","1058","51"
"1968","1058","51"
"1969","1058","51"
"1972","1058","51"
"1973","1058","51"
"1956","1058","51"
"1950","1058","51"
"1949","1058","51"
"1951","1058","51"
"1953","1058","51"
"1954","1058","51"
"1955","1058","51"
"1948","1058","51"
"1962","1059","51"
"1965","1059","51"
"1964","1059","51"
"1971","1059","51"
"1970","1059","51"
"1961","1059","51"
"1960","1059","51"
"1963","1059","51"
"1967","1059","51"
"1966","1059","51"
"1957","1059","51"
"1958","1059","51"
"1959","1059","51"
"1952","1059","51"
"1968","1059","51"
"1969","1059","51"
"1972","1059","51"
"1973","1059","51"
"1956","1059","51"
"1950","1059","51"
"1949","1059","51"
"1951","1059","51"
"1953","1059","51"
"1954","1059","51"
"1955","1059","51"
"1948","1059","51"
"2198","1060","74"
"2197","1060","74"
"2196","1060","74"
"2195","1060","74"
"2207","1060","74"
"2209","1060","74"
"2206","1060","74"
"2205","1060","74"
"2204","1060","74"
"2203","1060","74"
"2202","1060","74"
"2201","1060","74"
"2199","1060","74"
"2200","1060","74"
"2210","1060","74"
"2212","1060","74"
"2208","1060","74"
"2211","1060","74"
"2374","1061","98"
"2378","1061","98"
"2372","1061","98"
"2375","1061","98"
"2377","1061","98"
"2382","1061","98"
"2379","1061","98"
"2376","1061","98"
"2381","1061","98"
"2386","1061","98"
"2383","1061","98"
"2380","1061","98"
"2388","1061","98"
"2389","1061","98"
"2387","1061","98"
"2384","1061","98"
"2385","1061","98"
"2373","1061","98"
"2174","1062","70"
"2175","1062","70"
"2173","1062","70"
"2172","1062","70"
"2178","1062","70"
"2179","1062","70"
"2177","1062","70"
"2176","1062","70"
"2183","1062","70"
"2182","1062","70"
"2181","1062","70"
"2180","1062","70"
"2174","1063","70"
"2175","1063","70"
"2173","1063","70"
"2172","1063","70"
"2178","1063","70"
"2179","1063","70"
"2177","1063","70"
"2176","1063","70"
"2183","1063","70"
"2182","1063","70"
"2181","1063","70"
"2180","1063","70"
"2174","1064","70"
"2175","1064","70"
"2173","1064","70"
"2172","1064","70"
"2179","1064","70"
"2178","1064","70"
"2177","1064","70"
"2176","1064","70"
"2183","1064","70"
"2182","1064","70"
"2181","1064","70"
"2180","1064","70"
"2354","1065","94"
"2353","1065","94"
"2352","1065","94"
"2351","1065","94"
"2350","1065","94"
"2349","1065","94"
"2348","1065","94"
"2347","1065","94"
"2358","1065","94"
"2357","1065","94"
"2356","1065","94"
"2355","1065","94"
"2345","1065","94"
"2346","1065","94"
"2344","1065","94"
"2248","1065","80"
"2247","1065","80"
"2246","1065","80"
"2174","1066","70"
"2175","1066","70"
"2173","1066","70"
"2172","1066","70"
"2179","1066","70"
"2178","1066","70"
"2177","1066","70"
"2176","1066","70"
"2183","1066","70"
"2182","1066","70"
"2181","1066","70"
"2180","1066","70"
"2174","1067","70"
"2175","1067","70"
"2173","1067","70"
"2172","1067","70"
"2179","1067","70"
"2178","1067","70"
"2177","1067","70"
"2176","1067","70"
"2183","1067","70"
"2182","1067","70"
"2181","1067","70"
"2180","1067","70"
"1962","1068","51"
"1965","1068","51"
"1964","1068","51"
"1971","1068","51"
"1970","1068","51"
"1961","1068","51"
"1960","1068","51"
"1963","1068","51"
"1967","1068","51"
"1966","1068","51"
"1957","1068","51"
"1958","1068","51"
"1959","1068","51"
"1952","1068","51"
"1968","1068","51"
"1969","1068","51"
"1972","1068","51"
"1973","1068","51"
"1956","1068","51"
"1950","1068","51"
"1949","1068","51"
"1951","1068","51"
"1953","1068","51"
"1954","1068","51"
"1955","1068","51"
"1948","1068","51"
"1962","1069","51"
"1965","1069","51"
"1964","1069","51"
"1971","1069","51"
"1970","1069","51"
"1961","1069","51"
"1960","1069","51"
"1963","1069","51"
"1967","1069","51"
"1966","1069","51"
"1957","1069","51"
"1958","1069","51"
"1959","1069","51"
"1952","1069","51"
"1968","1069","51"
"1969","1069","51"
"1972","1069","51"
"1973","1069","51"
"1956","1069","51"
"1950","1069","51"
"1949","1069","51"
"1951","1069","51"
"1953","1069","51"
"1954","1069","51"
"1955","1069","51"
"1948","1069","51"
"2487","1070","115"
"2486","1070","115"
"2485","1070","115"
"2484","1070","115"
"2492","1070","115"
"2493","1070","115"
"2490","1070","115"
"2491","1070","115"
"2488","1070","115"
"2489","1070","115"
"2487","1071","115"
"2486","1071","115"
"2485","1071","115"
"2484","1071","115"
"2492","1071","115"
"2493","1071","115"
"2490","1071","115"
"2491","1071","115"
"2488","1071","115"
"2489","1071","115"
"2487","1072","115"
"2486","1072","115"
"2485","1072","115"
"2484","1072","115"
"2492","1072","115"
"2493","1072","115"
"2490","1072","115"
"2491","1072","115"
"2488","1072","115"
"2489","1072","115"
"1983","1073","52"
"1982","1073","52"
"1981","1073","52"
"1978","1073","52"
"1977","1073","52"
"1976","1073","52"
"1974","1073","52"
"1975","1073","52"
"1979","1073","52"
"1988","1073","52"
"1984","1073","52"
"1985","1073","52"
"1989","1073","52"
"1990","1073","52"
"1987","1073","52"
"1980","1073","52"
"1986","1073","52"
"2321","1074","92"
"2334","1074","92"
"2325","1074","92"
"2324","1074","92"
"2327","1074","92"
"2320","1074","92"
"2323","1074","92"
"2322","1074","92"
"2331","1074","92"
"2332","1074","92"
"2333","1074","92"
"2326","1074","92"
"2328","1074","92"
"2329","1074","92"
"2330","1074","92"
"2602","1074","126"
"2603","1074","126"
"2600","1074","126"
"2601","1074","126"
"2606","1074","126"
"2607","1074","126"
"2604","1074","126"
"2605","1074","126"
"2608","1074","126"
"2391","1074","100"
"2396","1074","100"
"2403","1074","100"
"2402","1074","100"
"2401","1074","100"
"2400","1074","100"
"2405","1074","100"
"2404","1074","100"
"2390","1074","100"
"2395","1074","100"
"2393","1074","100"
"2394","1074","100"
"2399","1074","100"
"2392","1074","100"
"2397","1074","100"
"2398","1074","100"
"1962","1075","51"
"1965","1075","51"
"1964","1075","51"
"1971","1075","51"
"1970","1075","51"
"1961","1075","51"
"1960","1075","51"
"1963","1075","51"
"1967","1075","51"
"1966","1075","51"
"1957","1075","51"
"1958","1075","51"
"1959","1075","51"
"1952","1075","51"
"1968","1075","51"
