"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"54","1051","5"
"54","1121","110"
"54","1199","110"
"54","1011","9"
"54","1012","9"
"54","1018","9"
"54","1025","9"
"54","1009","9"
"54","1051","9"
"54","1169","9"
"54","1150","9"
"54","1196","9"
"54","1138","9"
"54","1006","70"
"54","1204","9"
"54","1052","70"
"54","1034","70"
"54","1046","70"
"54","1055","70"
"54","1051","70"
"54","1045","70"
"54","1063","70"
"54","1064","70"
"54","1076","70"
"54","1062","70"
"54","1095","70"
"54","1121","70"
"54","1066","70"
"54","1067","70"
"54","1122","70"
"54","1163","70"
"54","1146","70"
"54","1144","70"
"54","1218","70"
"54","1208","70"
"54","1125","70"
"54","1217","70"
"54","1034","37"
"54","1051","5"
"54","1209","70"
"54","1203","70"
"54","1020","98"
"54","1024","98"
"54","1027","98"
"54","1199","37"
"54","1044","98"
"54","1051","98"
"54","1052","98"
"54","1019","98"
"54","1121","98"
"54","1061","98"
"54","1085","98"
"54","1086","98"
"54","1212","98"
"54","1051","5"
"54","1216","98"
"54","1215","98"
"54","1207","98"
"54","1213","98"
"54","1199","98"
"54","1218","98"
"54","1189","98"
"54","1140","98"
"54","1139","98"
"54","1136","98"
"54","1131","98"
"54","1152","98"
"54","1157","98"
"54","1156","98"
"54","1162","98"
"54","1184","98"
"54","1110","98"
"54","1101","98"
"54","1095","98"
"54","1121","98"
"54","1061","98"
"54","1085","98"
"54","1019","98"
"54","1052","98"
"54","1024","98"
"54","1020","98"
"54","1086","98"
"54","1085","98"
"54","1051","98"
"54","1044","98"
"54","1033","21"
"54","1034","21"
"54","1147","7"
"54","1196","7"
"54","1199","21"
"54","1027","98"
"54","1051","21"
"54","1009","21"
"54","1206","73"
"54","1199","73"
"54","1138","73"
"54","1137","73"
"54","1009","7"
"54","1051","7"
"54","1025","7"
"54","1034","7"
"54","1116","73"
"54","1101","73"
"54","1102","73"
"54","1098","73"
"54","1135","73"
"54","1157","73"
"54","1121","73"
"54","1115","73"
"54","1027","98"
"54","1024","98"
"54","1020","98"
"54","1019","98"
"54","1052","98"
"54","1051","98"
"54","1044","98"
"54","1086","98"
"54","1218","98"
"54","1207","98"
"54","1213","98"
"54","1216","98"
"54","1215","98"
"54","1212","98"
"54","1034","37"
"54","1199","37"
"54","1152","98"
"54","1157","98"
"54","1136","98"
"54","1131","98"
"54","1140","98"
"54","1139","98"
"54","1199","98"
"54","1189","98"
"54","1121","98"
"54","1061","98"
"54","1101","98"
"54","1095","98"
"54","1184","98"
"54","1110","98"
"54","1156","98"
"54","1162","98"
"55","1030","51"
"55","1029","51"
"55","1028","51"
"55","1026","51"
"55","1013","51"
"55","1022","51"
"55","1014","51"
"55","1015","51"
"55","1004","51"
"55","1002","51"
"55","1003","51"
"55","1032","51"
"55","1034","51"
"55","1082","51"
"55","1083","51"
"55","1058","51"
"55","1059","51"
"55","1069","51"
"55","1068","51"
"55","1090","51"
"55","1095","51"
"55","1051","51"
"55","1049","51"
"55","1050","51"
"55","1037","51"
"55","1038","51"
"55","1039","51"
"55","1089","51"
"55","1075","51"
"55","1182","51"
"55","1120","51"
"55","1121","51"
"55","1118","51"
"55","1123","51"
"55","1149","51"
"55","1145","51"
"55","1181","51"
"55","1111","51"
"55","1103","51"
"55","1104","51"
"55","1105","51"
"55","1114","51"
"55","1106","51"
"55","1109","51"
"55","1112","51"
"55","1199","51"
"55","1198","51"
"55","1190","51"
"55","1195","51"
"55","1214","51"
"55","1034","43"
"55","1168","51"
"55","1167","51"
"55","1165","51"
"55","1172","51"
"55","1140","51"
"55","1188","51"
"55","1129","51"
"55","1130","51"
"56","1034","89"
"56","1090","89"
"56","1090","89"
"56","1049","51"
"56","1050","51"
"56","1037","51"
"56","1038","51"
"56","1013","51"
"56","1015","51"
"56","1014","51"
"56","1051","51"
"56","1083","51"
"56","1058","51"
"56","1059","51"
"56","1069","51"
"56","1039","51"
"56","1089","51"
"56","1075","51"
"56","1082","51"
"56","1195","123"
"56","1118","123"
"56","1003","51"
"56","1004","51"
"56","1121","123"
"56","1026","51"
"56","1030","51"
"56","1022","51"
"56","1028","51"
"56","1034","51"
"56","1002","51"
"56","1029","51"
"56","1032","51"
"56","1037","51"
"56","1038","51"
"56","1039","51"
"56","1089","51"
"56","1075","51"
"56","1082","51"
"56","1083","51"
"56","1058","51"
"56","1059","51"
"56","1069","51"
"56","1068","51"
"56","1090","51"
"56","1095","51"
"56","1105","51"
"56","1104","51"
"56","1103","51"
"56","1003","51"
"56","1004","51"
"56","1034","51"
"56","1002","51"
"56","1029","51"
"56","1032","51"
"56","1026","51"
"56","1030","51"
"56","1022","51"
"56","1028","51"
"56","1015","51"
"56","1013","51"
"56","1051","51"
"56","1014","51"
"56","1050","51"
"56","1049","51"
"56","1123","51"
"56","1165","51"
"56","1145","51"
"56","1149","51"
"56","1167","51"
"56","1129","51"
"56","1172","51"
"56","1168","51"
"56","1188","51"
"56","1190","51"
"56","1130","51"
"56","1140","51"
"56","1198","51"
"56","1214","51"
"56","1195","51"
"56","1199","51"
"56","1105","51"
"56","1095","51"
"56","1090","51"
"56","1068","51"
"56","1112","51"
"56","1111","51"
"56","1103","51"
"56","1104","51"
"56","1118","51"
"56","1114","51"
"56","1106","51"
"56","1109","51"
"56","1181","51"
"56","1182","51"
"56","1120","51"
"56","1121","51"
"56","1039","51"
"56","1038","51"
"56","1075","51"
"56","1089","51"
"56","1049","51"
"56","1051","51"
"56","1037","51"
"56","1050","51"
"56","1013","51"
"56","1022","51"
"56","1014","51"
"56","1015","51"
"56","1030","51"
"56","1029","51"
"56","1028","51"
"56","1026","51"
"56","1003","51"
"56","1002","51"
"56","1034","51"
"56","1032","51"
"56","1138","73"
"56","1199","73"
"56","1206","73"
"56","1004","51"
"56","1121","73"
"56","1157","73"
"56","1135","73"
"56","1137","73"
"56","1102","73"
"56","1101","73"
"56","1116","73"
"56","1115","73"
"56","1098","73"
"56","1095","73"
"56","1051","73"
"56","1056","73"
"56","1055","73"
"56","1034","73"
"56","1214","51"
"56","1198","51"
"56","1199","51"
"56","1195","51"
"56","1190","51"
"56","1188","51"
"56","1140","51"
"56","1130","51"
"56","1129","51"
"56","1167","51"
"56","1172","51"
"56","1168","51"
"56","1123","51"
"56","1165","51"
"56","1145","51"
"56","1149","51"
"56","1182","51"
"56","1181","51"
"56","1121","51"
"56","1120","51"
"56","1114","51"
"56","1118","51"
"56","1109","51"
"56","1106","51"
"56","1111","51"
"56","1112","51"
"56","1128","96"
"56","1118","96"
"56","1065","94"
"56","1195","96"
"56","1140","94"
"56","1118","94"
"56","1034","89"
"56","1129","94"
"56","1074","92"
"56","1008","92"
"56","1129","92"
"56","1118","92"
"56","1034","75"
"56","1140","92"
"56","1199","75"
"56","1121","75"
"56","1210","100"
"56","1065","80"
"56","1118","80"
"56","1129","80"
"56","1195","80"
"56","1078","102"
"56","1179","102"
"56","1177","102"
"56","1190","51"
"56","1195","51"
"56","1199","51"
"56","1198","51"
"56","1214","51"
"56","1074","100"
"56","1118","100"
"56","1140","100"
"56","1167","51"
"56","1168","51"
"56","1172","51"
"56","1165","51"
"56","1188","51"
"56","1140","51"
"56","1130","51"
"56","1129","51"
"56","1182","51"
"56","1120","51"
"56","1121","51"
"56","1118","51"
"56","1123","51"
"56","1149","51"
"56","1145","51"
"56","1181","51"
"56","1103","51"
"56","1111","51"
"56","1105","51"
"56","1104","51"
"56","1106","51"
"56","1114","51"
"56","1112","51"
"56","1109","51"
"56","1058","51"
"56","1059","51"
"56","1082","51"
"56","1083","51"
"56","1090","51"
"56","1095","51"
"56","1069","51"
"56","1068","51"
"57","1161","90"
"57","1160","90"
"57","1121","90"
"57","1093","90"
"57","1095","90"
"57","1094","90"
"57","1079","90"
"57","1051","90"
"57","1153","56"
"57","1142","56"
"57","1091","56"
"57","1090","56"
"57","1090","97"
"57","1034","97"
"57","1211","90"
"57","1199","90"
"57","1121","78"
"57","1199","78"
"57","1036","78"
"57","1095","78"
"57","1199","75"
"57","1051","78"
"57","1034","75"
"57","1121","75"
"57","1121","90"
"57","1160","90"
"57","1095","90"
"57","1093","90"
"57","1079","90"
"57","1094","90"
"57","1056","90"
"57","1051","90"
"57","1018","9"
"57","1025","9"
"57","1009","9"
"57","1051","9"
"57","1199","74"
"57","1134","74"
"57","1012","9"
"57","1011","9"
"57","1034","48"
"57","1204","9"
"57","1034","124"
"57","1040","48"
"57","1169","9"
"57","1150","9"
"57","1196","9"
"57","1138","9"
"57","1129","124"
"57","1034","49"
"57","1161","49"
"57","1036","66"
"57","1023","124"
"57","1090","124"
"57","1118","124"
"57","1183","124"
"57","1090","68"
"57","1034","64"
"57","1199","64"
"57","1056","90"
"57","1199","66"
"57","1034","75"
"57","1121","75"
"57","1199","75"
"57","1071","115"
"57","1070","115"
"57","1051","115"
"57","1205","3"
"57","1191","115"
"57","1095","115"
"57","1121","115"
"57","1072","115"
"57","1121","75"
"57","1034","75"
"57","1034","43"
"57","1199","115"
"57","1095","65"
"57","1051","65"
"57","1034","65"
"57","1199","75"
"57","1051","5"
"57","1034","19"
"57","1121","65"
"57","1097","65"
"57","1009","19"
"57","1174","19"
"57","1051","19"
"57","1121","19"
"57","1175","19"
"57","1199","19"
"57","1173","19"
"57","1176","19"
"57","1027","98"
"57","1024","98"
"57","1034","49"
"57","1161","49"
"57","1199","90"
"57","1161","90"
"57","1034","38"
"57","1211","90"
"57","1057","118"
"57","1199","38"
"57","1078","118"
"57","1056","118"
"57","1187","118"
"57","1186","118"
"57","1010","3"
"57","1185","118"
"57","1015","3"
"57","1005","3"
"57","1012","3"
"57","1017","3"
"57","1053","3"
"57","1048","3"
"57","1077","3"
"57","1080","3"
"57","1092","3"
"57","1117","3"
"57","1112","3"
"57","1143","3"
"57","1142","3"
"57","1151","3"
"57","1148","3"
"57","1159","3"
"57","1158","3"
"57","1154","3"
"57","1127","3"
"57","1126","3"
"57","1101","98"
"57","1110","98"
"57","1121","98"
"57","1095","98"
"57","1085","98"
"57","1061","98"
"57","1044","98"
"57","1086","98"
"57","1052","98"
"57","1051","98"
"57","1020","98"
"57","1019","98"
"57","1027","98"
"57","1024","98"
"57","1118","52"
"57","1119","52"
"57","1215","98"
"57","1216","98"
"57","1213","98"
"57","1207","98"
"57","1218","98"
"57","1199","98"
"57","1189","98"
"57","1140","98"
"57","1139","98"
"57","1136","98"
"57","1131","98"
"57","1152","98"
"57","1157","98"
"57","1156","98"
"57","1162","98"
"57","1184","98"
"57","1184","98"
"57","1162","98"
"57","1156","98"
"57","1157","98"
"57","1121","98"
"57","1095","98"
"57","1101","98"
"57","1110","98"
"57","1044","98"
"57","1086","98"
"57","1085","98"
"57","1061","98"
"57","1020","98"
"57","1019","98"
"57","1052","98"
"57","1051","98"
"57","1073","52"
"57","1212","98"
"57","1100","52"
"57","1121","52"
"57","1213","98"
"57","1207","98"
"57","1215","98"
"57","1216","98"
"57","1189","98"
"57","1140","98"
"57","1218","98"
"57","1199","98"
"57","1131","98"
"57","1152","98"
"57","1139","98"
"57","1136","98"
"57","1109","51"
"57","1106","51"
"57","1111","51"
"57","1112","51"
"57","1121","51"
"57","1120","51"
"57","1114","51"
"57","1118","51"
"57","1068","51"
"57","1090","51"
"57","1059","51"
"57","1069","51"
"57","1104","51"
"57","1103","51"
"57","1095","51"
"57","1105","51"
"57","1140","51"
"57","1130","51"
"57","1129","51"
"57","1167","51"
"57","1199","51"
"57","1195","51"
"57","1190","51"
"57","1188","51"
"57","1149","51"
"57","1145","51"
"57","1181","51"
"57","1182","51"
"57","1168","51"
"57","1172","51"
"57","1165","51"
"57","1123","51"
"57","1004","51"
"57","1003","51"
"57","1002","51"
"57","1034","51"
"57","1032","51"
"57","1029","51"
"57","1030","51"
"57","1026","51"
"57","1212","98"
"57","1018","13"
"57","1121","13"
"57","1009","13"
"57","1147","13"
"57","1171","13"
"57","1197","13"
"57","1199","13"
"57","1038","51"
"57","1037","51"
"57","1089","51"
"57","1039","51"
"57","1082","51"
"57","1075","51"
"57","1058","51"
"57","1083","51"
"57","1022","51"
"57","1028","51"
"57","1015","51"
"57","1013","51"
"57","1051","51"
"57","1014","51"
"57","1050","51"
"57","1049","51"
"57","1126","3"
"57","1127","3"
"57","1205","3"
"57","1092","3"
"57","1117","3"
"57","1077","3"
"57","1080","3"
"57","1053","3"
"57","1048","3"
"57","1017","3"
"57","1012","3"
"57","1158","3"
"57","1154","3"
"57","1148","3"
"57","1159","3"
"57","1142","3"
"57","1151","3"
"57","1112","3"
"57","1143","3"
"57","1121","13"
"57","1018","13"
"57","1009","10"
"57","1150","10"
"57","1095","10"
"57","1051","10"
"57","1214","51"
"57","1198","51"
"57","1015","3"
"57","1005","3"
"57","1010","3"
"57","1199","13"
"57","1197","13"
"57","1171","13"
"57","1147","13"
"57","1009","13"
"57","1121","82"
"57","1051","82"
"57","1000","74"
"57","1199","82"
"57","1054","74"
"57","1034","74"
"57","1046","70"
"57","1055","70"
"57","1052","70"
"57","1034","70"
"57","1006","70"
"57","1199","82"
"57","1121","82"
"57","1051","82"
"57","1199","17"
"57","1009","17"
"57","1147","17"
"57","1187","17"
"57","1099","17"
"57","1018","17"
"57","1031","17"
"57","1029","17"
"57","1007","17"
"57","1034","17"
"57","1095","69"
"57","1121","69"
"57","1199","74"
"57","1034","69"
"57","1113","74"
"57","1134","74"
"57","1121","74"
"57","1101","74"
"57","1060","74"
"57","1095","74"
"57","1087","74"
"57","1081","74"
"57","1051","74"
"57","1088","74"
"57","1121","74"
"57","1095","74"
"57","1113","74"
"57","1101","74"
"57","1087","74"
"57","1088","74"
"57","1060","74"
"57","1081","74"
"57","1034","74"
"57","1000","74"
"57","1051","74"
"57","1054","74"
"57","1208","70"
"57","1218","70"
"57","1209","70"
"57","1203","70"
"57","1122","70"
"57","1163","70"
"57","1125","70"
"57","1217","70"
"57","1095","70"
"57","1121","70"
"57","1146","70"
"57","1144","70"
"57","1063","70"
"57","1064","70"
"57","1066","70"
"57","1067","70"
"57","1045","70"
"57","1051","70"
"57","1076","70"
"57","1062","70"
"58","1147","6"
"58","1051","6"
"58","1121","13"
"58","1018","13"
"58","1147","13"
"58","1009","13"
"58","1197","13"
"58","1171","13"
"58","1018","6"
"58","1199","13"
"58","1121","60"
"58","1199","60"
"58","1121","14"
"58","1051","78"
"58","1036","78"
"58","1095","78"
"58","1121","78"
"58","1199","78"
"58","1034","60"
"58","1051","60"
"58","1095","60"
"59","1171","13"
"59","1147","13"
"59","1009","13"
"59","1121","13"
"59","1121","13"
"59","1018","13"
"59","1199","13"
"59","1197","13"
"59","1147","6"
"59","1051","6"
"59","1018","6"
"59","1018","13"
"59","1147","6"
"59","1051","6"
"59","1018","6"
"59","1009","13"
"59","1147","13"
"59","1171","13"
"59","1197","13"
"59","1199","13"
"60","1004","51"
"60","1034","51"
"60","1032","51"
"60","1003","51"
"60","1002","51"
"60","1082","51"
"60","1083","51"
"60","1058","51"
"60","1059","51"
"60","1069","51"
"60","1068","51"
"60","1090","51"
"60","1095","51"
"60","1105","51"
"60","1104","51"
"60","1103","51"
"60","1111","51"
"60","1112","51"
"60","1109","51"
"60","1106","51"
"60","1114","51"
"60","1030","51"
"60","1029","51"
"60","1028","51"
"60","1026","51"
"60","1013","51"
"60","1022","51"
"60","1014","51"
"60","1015","51"
"60","1049","51"
"60","1051","51"
"60","1037","51"
"60","1050","51"
"60","1039","51"
"60","1038","51"
"60","1075","51"
"60","1089","51"
"60","1161","49"
"60","1004","51"
"60","1214","51"
"60","1034","49"
"60","1199","51"
"60","1198","51"
"60","1190","51"
"60","1195","51"
"60","1026","51"
"60","1028","51"
"60","1029","51"
"60","1030","51"
"60","1034","51"
"60","1032","51"
"60","1003","51"
"60","1002","51"
"60","1123","51"
"60","1149","51"
"60","1145","51"
"60","1181","51"
"60","1182","51"
"60","1120","51"
"60","1121","51"
"60","1118","51"
"60","1188","51"
"60","1140","51"
"60","1130","51"
"60","1129","51"
"60","1167","51"
"60","1168","51"
"60","1172","51"
"60","1165","51"
"60","1105","51"
"60","1104","51"
"60","1103","51"
"60","1111","51"
"60","1069","51"
"60","1068","51"
"60","1090","51"
"60","1095","51"
"60","1118","51"
"60","1121","51"
"60","1120","51"
"60","1182","51"
"60","1112","51"
"60","1109","51"
"60","1106","51"
"60","1114","51"
"60","1049","51"
"60","1051","51"
"60","1037","51"
"60","1050","51"
"60","1013","51"
"60","1022","51"
"60","1014","51"
"60","1015","51"
"60","1083","51"
"60","1082","51"
"60","1059","51"
"60","1058","51"
"60","1039","51"
"60","1038","51"
"60","1075","51"
"60","1089","51"
"60","1214","51"
"60","1140","51"
"60","1188","51"
"60","1129","51"
"60","1130","51"
"60","1199","51"
"60","1198","51"
"60","1190","51"
"60","1195","51"
"60","1149","51"
"60","1123","51"
"60","1181","51"
"60","1145","51"
"60","1168","51"
"60","1167","51"
"60","1165","51"
"60","1172","51"
"61","1009","13"
"61","1147","13"
"61","1018","13"
"61","1121","13"
"61","1199","13"
"61","1171","13"
"61","1197","13"
"62","1034","64"
"62","1199","64"
"63","1034","43"
"64","1090","89"
"64","1051","86"
"64","1199","37"
"64","1034","37"
"64","1065","80"
"64","1199","86"
"64","1121","86"
"64","1036","86"
"64","1034","89"
"64","1195","80"
"64","1129","80"
"64","1118","80"
"65","1121","14"
"66","1129","108"
"66","1118","108"
"67","1034","34"
"67","1200","16"
"67","1197","16"
"67","1147","16"
"67","1009","16"
"67","1118","16"
"67","1042","16"
"67","1043","16"
"67","1041","16"
"67","1051","16"
"67","1018","16"
"67","1034","16"
"67","1199","34"
"67","1118","34"
"67","1107","34"
"67","1121","34"
"67","1095","34"
"67","1201","16"
"67","1199","16"
"68","1204","9"
"68","1138","9"
"68","1196","9"
"68","1150","9"
"68","1169","9"
"68","1051","9"
"68","1009","9"
"68","1025","9"
"68","1018","9"
"68","1011","9"
"68","1012","9"
"68","1150","10"
"68","1009","10"
"68","1051","10"
"68","1095","10"
"69","1219","77"
"69","1194","77"
"69","1218","77"
"69","1220","77"
"69","1142","77"
"69","1034","77"
"69","1193","77"
"69","1192","77"
"70","1121","13"
"70","1018","13"
"70","1147","13"
"70","1009","13"
"70","1197","13"
"70","1171","13"
"70","1018","13"
"70","1199","13"
"70","1091","56"
"70","1090","56"
"70","1153","56"
"70","1142","56"
"70","1118","80"
"70","1065","80"
"70","1195","80"
"70","1129","80"
"70","1121","75"
"70","1199","75"
"70","1121","69"
"70","1034","75"
"70","1052","70"
"70","1055","70"
"70","1006","70"
"70","1034","70"
"70","1147","13"
"70","1171","13"
"70","1121","13"
"70","1009","13"
"70","1034","69"
"70","1095","69"
"70","1197","13"
"70","1199","13"
"70","1146","70"
"70","1121","70"
"70","1095","70"
"70","1067","70"
"70","1125","70"
"70","1163","70"
"70","1122","70"
"70","1144","70"
"70","1076","70"
"70","1051","70"
"70","1045","70"
"70","1046","70"
"70","1066","70"
"70","1064","70"
"70","1063","70"
"70","1062","70"
"70","1147","17"
"70","1009","17"
"70","1199","17"
"70","1034","48"
"70","1031","17"
"70","1018","17"
"70","1099","17"
"70","1187","17"
"70","1209","70"
"70","1007","17"
"70","1034","17"
"70","1029","17"
"70","1217","70"
"70","1218","70"
"70","1208","70"
"70","1203","70"
"70","1171","13"
"70","1147","13"
"70","1199","13"
"70","1197","13"
"70","1018","13"
"70","1040","48"
"70","1009","13"
"70","1121","13"
"71","1052","70"
"71","1055","70"
"71","1006","70"
"71","1034","70"
"71","1064","70"
"71","1066","70"
"71","1062","70"
"71","1063","70"
"71","1051","70"
"71","1076","70"
"71","1046","70"
"71","1045","70"
"71","1217","70"
"71","1218","70"
"71","1208","70"
"71","1203","70"
"71","1209","70"
"71","1034","75"
"71","1121","75"
"71","1199","75"
"71","1067","70"
"71","1095","70"
"71","1121","70"
