"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2","1091","196"
"2","1091","152"
"2","1091","205"
"2","1091","105"
"2","1091","6"
"2","1091","147"
"2","1091","177"
"2","1091","24"
"2","1091","119"
"2","1091","155"
"2","1091","140"
"2","1091","154"
"2","1091","102"
"2","1091","87"
"2","1091","25"
"2","1091","200"
"2","1091","201"
"2","1091","5"
"2","1091","103"
"2","1091","179"
"2","1091","86"
"2","1082","147"
"2","1082","28"
"2","1091","174"
"2","1091","178"
"2","1091","164"
"2","1091","23"
"2","1091","115"
"2","1091","121"
"2","1091","193"
"2","1091","153"
"2","1091","156"
"2","1091","184"
"2","1091","101"
"2","1001","164"
"2","1091","114"
"2","1091","118"
"2","1003","196"
"2","1091","192"
"2","1003","201"
"2","1063","9"
"2","1064","25"
"2","1062","24"
"2","1063","8"
"2","1066","179"
"2","1068","28"
"2","1070","28"
"2","1069","164"
"2","1073","25"
"2","1072","25"
"2","1072","24"
"2","1071","164"
"2","1074","76"
"2","1073","24"
"2","1078","9"
"2","1087","184"
"2","1087","181"
"2","1087","177"
"2","1087","164"
"2","1087","4"
"2","1087","147"
"2","1087","154"
"2","1087","106"
"2","1087","140"
"2","1087","23"
"2","1087","193"
"2","1087","16"
"2","1048","207"
"2","1048","205"
"2","1048","200"
"2","1050","28"
"2","1052","193"
"2","1053","19"
"2","1053","16"
"2","1057","6"
"2","1054","87"
"2","1053","193"
"2","1059","196"
"2","1061","24"
"2","1087","114"
"2","1087","155"
"2","1087","118"
"2","1045","200"
"2","1046","89"
"2","1045","201"
"2","1087","119"
"2","1087","31"
"2","1087","178"
"2","1087","179"
"2","1087","153"
"2","1087","142"
"2","1087","122"
"2","1087","120"
"2","1087","115"
"2","1087","207"
"2","1087","102"
"2","1087","121"
"2","1087","117"
"2","1087","201"
"2","1087","6"
"2","1087","22"
"2","1087","205"
"2","1087","101"
"2","1087","97"
"2","1087","89"
"2","1087","156"
"2","1087","103"
"2","1087","5"
"2","1087","174"
"2","1087","9"
"2","1087","175"
"2","1087","8"
"2","1087","196"
"2","1087","105"
"2","1087","24"
"2","1087","200"
"2","1039","154"
"2","1039","178"
"2","1039","117"
"2","1039","24"
"2","1039","193"
"2","1039","179"
"2","1039","114"
"2","1039","164"
"2","1039","4"
"2","1039","119"
"2","1039","115"
"2","1039","207"
"2","1039","121"
"2","1039","23"
"2","1039","200"
"2","1039","177"
"2","1039","196"
"2","1039","205"
"2","1042","192"
"2","1041","201"
"2","1041","196"
"3","1033","25"
"3","1033","24"
"3","1028","23"
"3","1028","24"
"3","1020","24"
"3","1018","24"
"3","1020","23"
"3","1011","23"
"3","1006","74"
"3","1006","32"
"3","1006","32"
"3","1006","32"
"3","1006","32"
"3","1006","24"
"3","1006","35"
"3","1006","25"
"3","1006","23"
"3","1006","5"
"3","1096","35"
"3","1095","35"
"3","1098","25"
"3","1102","24"
"3","1098","32"
"3","1098","32"
"3","1098","32"
"3","1098","32"
"3","1091","24"
"3","1091","25"
"3","1091","35"
"3","1091","5"
"3","1083","74"
"3","1091","23"
"3","1091","74"
"3","1064","25"
"3","1062","24"
"3","1072","25"
"3","1072","24"
"3","1073","24"
"3","1073","25"
"3","1087","5"
"3","1087","23"
"3","1056","35"
"3","1061","24"
"3","1043","32"
"3","1043","32"
"3","1043","32"
"3","1043","32"
"3","1087","32"
"3","1087","32"
"3","1087","32"
"3","1087","32"
"3","1087","24"
"3","1039","24"
"3","1039","23"
"4","1034","193"
"4","1035","164"
"4","1037","34"
"4","1037","34"
"4","1037","34"
"4","1037","34"
"4","1039","231"
"4","1039","101"
"4","1029","34"
"4","1029","34"
"4","1029","34"
"4","1029","34"
"4","1030","193"
"4","1031","34"
"4","1031","34"
"4","1031","34"
"4","1031","34"
"4","1033","25"
"4","1033","24"
"4","1025","34"
"4","1025","34"
"4","1025","34"
"4","1025","34"
"4","1027","209"
"4","1028","23"
"4","1028","24"
"4","1020","212"
"4","1020","24"
"4","1020","210"
"4","1020","118"
"4","1020","103"
"4","1020","209"
"4","1020","122"
"4","1022","231"
"4","1020","175"
"4","1020","196"
"4","1020","120"
"4","1020","87"
"4","1020","121"
"4","1020","200"
"4","1018","24"
"4","1020","164"
"4","1020","207"
"4","1020","23"
"4","1020","179"
"4","1016","152"
"4","1015","34"
"4","1015","34"
"4","1015","34"
"4","1015","34"
"4","1016","175"
"4","1014","193"
"4","1011","152"
"4","1011","208"
"4","1011","142"
"4","1011","175"
"4","1011","212"
"4","1011","23"
"4","1011","196"
"4","1011","147"
"4","1011","209"
"4","1010","207"
"4","1010","200"
"4","1010","209"
"4","1010","179"
"4","1010","208"
"4","1008","231"
"4","1007","231"
"4","1006","74"
"4","1006","24"
"4","1006","25"
"4","1006","23"
"4","1006","5"
"4","1005","225"
"4","1003","210"
"4","1003","223"
"4","1003","208"
"4","1003","194"
"4","1003","207"
"4","1003","201"
"4","1003","231"
"4","1003","200"
"4","1003","212"
"4","1003","225"
"4","1003","209"
"4","1003","179"
"4","1003","181"
"4","1098","25"
"4","1091","122"
"4","1092","147"
"4","1090","88"
"4","1092","101"
"4","1102","24"
"4","1103","34"
"4","1103","34"
"4","1103","34"
"4","1103","34"
"4","1105","208"
"4","1105","209"
"4","1099","34"
"4","1099","34"
"4","1099","34"
"4","1099","34"
"4","1100","164"
"4","1101","164"
"4","1091","106"
"4","1091","117"
"4","1091","142"
"4","1091","175"
"4","1091","207"
"4","1091","181"
"4","1091","196"
"4","1091","225"
"4","1091","152"
"4","1091","6"
"4","1091","147"
"4","1091","88"
"4","1091","24"
"4","1091","154"
"4","1091","90"
"4","1091","87"
"4","1091","25"
"4","1091","209"
"4","1091","200"
"4","1091","212"
"4","1091","201"
"4","1091","5"
"4","1091","34"
"4","1091","34"
"4","1091","34"
"4","1091","34"
"4","1091","226"
"4","1091","223"
"4","1091","103"
"4","1091","179"
"4","1083","74"
"4","1085","34"
"4","1085","34"
"4","1085","34"
"4","1085","34"
"4","1086","34"
"4","1086","34"
"4","1086","34"
"4","1086","34"
"4","1082","147"
"4","1082","208"
"4","1082","231"
"4","1091","174"
"4","1091","164"
"4","1091","23"
"4","1091","180"
"4","1091","231"
"4","1091","121"
"4","1091","208"
"4","1091","193"
"4","1091","153"
"4","1091","74"
"4","1091","194"
"4","1091","156"
"4","1091","101"
"4","1091","118"
"4","1001","164"
"4","1091","86"
"4","1091","227"
"4","1003","196"
"4","1091","114"
"4","1091","210"
"4","1064","25"
"4","1061","24"
"4","1062","24"
"4","1067","209"
"4","1066","179"
"4","1066","209"
"4","1068","34"
"4","1068","34"
"4","1068","34"
"4","1068","34"
"4","1069","164"
"4","1072","25"
"4","1072","24"
"4","1071","164"
"4","1076","34"
"4","1076","34"
"4","1076","34"
"4","1076","34"
"4","1075","34"
"4","1075","34"
"4","1075","34"
"4","1075","34"
"4","1073","24"
"4","1073","25"
"4","1079","34"
"4","1079","34"
"4","1079","34"
"4","1079","34"
"4","1082","34"
"4","1082","34"
"4","1082","34"
"4","1082","34"
"4","1081","34"
"4","1081","34"
"4","1081","34"
"4","1081","34"
"4","1087","5"
"4","1087","181"
"4","1087","164"
"4","1087","147"
"4","1087","154"
"4","1087","106"
"4","1087","23"
"4","1087","193"
"4","1048","207"
"4","1048","208"
"4","1048","209"
"4","1048","200"
"4","1049","34"
"4","1049","34"
"4","1049","34"
"4","1049","34"
"4","1051","34"
"4","1051","34"
"4","1051","34"
"4","1051","34"
"4","1052","193"
"4","1057","6"
"4","1054","87"
"4","1053","193"
"4","1059","196"
"4","1060","212"
"4","1087","90"
"4","1087","114"
"4","1047","34"
"4","1047","34"
"4","1047","34"
"4","1047","34"
"4","1087","118"
"4","1045","200"
"4","1045","201"
"4","1087","142"
"4","1087","88"
"4","1087","179"
"4","1087","153"
"4","1087","194"
"4","1087","122"
"4","1087","120"
"4","1087","207"
"4","1087","121"
"4","1087","117"
"4","1087","201"
"4","1087","6"
"4","1087","101"
"4","1087","156"
"4","1087","103"
"4","1087","174"
"4","1087","175"
"4","1087","196"
"4","1087","24"
"4","1087","200"
"4","1039","154"
"4","1039","194"
"4","1039","117"
"4","1039","24"
"4","1039","179"
"4","1039","193"
"4","1039","209"
"4","1039","114"
"4","1039","23"
"4","1039","164"
"4","1039","180"
"4","1039","207"
"4","1039","227"
"4","1039","208"
"4","1039","121"
"4","1039","223"
"4","1039","200"
"4","1039","212"
"4","1039","196"
"4","1039","225"
"4","1041","201"
"4","1041","196"
"5","1033","24"
"5","1035","164"
"5","1038","8"
"5","1039","231"
"5","1028","23"
"5","1027","209"
"5","1026","8"
"5","1028","24"
"5","1020","212"
"5","1020","24"
"5","1020","219"
"5","1020","21"
"5","1020","103"
"5","1020","211"
"5","1020","122"
"5","1020","206"
"5","1022","231"
"5","1020","209"
"5","1020","196"
"5","1020","200"
"5","1020","218"
"5","1020","184"
"5","1020","197"
"5","1018","24"
"5","1020","119"
"5","1020","207"
"5","1020","23"
"5","1020","164"
"5","1020","179"
"5","1016","152"
"5","1015","15"
"5","1011","152"
"5","1011","208"
"5","1011","212"
"5","1011","23"
"5","1011","15"
"5","1011","196"
"5","1011","147"
"5","1011","209"
"5","1011","21"
"5","1010","207"
"5","1010","200"
"5","1010","205"
"5","1010","209"
"5","1010","179"
"5","1010","208"
"5","1008","231"
"5","1007","231"
"5","1006","24"
"5","1006","23"
"5","1003","206"
"5","1003","218"
"5","1003","208"
"5","1003","207"
"5","1003","211"
"5","1003","241"
"5","1003","231"
"5","1003","200"
"5","1003","205"
"5","1003","212"
"5","1003","219"
"5","1003","184"
"5","1003","179"
"5","1003","181"
"5","1003","209"
"5","1094","8"
"5","1093","8"
"5","1091","122"
"5","1091","102"
"5","1088","97"
"5","1092","147"
"5","1090","88"
"5","1102","24"
"5","1105","208"
"5","1105","209"
"5","1100","164"
"5","1101","164"
"5","1091","117"
"5","1091","207"
"5","1091","181"
"5","1091","196"
"5","1091","152"
"5","1091","205"
"5","1091","147"
"5","1091","88"
"5","1091","24"
"5","1091","218"
"5","1091","119"
"5","1091","180"
"5","1091","155"
"5","1091","140"
"5","1091","154"
"5","1091","209"
"5","1091","90"
"5","1091","241"
"5","1091","212"
"5","1091","200"
"5","1091","103"
"5","1091","15"
"5","1091","179"
"5","1082","147"
"5","1082","208"
"5","1082","231"
"5","1091","174"
"5","1091","164"
"5","1091","23"
"5","1091","231"
"5","1091","208"
"5","1091","184"
"5","1091","156"
"5","1001","164"
"5","1091","114"
"5","1003","196"
"5","1091","219"
"5","1061","24"
"5","1062","24"
"5","1063","8"
"5","1067","209"
"5","1066","179"
"5","1066","209"
"5","1069","164"
"5","1072","24"
"5","1071","164"
"5","1074","76"
"5","1073","24"
"5","1087","184"
"5","1087","181"
"5","1087","164"
"5","1087","147"
"5","1087","154"
"5","1087","140"
"5","1087","23"
"5","1048","207"
"5","1048","205"
"5","1048","208"
"5","1048","218"
"5","1048","200"
"5","1048","209"
"5","1048","206"
"5","1048","219"
"5","1059","196"
"5","1060","212"
"5","1087","114"
"5","1087","155"
"5","1087","90"
"5","1045","200"
"5","1087","119"
"5","1087","179"
"5","1087","122"
"5","1087","207"
"5","1087","102"
"5","1087","117"
"5","1087","205"
"5","1087","97"
"5","1087","156"
"5","1087","88"
"5","1087","103"
"5","1087","174"
"5","1087","8"
"5","1087","196"
"5","1087","24"
"5","1087","200"
"5","1039","114"
"5","1039","154"
"5","1039","211"
"5","1039","117"
"5","1039","179"
"5","1039","209"
"5","1039","23"
"5","1039","164"
"5","1039","180"
"5","1039","119"
"5","1039","24"
"5","1039","208"
"5","1039","219"
"5","1039","200"
"5","1039","15"
"5","1039","212"
"5","1039","196"
"5","1039","207"
"5","1039","218"
"5","1039","205"
"5","1040","15"
"5","1041","196"
"6","1038","9"
"6","1038","8"
"6","1026","8"
"6","1020","92"
"6","1094","8"
"6","1093","8"
"6","1094","9"
"6","1093","9"
"6","1063","8"
"6","1063","9"
"6","1078","9"
"6","1087","8"
"6","1087","9"
"7","1038","9"
"7","1093","9"
"7","1094","9"
"7","1063","9"
"7","1078","9"
"7","1087","9"
"8","1015","15"
"8","1015","14"
"8","1011","15"
"8","1091","15"
"8","1091","14"
"8","1087","14"
"8","1040","15"
"8","1039","15"
"8","1040","14"
"9","1037","34"
"9","1037","34"
"9","1037","34"
"9","1037","34"
"9","1029","34"
"9","1029","34"
"9","1029","34"
"9","1029","34"
"9","1031","34"
"9","1031","34"
"9","1031","34"
"9","1031","34"
"9","1025","34"
"9","1025","34"
"9","1025","34"
"9","1025","34"
"9","1015","15"
"9","1015","34"
"9","1015","34"
"9","1015","34"
"9","1015","34"
"9","1011","15"
"9","1103","34"
"9","1103","34"
"9","1103","34"
"9","1103","34"
"9","1099","34"
"9","1099","34"
"9","1099","34"
"9","1099","34"
"9","1091","34"
"9","1091","34"
"9","1091","34"
"9","1091","34"
"9","1091","15"
"9","1085","34"
"9","1085","34"
"9","1085","34"
"9","1085","34"
"9","1086","34"
"9","1086","34"
"9","1086","34"
"9","1086","34"
"9","1068","34"
"9","1068","34"
"9","1068","34"
"9","1068","34"
"9","1075","34"
"9","1075","34"
"9","1075","34"
"9","1075","34"
"9","1079","34"
"9","1079","34"
"9","1079","34"
"9","1079","34"
"9","1076","34"
"9","1076","34"
"9","1076","34"
"9","1076","34"
"9","1082","34"
"9","1082","34"
"9","1082","34"
"9","1082","34"
"9","1081","34"
"9","1081","34"
"9","1081","34"
"9","1081","34"
"9","1049","34"
"9","1049","34"
"9","1049","34"
"9","1049","34"
"9","1051","34"
"9","1051","34"
"9","1051","34"
"9","1051","34"
"9","1047","34"
"9","1047","34"
"9","1047","34"
"9","1047","34"
"9","1040","15"
"9","1039","15"
"10","1016","192"
"10","1016","150"
"10","1016","188"
"10","1015","15"
"10","1016","191"
"10","1016","190"
"10","1011","192"
"10","1011","191"
"10","1011","150"
"10","1011","189"
"10","1011","190"
"10","1011","15"
"10","1011","16"
"10","1011","188"
"10","1091","15"
"10","1091","192"
"10","1087","16"
"10","1053","16"
"10","1042","189"
"10","1042","190"
"10","1042","191"
"10","1042","192"
"10","1039","15"
"10","1040","15"
"11","1011","16"
"11","1011","83"
"11","1087","16"
"11","1053","80"
"11","1053","83"
"11","1053","18"
"11","1053","19"
"11","1053","16"
"12","1028","23"
"12","1020","23"
"12","1011","23"
"12","1006","23"
"12","1091","23"
"12","1065","40"
"12","1087","23"
"12","1055","40"
"12","1046","89"
"12","1087","89"
"12","1039","23"
"13","1028","23"
"13","1023","36"
"13","1024","36"
"13","1020","23"
"13","1011","23"
"13","1006","32"
"13","1006","32"
"13","1006","32"
"13","1006","32"
"13","1006","23"
"13","1004","45"
"13","1098","32"
"13","1098","32"
"13","1098","32"
"13","1098","32"
"13","1099","36"
"13","1084","36"
"13","1091","23"
"13","1001","36"
"13","1087","23"
"13","1043","32"
"13","1043","32"
"13","1043","32"
"13","1043","32"
"13","1087","32"
"13","1087","32"
"13","1087","32"
"13","1087","32"
"13","1039","23"
"14","1036","28"
"14","1037","34"
"14","1037","34"
"14","1037","34"
"14","1037","34"
"14","1029","34"
"14","1029","34"
"14","1029","34"
"14","1029","34"
"14","1031","34"
"14","1031","34"
"14","1031","34"
"14","1031","34"
"14","1032","27"
"14","1032","28"
"14","1033","25"
"14","1022","172"
"14","1022","238"
"14","1022","231"
"14","1025","34"
"14","1025","34"
"14","1025","34"
"14","1025","34"
"14","1021","172"
"14","1017","28"
"14","1016","148"
"14","1015","34"
"14","1015","34"
"14","1015","34"
"14","1015","34"
"14","1016","172"
"14","1013","160"
"14","1011","147"
"14","1011","148"
"14","1008","231"
"14","1007","231"
"14","1006","25"
"14","1003","231"
"14","1098","25"
"14","1089","172"
"14","1092","147"
"14","1092","159"
"14","1103","34"
"14","1103","34"
"14","1103","34"
"14","1103","34"
"14","1104","160"
"14","1099","26"
"14","1099","27"
"14","1099","28"
"14","1099","34"
"14","1099","34"
"14","1099","34"
"14","1099","34"
"14","1099","159"
"14","1091","147"
"14","1091","25"
"14","1091","34"
"14","1091","34"
"14","1091","34"
"14","1091","34"
"14","1085","34"
"14","1085","34"
"14","1085","34"
"14","1085","34"
"14","1086","34"
"14","1086","34"
"14","1086","34"
"14","1086","34"
"14","1082","27"
"14","1082","137"
"14","1082","147"
"14","1082","138"
"14","1082","160"
"14","1082","28"
"14","1082","238"
"14","1082","26"
"14","1082","148"
"14","1082","231"
"14","1082","159"
"14","1091","231"
"14","1001","172"
"14","1064","25"
"14","1067","172"
"14","1068","28"
"14","1068","26"
"14","1068","27"
"14","1068","34"
"14","1068","34"
"14","1068","34"
"14","1068","34"
"14","1070","28"
"14","1071","238"
"14","1069","238"
"14","1072","25"
"14","1075","34"
"14","1075","34"
"14","1075","34"
"14","1075","34"
"14","1073","25"
"14","1079","34"
"14","1079","34"
"14","1079","34"
"14","1079","34"
"14","1077","27"
"14","1076","34"
"14","1076","34"
"14","1076","34"
"14","1076","34"
"14","1082","34"
"14","1082","34"
"14","1082","34"
"14","1082","34"
"14","1082","172"
"14","1081","34"
"14","1081","34"
"14","1081","34"
"14","1081","34"
"14","1080","160"
"14","1087","147"
"14","1049","34"
"14","1049","34"
"14","1049","34"
"14","1049","34"
"14","1051","34"
"14","1051","34"
"14","1051","34"
"14","1051","34"
"14","1050","28"
"14","1047","34"
"14","1047","34"
"14","1047","34"
"14","1047","34"
"14","1044","33"
"14","1039","231"
"14","1043","33"
"15","1036","28"
"15","1032","27"
"15","1032","28"
"15","1017","28"
"15","1006","32"
"15","1006","32"
"15","1006","32"
"15","1006","32"
"15","1098","32"
"15","1098","32"
"15","1098","32"
"15","1098","32"
"15","1099","26"
"15","1099","27"
"15","1099","28"
"15","1082","27"
"15","1082","28"
"15","1082","26"
"15","1068","28"
"15","1068","27"
"15","1070","28"
"15","1068","26"
"15","1077","27"
"15","1050","28"
"15","1043","32"
"15","1043","32"
"15","1043","32"
"15","1043","32"
"15","1087","32"
"15","1087","32"
"15","1087","32"
"15","1087","32"
"16","1036","28"
"16","1037","34"
"16","1037","34"
"16","1037","34"
"16","1037","34"
"16","1029","34"
"16","1029","34"
"16","1029","34"
"16","1029","34"
"16","1031","34"
"16","1031","34"
"16","1031","34"
"16","1031","34"
"16","1032","28"
"16","1022","172"
"16","1022","231"
"16","1025","34"
"16","1025","34"
"16","1025","34"
"16","1025","34"
"16","1027","209"
"16","1020","212"
"16","1021","172"
"16","1020","209"
"16","1020","196"
"16","1017","28"
"16","1016","148"
"16","1015","34"
"16","1015","34"
"16","1015","34"
"16","1015","34"
"16","1016","172"
"16","1013","160"
"16","1011","208"
"16","1011","202"
"16","1011","221"
"16","1011","212"
"16","1011","220"
"16","1011","213"
"16","1011","222"
"16","1011","196"
"16","1011","147"
"16","1011","148"
"16","1011","209"
"16","1010","204"
"16","1010","205"
"16","1010","198"
"16","1010","199"
"16","1010","202"
"16","1010","209"
"16","1010","208"
"16","1008","231"
"16","1007","231"
"16","1006","32"
"16","1006","32"
"16","1006","32"
"16","1006","32"
"16","1005","225"
"16","1003","222"
"16","1003","208"
"16","1003","204"
"16","1003","205"
"16","1003","231"
"16","1003","199"
"16","1003","212"
"16","1003","202"
"16","1003","198"
"16","1003","225"
"16","1003","209"
"16","1089","172"
"16","1092","147"
"16","1103","34"
"16","1103","34"
"16","1103","34"
"16","1103","34"
"16","1104","160"
"16","1105","208"
"16","1105","209"
"16","1098","32"
"16","1098","32"
"16","1098","32"
"16","1098","32"
"16","1099","28"
"16","1099","34"
"16","1099","34"
"16","1099","34"
"16","1099","34"
"16","1091","196"
"16","1091","225"
"16","1091","205"
"16","1091","147"
"16","1091","222"
"16","1091","209"
"16","1091","212"
"16","1091","34"
"16","1091","34"
"16","1091","34"
"16","1091","34"
"16","1085","34"
"16","1085","34"
"16","1085","34"
"16","1085","34"
"16","1086","34"
"16","1086","34"
"16","1086","34"
"16","1086","34"
"16","1082","137"
"16","1082","28"
"16","1082","147"
"16","1082","160"
"16","1082","208"
"16","1082","136"
"16","1082","148"
"16","1082","34"
"16","1082","34"
"16","1082","34"
"16","1082","34"
"16","1082","231"
"16","1091","231"
"16","1091","208"
"16","1001","172"
"16","1003","196"
"16","1066","209"
"16","1067","209"
"16","1067","172"
"16","1068","28"
"16","1068","34"
"16","1068","34"
"16","1068","34"
"16","1068","34"
"16","1070","28"
"16","1075","34"
"16","1075","34"
"16","1075","34"
"16","1075","34"
"16","1079","34"
"16","1079","34"
"16","1079","34"
"16","1079","34"
"16","1076","34"
"16","1076","34"
"16","1076","34"
"16","1076","34"
"16","1082","172"
"16","1081","34"
"16","1081","34"
"16","1081","34"
"16","1081","34"
"16","1080","160"
"16","1087","147"
"16","1048","202"
"16","1048","204"
"16","1048","205"
"16","1048","208"
"16","1048","209"
"16","1049","34"
"16","1049","34"
"16","1049","34"
"16","1049","34"
"16","1050","28"
"16","1051","34"
"16","1051","34"
"16","1051","34"
"16","1051","34"
"16","1059","196"
"16","1060","212"
"16","1047","34"
"16","1047","34"
"16","1047","34"
"16","1047","34"
"16","1043","32"
"16","1043","32"
"16","1043","32"
"16","1043","32"
"16","1044","33"
"16","1087","205"
"16","1087","32"
"16","1087","32"
"16","1087","32"
"16","1087","32"
"16","1087","196"
"16","1039","231"
"16","1039","209"
"16","1039","208"
"16","1039","212"
"16","1039","225"
"16","1039","205"
"16","1039","196"
"16","1043","33"
"16","1041","196"
"17","1036","28"
"17","1032","28"
"17","1024","36"
"17","1023","36"
"17","1017","28"
"17","1099","28"
"17","1099","36"
"17","1084","36"
"17","1082","28"
"17","1001","36"
"17","1068","28"
"17","1070","28"
"17","1050","28"
"18","1036","28"
"18","1032","28"
"18","1017","28"
"18","1099","28"
"18","1082","28"
"18","1068","28"
"18","1070","28"
"18","1050","28"
"19","1011","29"
"19","1058","29"
"20","1011","59"
"20","1097","59"
"20","1088","79"
"20","1088","59"
"20","1088","97"
"20","1044","33"
"20","1087","97"
"20","1043","33"
"21","1037","34"
"21","1037","34"
"21","1037","34"
"21","1037","34"
"21","1029","34"
"21","1029","34"
"21","1029","34"
"21","1029","34"
"21","1031","34"
"21","1031","34"
"21","1031","34"
"21","1031","34"
"21","1025","34"
"21","1025","34"
"21","1025","34"
"21","1025","34"
"21","1015","34"
"21","1015","34"
"21","1015","34"
"21","1015","34"
"21","1103","34"
"21","1103","34"
"21","1103","34"
"21","1103","34"
"21","1099","34"
"21","1099","34"
"21","1099","34"
"21","1099","34"
"21","1091","34"
"21","1091","34"
"21","1091","34"
"21","1091","34"
"21","1085","34"
"21","1085","34"
"21","1085","34"
"21","1085","34"
"21","1086","34"
"21","1086","34"
"21","1086","34"
"21","1086","34"
"21","1082","34"
"21","1082","34"
"21","1082","34"
"21","1082","34"
"21","1068","34"
"21","1068","34"
"21","1068","34"
"21","1068","34"
"21","1075","34"
"21","1075","34"
"21","1075","34"
"21","1075","34"
"21","1079","34"
"21","1079","34"
"21","1079","34"
"21","1079","34"
"21","1076","34"
"21","1076","34"
"21","1076","34"
"21","1076","34"
"21","1081","34"
"21","1081","34"
"21","1081","34"
"21","1081","34"
"21","1049","34"
"21","1049","34"
"21","1049","34"
"21","1049","34"
"21","1051","34"
"21","1051","34"
"21","1051","34"
"21","1051","34"
"21","1047","34"
"21","1047","34"
"21","1047","34"
"21","1047","34"
"22","1037","34"
"22","1037","34"
"22","1037","34"
"22","1037","34"
"22","1029","34"
"22","1029","34"
"22","1029","34"
"22","1029","34"
"22","1031","34"
"22","1031","34"
"22","1031","34"
"22","1031","34"
"22","1025","34"
"22","1025","34"
"22","1025","34"
"22","1025","34"
"22","1015","34"
"22","1015","34"
"22","1015","34"
"22","1015","34"
"22","1088","97"
"22","1103","34"
"22","1103","34"
"22","1103","34"
"22","1103","34"
"22","1099","34"
"22","1099","34"
"22","1099","34"
"22","1099","34"
"22","1091","34"
"22","1091","34"
"22","1091","34"
"22","1091","34"
"22","1086","34"
