"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2759","1013","160"
"2758","1013","160"
"2765","1013","160"
"2767","1013","160"
"2766","1013","160"
"2770","1013","160"
"2761","1013","160"
"2756","1013","160"
"2751","1013","160"
"2754","1013","160"
"2757","1013","160"
"2752","1013","160"
"2750","1013","160"
"2753","1013","160"
"2992","1014","193"
"2993","1014","193"
"2990","1014","193"
"2991","1014","193"
"2995","1014","193"
"2994","1014","193"
"2997","1014","193"
"2996","1014","193"
"2989","1014","193"
"2988","1014","193"
"2985","1014","193"
"2984","1014","193"
"2998","1014","193"
"2999","1014","193"
"2987","1014","193"
"2986","1014","193"
"3000","1014","193"
"1887","1015","34"
"1887","1015","34"
"1887","1015","34"
"1887","1015","34"
"1886","1015","34"
"1886","1015","34"
"1886","1015","34"
"1886","1015","34"
"1892","1015","34"
"1892","1015","34"
"1892","1015","34"
"1892","1015","34"
"1883","1015","34"
"1883","1015","34"
"1883","1015","34"
"1883","1015","34"
"1889","1015","34"
"1889","1015","34"
"1889","1015","34"
"1889","1015","34"
"1888","1015","34"
"1888","1015","34"
"1888","1015","34"
"1888","1015","34"
"1890","1015","34"
"1890","1015","34"
"1890","1015","34"
"1890","1015","34"
"1893","1015","34"
"1893","1015","34"
"1893","1015","34"
"1893","1015","34"
"1891","1015","34"
"1891","1015","34"
"1891","1015","34"
"1891","1015","34"
"1894","1015","34"
"1894","1015","34"
"1894","1015","34"
"1894","1015","34"
"1895","1015","34"
"1895","1015","34"
"1895","1015","34"
"1895","1015","34"
"1896","1015","34"
"1896","1015","34"
"1896","1015","34"
"1896","1015","34"
"1897","1015","34"
"1897","1015","34"
"1897","1015","34"
"1897","1015","34"
"1904","1015","34"
"1904","1015","34"
"1904","1015","34"
"1904","1015","34"
"1903","1015","34"
"1903","1015","34"
"1903","1015","34"
"1903","1015","34"
"1898","1015","34"
"1898","1015","34"
"1898","1015","34"
"1898","1015","34"
"1905","1015","34"
"1905","1015","34"
"1905","1015","34"
"1905","1015","34"
"1899","1015","34"
"1899","1015","34"
"1899","1015","34"
"1899","1015","34"
"1901","1015","34"
"1901","1015","34"
"1901","1015","34"
"1901","1015","34"
"1900","1015","34"
"1900","1015","34"
"1900","1015","34"
"1900","1015","34"
"1885","1015","34"
"1885","1015","34"
"1885","1015","34"
"1885","1015","34"
"1882","1015","34"
"1882","1015","34"
"1882","1015","34"
"1882","1015","34"
"1881","1015","34"
"1881","1015","34"
"1881","1015","34"
"1881","1015","34"
"1884","1015","34"
"1884","1015","34"
"1884","1015","34"
"1884","1015","34"
"1906","1015","34"
"1906","1015","34"
"1906","1015","34"
"1906","1015","34"
"1880","1015","34"
"1880","1015","34"
"1880","1015","34"
"1880","1015","34"
"1902","1015","34"
"1902","1015","34"
"1902","1015","34"
"1902","1015","34"
"1650","1015","15"
"1651","1015","15"
"1647","1015","15"
"1652","1015","15"
"1653","1015","15"
"1648","1015","15"
"1649","1015","15"
"1646","1015","15"
"1645","1015","15"
"1644","1015","15"
"1643","1015","15"
"1642","1015","15"
"1641","1015","15"
"1640","1015","15"
"1639","1015","15"
"1660","1015","15"
"1661","1015","15"
"1662","1015","15"
"1656","1015","15"
"1658","1015","15"
"1659","1015","15"
"1634","1015","14"
"1638","1015","14"
"1636","1015","14"
"1635","1015","14"
"1654","1015","15"
"1657","1015","15"
"1655","1015","15"
"1633","1015","14"
"1630","1015","14"
"1637","1015","14"
"1632","1015","14"
"1631","1015","14"
"2832","1016","172"
"2831","1016","172"
"2830","1016","172"
"2829","1016","172"
"2822","1016","171"
"2837","1016","172"
"2836","1016","172"
"2834","1016","172"
"2835","1016","172"
"2833","1016","172"
"2810","1016","169"
"2813","1016","169"
"2808","1016","169"
"2811","1016","169"
"2806","1016","169"
"2809","1016","169"
"2814","1016","170"
"2807","1016","169"
"2820","1016","171"
"2815","1016","170"
"2818","1016","171"
"2821","1016","171"
"2816","1016","171"
"2819","1016","171"
"2823","1016","171"
"2817","1016","171"
"2803","1016","168"
"2802","1016","168"
"2805","1016","168"
"2804","1016","168"
"2799","1016","168"
"2798","1016","168"
"2801","1016","168"
"2800","1016","168"
"2797","1016","168"
"2796","1016","168"
"2812","1016","169"
"2856","1016","175"
"2855","1016","175"
"2854","1016","175"
"2852","1016","175"
"2853","1016","175"
"2850","1016","175"
"2851","1016","175"
"2848","1016","175"
"2849","1016","175"
"2847","1016","175"
"2842","1016","172"
"2840","1016","172"
"2841","1016","172"
"2838","1016","172"
"2839","1016","172"
"2824","1016","172"
"2825","1016","172"
"2827","1016","172"
"2826","1016","172"
"2828","1016","172"
"2871","1016","177"
"2870","1016","177"
"2873","1016","177"
"2869","1016","177"
"2872","1016","177"
"2867","1016","177"
"2868","1016","177"
"2864","1016","175"
"2865","1016","175"
"2866","1016","177"
"2860","1016","175"
"2861","1016","175"
"2862","1016","175"
"2863","1016","175"
"2857","1016","175"
"2858","1016","175"
"2859","1016","175"
"2591","1016","143"
"2590","1016","143"
"2589","1016","143"
"2588","1016","143"
"2595","1016","143"
"2594","1016","143"
"2593","1016","143"
"2592","1016","143"
"2605","1016","144"
"2602","1016","144"
"2603","1016","144"
"2600","1016","144"
"2587","1016","143"
"2586","1016","143"
"2606","1016","144"
"2604","1016","144"
"2622","1016","146"
"2622","1016","146"
"2622","1016","146"
"2622","1016","146"
"2623","1016","146"
"2623","1016","146"
"2623","1016","146"
"2623","1016","146"
"2624","1016","146"
"2624","1016","146"
"2624","1016","146"
"2624","1016","146"
"2625","1016","146"
"2625","1016","146"
"2625","1016","146"
"2625","1016","146"
"2627","1016","146"
"2627","1016","146"
"2627","1016","146"
"2627","1016","146"
"2601","1016","144"
"2628","1016","146"
"2628","1016","146"
"2628","1016","146"
"2628","1016","146"
"2626","1016","146"
"2626","1016","146"
"2626","1016","146"
"2626","1016","146"
"2621","1016","146"
"2621","1016","146"
"2621","1016","146"
"2621","1016","146"
"2596","1016","143"
"2597","1016","143"
"2599","1016","143"
"2598","1016","143"
"2649","1016","148"
"2648","1016","148"
"2647","1016","148"
"2646","1016","148"
"2650","1016","148"
"2645","1016","148"
"2657","1016","150"
"2656","1016","150"
"2655","1016","150"
"2661","1016","150"
"2659","1016","150"
"2660","1016","150"
"2658","1016","150"
"2666","1016","152"
"2667","1016","152"
"2719","1016","158"
"2718","1016","158"
"2721","1016","158"
"2720","1016","158"
"2713","1016","157"
"2712","1016","157"
"2715","1016","157"
"2714","1016","157"
"2711","1016","157"
"2710","1016","157"
"2716","1016","158"
"2717","1016","158"
"2726","1016","158"
"2722","1016","158"
"2723","1016","158"
"2724","1016","158"
"2725","1016","158"
"2963","1016","188"
"2960","1016","188"
"2959","1016","187"
"2958","1016","187"
"2962","1016","188"
"2954","1016","187"
"2957","1016","187"
"2953","1016","187"
"2955","1016","187"
"2956","1016","187"
"2969","1016","190"
"2968","1016","190"
"2961","1016","188"
"2972","1016","191"
"2975","1016","191"
"2974","1016","191"
"2971","1016","190"
"2970","1016","190"
"2976","1016","192"
"2977","1016","192"
"2973","1016","191"
"2983","1016","192"
"2982","1016","192"
"2978","1016","192"
"2979","1016","192"
"2980","1016","192"
"2981","1016","192"
"1799","1017","28"
"1798","1017","28"
"1801","1017","28"
"1800","1017","28"
"1802","1017","28"
"1791","1017","28"
"1793","1017","28"
"1792","1017","28"
"1795","1017","28"
"1794","1017","28"
"1797","1017","28"
"1796","1017","28"
"1742","1018","24"
"1738","1018","24"
"1743","1018","24"
"1741","1018","24"
"1734","1018","24"
"1739","1018","24"
"1740","1018","24"
"1724","1018","24"
"1725","1018","24"
"1722","1018","24"
"1723","1018","24"
"1728","1018","24"
"1720","1018","24"
"1721","1018","24"
"1718","1018","24"
"1719","1018","24"
"1730","1018","24"
"1731","1018","24"
"1737","1018","24"
"1735","1018","24"
"1736","1018","24"
"1729","1018","24"
"1726","1018","24"
"1727","1018","24"
"1733","1018","24"
"1732","1018","24"
"3240","1020","219"
"3244","1020","219"
"3241","1020","219"
"3242","1020","219"
"3245","1020","219"
"3243","1020","219"
"3249","1020","219"
"3248","1020","219"
"3189","1020","209"
"3188","1020","209"
"3184","1020","209"
"3186","1020","209"
"3187","1020","209"
"3167","1020","207"
"3168","1020","207"
"3169","1020","207"
"3158","1020","207"
"3170","1020","207"
"3166","1020","207"
"3163","1020","207"
"3164","1020","207"
"3165","1020","207"
"3157","1020","207"
"3156","1020","207"
"3159","1020","207"
"3160","1020","207"
"3161","1020","207"
"3162","1020","207"
"3230","1020","218"
"3231","1020","218"
"3232","1020","218"
"3233","1020","218"
"3226","1020","218"
"3227","1020","218"
"3228","1020","218"
"3229","1020","218"
"3225","1020","218"
"3239","1020","218"
"3238","1020","218"
"3247","1020","219"
"3246","1020","219"
"3207","1020","212"
"3209","1020","212"
"3208","1020","212"
"3214","1020","212"
"3205","1020","212"
"3234","1020","218"
"3236","1020","218"
"3235","1020","218"
"3237","1020","218"
"3196","1020","210"
"3197","1020","210"
"3198","1020","210"
"3195","1020","210"
"3194","1020","210"
"3199","1020","211"
"3201","1020","211"
"3203","1020","211"
"3204","1020","211"
"3202","1020","211"
"3211","1020","212"
"3200","1020","211"
"3210","1020","212"
"3206","1020","212"
"3212","1020","212"
"3213","1020","212"
"3183","1020","209"
"3185","1020","209"
"3191","1020","209"
"3193","1020","209"
"3190","1020","209"
"3192","1020","209"
"2775","1020","164"
"2777","1020","164"
"2776","1020","164"
"2780","1020","164"
"2779","1020","164"
"2774","1020","164"
"2781","1020","164"
"2782","1020","164"
"2778","1020","164"
"2856","1020","175"
"2855","1020","175"
"2854","1020","175"
"2852","1020","175"
"2853","1020","175"
"2850","1020","175"
"2851","1020","175"
"2848","1020","175"
"2849","1020","175"
"2847","1020","175"
"2881","1020","179"
"2880","1020","179"
"2874","1020","178"
"2875","1020","178"
"2877","1020","179"
"2871","1020","177"
"2876","1020","178"
"2870","1020","177"
"2873","1020","177"
"2869","1020","177"
"2872","1020","177"
"2867","1020","177"
"2868","1020","177"
"2863","1020","175"
"2864","1020","175"
"2865","1020","175"
"2866","1020","177"
"2860","1020","175"
"2861","1020","175"
"2862","1020","175"
"2857","1020","175"
"2858","1020","175"
"2859","1020","175"
"3045","1020","196"
"3042","1020","196"
"3043","1020","196"
"3040","1020","196"
"3048","1020","196"
"3047","1020","196"
"3046","1020","196"
"3044","1020","196"
"3041","1020","196"
"3038","1020","196"
"3054","1020","197"
"3053","1020","197"
"3039","1020","196"
"3052","1020","197"
"3051","1020","197"
"3050","1020","197"
"3049","1020","197"
"3087","1020","200"
"3092","1020","200"
"3089","1020","200"
"3086","1020","200"
"3090","1020","200"
"3091","1020","200"
"3084","1020","200"
"3083","1020","200"
"3088","1020","200"
"3085","1020","200"
"3082","1020","200"
"3155","1020","207"
"3154","1020","207"
"3153","1020","207"
"3152","1020","207"
"3151","1020","206"
"3150","1020","206"
"3149","1020","206"
"3148","1020","206"
"3147","1020","206"
"3146","1020","206"
"3145","1020","206"
"3144","1020","206"
"3143","1020","206"
"3142","1020","206"
"2878","1020","179"
"2879","1020","179"
"2884","1020","179"
"2883","1020","179"
"2882","1020","179"
"2932","1020","184"
"2933","1020","184"
"2939","1020","184"
"2935","1020","184"
"2936","1020","184"
"2937","1020","184"
"2938","1020","184"
"2934","1020","184"
"2269","1020","92"
"2270","1020","92"
"2271","1020","92"
"2272","1020","92"
"2273","1020","92"
"2261","1020","92"
"2260","1020","92"
"2259","1020","92"
"2262","1020","92"
"2263","1020","92"
"2264","1020","92"
"2265","1020","92"
"2266","1020","92"
"2267","1020","92"
"2268","1020","92"
"2222","1020","87"
"2225","1020","87"
"2223","1020","87"
"2228","1020","87"
"2226","1020","87"
"2229","1020","87"
"2224","1020","87"
"2234","1020","87"
"2232","1020","87"
"2233","1020","87"
"2231","1020","87"
"2230","1020","87"
"2221","1020","87"
"2227","1020","87"
"2485","1020","122"
"2471","1020","121"
"2484","1020","121"
"2473","1020","121"
"2472","1020","121"
"2481","1020","121"
"2480","1020","121"
"2483","1020","121"
"2482","1020","121"
"2490","1020","122"
"2491","1020","122"
"2479","1020","121"
"2478","1020","121"
"2487","1020","122"
"2489","1020","122"
"2488","1020","122"
"2493","1020","122"
"2492","1020","122"
"2486","1020","122"
"2459","1020","119"
"2458","1020","119"
"2457","1020","119"
"2456","1020","119"
"2455","1020","119"
"2454","1020","119"
"2465","1020","119"
"2464","1020","119"
"2463","1020","119"
"2462","1020","119"
"2466","1020","120"
"2469","1020","120"
"2468","1020","120"
"2470","1020","120"
"2476","1020","121"
"2477","1020","121"
"2467","1020","120"
"2474","1020","121"
"2475","1020","121"
"2448","1020","118"
"2449","1020","118"
"2446","1020","118"
"2447","1020","118"
"2452","1020","118"
"2450","1020","118"
"2453","1020","118"
"2451","1020","118"
"2441","1020","118"
"2445","1020","118"
"2444","1020","118"
"2442","1020","118"
"2443","1020","118"
"2460","1020","119"
"2461","1020","119"
"2328","1020","103"
"2329","1020","103"
"2326","1020","103"
"2333","1020","103"
"2330","1020","103"
"2331","1020","103"
"2327","1020","103"
"2332","1020","103"
"2323","1020","103"
"2322","1020","103"
"2335","1020","103"
"2334","1020","103"
"2336","1020","103"
"2325","1020","103"
"2324","1020","103"
"1715","1020","23"
"1712","1020","23"
"1713","1020","23"
"1710","1020","23"
"1711","1020","23"
"1709","1020","23"
"1708","1020","23"
"1706","1020","23"
"1707","1020","23"
"1705","1020","23"
"1698","1020","21"
"1697","1020","21"
"1696","1020","21"
"1695","1020","21"
"1694","1020","21"
"1693","1020","21"
"1692","1020","21"
"1691","1020","21"
"1742","1020","24"
"1738","1020","24"
"1743","1020","24"
"1741","1020","24"
"1735","1020","24"
"1734","1020","24"
"1739","1020","24"
"1740","1020","24"
"1724","1020","24"
"1725","1020","24"
"1722","1020","24"
"1723","1020","24"
"1728","1020","24"
"1714","1020","23"
"1717","1020","23"
"1716","1020","23"
"1720","1020","24"
"1721","1020","24"
"1718","1020","24"
"1719","1020","24"
"1730","1020","24"
"1731","1020","24"
"1737","1020","24"
"1736","1020","24"
"1729","1020","24"
"1726","1020","24"
"1727","1020","24"
"1733","1020","24"
"1732","1020","24"
"2832","1021","172"
"2831","1021","172"
"2830","1021","172"
"2829","1021","172"
"2837","1021","172"
"2836","1021","172"
"2835","1021","172"
"2833","1021","172"
"2834","1021","172"
"2842","1021","172"
"2840","1021","172"
"2841","1021","172"
"2838","1021","172"
"2839","1021","172"
"2824","1021","172"
"2826","1021","172"
"2825","1021","172"
"2827","1021","172"
"2828","1021","172"
"3308","1022","231"
"3309","1022","231"
"3355","1022","238"
"3307","1022","231"
"3306","1022","231"
"3305","1022","231"
"3304","1022","231"
"3314","1022","231"
"3303","1022","231"
"3310","1022","231"
"3313","1022","231"
"3312","1022","231"
"3311","1022","231"
"3356","1022","238"
"3359","1022","238"
"3354","1022","238"
"3357","1022","238"
"3358","1022","238"
"2832","1022","172"
"2833","1022","172"
"2831","1022","172"
"2830","1022","172"
"2829","1022","172"
"2837","1022","172"
"2836","1022","172"
"2835","1022","172"
"2834","1022","172"
"2842","1022","172"
"2840","1022","172"
"2841","1022","172"
"2838","1022","172"
"2839","1022","172"
"2825","1022","172"
"2824","1022","172"
"2826","1022","172"
"2827","1022","172"
"2828","1022","172"
"1919","1023","36"
"1918","1023","36"
"1917","1023","36"
"1916","1023","36"
"1915","1023","36"
"1914","1023","36"
"1913","1023","36"
"1920","1023","36"
"1921","1023","36"
"1922","1023","36"
"1920","1024","36"
"1919","1024","36"
"1918","1024","36"
"1917","1024","36"
"1916","1024","36"
"1915","1024","36"
"1914","1024","36"
"1913","1024","36"
"1921","1024","36"
"1922","1024","36"
"2114","1024","70"
"2115","1024","70"
"1887","1025","34"
"1887","1025","34"
"1887","1025","34"
"1887","1025","34"
"1886","1025","34"
"1886","1025","34"
"1886","1025","34"
"1886","1025","34"
"1892","1025","34"
"1892","1025","34"
"1892","1025","34"
"1892","1025","34"
"1883","1025","34"
"1883","1025","34"
"1883","1025","34"
"1883","1025","34"
"1889","1025","34"
"1889","1025","34"
"1889","1025","34"
"1889","1025","34"
"1888","1025","34"
"1888","1025","34"
"1888","1025","34"
"1888","1025","34"
"1890","1025","34"
"1890","1025","34"
"1890","1025","34"
"1890","1025","34"
"1893","1025","34"
"1893","1025","34"
"1893","1025","34"
"1893","1025","34"
"1891","1025","34"
"1891","1025","34"
"1891","1025","34"
"1891","1025","34"
"1894","1025","34"
"1894","1025","34"
"1894","1025","34"
"1894","1025","34"
"1895","1025","34"
"1895","1025","34"
"1895","1025","34"
"1895","1025","34"
"1896","1025","34"
"1896","1025","34"
"1896","1025","34"
"1896","1025","34"
"1897","1025","34"
"1897","1025","34"
"1897","1025","34"
"1897","1025","34"
"1904","1025","34"
"1904","1025","34"
"1904","1025","34"
"1904","1025","34"
"1903","1025","34"
"1903","1025","34"
"1903","1025","34"
"1903","1025","34"
"1898","1025","34"
"1898","1025","34"
"1898","1025","34"
"1898","1025","34"
"1905","1025","34"
"1905","1025","34"
"1905","1025","34"
"1905","1025","34"
"1899","1025","34"
"1899","1025","34"
"1899","1025","34"
"1899","1025","34"
"1901","1025","34"
"1901","1025","34"
"1901","1025","34"
"1901","1025","34"
"1900","1025","34"
"1900","1025","34"
"1900","1025","34"
"1900","1025","34"
"1885","1025","34"
"1885","1025","34"
"1885","1025","34"
"1885","1025","34"
"1882","1025","34"
"1882","1025","34"
"1882","1025","34"
"1882","1025","34"
"1881","1025","34"
"1881","1025","34"
"1881","1025","34"
"1881","1025","34"
"1884","1025","34"
"1884","1025","34"
"1884","1025","34"
"1884","1025","34"
"1880","1025","34"
"1880","1025","34"
"1880","1025","34"
"1880","1025","34"
"1902","1025","34"
"1902","1025","34"
"1902","1025","34"
"1902","1025","34"
"1906","1025","34"
"1906","1025","34"
"1906","1025","34"
"1906","1025","34"
"1593","1026","8"
"1592","1026","8"
"1588","1026","8"
"1589","1026","8"
"1586","1026","8"
"1594","1026","8"
"1597","1026","8"
"1596","1026","8"
"1591","1026","8"
"1590","1026","8"
"1595","1026","8"
"1585","1026","8"
"1584","1026","8"
"1587","1026","8"
"1583","1026","8"
"1582","1026","8"
"3189","1027","209"
"3188","1027","209"
"3184","1027","209"
"3186","1027","209"
"3187","1027","209"
"3183","1027","209"
"3185","1027","209"
"3191","1027","209"
"3193","1027","209"
"3190","1027","209"
"3192","1027","209"
"1715","1028","23"
"1712","1028","23"
"1713","1028","23"
"1710","1028","23"
"1708","1028","23"
"1711","1028","23"
"1709","1028","23"
"1706","1028","23"
"1707","1028","23"
"1705","1028","23"
"1742","1028","24"
"1738","1028","24"
"1743","1028","24"
"1741","1028","24"
"1735","1028","24"
"1734","1028","24"
"1739","1028","24"
"1740","1028","24"
"1724","1028","24"
"1725","1028","24"
"1722","1028","24"
"1723","1028","24"
"1728","1028","24"
"1714","1028","23"
"1717","1028","23"
"1716","1028","23"
"1720","1028","24"
"1721","1028","24"
"1718","1028","24"
"1719","1028","24"
"1730","1028","24"
"1733","1028","24"
"1731","1028","24"
"1737","1028","24"
"1736","1028","24"
"1729","1028","24"
"1726","1028","24"
"1727","1028","24"
"1732","1028","24"
"1887","1029","34"
"1887","1029","34"
"1887","1029","34"
"1887","1029","34"
"1886","1029","34"
"1886","1029","34"
"1886","1029","34"
"1886","1029","34"
"1892","1029","34"
"1892","1029","34"
"1892","1029","34"
"1892","1029","34"
"1883","1029","34"
"1883","1029","34"
"1883","1029","34"
"1883","1029","34"
"1889","1029","34"
"1889","1029","34"
"1889","1029","34"
"1889","1029","34"
"1888","1029","34"
"1888","1029","34"
"1888","1029","34"
"1888","1029","34"
"1890","1029","34"
"1890","1029","34"
"1890","1029","34"
"1890","1029","34"
"1893","1029","34"
"1893","1029","34"
"1893","1029","34"
"1893","1029","34"
"1891","1029","34"
"1891","1029","34"
"1891","1029","34"
"1891","1029","34"
"1894","1029","34"
"1894","1029","34"
"1894","1029","34"
"1894","1029","34"
"1895","1029","34"
"1895","1029","34"
"1895","1029","34"
"1895","1029","34"
"1896","1029","34"
"1896","1029","34"
"1896","1029","34"
"1896","1029","34"
"1897","1029","34"
"1897","1029","34"
"1897","1029","34"
"1897","1029","34"
"1904","1029","34"
"1904","1029","34"
"1904","1029","34"
"1904","1029","34"
"1903","1029","34"
"1903","1029","34"
"1903","1029","34"
"1903","1029","34"
"1905","1029","34"
"1905","1029","34"
"1905","1029","34"
"1905","1029","34"
"1899","1029","34"
"1899","1029","34"
"1899","1029","34"
"1899","1029","34"
"1898","1029","34"
"1898","1029","34"
"1898","1029","34"
"1898","1029","34"
"1901","1029","34"
"1901","1029","34"
"1901","1029","34"
"1901","1029","34"
"1900","1029","34"
"1900","1029","34"
"1900","1029","34"
"1900","1029","34"
"1885","1029","34"
"1885","1029","34"
"1885","1029","34"
"1885","1029","34"
"1882","1029","34"
"1882","1029","34"
"1882","1029","34"
"1882","1029","34"
"1881","1029","34"
"1881","1029","34"
"1881","1029","34"
"1881","1029","34"
"1884","1029","34"
"1884","1029","34"
"1884","1029","34"
"1884","1029","34"
"1880","1029","34"
"1880","1029","34"
"1880","1029","34"
"1880","1029","34"
"1902","1029","34"
"1902","1029","34"
"1902","1029","34"
"1902","1029","34"
"1906","1029","34"
"1906","1029","34"
"1906","1029","34"
"1906","1029","34"
"2992","1030","193"
"2993","1030","193"
"2990","1030","193"
"2991","1030","193"
"2995","1030","193"
"2994","1030","193"
"2997","1030","193"
"2996","1030","193"
"2989","1030","193"
"2988","1030","193"
"2985","1030","193"
"2984","1030","193"
"2998","1030","193"
"2999","1030","193"
"2987","1030","193"
"2986","1030","193"
"3000","1030","193"
"1887","1031","34"
"1887","1031","34"
"1887","1031","34"
"1887","1031","34"
"1886","1031","34"
"1886","1031","34"
"1886","1031","34"
"1886","1031","34"
"1892","1031","34"
"1892","1031","34"
"1892","1031","34"
"1892","1031","34"
"1883","1031","34"
"1883","1031","34"
"1883","1031","34"
"1883","1031","34"
"1889","1031","34"
"1889","1031","34"
"1889","1031","34"
"1889","1031","34"
"1888","1031","34"
"1888","1031","34"
"1888","1031","34"
"1888","1031","34"
"1890","1031","34"
"1890","1031","34"
"1890","1031","34"
"1890","1031","34"
"1893","1031","34"
"1893","1031","34"
"1893","1031","34"
"1893","1031","34"
"1891","1031","34"
"1891","1031","34"
"1891","1031","34"
"1891","1031","34"
"1894","1031","34"
"1894","1031","34"
"1894","1031","34"
"1894","1031","34"
"1895","1031","34"
"1895","1031","34"
"1895","1031","34"
"1895","1031","34"
"1896","1031","34"
"1896","1031","34"
"1896","1031","34"
"1896","1031","34"
"1897","1031","34"
"1897","1031","34"
"1897","1031","34"
"1897","1031","34"
"1904","1031","34"
"1904","1031","34"
"1904","1031","34"
"1904","1031","34"
"1903","1031","34"
"1903","1031","34"
"1903","1031","34"
"1903","1031","34"
"1905","1031","34"
"1905","1031","34"
"1905","1031","34"
"1905","1031","34"
"1899","1031","34"
"1899","1031","34"
"1899","1031","34"
"1899","1031","34"
"1898","1031","34"
"1898","1031","34"
"1898","1031","34"
"1898","1031","34"
"1901","1031","34"
"1901","1031","34"
"1901","1031","34"
"1901","1031","34"
"1900","1031","34"
"1900","1031","34"
"1900","1031","34"
"1900","1031","34"
"1885","1031","34"
"1885","1031","34"
"1885","1031","34"
"1885","1031","34"
"1882","1031","34"
"1882","1031","34"
"1882","1031","34"
"1882","1031","34"
"1881","1031","34"
"1881","1031","34"
"1881","1031","34"
"1881","1031","34"
"1884","1031","34"
"1884","1031","34"
"1884","1031","34"
"1884","1031","34"
"1880","1031","34"
"1880","1031","34"
"1880","1031","34"
"1880","1031","34"
"1902","1031","34"
"1902","1031","34"
"1902","1031","34"
"1902","1031","34"
"1906","1031","34"
"1906","1031","34"
"1906","1031","34"
"1906","1031","34"
"1799","1032","28"
"1798","1032","28"
"1801","1032","28"
"1800","1032","28"
"1783","1032","27"
"1782","1032","27"
"1785","1032","27"
"1784","1032","27"
"1787","1032","27"
"1786","1032","27"
"1789","1032","27"
"1788","1032","27"
"1780","1032","27"
"1781","1032","27"
"1802","1032","28"
"1791","1032","28"
"1793","1032","28"
"1792","1032","28"
"1795","1032","28"
"1794","1032","28"
"1797","1032","28"
"1790","1032","27"
"1796","1032","28"
"1743","1033","24"
"1742","1033","24"
"1738","1033","24"
"1756","1033","25"
"1757","1033","25"
"1754","1033","25"
"1755","1033","25"
"1741","1033","24"
"1735","1033","24"
"1734","1033","24"
"1739","1033","24"
"1740","1033","24"
"1746","1033","25"
"1747","1033","25"
"1753","1033","25"
"1758","1033","25"
"1752","1033","25"
"1751","1033","25"
"1750","1033","25"
"1748","1033","25"
"1749","1033","25"
"1744","1033","25"
"1745","1033","25"
"1724","1033","24"
"1725","1033","24"
"1722","1033","24"
"1723","1033","24"
"1720","1033","24"
"1721","1033","24"
"1718","1033","24"
"1719","1033","24"
"1730","1033","24"
"1733","1033","24"
"1731","1033","24"
"1737","1033","24"
"1736","1033","24"
"1729","1033","24"
"1728","1033","24"
"1726","1033","24"
"1727","1033","24"
"1732","1033","24"
"2992","1034","193"
"2993","1034","193"
"2990","1034","193"
"2991","1034","193"
"2995","1034","193"
"2994","1034","193"
"2997","1034","193"
"2996","1034","193"
"2989","1034","193"
"2988","1034","193"
"2985","1034","193"
"2984","1034","193"
"2998","1034","193"
"2999","1034","193"
"2987","1034","193"
"2986","1034","193"
"3000","1034","193"
"2787","1035","165"
"2786","1035","165"
"2783","1035","165"
"2789","1035","165"
"2788","1035","165"
"2775","1035","164"
"2774","1035","164"
"2777","1035","164"
"2776","1035","164"
"2780","1035","164"
"2779","1035","164"
"2781","1035","164"
"2782","1035","164"
"2778","1035","164"
"2784","1035","165"
"2785","1035","165"
"1799","1036","28"
"1798","1036","28"
"1801","1036","28"
"1800","1036","28"
"1802","1036","28"
"1791","1036","28"
"1793","1036","28"
"1792","1036","28"
"1795","1036","28"
"1794","1036","28"
"1797","1036","28"
"1796","1036","28"
"1887","1037","34"
"1887","1037","34"
"1887","1037","34"
"1887","1037","34"
"1886","1037","34"
"1886","1037","34"
"1886","1037","34"
"1886","1037","34"
"1892","1037","34"
"1892","1037","34"
"1892","1037","34"
"1892","1037","34"
"1883","1037","34"
"1883","1037","34"
"1883","1037","34"
"1883","1037","34"
"1889","1037","34"
"1889","1037","34"
"1889","1037","34"
"1889","1037","34"
"1888","1037","34"
"1888","1037","34"
"1888","1037","34"
"1888","1037","34"
"1890","1037","34"
"1890","1037","34"
"1890","1037","34"
"1890","1037","34"
"1893","1037","34"
"1893","1037","34"
"1893","1037","34"
"1893","1037","34"
"1891","1037","34"
"1891","1037","34"
"1891","1037","34"
"1891","1037","34"
"1894","1037","34"
"1894","1037","34"
"1894","1037","34"
"1894","1037","34"
"1895","1037","34"
"1895","1037","34"
"1895","1037","34"
"1895","1037","34"
"1896","1037","34"
"1896","1037","34"
"1896","1037","34"
"1896","1037","34"
"1897","1037","34"
"1897","1037","34"
"1897","1037","34"
"1897","1037","34"
"1904","1037","34"
"1904","1037","34"
"1904","1037","34"
"1904","1037","34"
"1903","1037","34"
"1903","1037","34"
"1903","1037","34"
"1903","1037","34"
"1905","1037","34"
"1905","1037","34"
"1905","1037","34"
"1905","1037","34"
"1899","1037","34"
"1899","1037","34"
"1899","1037","34"
"1899","1037","34"
"1898","1037","34"
"1898","1037","34"
"1898","1037","34"
"1898","1037","34"
"1901","1037","34"
"1901","1037","34"
"1901","1037","34"
"1901","1037","34"
"1900","1037","34"
"1900","1037","34"
"1900","1037","34"
"1900","1037","34"
"1885","1037","34"
"1885","1037","34"
"1885","1037","34"
"1885","1037","34"
"1882","1037","34"
"1882","1037","34"
"1882","1037","34"
"1882","1037","34"
"1881","1037","34"
"1881","1037","34"
"1881","1037","34"
"1881","1037","34"
"1884","1037","34"
"1884","1037","34"
