"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"232","1902","34"
"232","1902","34"
"232","1902","34"
"232","1906","34"
"232","1906","34"
"232","1906","34"
"232","1906","34"
"232","3157","207"
"232","3156","207"
"232","1903","34"
"232","1903","34"
"232","1903","34"
"232","1903","34"
"232","3155","207"
"232","1905","34"
"232","1905","34"
"232","1905","34"
"232","1905","34"
"232","1904","34"
"232","1904","34"
"232","1904","34"
"232","1904","34"
"232","3154","207"
"232","3160","207"
"232","3159","207"
"232","3158","207"
"232","3170","207"
"232","3165","207"
"232","3164","207"
"232","3163","207"
"232","3162","207"
"232","3161","207"
"232","3169","207"
"232","3168","207"
"232","3167","207"
"232","3166","207"
"232","2133","73"
"232","2129","73"
"232","2130","73"
"232","2131","73"
"232","2132","73"
"232","2137","73"
"232","2136","73"
"232","2135","73"
"232","2134","73"
"232","2141","73"
"232","2140","73"
"232","2139","73"
"232","2138","73"
"232","2846","174"
"232","2843","174"
"232","2845","174"
"232","2844","174"
"232","2879","179"
"232","2880","179"
"232","2881","179"
"232","2877","179"
"232","2882","179"
"232","2883","179"
"232","2884","179"
"232","2878","179"
"232","2965","189"
"232","2964","189"
"232","2967","189"
"232","2966","189"
"232","2635","147"
"232","2636","147"
"232","2637","147"
"232","2630","147"
"232","2631","147"
"232","2632","147"
"232","2633","147"
"232","2629","147"
"232","2649","148"
"232","2648","148"
"232","2647","148"
"232","2646","148"
"232","2650","148"
"232","2653","149"
"232","2654","149"
"232","2645","148"
"232","2655","150"
"232","2656","150"
"232","2657","150"
"232","2652","149"
"232","2651","149"
"232","2658","150"
"232","2659","150"
"232","2660","150"
"232","2661","150"
"232","2694","154"
"232","2696","154"
"232","2695","154"
"232","2689","154"
"232","2697","154"
"232","2690","154"
"232","2693","154"
"232","2691","154"
"232","2692","154"
"232","1817","29"
"232","1814","29"
"232","1815","29"
"232","1806","29"
"232","1807","29"
"232","1820","29"
"232","1821","29"
"232","1818","29"
"232","1819","29"
"232","1816","29"
"232","1803","29"
"232","1804","29"
"232","1805","29"
"232","1809","29"
"232","1808","29"
"232","1810","29"
"232","1811","29"
"232","1813","29"
"232","1812","29"
"232","1859","32"
"232","1859","32"
"232","1859","32"
"232","1859","32"
"232","1860","32"
"232","1860","32"
"232","1860","32"
"232","1860","32"
"232","1861","32"
"232","1861","32"
"232","1861","32"
"232","1861","32"
"232","1854","32"
"232","1854","32"
"232","1854","32"
"232","1854","32"
"232","1847","32"
"232","1847","32"
"232","1847","32"
"232","1847","32"
"232","1848","32"
"232","1848","32"
"232","1848","32"
"232","1848","32"
"232","1849","32"
"232","1849","32"
"232","1849","32"
"232","1849","32"
"232","1858","32"
"232","1858","32"
"232","1858","32"
"232","1858","32"
"232","1855","32"
"232","1855","32"
"232","1855","32"
"232","1855","32"
"232","1856","32"
"232","1856","32"
"232","1856","32"
"232","1856","32"
"232","1857","32"
"232","1857","32"
"232","1857","32"
"232","1857","32"
"232","1845","32"
"232","1845","32"
"232","1845","32"
"232","1845","32"
"232","1665","16"
"232","1665","16"
"232","1664","16"
"232","1664","16"
"232","1653","15"
"232","1650","15"
"232","1651","15"
"232","1663","16"
"232","1663","16"
"232","1668","16"
"232","1668","16"
"232","1670","16"
"232","1670","16"
"232","1671","16"
"232","1671","16"
"232","1667","16"
"232","1667","16"
"232","1666","16"
"232","1666","16"
"232","1669","16"
"232","1669","16"
"232","1672","16"
"232","1672","16"
"232","1673","16"
"232","1673","16"
"232","1654","15"
"232","1655","15"
"232","1658","15"
"232","1659","15"
"232","1656","15"
"232","1657","15"
"232","1643","15"
"232","1648","15"
"232","1645","15"
"232","1642","15"
"232","1647","15"
"232","1652","15"
"232","1649","15"
"232","1646","15"
"232","1662","15"
"232","1640","15"
"232","1661","15"
"232","1660","15"
"232","1639","15"
"232","1644","15"
"232","1641","15"
"46","2563","137"
"46","2563","137"
"46","2562","137"
"46","2562","137"
"46","2561","137"
"46","2564","137"
"46","2564","137"
"46","2558","137"
"46","2558","137"
"46","2557","137"
"46","2557","137"
"46","2561","137"
"46","2560","137"
"46","2560","137"
"46","2559","137"
"46","2559","137"
"46","2550","136"
"46","2551","136"
"46","2552","136"
"46","2553","136"
"46","2554","136"
"46","2555","137"
"46","2555","137"
"46","2556","137"
"46","2556","137"
"46","2641","147"
"46","2641","147"
"46","2634","147"
"46","2634","147"
"46","2640","147"
"46","2640","147"
"46","2638","147"
"46","2638","147"
"46","2639","147"
"46","2639","147"
"46","2644","147"
"46","2644","147"
"46","2642","147"
"46","2642","147"
"46","2643","147"
"46","2643","147"
"46","1865","33"
"46","1865","33"
"46","1868","33"
"46","1868","33"
"46","1875","33"
"46","1875","33"
"46","1864","33"
"46","1864","33"
"46","1867","33"
"46","1867","33"
"46","1891","34"
"46","1891","34"
"46","1891","34"
"46","1891","34"
"46","1869","33"
"46","1869","33"
"46","1866","33"
"46","1866","33"
"46","1893","34"
"46","1893","34"
"46","1893","34"
"46","1893","34"
"46","1892","34"
"46","1892","34"
"46","1892","34"
"46","1892","34"
"46","1890","34"
"46","1890","34"
"46","1890","34"
"46","1890","34"
"46","1886","34"
"46","1886","34"
"46","1886","34"
"46","1886","34"
"46","1889","34"
"46","1889","34"
"46","1889","34"
"46","1889","34"
"46","1887","34"
"46","1887","34"
"46","1887","34"
"46","1887","34"
"46","1850","32"
"46","1850","32"
"46","1850","32"
"46","1850","32"
"46","1851","32"
"46","1851","32"
"46","1851","32"
"46","1851","32"
"46","1852","32"
"46","1852","32"
"46","1852","32"
"46","1852","32"
"46","1853","32"
"46","1853","32"
"46","1853","32"
"46","1853","32"
"46","1846","32"
"46","1846","32"
"46","1846","32"
"46","1846","32"
"46","1878","33"
"46","1878","33"
"46","1879","33"
"46","1879","33"
"46","1863","32"
"46","1863","32"
"46","1863","32"
"46","1863","32"
"46","1862","32"
"46","1862","32"
"46","1862","32"
"46","1862","32"
"46","1871","33"
"46","1870","33"
"46","1870","33"
"46","1873","33"
"46","1873","33"
"46","1872","33"
"46","1872","33"
"46","1874","33"
"46","1874","33"
"46","1877","33"
"46","1877","33"
"46","1876","33"
"46","1876","33"
"46","1871","33"
"46","1898","34"
"46","1898","34"
"46","1898","34"
"46","1898","34"
"46","1899","34"
"46","1899","34"
"46","1899","34"
"46","1899","34"
"46","1900","34"
"46","1900","34"
"46","1900","34"
"46","1900","34"
"46","1901","34"
"46","1901","34"
"46","1901","34"
"46","1901","34"
"46","1894","34"
"46","1894","34"
"46","1894","34"
"46","1894","34"
"46","1895","34"
"46","1895","34"
"46","1895","34"
"46","1895","34"
"46","1896","34"
"46","1896","34"
"46","1896","34"
"46","1896","34"
"46","1897","34"
"46","1897","34"
"46","1897","34"
"46","1897","34"
"46","1888","34"
"46","1888","34"
"46","1888","34"
"46","1888","34"
"46","1882","34"
"46","1882","34"
"46","1882","34"
"46","1882","34"
"46","1883","34"
"46","1883","34"
"46","1883","34"
"46","1883","34"
"46","1885","34"
"46","1885","34"
"46","1885","34"
"46","1885","34"
"46","1881","34"
"46","1881","34"
"46","1881","34"
"46","1881","34"
"46","1884","34"
"46","1884","34"
"46","1884","34"
"46","1884","34"
"46","1880","34"
"46","1880","34"
"46","1880","34"
"46","1880","34"
"46","1902","34"
"46","1902","34"
"46","1902","34"
"46","1902","34"
"46","1906","34"
"46","1906","34"
"46","1906","34"
"46","1906","34"
"46","1903","34"
"46","1903","34"
"46","1903","34"
"46","1903","34"
"46","1905","34"
"46","1905","34"
"46","1905","34"
"46","1905","34"
"46","1904","34"
"46","1904","34"
"46","1904","34"
"46","1904","34"
"46","2839","172"
"46","2838","172"
"46","2840","172"
"46","2841","172"
"46","2842","172"
"46","2635","147"
"46","2635","147"
"46","2636","147"
"46","2636","147"
"46","2637","147"
"46","2637","147"
"46","2630","147"
"46","2630","147"
"46","2631","147"
"46","2631","147"
"46","2632","147"
"46","2632","147"
"46","2633","147"
"46","2633","147"
"46","2629","147"
"46","2629","147"
"46","2834","172"
"46","2833","172"
"46","2837","172"
"46","2836","172"
"46","2835","172"
"46","2825","172"
"46","2824","172"
"46","2827","172"
"46","2826","172"
"46","2830","172"
"46","2828","172"
"46","2829","172"
"46","2832","172"
"46","2831","172"
"46","1798","28"
"46","1800","28"
"46","1799","28"
"46","1792","28"
"46","1793","28"
"46","1795","28"
"46","1802","28"
"46","1801","28"
"46","1791","28"
"46","1859","32"
"46","1859","32"
"46","1859","32"
"46","1859","32"
"46","1860","32"
"46","1860","32"
"46","1860","32"
"46","1860","32"
"46","1861","32"
"46","1861","32"
"46","1861","32"
"46","1861","32"
"46","1854","32"
"46","1854","32"
"46","1854","32"
"46","1854","32"
"46","1847","32"
"46","1847","32"
"46","1847","32"
"46","1847","32"
"46","1848","32"
"46","1848","32"
"46","1848","32"
"46","1848","32"
"46","1849","32"
"46","1849","32"
"46","1849","32"
"46","1849","32"
"46","1858","32"
"46","1858","32"
"46","1858","32"
"46","1858","32"
"46","1855","32"
"46","1855","32"
"46","1855","32"
"46","1855","32"
"46","1856","32"
"46","1856","32"
"46","1856","32"
"46","1856","32"
"46","1857","32"
"46","1857","32"
"46","1857","32"
"46","1857","32"
"46","1845","32"
"46","1845","32"
"46","1845","32"
"46","1845","32"
"46","1754","25"
"46","1756","25"
"46","1755","25"
"46","1750","25"
"46","1757","25"
"46","1752","25"
"46","1751","25"
"46","1758","25"
"46","1753","25"
"46","1744","25"
"46","1745","25"
"46","1748","25"
"46","1749","25"
"46","1746","25"
"46","1747","25"
"46","1776","26"
"46","1777","26"
"46","1774","26"
"46","1796","28"
"46","1794","28"
"46","1797","28"
"46","1765","26"
"46","1764","26"
"46","1759","26"
"46","1762","26"
"46","1763","26"
"46","1771","26"
"46","1770","26"
"46","1760","26"
"46","1761","26"
"46","1766","26"
"46","1769","26"
"46","1773","26"
"46","1772","26"
"46","1767","26"
"46","1778","26"
"46","1775","26"
"46","1768","26"
"46","1779","26"
"47","2655","150"
"47","2656","150"
"47","2657","150"
"47","2658","150"
"47","2659","150"
"47","2660","150"
"47","2661","150"
"48","2577","140"
"48","2576","140"
"48","2575","140"
"48","2574","140"
"48","2573","140"
"48","2572","140"
"48","2641","147"
"48","2641","147"
"48","2634","147"
"48","2634","147"
"48","2640","147"
"48","2640","147"
"48","2638","147"
"48","2638","147"
"48","2639","147"
"48","2639","147"
"48","2644","147"
"48","2644","147"
"48","2642","147"
"48","2642","147"
"48","2643","147"
"48","2643","147"
"48","2635","147"
"48","2635","147"
"48","2636","147"
"48","2636","147"
"48","2637","147"
"48","2637","147"
"48","2630","147"
"48","2630","147"
"48","2631","147"
"48","2631","147"
"48","2632","147"
"48","2632","147"
"48","2633","147"
"48","2633","147"
"48","2629","147"
"48","2629","147"
"48","2666","152"
"48","2667","152"
"48","1725","24"
"48","1724","24"
"48","1722","24"
"48","1718","24"
"48","1719","24"
"48","1720","24"
"48","1721","24"
"48","1742","24"
"48","1723","24"
"48","1728","24"
"48","1729","24"
"48","1726","24"
"48","1727","24"
"48","1733","24"
"48","1732","24"
"48","1730","24"
"48","1731","24"
"48","1737","24"
"48","1736","24"
"48","1735","24"
"48","1734","24"
"48","1741","24"
"48","1740","24"
"48","1739","24"
"48","1738","24"
"48","1743","24"
"49","2505","132"
"49","2503","132"
"49","2502","132"
"49","2501","132"
"49","2498","132"
"49","2504","132"
"49","2500","132"
"49","2494","132"
"49","2495","132"
"49","2499","132"
"49","2497","132"
"49","2496","132"
"49","2508","132"
"49","2506","132"
"49","2507","132"
"49","2641","147"
"49","2634","147"
"49","2640","147"
"49","2638","147"
"49","2639","147"
"49","2644","147"
"49","2642","147"
"49","2643","147"
"49","3180","208"
"49","3181","208"
"49","3178","208"
"49","3175","208"
"49","3173","208"
"49","3182","208"
"49","3176","208"
"49","3179","208"
"49","3174","208"
"49","3177","208"
"49","3172","208"
"49","3171","208"
"49","2635","147"
"49","2636","147"
"49","2637","147"
"49","2630","147"
"49","2631","147"
"49","2632","147"
"49","2633","147"
"49","2629","147"
"49","2750","160"
"49","2751","160"
"49","2756","160"
"49","2757","160"
"49","2754","160"
"49","2755","160"
"49","2745","160"
"49","2748","160"
"49","2749","160"
"49","2746","160"
"49","2753","160"
"49","2752","160"
"49","2763","160"
"49","2762","160"
"49","2764","160"
"49","2768","160"
"49","2769","160"
"49","2747","160"
"49","2770","160"
"49","2766","160"
"49","2767","160"
"49","2760","160"
"49","2761","160"
"49","2765","160"
"49","2758","160"
"49","2759","160"
"50","3217","213"
"50","3220","213"
"50","3221","213"
"50","3215","213"
"50","3216","213"
"50","3218","213"
"50","3219","213"
"50","2655","150"
"50","2656","150"
"50","2657","150"
"50","2658","150"
"50","2659","150"
"50","2660","150"
"50","2661","150"
"50","2711","157"
"50","2710","157"
"50","2713","157"
"50","2714","157"
"50","2712","157"
"50","2715","157"
"51","3119","202"
"51","3118","202"
"51","3121","202"
"51","3120","202"
"51","1545","5"
"51","1542","5"
"51","1543","5"
"51","1552","5"
"51","1553","5"
"51","1550","5"
"51","1551","5"
"51","1541","5"
"51","1540","5"
"51","1539","5"
"51","1538","5"
"51","1537","5"
"51","1549","5"
"51","1548","5"
"51","1546","5"
"51","1544","5"
"51","1547","5"
"51","1536","5"
"52","1865","33"
"52","1868","33"
"52","1875","33"
"52","1864","33"
"52","1867","33"
"52","1869","33"
"52","1866","33"
"52","1878","33"
"52","1879","33"
"52","1870","33"
"52","1873","33"
"52","1872","33"
"52","1874","33"
"52","1877","33"
"52","1876","33"
"52","1871","33"
"52","2839","172"
"52","2838","172"
"52","2841","172"
"52","2842","172"
"52","2840","172"
"52","2787","165"
"52","2786","165"
"52","2785","165"
"52","2784","165"
"52","2783","165"
"52","2789","165"
"52","2788","165"
"52","2834","172"
"52","2833","172"
"52","2837","172"
"52","2836","172"
"52","2835","172"
"52","2825","172"
"52","2824","172"
"52","2827","172"
"52","2828","172"
"52","2826","172"
"52","2830","172"
"52","2829","172"
"52","2832","172"
"52","2831","172"
"53","2375","111"
"53","2377","111"
"53","2377","111"
"53","2375","111"
"53","2369","107"
"53","3229","218"
"53","3239","218"
"53","3225","218"
"53","2379","111"
"53","2379","111"
"53","2378","111"
"53","2376","111"
"53","2376","111"
"53","2380","111"
"53","2380","111"
"53","2378","111"
"53","2381","111"
"53","2381","111"
"53","2382","111"
"53","2385","111"
"53","2385","111"
"53","2383","111"
"53","3238","218"
"53","2383","111"
"53","2382","111"
"53","2374","108"
"53","2384","111"
"53","2384","111"
"53","2370","108"
"53","2372","108"
"53","2371","108"
"53","2365","107"
"53","2373","108"
"53","2368","107"
"53","2367","107"
"53","2366","107"
"53","2518","133"
"53","2518","133"
"53","2518","133"
"53","2518","133"
"53","2518","133"
"53","2518","133"
"53","3377","240"
"53","3380","240"
"53","3381","240"
"53","3375","240"
"53","3376","240"
"53","3382","240"
"53","3383","240"
"53","3379","240"
"53","3378","240"
"53","3385","240"
"53","3386","240"
"53","3384","240"
"53","2539","135"
"53","2540","135"
"53","2545","135"
"53","2538","135"
"53","2543","135"
"53","2544","135"
"53","2549","135"
"53","2542","135"
"53","2547","135"
"53","2548","135"
"53","2529","135"
"53","2546","135"
"53","2533","135"
"53","2532","135"
"53","2531","135"
"53","2530","135"
"53","2513","133"
"53","2513","133"
"53","2513","133"
"53","2513","133"
"53","2513","133"
"53","2513","133"
"53","2512","133"
"53","2512","133"
"53","2512","133"
"53","2512","133"
"53","2512","133"
"53","2512","133"
"53","2537","135"
"53","2534","135"
"53","2541","135"
"53","2536","135"
"53","2535","135"
"53","2517","133"
"53","2517","133"
"53","2517","133"
"53","2517","133"
"53","2517","133"
"53","2517","133"
"53","2516","133"
"53","2516","133"
"53","2516","133"
"53","2516","133"
"53","2516","133"
"53","2516","133"
"53","2511","133"
"53","2511","133"
"53","2511","133"
"53","2511","133"
"53","2511","133"
"53","2511","133"
"53","2510","133"
"53","2510","133"
"53","2510","133"
"53","2510","133"
"53","2510","133"
"53","2510","133"
"53","2519","133"
"53","2519","133"
"53","2519","133"
"53","2519","133"
"53","2519","133"
"53","2519","133"
"53","2509","133"
"53","2509","133"
"53","2509","133"
"53","2509","133"
"53","2509","133"
"53","2509","133"
"53","2515","133"
"53","2515","133"
"53","2515","133"
"53","2515","133"
"53","2515","133"
"53","2515","133"
"53","2514","133"
"53","2514","133"
"53","2514","133"
"53","2514","133"
"53","2514","133"
"53","2514","133"
"53","2641","147"
"53","2641","147"
"53","2634","147"
"53","2634","147"
"53","2640","147"
"53","2640","147"
"53","2638","147"
"53","2638","147"
"53","2639","147"
"53","2639","147"
"53","2644","147"
"53","2644","147"
"53","2642","147"
"53","2642","147"
"53","2643","147"
"53","2643","147"
"53","2625","146"
"53","2625","146"
"53","2625","146"
"53","2625","146"
"53","2625","146"
"53","2625","146"
"53","2625","146"
"53","2625","146"
"53","2624","146"
"53","2624","146"
"53","2624","146"
"53","2624","146"
"53","2624","146"
"53","2624","146"
"53","2624","146"
"53","2624","146"
"53","2621","146"
"53","2621","146"
"53","2621","146"
"53","2621","146"
"53","2621","146"
"53","2621","146"
"53","2621","146"
"53","2621","146"
"53","2628","146"
"53","2628","146"
"53","2628","146"
"53","2628","146"
"53","2628","146"
"53","2628","146"
"53","2628","146"
"53","2628","146"
"53","2623","146"
"53","2623","146"
"53","2623","146"
"53","2623","146"
"53","2623","146"
"53","2623","146"
"53","2623","146"
"53","2623","146"
"53","2622","146"
"53","2622","146"
"53","2622","146"
"53","2622","146"
"53","2622","146"
"53","2622","146"
"53","2622","146"
"53","2622","146"
"53","2627","146"
"53","2627","146"
"53","2627","146"
"53","2627","146"
"53","2627","146"
"53","2627","146"
"53","2627","146"
"53","2627","146"
"53","2626","146"
"53","2626","146"
"53","2626","146"
"53","2626","146"
"53","2626","146"
"53","2626","146"
"53","2626","146"
"53","2626","146"
"53","3213","212"
"53","3206","212"
"53","3212","212"
"53","3211","212"
"53","3210","212"
"53","3214","212"
"53","3209","212"
"53","3208","212"
"53","3207","212"
"53","3237","218"
"53","3236","218"
"53","3235","218"
"53","3234","218"
"53","3205","212"
"53","3228","218"
"53","2157","76"
"53","2156","76"
"53","2159","76"
"53","2158","76"
"53","2160","76"
"53","3227","218"
"53","2151","76"
"53","3226","218"
"53","2150","76"
"53","2153","76"
"53","2152","76"
"53","2155","76"
"53","3233","218"
"53","2154","76"
"53","3232","218"
"53","3231","218"
"53","3230","218"
"53","2982","192"
"53","2983","192"
"53","2977","192"
"53","2976","192"
"53","2979","192"
"53","2981","192"
"53","2978","192"
"53","2980","192"
"53","2635","147"
"53","2635","147"
"53","2636","147"
"53","2636","147"
"53","2637","147"
"53","2637","147"
"53","2630","147"
"53","2630","147"
"53","2631","147"
"53","2631","147"
"53","2632","147"
"53","2632","147"
"53","2633","147"
"53","2633","147"
"53","2629","147"
"53","2629","147"
"53","1653","15"
"53","1653","15"
"53","1653","15"
"53","1650","15"
"53","1650","15"
"53","1650","15"
"53","1651","15"
"53","1651","15"
"53","1651","15"
"53","1691","21"
"53","1692","21"
"53","1696","21"
"53","1697","21"
"53","1698","21"
"53","1693","21"
"53","1694","21"
"53","1695","21"
"53","1654","15"
"53","1654","15"
"53","1654","15"
"53","1655","15"
"53","1655","15"
"53","1655","15"
"53","1658","15"
"53","1658","15"
"53","1658","15"
"53","1659","15"
"53","1659","15"
"53","1659","15"
"53","1656","15"
"53","1656","15"
"53","1656","15"
"53","1657","15"
"53","1657","15"
"53","1657","15"
"53","1583","8"
"53","1615","12"
"53","1614","12"
"53","1617","12"
"53","1616","12"
"53","1606","12"
"53","1607","12"
"53","1608","12"
"53","1609","12"
"53","1618","12"
"53","1619","12"
"53","1620","12"
"53","1621","12"
"53","1610","12"
"53","1611","12"
"53","1612","12"
"53","1613","12"
"53","1643","15"
"53","1643","15"
"53","1643","15"
"53","1648","15"
"53","1648","15"
"53","1648","15"
"53","1645","15"
"53","1645","15"
"53","1645","15"
"53","1642","15"
"53","1642","15"
"53","1642","15"
"53","1647","15"
"53","1647","15"
"53","1647","15"
"53","1652","15"
"53","1652","15"
"53","1652","15"
"53","1649","15"
"53","1649","15"
"53","1649","15"
"53","1646","15"
"53","1646","15"
"53","1646","15"
"53","1660","15"
"53","1662","15"
"53","1662","15"
"53","1662","15"
"53","1661","15"
"53","1661","15"
"53","1661","15"
"53","1660","15"
"53","1660","15"
"53","1639","15"
"53","1639","15"
"53","1639","15"
"53","1644","15"
"53","1644","15"
"53","1644","15"
"53","1640","15"
"53","1640","15"
"53","1640","15"
"53","1641","15"
"53","1641","15"
"53","1641","15"
"53","1596","8"
"53","1591","8"
"53","1590","8"
"53","1593","8"
"53","1595","8"
"53","1594","8"
"53","1597","8"
"53","1587","8"
"53","1584","8"
"53","1585","8"
"53","1582","8"
"53","1592","8"
"53","1588","8"
"53","1589","8"
"53","1586","8"
"54","2492","122"
"54","2491","122"
"54","2490","122"
"54","2478","121"
"54","2478","121"
"54","2487","122"
"54","2486","122"
"54","2493","122"
"54","2485","122"
"54","2489","122"
"54","2488","122"
"54","2477","121"
"54","2477","121"
"54","2476","121"
"54","2476","121"
"54","2475","121"
"54","2475","121"
"54","2474","121"
"54","2474","121"
"54","2473","121"
"54","2473","121"
"54","2472","121"
"54","2472","121"
"54","2471","121"
"54","2471","121"
"54","2484","121"
"54","2484","121"
"54","2483","121"
"54","2483","121"
"54","2482","121"
"54","2482","121"
"54","2481","121"
"54","2481","121"
"54","2480","121"
"54","2480","121"
"54","2479","121"
"54","2479","121"
"54","2576","140"
"54","2577","140"
"54","2575","140"
"54","2574","140"
"54","2573","140"
"54","2572","140"
"54","2563","137"
"54","2562","137"
"54","2562","137"
"54","2561","137"
"54","2561","137"
"54","2564","137"
"54","2564","137"
"54","2563","137"
"54","2558","137"
"54","2558","137"
"54","2557","137"
"54","2557","137"
"54","2560","137"
"54","2560","137"
"54","2559","137"
"54","2559","137"
"54","2555","137"
"54","2555","137"
"54","2556","137"
"54","2556","137"
"54","2641","147"
"54","2634","147"
"54","2640","147"
"54","2638","147"
"54","2639","147"
"54","2644","147"
"54","2642","147"
"54","2643","147"
"54","2635","147"
"54","2636","147"
"54","2637","147"
"54","2630","147"
"54","2631","147"
"54","2632","147"
"54","2633","147"
"54","2629","147"
"54","2649","148"
"54","2648","148"
"54","2647","148"
"54","2646","148"
"54","2650","148"
"54","2645","148"
"54","2694","154"
"54","2696","154"
"54","2695","154"
"54","2689","154"
"54","2697","154"
"54","2690","154"
"54","2691","154"
"54","2692","154"
"54","2693","154"
"54","2771","162"
"54","2773","162"
"54","2772","162"
"55","3229","218"
"55","3228","218"
"55","3239","218"
"55","3225","218"
"55","3238","218"
"55","3324","232"
"55","3325","232"
"55","3322","232"
"55","3320","232"
"55","3321","232"
"55","3318","232"
"55","3319","232"
"55","3328","232"
"55","3326","232"
"55","3327","232"
"55","3316","232"
"55","3323","232"
"55","3317","232"
"55","3315","232"
"55","3237","218"
"55","3236","218"
"55","3235","218"
"55","3234","218"
"55","3227","218"
"55","3226","218"
"55","3233","218"
"55","3232","218"
"55","3231","218"
"55","3230","218"
"55","3039","196"
"55","3038","196"
"55","3041","196"
"55","3040","196"
"55","3043","196"
"55","3042","196"
"55","3045","196"
"55","3044","196"
"55","3046","196"
"55","3047","196"
"55","3048","196"
"56","3269","223"
"56","3284","223"
"56","3281","223"
"56","3280","223"
"56","3283","223"
"56","3282","223"
"56","2298","97"
"56","2298","97"
"56","2299","97"
"56","2299","97"
"56","2302","97"
"56","2302","97"
"56","2295","97"
"56","2295","97"
"56","2300","97"
"56","2300","97"
"56","2301","97"
"56","2301","97"
"56","2290","97"
"56","2290","97"
"56","2293","97"
"56","2293","97"
"56","2292","97"
"56","2292","97"
"56","2289","97"
"56","2289","97"
"56","2288","97"
"56","2288","97"
"56","2291","97"
"56","2291","97"
"56","3278","223"
"56","3279","223"
"56","3276","223"
"56","3277","223"
"56","3274","223"
"56","3275","223"
"56","3272","223"
"56","3273","223"
"56","3270","223"
"56","2297","97"
"56","2297","97"
"56","2286","93"
"56","2296","97"
"56","3271","223"
"56","2296","97"
"56","2294","97"
"56","2294","97"
"56","2276","93"
"56","2275","93"
"56","2279","93"
"56","2277","93"
"56","2274","93"
"56","2285","93"
"56","2282","93"
"56","2287","93"
"56","2284","93"
"56","2281","93"
"56","2278","93"
"56","2283","93"
"56","2280","93"
"56","2505","132"
"56","2503","132"
"56","2502","132"
"56","2501","132"
"56","2498","132"
"56","2504","132"
"56","2500","132"
"56","2494","132"
"56","2495","132"
"56","2499","132"
