"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"178","1016","191"
"178","1016","150"
"173","1016","146"
"173","1016","146"
"173","1016","146"
"173","1016","146"
"173","1016","146"
"173","1016","146"
"173","1016","146"
"173","1016","146"
"172","1016","158"
"172","1016","168"
"174","1016","168"
"174","1016","146"
"174","1016","146"
"174","1016","146"
"174","1016","146"
"174","1016","148"
"168","1016","187"
"170","1016","175"
"170","1016","171"
"172","1016","192"
"172","1016","150"
"168","1016","148"
"168","1016","192"
"168","1016","190"
"156","1016","175"
"156","1016","177"
"155","1016","171"
"155","1016","177"
"152","1016","143"
"153","1016","148"
"152","1016","150"
"152","1016","158"
"152","1016","148"
"152","1016","146"
"152","1016","146"
"152","1016","146"
"152","1016","146"
"152","1016","148"
"152","1016","150"
"152","1016","191"
"152","1016","146"
"152","1016","146"
"152","1016","146"
"152","1016","146"
"152","1016","148"
"152","1016","148"
"152","1016","157"
"152","1016","148"
"152","1016","148"
"151","1016","192"
"147","1016","171"
"162","1016","172"
"161","1016","171"
"161","1016","150"
"160","1016","192"
"160","1016","187"
"160","1016","175"
"160","1016","188"
"159","1016","177"
"156","1016","175"
"156","1016","175"
"207","1016","148"
"207","1016","148"
"207","1016","148"
"203","1016","148"
"203","1016","144"
"205","1016","192"
"205","1016","157"
"205","1016","157"
"205","1016","158"
"205","1016","157"
"206","1016","152"
"214","1016","157"
"216","1016","146"
"216","1016","146"
"216","1016","146"
"216","1016","146"
"216","1016","146"
"216","1016","146"
"216","1016","146"
"216","1016","146"
"134","1016","187"
"186","1016","148"
"211","1016","175"
"168","1016","192"
"168","1016","148"
"168","1016","190"
"190","1016","143"
"168","1016","187"
"182","1016","143"
"182","1016","143"
"182","1016","158"
"168","1016","192"
"184","1016","148"
"184","1016","143"
"184","1016","171"
"184","1016","148"
"200","1016","175"
"198","1016","171"
"203","1016","171"
"203","1016","144"
"203","1016","192"
"191","1016","143"
"191","1016","150"
"190","1016","143"
"190","1016","144"
"191","1016","150"
"191","1016","150"
"192","1017","28"
"210","1017","28"
"216","1017","28"
"206","1017","28"
"206","1017","28"
"207","1017","28"
"165","1017","28"
"165","1017","28"
"165","1017","28"
"240","1017","28"
"240","1017","28"
"235","1017","28"
"224","1017","28"
"243","1017","28"
"46","1017","28"
"126","1017","28"
"127","1017","28"
"144","1017","28"
"144","1017","28"
"82","1017","28"
"215","1018","24"
"206","1018","24"
"146","1018","24"
"122","1018","24"
"48","1018","24"
"72","1018","24"
"72","1018","24"
"82","1020","175"
"82","1020","218"
"79","1020","218"
"79","1020","218"
"77","1020","23"
"76","1020","175"
"74","1020","218"
"74","1020","175"
"73","1020","212"
"73","1020","211"
"73","1020","196"
"72","1020","212"
"96","1020","218"
"97","1020","122"
"93","1020","175"
"87","1020","122"
"72","1020","207"
"72","1020","206"
"72","1020","212"
"72","1020","200"
"72","1020","121"
"72","1020","24"
"72","1020","207"
"72","1020","212"
"72","1020","119"
"72","1020","207"
"72","1020","206"
"72","1020","175"
"72","1020","121"
"72","1020","207"
"72","1020","119"
"72","1020","119"
"72","1020","200"
"72","1020","212"
"72","1020","24"
"72","1020","121"
"72","1020","175"
"72","1020","121"
"72","1020","207"
"72","1020","212"
"65","1020","175"
"63","1020","119"
"58","1020","23"
"56","1020","175"
"61","1020","200"
"61","1020","212"
"59","1020","92"
"72","1020","119"
"72","1020","212"
"72","1020","207"
"66","1020","175"
"66","1020","218"
"66","1020","177"
"67","1020","212"
"53","1020","212"
"53","1020","218"
"53","1020","21"
"48","1020","24"
"56","1020","184"
"56","1020","164"
"56","1020","122"
"56","1020","179"
"54","1020","121"
"54","1020","121"
"54","1020","122"
"55","1020","196"
"55","1020","218"
"133","1020","23"
"129","1020","200"
"134","1020","212"
"134","1020","210"
"134","1020","120"
"134","1020","212"
"140","1020","164"
"138","1020","179"
"138","1020","207"
"136","1020","207"
"142","1020","209"
"142","1020","212"
"123","1020","164"
"124","1020","175"
"124","1020","175"
"122","1020","24"
"128","1020","87"
"129","1020","122"
"128","1020","196"
"128","1020","119"
"129","1020","179"
"129","1020","21"
"129","1020","179"
"129","1020","23"
"129","1020","122"
"129","1020","175"
"109","1020","218"
"110","1020","196"
"114","1020","212"
"118","1020","121"
"120","1020","175"
"120","1020","209"
"122","1020","175"
"122","1020","175"
"122","1020","179"
"99","1020","212"
"99","1020","23"
"102","1020","196"
"102","1020","218"
"102","1020","175"
"102","1020","196"
"104","1020","23"
"107","1020","23"
"107","1020","122"
"232","1020","179"
"232","1020","207"
"245","1020","175"
"245","1020","103"
"245","1020","23"
"245","1020","212"
"247","1020","118"
"242","1020","200"
"242","1020","200"
"245","1020","178"
"245","1020","200"
"253","1020","122"
"253","1020","184"
"253","1020","122"
"255","1020","212"
"255","1020","209"
"251","1020","212"
"252","1020","179"
"252","1020","179"
"253","1020","184"
"252","1020","87"
"253","1020","175"
"256","1020","23"
"225","1020","218"
"229","1020","196"
"224","1020","175"
"223","1020","103"
"224","1020","175"
"219","1020","197"
"220","1020","218"
"218","1020","207"
"218","1020","207"
"218","1020","206"
"237","1020","218"
"230","1020","179"
"230","1020","212"
"230","1020","184"
"230","1020","179"
"230","1020","219"
"240","1020","212"
"240","1020","164"
"240","1020","164"
"239","1020","211"
"239","1020","175"
"239","1020","179"
"238","1020","119"
"242","1020","200"
"240","1020","200"
"241","1020","212"
"164","1020","23"
"163","1020","200"
"163","1020","184"
"163","1020","207"
"164","1020","175"
"164","1020","175"
"176","1020","218"
"176","1020","179"
"177","1020","175"
"174","1020","209"
"174","1020","209"
"174","1020","23"
"174","1020","164"
"169","1020","164"
"168","1020","23"
"170","1020","175"
"171","1020","179"
"168","1020","21"
"168","1020","207"
"168","1020","23"
"156","1020","175"
"156","1020","177"
"155","1020","179"
"155","1020","179"
"155","1020","177"
"153","1020","196"
"152","1020","209"
"148","1020","121"
"147","1020","119"
"146","1020","24"
"146","1020","164"
"146","1020","218"
"145","1020","218"
"145","1020","119"
"162","1020","164"
"162","1020","119"
"162","1020","164"
"160","1020","175"
"160","1020","218"
"160","1020","200"
"159","1020","87"
"159","1020","23"
"159","1020","218"
"159","1020","177"
"157","1020","120"
"157","1020","23"
"158","1020","184"
"156","1020","179"
"156","1020","200"
"156","1020","218"
"156","1020","175"
"156","1020","175"
"206","1020","24"
"206","1020","21"
"207","1020","212"
"207","1020","209"
"207","1020","212"
"204","1020","200"
"204","1020","196"
"204","1020","164"
"206","1020","122"
"212","1020","164"
"213","1020","164"
"215","1020","24"
"216","1020","200"
"208","1020","196"
"208","1020","184"
"208","1020","196"
"134","1020","212"
"134","1020","210"
"134","1020","212"
"134","1020","120"
"210","1020","23"
"211","1020","175"
"168","1020","23"
"168","1020","21"
"188","1020","184"
"168","1020","207"
"184","1020","218"
"168","1020","23"
"184","1020","164"
"200","1020","175"
"203","1020","87"
"191","1020","164"
"190","1020","212"
"191","1020","207"
"195","1020","184"
"197","1020","23"
"196","1020","92"
"195","1020","184"
"67","1021","172"
"52","1021","172"
"125","1021","172"
"108","1021","172"
"109","1021","172"
"114","1021","172"
"117","1021","172"
"108","1021","172"
"46","1021","172"
"242","1021","172"
"165","1021","172"
"165","1021","172"
"165","1021","172"
"162","1021","172"
"72","1022","231"
"72","1022","231"
"67","1022","172"
"52","1022","172"
"145","1022","231"
"125","1022","172"
"129","1022","231"
"109","1022","231"
"108","1022","172"
"109","1022","172"
"114","1022","172"
"117","1022","172"
"108","1022","172"
"46","1022","172"
"248","1022","231"
"242","1022","172"
"233","1022","231"
"242","1022","238"
"165","1022","172"
"165","1022","172"
"165","1022","231"
"165","1022","231"
"165","1022","172"
"165","1022","231"
"165","1022","231"
"179","1022","231"
"168","1022","238"
"145","1022","231"
"145","1022","231"
"191","1022","231"
"191","1022","238"
"189","1022","231"
"168","1022","238"
"206","1022","231"
"162","1022","231"
"162","1022","231"
"162","1022","172"
"129","1023","36"
"206","1023","36"
"203","1023","36"
"192","1023","36"
"192","1024","36"
"203","1024","36"
"206","1024","36"
"129","1024","36"
"129","1025","34"
"129","1025","34"
"129","1025","34"
"129","1025","34"
"113","1025","34"
"113","1025","34"
"113","1025","34"
"113","1025","34"
"117","1025","34"
"117","1025","34"
"117","1025","34"
"117","1025","34"
"103","1025","34"
"103","1025","34"
"103","1025","34"
"103","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"104","1025","34"
"105","1025","34"
"105","1025","34"
"105","1025","34"
"105","1025","34"
"232","1025","34"
"232","1025","34"
"232","1025","34"
"232","1025","34"
"46","1025","34"
"46","1025","34"
"46","1025","34"
"46","1025","34"
"224","1025","34"
"224","1025","34"
"224","1025","34"
"224","1025","34"
"235","1025","34"
"235","1025","34"
"235","1025","34"
"235","1025","34"
"237","1025","34"
"237","1025","34"
"237","1025","34"
"237","1025","34"
"242","1025","34"
"242","1025","34"
"242","1025","34"
"242","1025","34"
"191","1025","34"
"191","1025","34"
"191","1025","34"
"191","1025","34"
"203","1025","34"
"203","1025","34"
"203","1025","34"
"203","1025","34"
"183","1025","34"
"183","1025","34"
"183","1025","34"
"183","1025","34"
"212","1025","34"
"212","1025","34"
"212","1025","34"
"212","1025","34"
"216","1025","34"
"216","1025","34"
"216","1025","34"
"216","1025","34"
"155","1025","34"
"155","1025","34"
"155","1025","34"
"155","1025","34"
"165","1025","34"
"165","1025","34"
"165","1025","34"
"165","1025","34"
"190","1026","8"
"191","1026","8"
"168","1026","8"
"168","1026","8"
"206","1026","8"
"207","1026","8"
"206","1026","8"
"207","1026","8"
"160","1026","8"
"160","1026","8"
"160","1026","8"
"147","1026","8"
"168","1026","8"
"168","1026","8"
"175","1026","8"
"240","1026","8"
"250","1026","8"
"107","1026","8"
"107","1026","8"
"107","1026","8"
"105","1026","8"
"105","1026","8"
"114","1026","8"
"114","1026","8"
"56","1026","8"
"56","1026","8"
"56","1026","8"
"53","1026","8"
"88","1026","8"
"91","1026","8"
"91","1026","8"
"142","1027","209"
"120","1027","209"
"255","1027","209"
"174","1027","209"
"174","1027","209"
"152","1027","209"
"207","1027","209"
"77","1028","23"
"72","1028","24"
"72","1028","24"
"58","1028","23"
"48","1028","24"
"133","1028","23"
"122","1028","24"
"129","1028","23"
"99","1028","23"
"104","1028","23"
"107","1028","23"
"245","1028","23"
"256","1028","23"
"164","1028","23"
"174","1028","23"
"168","1028","23"
"168","1028","23"
"146","1028","24"
"159","1028","23"
"157","1028","23"
"206","1028","24"
"215","1028","24"
"210","1028","23"
"168","1028","23"
"197","1028","23"
"168","1028","23"
"129","1029","34"
"129","1029","34"
"129","1029","34"
"129","1029","34"
"113","1029","34"
"113","1029","34"
"113","1029","34"
"113","1029","34"
"117","1029","34"
"117","1029","34"
"117","1029","34"
"117","1029","34"
"103","1029","34"
"103","1029","34"
"103","1029","34"
"103","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"104","1029","34"
"105","1029","34"
"105","1029","34"
"105","1029","34"
"105","1029","34"
"232","1029","34"
"232","1029","34"
"232","1029","34"
"232","1029","34"
"46","1029","34"
"46","1029","34"
"46","1029","34"
"46","1029","34"
"224","1029","34"
"224","1029","34"
"224","1029","34"
"224","1029","34"
"235","1029","34"
"235","1029","34"
"235","1029","34"
"235","1029","34"
"237","1029","34"
"237","1029","34"
"237","1029","34"
"237","1029","34"
"242","1029","34"
"242","1029","34"
"242","1029","34"
"242","1029","34"
"191","1029","34"
"191","1029","34"
"191","1029","34"
"191","1029","34"
"203","1029","34"
"203","1029","34"
"203","1029","34"
"203","1029","34"
"183","1029","34"
"183","1029","34"
"183","1029","34"
"183","1029","34"
"212","1029","34"
"212","1029","34"
"212","1029","34"
"212","1029","34"
"216","1029","34"
"216","1029","34"
"216","1029","34"
"216","1029","34"
"155","1029","34"
"155","1029","34"
"155","1029","34"
"155","1029","34"
"165","1029","34"
"165","1029","34"
"165","1029","34"
"165","1029","34"
"72","1030","193"
"72","1030","193"
"129","1030","193"
"122","1030","193"
"114","1030","193"
"231","1030","193"
"239","1030","193"
"239","1030","193"
"164","1030","193"
"179","1030","193"
"156","1030","193"
"156","1030","193"
"156","1030","193"
"129","1031","34"
"129","1031","34"
"129","1031","34"
"129","1031","34"
"113","1031","34"
"113","1031","34"
"113","1031","34"
"113","1031","34"
"117","1031","34"
"117","1031","34"
"117","1031","34"
"117","1031","34"
"103","1031","34"
"103","1031","34"
"103","1031","34"
"103","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"104","1031","34"
"105","1031","34"
"105","1031","34"
"105","1031","34"
"105","1031","34"
"232","1031","34"
"232","1031","34"
"232","1031","34"
"232","1031","34"
"46","1031","34"
"46","1031","34"
"46","1031","34"
"46","1031","34"
"224","1031","34"
"224","1031","34"
"224","1031","34"
"224","1031","34"
"235","1031","34"
"235","1031","34"
"235","1031","34"
"235","1031","34"
"237","1031","34"
"237","1031","34"
"237","1031","34"
"237","1031","34"
"242","1031","34"
"242","1031","34"
"242","1031","34"
"242","1031","34"
"191","1031","34"
"191","1031","34"
"191","1031","34"
"191","1031","34"
"203","1031","34"
"203","1031","34"
"203","1031","34"
"203","1031","34"
"183","1031","34"
"183","1031","34"
"183","1031","34"
"183","1031","34"
"212","1031","34"
"212","1031","34"
"212","1031","34"
"212","1031","34"
"216","1031","34"
"216","1031","34"
"216","1031","34"
"216","1031","34"
"155","1031","34"
"155","1031","34"
"155","1031","34"
"155","1031","34"
"165","1031","34"
"165","1031","34"
"165","1031","34"
"165","1031","34"
"82","1032","28"
"97","1032","27"
"144","1032","28"
"144","1032","28"
"125","1032","27"
"127","1032","28"
"126","1032","28"
"46","1032","28"
"192","1032","28"
"187","1032","27"
"210","1032","28"
"216","1032","28"
"206","1032","28"
"206","1032","28"
"207","1032","28"
"158","1032","27"
"161","1032","27"
"161","1032","27"
"165","1032","28"
"165","1032","28"
"165","1032","28"
"240","1032","28"
"240","1032","28"
"235","1032","28"
"224","1032","28"
"243","1032","28"
"97","1033","25"
"72","1033","24"
"72","1033","24"
"48","1033","24"
"122","1033","24"
"129","1033","25"
"97","1033","25"
"102","1033","25"
"46","1033","25"
"146","1033","24"
"146","1033","25"
"187","1033","25"
"214","1033","25"
"215","1033","24"
"206","1033","24"
"72","1034","193"
"72","1034","193"
"129","1034","193"
"122","1034","193"
"114","1034","193"
"231","1034","193"
"239","1034","193"
"239","1034","193"
"164","1034","193"
"179","1034","193"
"156","1034","193"
"156","1034","193"
"156","1034","193"
"81","1035","165"
"67","1035","165"
"67","1035","165"
"67","1035","165"
"67","1035","165"
"52","1035","165"
"56","1035","164"
"140","1035","164"
"123","1035","164"
"242","1035","165"
"240","1035","164"
"240","1035","164"
"242","1035","165"
"242","1035","165"
"165","1035","165"
"191","1035","165"
"191","1035","164"
"203","1035","165"
"184","1035","164"
"208","1035","165"
"213","1035","164"
"212","1035","164"
"204","1035","164"
"203","1035","165"
"162","1035","164"
"162","1035","164"
"146","1035","164"
"169","1035","164"
"174","1035","164"
"165","1035","165"
"192","1036","28"
"210","1036","28"
"216","1036","28"
"206","1036","28"
"206","1036","28"
"207","1036","28"
"165","1036","28"
"165","1036","28"
"165","1036","28"
"240","1036","28"
"240","1036","28"
"235","1036","28"
"224","1036","28"
"243","1036","28"
"46","1036","28"
"126","1036","28"
"127","1036","28"
"144","1036","28"
"144","1036","28"
"82","1036","28"
"46","1037","34"
"46","1037","34"
"46","1037","34"
"46","1037","34"
"129","1037","34"
"129","1037","34"
"129","1037","34"
"129","1037","34"
"113","1037","34"
"113","1037","34"
"113","1037","34"
"113","1037","34"
"117","1037","34"
"117","1037","34"
"117","1037","34"
"117","1037","34"
"103","1037","34"
"103","1037","34"
"103","1037","34"
"103","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"104","1037","34"
"105","1037","34"
"105","1037","34"
"105","1037","34"
"105","1037","34"
"232","1037","34"
"232","1037","34"
"232","1037","34"
"232","1037","34"
"224","1037","34"
"224","1037","34"
"224","1037","34"
"224","1037","34"
"235","1037","34"
"235","1037","34"
"235","1037","34"
"235","1037","34"
"237","1037","34"
"237","1037","34"
"237","1037","34"
"237","1037","34"
"242","1037","34"
"242","1037","34"
"242","1037","34"
"242","1037","34"
"191","1037","34"
"191","1037","34"
"191","1037","34"
"191","1037","34"
"203","1037","34"
"203","1037","34"
"203","1037","34"
"203","1037","34"
"183","1037","34"
"183","1037","34"
"183","1037","34"
"183","1037","34"
"212","1037","34"
"212","1037","34"
"212","1037","34"
"212","1037","34"
"216","1037","34"
"216","1037","34"
"216","1037","34"
"216","1037","34"
"155","1037","34"
"155","1037","34"
"155","1037","34"
"155","1037","34"
"165","1037","34"
"165","1037","34"
"165","1037","34"
"165","1037","34"
"91","1038","8"
"91","1038","8"
"88","1038","8"
"53","1038","8"
"56","1038","8"
"56","1038","8"
"56","1038","8"
"137","1038","9"
"114","1038","8"
"114","1038","8"
"122","1038","9"
"98","1038","9"
"105","1038","8"
"105","1038","8"
"190","1038","8"
"191","1038","8"
"168","1038","8"
"168","1038","8"
"206","1038","8"
"207","1038","8"
"206","1038","8"
"207","1038","8"
"160","1038","8"
"160","1038","8"
"160","1038","8"
"147","1038","8"
"168","1038","8"
"168","1038","8"
"175","1038","8"
"238","1038","9"
"240","1038","8"
"227","1038","9"
"250","1038","8"
"107","1038","8"
"107","1038","8"
"107","1038","8"
"82","1039","218"
"79","1039","218"
"79","1039","218"
"78","1039","154"
"78","1039","154"
"77","1039","114"
"77","1039","23"
"76","1039","194"
"75","1039","15"
"74","1039","218"
"73","1039","212"
"73","1039","211"
"73","1039","196"
"72","1039","212"
"96","1039","218"
"97","1039","195"
"87","1039","15"
"87","1039","15"
"72","1039","231"
"72","1039","227"
"72","1039","207"
"72","1039","212"
"72","1039","200"
"72","1039","154"
"72","1039","121"
"72","1039","24"
"72","1039","207"
"72","1039","212"
"72","1039","119"
"72","1039","193"
"72","1039","207"
"72","1039","225"
"72","1039","205"
"72","1039","227"
"72","1039","223"
"72","1039","154"
"72","1039","208"
"72","1039","121"
"72","1039","207"
"72","1039","231"
"72","1039","119"
"72","1039","119"
"72","1039","227"
"72","1039","223"
"72","1039","200"
"72","1039","208"
"72","1039","193"
"72","1039","225"
"72","1039","4"
"72","1039","205"
"72","1039","212"
"72","1039","154"
"72","1039","24"
"72","1039","121"
"72","1039","121"
"72","1039","207"
"72","1039","227"
"72","1039","154"
"72","1039","212"
"61","1039","208"
"66","1039","208"
"66","1039","208"
"63","1039","119"
"63","1039","225"
"58","1039","23"
"57","1039","154"
"61","1039","212"
"61","1039","200"
"60","1039","15"
"69","1039","208"
"72","1039","119"
"72","1039","212"
"72","1039","4"
"72","1039","207"
"66","1039","218"
"66","1039","177"
"67","1039","212"
"53","1039","15"
"53","1039","212"
"53","1039","218"
"53","1039","15"
"48","1039","24"
"49","1039","208"
"56","1039","223"
"56","1039","227"
"56","1039","154"
"56","1039","164"
"56","1039","179"
"56","1039","4"
"56","1039","227"
"53","1039","15"
"54","1039","121"
"54","1039","121"
"54","1039","154"
"55","1039","196"
"55","1039","218"
"131","1039","154"
"133","1039","23"
"130","1039","115"
"129","1039","193"
"129","1039","200"
"135","1039","4"
"135","1039","4"
"134","1039","212"
"134","1039","212"
"140","1039","164"
"139","1039","15"
"138","1039","179"
"138","1039","207"
"136","1039","207"
"145","1039","231"
"143","1039","15"
"142","1039","209"
"142","1039","212"
"122","1039","193"
"123","1039","164"
"122","1039","24"
"122","1039","180"
"127","1039","4"
"129","1039","231"
"129","1039","208"
"128","1039","196"
"128","1039","119"
"129","1039","179"
"129","1039","179"
"129","1039","23"
"109","1039","231"
"112","1039","154"
"109","1039","218"
"110","1039","196"
"114","1039","193"
"114","1039","212"
"118","1039","121"
"120","1039","209"
"120","1039","248"
"122","1039","179"
"121","1039","208"
"99","1039","212"
"99","1039","23"
"102","1039","154"
"102","1039","196"
"102","1039","218"
"102","1039","205"
"102","1039","154"
"102","1039","196"
"104","1039","23"
"107","1039","23"
"232","1039","154"
"232","1039","179"
"232","1039","207"
"232","1039","15"
"231","1039","193"
"245","1039","178"
"245","1039","23"
"245","1039","212"
"245","1039","154"
"247","1039","117"
"247","1039","154"
"248","1039","231"
"242","1039","200"
"242","1039","200"
"245","1039","200"
"253","1039","154"
"255","1039","212"
"255","1039","209"
"251","1039","208"
"251","1039","212"
"252","1039","179"
"252","1039","179"
"252","1039","15"
"253","1039","117"
"253","1039","154"
"256","1039","23"
"225","1039","218"
"229","1039","196"
"222","1039","154"
"220","1039","218"
"218","1039","207"
"218","1039","207"
"237","1039","218"
"230","1039","179"
"230","1039","212"
"233","1039","231"
"230","1039","180"
"230","1039","179"
"230","1039","219"
"230","1039","154"
"240","1039","212"
"240","1039","164"
"240","1039","208"
"240","1039","164"
"239","1039","211"
"239","1039","193"
"239","1039","179"
"239","1039","193"
"238","1039","119"
"238","1039","195"
"242","1039","223"
"242","1039","200"
"241","1039","212"
"240","1039","200"
"165","1039","231"
"168","1039","223"
"168","1039","223"
"167","1039","205"
"167","1039","154"
"168","1039","208"
"165","1039","231"
"165","1039","231"
"165","1039","208"
"165","1039","231"
"163","1039","200"
"163","1039","154"
"163","1039","207"
"164","1039","193"
"164","1039","23"
"176","1039","218"
"176","1039","225"
"176","1039","179"
"179","1039","193"
"179","1039","231"
"180","1039","208"
"174","1039","209"
"174","1039","209"
"174","1039","23"
"174","1039","164"
"168","1039","15"
"168","1039","15"
"169","1039","164"
"168","1039","23"
"171","1039","179"
"168","1039","208"
"168","1039","207"
"168","1039","23"
"168","1039","225"
"156","1039","225"
"156","1039","193"
"156","1039","193"
"156","1039","177"
"155","1039","179"
"155","1039","179"
"155","1039","177"
"153","1039","194"
"153","1039","196"
"152","1039","209"
"150","1039","154"
"148","1039","121"
"147","1039","119"
"146","1039","24"
"146","1039","164"
"146","1039","218"
"145","1039","231"
"145","1039","218"
"145","1039","231"
"145","1039","119"
"162","1039","231"
"162","1039","164"
"162","1039","231"
"162","1039","119"
"162","1039","164"
"162","1039","154"
"162","1039","117"
"160","1039","227"
"160","1039","218"
"160","1039","15"
"160","1039","200"
"159","1039","23"
"159","1039","218"
"159","1039","177"
"157","1039","23"
"156","1039","193"
"156","1039","179"
"156","1039","200"
"156","1039","218"
"156","1039","227"
"206","1039","24"
"206","1039","117"
"207","1039","212"
"206","1039","115"
"207","1039","209"
"207","1039","212"
"207","1039","208"
"204","1039","196"
"204","1039","115"
"204","1039","200"
"204","1039","164"
"206","1039","15"
"206","1039","231"
"212","1039","114"
"212","1039","227"
"212","1039","164"
"213","1039","227"
"213","1039","164"
"215","1039","24"
"216","1039","200"
"216","1039","154"
"207","1039","208"
"208","1039","196"
"208","1039","196"
"134","1039","212"
"134","1039","212"
"210","1039","23"
"168","1039","23"
"168","1039","208"
"168","1039","15"
"168","1039","223"
"168","1039","15"
"190","1039","205"
"189","1039","231"
"168","1039","207"
"168","1039","225"
"168","1039","208"
"168","1039","223"
"184","1039","154"
"184","1039","218"
"168","1039","23"
"184","1039","164"
"203","1039","208"
"197","1039","23"
"198","1039","154"
"203","1039","154"
"203","1039","154"
"191","1039","207"
"191","1039","164"
"190","1039","212"
"191","1039","231"
"168","1040","15"
"168","1040","15"
"134","1040","14"
"206","1040","14"
"206","1040","15"
"207","1040","14"
"160","1040","15"
"168","1040","15"
"168","1040","15"
"252","1040","15"
"232","1040","15"
"143","1040","15"
"139","1040","15"
"134","1040","14"
"53","1040","15"
"53","1040","15"
"53","1040","15"
"60","1040","15"
"87","1040","15"
"87","1040","15"
"75","1040","15"
"80","1040","14"
"73","1041","196"
"55","1041","196"
"122","1041","201"
"128","1041","196"
"129","1041","201"
"110","1041","196"
"102","1041","196"
"102","1041","196"
"253","1041","201"
"180","1041","201"
"188","1041","201"
"168","1041","201"
"208","1041","196"
"208","1041","196"
"204","1041","196"
"207","1041","201"
"153","1041","196"
"179","1041","201"
"165","1041","201"
"168","1041","201"
"242","1041","201"
"242","1041","201"
"242","1041","201"
"218","1041","201"
"218","1041","201"
"229","1041","196"
"82","1042","189"
"88","1042","189"
"88","1042","192"
"62","1042","192"
"68","1042","190"
"53","1042","192"
"130","1042","192"
"143","1042","192"
"127","1042","192"
"116","1042","192"
"120","1042","189"
"120","1042","189"
"232","1042","189"
"242","1042","192"
"254","1042","190"
"254","1042","189"
"234","1042","191"
"233","1042","192"
"242","1042","190"
"203","1042","192"
"168","1042","192"
"168","1042","190"
"168","1042","192"
"205","1042","189"
"205","1042","192"
"160","1042","192"
"151","1042","192"
"152","1042","191"
"168","1042","190"
"168","1042","192"
"172","1042","192"
"178","1042","191"
"163","1042","190"
"168","1042","192"
"166","1042","190"
"241","1042","192"
"242","1042","192"
"242","1042","191"
"184","1043","32"
"184","1043","32"
"184","1043","32"
"184","1043","32"
"212","1043","32"
"212","1043","32"
"212","1043","32"
"212","1043","32"
"162","1043","32"
"162","1043","32"
"162","1043","32"
"162","1043","32"
"162","1043","33"
"162","1043","33"
"174","1043","33"
"165","1043","33"
"165","1043","33"
"165","1043","33"
"165","1043","32"
"165","1043","32"
"165","1043","32"
"165","1043","32"
"242","1043","33"
"242","1043","32"
"242","1043","32"
"242","1043","32"
"242","1043","32"
"237","1043","33"
"235","1043","32"
"235","1043","32"
"235","1043","32"
"235","1043","32"
"221","1043","33"
"224","1043","33"
"46","1043","33"
"46","1043","33"
"46","1043","32"
"46","1043","32"
"46","1043","32"
"46","1043","32"
"232","1043","32"
"232","1043","32"
"232","1043","32"
"232","1043","32"
"232","1043","33"
"104","1043","32"
"104","1043","32"
"104","1043","32"
"104","1043","32"
"104","1043","33"
"117","1043","32"
"117","1043","32"
"117","1043","32"
"117","1043","32"
"126","1043","33"
"126","1043","32"
"126","1043","32"
"126","1043","32"
"126","1043","32"
"142","1043","32"
"142","1043","32"
"142","1043","32"
"142","1043","32"
"144","1043","33"
"131","1043","32"
"131","1043","32"
"131","1043","32"
"131","1043","32"
"52","1043","33"
"67","1043","32"
"67","1043","32"
"67","1043","32"
"67","1043","32"
"77","1043","32"
"77","1043","32"
"77","1043","32"
"77","1043","32"
"162","1044","33"
"162","1044","33"
"174","1044","33"
"165","1044","33"
"165","1044","33"
"165","1044","33"
"242","1044","33"
"237","1044","33"
"221","1044","33"
"224","1044","33"
"46","1044","33"
"46","1044","33"
"232","1044","33"
"104","1044","33"
"126","1044","33"
"144","1044","33"
"52","1044","33"
"72","1045","200"
"72","1045","200"
"61","1045","200"
"129","1045","200"
"122","1045","201"
"129","1045","201"
"242","1045","200"
"242","1045","200"
"245","1045","200"
"253","1045","201"
"180","1045","201"
"188","1045","201"
"168","1045","201"
"216","1045","200"
"204","1045","200"
"207","1045","201"
"156","1045","200"
"160","1045","200"
"179","1045","201"
"163","1045","200"
"165","1045","201"
"168","1045","201"
"240","1045","200"
"242","1045","201"
"242","1045","200"
"242","1045","201"
"242","1045","201"
"218","1045","201"
"218","1045","201"
"58","1046","89"
"237","1046","89"
"146","1046","89"
"46","1047","34"
"46","1047","34"
"46","1047","34"
"46","1047","34"
"129","1047","34"
"129","1047","34"
"129","1047","34"
"129","1047","34"
"113","1047","34"
"113","1047","34"
"113","1047","34"
"113","1047","34"
"117","1047","34"
"117","1047","34"
"117","1047","34"
