"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"4","3189","209"
"4","3188","209"
"4","3171","208"
"4","3172","208"
"4","3185","209"
"4","3184","209"
"4","3187","209"
"4","3186","209"
"4","3190","209"
"4","3193","209"
"4","3183","209"
"4","3191","209"
"4","3197","210"
"4","3194","210"
"4","3198","210"
"4","3196","210"
"4","3192","209"
"4","3195","210"
"4","3210","212"
"4","3211","212"
"4","3213","212"
"4","3212","212"
"4","3041","196"
"4","3038","196"
"4","3039","196"
"4","3042","196"
"4","3043","196"
"4","3040","196"
"4","3044","196"
"4","3045","196"
"4","3111","201"
"4","3116","201"
"4","3117","201"
"4","3112","201"
"4","3113","201"
"4","3110","201"
"4","3084","200"
"4","3093","201"
"4","3082","200"
"4","3085","200"
"4","3088","200"
"4","3083","200"
"4","3086","200"
"4","3089","200"
"4","3092","200"
"4","3087","200"
"4","3091","200"
"4","3090","200"
"4","3106","201"
"4","3107","201"
"4","3109","201"
"4","3108","201"
"4","3102","201"
"4","3103","201"
"4","3105","201"
"4","3104","201"
"4","3098","201"
"4","3099","201"
"4","3100","201"
"4","3101","201"
"4","3094","201"
"4","3095","201"
"4","3096","201"
"4","3097","201"
"4","3115","201"
"4","3114","201"
"4","2987","193"
"4","2988","193"
"4","2998","193"
"4","2986","193"
"4","2985","193"
"4","2994","193"
"4","2989","193"
"4","2984","193"
"4","3015","194"
"4","3024","194"
"4","3017","194"
"4","3014","194"
"4","3000","193"
"4","2999","193"
"4","3022","194"
"4","3023","194"
"4","2990","193"
"4","2997","193"
"4","2996","193"
"4","2995","193"
"4","2993","193"
"4","2992","193"
"4","2991","193"
"4","3005","194"
"4","3004","194"
"4","3046","196"
"4","3047","196"
"4","3048","196"
"4","3007","194"
"4","3008","194"
"4","3020","194"
"4","3006","194"
"4","3018","194"
"4","3021","194"
"4","3016","194"
"4","3019","194"
"4","3002","194"
"4","3003","194"
"4","3013","194"
"4","3001","194"
"4","3011","194"
"4","3012","194"
"4","3009","194"
"4","3010","194"
"4","2877","179"
"4","2865","175"
"4","2863","175"
"4","2864","175"
"4","2884","179"
"4","2883","179"
"4","2878","179"
"4","2880","179"
"4","2879","179"
"4","2881","179"
"4","2854","175"
"4","2852","175"
"4","2853","175"
"4","2850","175"
"4","2851","175"
"4","2848","175"
"4","2849","175"
"4","2847","175"
"4","2862","175"
"4","2861","175"
"4","2860","175"
"4","2859","175"
"4","2858","175"
"4","2857","175"
"4","2856","175"
"4","2855","175"
"4","2904","181"
"4","2915","181"
"4","2914","181"
"4","2911","181"
"4","2908","181"
"4","2903","181"
"4","2902","181"
"4","2905","181"
"4","2910","181"
"4","2913","181"
"4","2912","181"
"4","2891","180"
"4","2890","180"
"4","2893","180"
"4","2892","180"
"4","2896","181"
"4","2895","180"
"4","2894","180"
"4","2885","180"
"4","2882","179"
"4","2887","180"
"4","2886","180"
"4","2889","180"
"4","2888","180"
"4","2907","181"
"4","2899","181"
"4","2909","181"
"4","2906","181"
"4","2900","181"
"4","2897","181"
"4","2898","181"
"4","2901","181"
"4","2779","164"
"4","2780","164"
"4","2782","164"
"4","2778","164"
"4","2775","164"
"4","2776","164"
"4","2781","164"
"4","2774","164"
"4","2777","164"
"4","2845","174"
"4","2843","174"
"4","2844","174"
"4","2846","174"
"4","2692","154"
"4","2690","154"
"4","2693","154"
"4","2691","154"
"4","2689","154"
"4","2696","154"
"4","2697","154"
"4","2695","154"
"4","2669","153"
"4","2694","154"
"4","2668","153"
"4","2675","153"
"4","2674","153"
"4","2677","153"
"4","2676","153"
"4","2671","153"
"4","2670","153"
"4","2673","153"
"4","2672","153"
"4","2684","153"
"4","2685","153"
"4","2682","153"
"4","2683","153"
"4","2680","153"
"4","2681","153"
"4","2678","153"
"4","2687","153"
"4","2686","153"
"4","2688","153"
"4","2679","153"
"4","2667","152"
"4","2666","152"
"4","2708","156"
"4","2707","156"
"4","2709","156"
"4","2700","156"
"4","2701","156"
"4","2702","156"
"4","2704","156"
"4","2703","156"
"4","2705","156"
"4","2706","156"
"4","2642","147"
"4","2644","147"
"4","2643","147"
"4","2582","142"
"4","2580","142"
"4","2585","142"
"4","2584","142"
"4","2583","142"
"4","2579","142"
"4","2578","142"
"4","2581","142"
"4","2629","147"
"4","2630","147"
"4","2631","147"
"4","2632","147"
"4","2633","147"
"4","2634","147"
"4","2635","147"
"4","2636","147"
"4","2637","147"
"4","2638","147"
"4","2639","147"
"4","2640","147"
"4","2641","147"
"4","2490","122"
"4","2478","121"
"4","2479","121"
"4","2480","121"
"4","2481","121"
"4","2482","121"
"4","2486","122"
"4","2493","122"
"4","2492","122"
"4","2491","122"
"4","2485","122"
"4","2489","122"
"4","2488","122"
"4","2487","122"
"4","2432","117"
"4","2433","117"
"4","2437","117"
"4","2430","117"
"4","2431","117"
"4","2435","117"
"4","2436","117"
"4","2429","117"
"4","2425","117"
"4","2434","117"
"4","2427","117"
"4","2426","117"
"4","2428","117"
"4","2438","117"
"4","2440","117"
"4","2449","118"
"4","2446","118"
"4","2439","117"
"4","2448","118"
"4","2453","118"
"4","2450","118"
"4","2447","118"
"4","2452","118"
"4","2441","118"
"4","2451","118"
"4","2445","118"
"4","2444","118"
"4","2443","118"
"4","2442","118"
"4","2470","120"
"4","2468","120"
"4","2469","120"
"4","2466","120"
"4","2467","120"
"4","2477","121"
"4","2476","121"
"4","2475","121"
"4","2474","121"
"4","2473","121"
"4","2472","121"
"4","2471","121"
"4","2484","121"
"4","2483","121"
"4","2360","106"
"4","2362","106"
"4","2361","106"
"4","2364","106"
"4","2363","106"
"4","2404","114"
"4","2397","114"
"4","2403","114"
"4","2402","114"
"4","2405","114"
"4","2398","114"
"4","2401","114"
"4","2400","114"
"4","2399","114"
"4","2406","114"
"4","2396","114"
"4","2314","101"
"4","2315","101"
"4","2316","101"
"4","2309","101"
"4","2308","101"
"4","2310","101"
"4","2311","101"
"4","2312","101"
"4","2313","101"
"4","2336","103"
"4","2331","103"
"4","2330","103"
"4","2333","103"
"4","2332","103"
"4","2325","103"
"4","2324","103"
"4","2323","103"
"4","2322","103"
"4","2335","103"
"4","2334","103"
"4","2327","103"
"4","2329","103"
"4","2326","103"
"4","2328","103"
"4","2253","90"
"4","2252","90"
"4","2255","90"
"4","2254","90"
"4","2258","90"
"4","2257","90"
"4","2256","90"
"4","2237","88"
"4","2224","87"
"4","2236","88"
"4","2244","88"
"4","2235","88"
"4","2223","87"
"4","2228","87"
"4","2225","87"
"4","2222","87"
"4","2238","88"
"4","2241","88"
"4","2246","88"
"4","2239","88"
"4","2242","88"
"4","2245","88"
"4","2240","88"
"4","2243","88"
"4","2220","86"
"4","2215","86"
"4","2219","86"
"4","2218","86"
"4","2216","86"
"4","2234","87"
"4","2214","86"
"4","2217","86"
"4","2230","87"
"4","2231","87"
"4","2232","87"
"4","2233","87"
"4","2226","87"
"4","2229","87"
"4","2221","87"
"4","2227","87"
"4","2213","86"
"4","2142","74"
"4","2143","74"
"4","2144","74"
"4","2145","74"
"4","2146","74"
"4","2147","74"
"4","2148","74"
"4","2149","74"
"4","1894","34"
"4","1894","34"
"4","1894","34"
"4","1894","34"
"4","1896","34"
"4","1896","34"
"4","1896","34"
"4","1896","34"
"4","1895","34"
"4","1895","34"
"4","1895","34"
"4","1895","34"
"4","1897","34"
"4","1897","34"
"4","1897","34"
"4","1897","34"
"4","1906","34"
"4","1906","34"
"4","1906","34"
"4","1906","34"
"4","1881","34"
"4","1881","34"
"4","1881","34"
"4","1881","34"
"4","1880","34"
"4","1880","34"
"4","1880","34"
"4","1880","34"
"4","1903","34"
"4","1903","34"
"4","1903","34"
"4","1903","34"
"4","1904","34"
"4","1904","34"
"4","1904","34"
"4","1904","34"
"4","1902","34"
"4","1902","34"
"4","1902","34"
"4","1902","34"
"4","1898","34"
"4","1898","34"
"4","1898","34"
"4","1898","34"
"4","1905","34"
"4","1905","34"
"4","1905","34"
"4","1905","34"
"4","1901","34"
"4","1901","34"
"4","1901","34"
"4","1901","34"
"4","1899","34"
"4","1899","34"
"4","1899","34"
"4","1899","34"
"4","1900","34"
"4","1900","34"
"4","1900","34"
"4","1900","34"
"4","1892","34"
"4","1892","34"
"4","1892","34"
"4","1892","34"
"4","1893","34"
"4","1893","34"
"4","1893","34"
"4","1893","34"
"4","1889","34"
"4","1889","34"
"4","1889","34"
"4","1889","34"
"4","1886","34"
"4","1886","34"
"4","1886","34"
"4","1886","34"
"4","1887","34"
"4","1887","34"
"4","1887","34"
"4","1887","34"
"4","1882","34"
"4","1882","34"
"4","1882","34"
"4","1882","34"
"4","1883","34"
"4","1883","34"
"4","1883","34"
"4","1883","34"
"4","1888","34"
"4","1888","34"
"4","1888","34"
"4","1888","34"
"4","1884","34"
"4","1884","34"
"4","1884","34"
"4","1884","34"
"4","1885","34"
"4","1885","34"
"4","1885","34"
"4","1885","34"
"4","1891","34"
"4","1891","34"
"4","1891","34"
"4","1891","34"
"4","1890","34"
"4","1890","34"
"4","1890","34"
"4","1890","34"
"4","1749","25"
"4","1748","25"
"4","1747","25"
"4","1746","25"
"4","1757","25"
"4","1750","25"
"4","1751","25"
"4","1752","25"
"4","1753","25"
"4","1758","25"
"4","1745","25"
"4","1744","25"
"4","1743","24"
"4","1738","24"
"4","1739","24"
"4","1740","24"
"4","1756","25"
"4","1755","25"
"4","1754","25"
"4","1742","24"
"4","1737","24"
"4","1731","24"
"4","1730","24"
"4","1733","24"
"4","1741","24"
"4","1734","24"
"4","1735","24"
"4","1736","24"
"4","1723","24"
"4","1728","24"
"4","1725","24"
"4","1722","24"
"4","1727","24"
"4","1732","24"
"4","1729","24"
"4","1726","24"
"4","1716","23"
"4","1720","24"
"4","1717","23"
"4","1719","24"
"4","1724","24"
"4","1721","24"
"4","1718","24"
"4","1715","23"
"4","1712","23"
"4","1714","23"
"4","1710","23"
"4","1713","23"
"4","1709","23"
"4","1711","23"
"4","1708","23"
"4","1707","23"
"4","1705","23"
"4","1706","23"
"4","1556","6"
"4","1557","6"
"4","1554","6"
"4","1555","6"
"4","1566","6"
"4","1567","6"
"4","1568","6"
"4","1569","6"
"4","1559","6"
"4","1558","6"
"4","1561","6"
"4","1560","6"
"4","1563","6"
"4","1562","6"
"4","1565","6"
"4","1564","6"
"4","1548","5"
"4","1546","5"
"4","1549","5"
"4","1547","5"
"4","1544","5"
"4","1543","5"
"4","1545","5"
"4","1542","5"
"4","1553","5"
"4","1550","5"
"4","1552","5"
"4","1541","5"
"4","1551","5"
"4","1538","5"
"4","1540","5"
"4","1539","5"
"4","1536","5"
"4","1537","5"
"5","3209","212"
"5","3214","212"
"5","3206","212"
"5","3208","212"
"5","3207","212"
"5","3237","218"
"5","3230","218"
"5","3235","218"
"5","3236","218"
"5","3233","218"
"5","3226","218"
"5","3231","218"
"5","3232","218"
"5","3205","212"
"5","3234","218"
"5","3245","219"
"5","3244","219"
"5","3243","219"
"5","3242","219"
"5","3241","219"
"5","3240","219"
"5","3228","218"
"5","3227","218"
"5","3225","218"
"5","3229","218"
"5","3238","218"
"5","3239","218"
"5","3248","219"
"5","3249","219"
"5","3246","219"
"5","3247","219"
"5","3311","231"
"5","3303","231"
"5","3305","231"
"5","3314","231"
"5","3313","231"
"5","3312","231"
"5","3310","231"
"5","3328","232"
"5","3326","232"
"5","3327","232"
"5","3309","231"
"5","3308","231"
"5","3306","231"
"5","3304","231"
"5","3307","231"
"5","3137","205"
"5","3136","205"
"5","3138","205"
"5","3139","205"
"5","3141","205"
"5","3145","206"
"5","3144","206"
"5","3143","206"
"5","3142","206"
"5","3140","205"
"5","3150","206"
"5","3151","206"
"5","3148","206"
"5","3149","206"
"5","3146","206"
"5","3147","206"
"5","3154","207"
"5","3153","207"
"5","3152","207"
"5","3155","207"
"5","3156","207"
"5","3157","207"
"5","3165","207"
"5","3164","207"
"5","3163","207"
"5","3162","207"
"5","3161","207"
"5","3160","207"
"5","3159","207"
"5","3158","207"
"5","3170","207"
"5","3169","207"
"5","3167","207"
"5","3168","207"
"5","3166","207"
"5","3180","208"
"5","3181","208"
"5","3178","208"
"5","3179","208"
"5","3174","208"
"5","3177","208"
"5","3176","208"
"5","3173","208"
"5","3182","208"
"5","3175","208"
"5","3188","209"
"5","3171","208"
"5","3172","208"
"5","3184","209"
"5","3187","209"
"5","3186","209"
"5","3189","209"
"5","3191","209"
"5","3190","209"
"5","3185","209"
"5","3183","209"
"5","3203","211"
"5","3202","211"
"5","3193","209"
"5","3192","209"
"5","3210","212"
"5","3199","211"
"5","3204","211"
"5","3200","211"
"5","3201","211"
"5","3213","212"
"5","3211","212"
"5","3212","212"
"5","3039","196"
"5","3054","197"
"5","3053","197"
"5","3052","197"
"5","3051","197"
"5","3050","197"
"5","3049","197"
"5","3041","196"
"5","3038","196"
"5","3042","196"
"5","3043","196"
"5","3040","196"
"5","3046","196"
"5","3044","196"
"5","3045","196"
"5","3084","200"
"5","3082","200"
"5","3085","200"
"5","3088","200"
"5","3083","200"
"5","3086","200"
"5","3089","200"
"5","3092","200"
"5","3087","200"
"5","3091","200"
"5","3090","200"
"5","2949","185"
"5","2948","185"
"5","2946","185"
"5","2947","185"
"5","2945","185"
"5","2944","185"
"5","2942","185"
"5","2943","185"
"5","2952","185"
"5","2950","185"
"5","2933","184"
"5","2939","184"
"5","2938","184"
"5","2937","184"
"5","2936","184"
"5","2935","184"
"5","2934","184"
"5","2941","185"
"5","2940","185"
"5","2951","185"
"5","3047","196"
"5","3048","196"
"5","2884","179"
"5","2883","179"
"5","2878","179"
"5","2880","179"
"5","2879","179"
"5","2877","179"
"5","2881","179"
"5","2904","181"
"5","2915","181"
"5","2914","181"
"5","2911","181"
"5","2908","181"
"5","2903","181"
"5","2902","181"
"5","2905","181"
"5","2932","184"
"5","2910","181"
"5","2913","181"
"5","2912","181"
"5","2891","180"
"5","2890","180"
"5","2893","180"
"5","2892","180"
"5","2896","181"
"5","2895","180"
"5","2894","180"
"5","2885","180"
"5","2882","179"
"5","2887","180"
"5","2886","180"
"5","2889","180"
"5","2888","180"
"5","2907","181"
"5","2899","181"
"5","2909","181"
"5","2906","181"
"5","2900","181"
"5","2897","181"
"5","2898","181"
"5","2901","181"
"5","2772","162"
"5","2773","162"
"5","2771","162"
"5","2779","164"
"5","2780","164"
"5","2782","164"
"5","2778","164"
"5","2775","164"
"5","2776","164"
"5","2781","164"
"5","2774","164"
"5","2777","164"
"5","2843","174"
"5","2844","174"
"5","2845","174"
"5","2846","174"
"5","2698","155"
"5","2699","155"
"5","2693","154"
"5","2692","154"
"5","2690","154"
"5","2691","154"
"5","2697","154"
"5","2689","154"
"5","2696","154"
"5","2695","154"
"5","2694","154"
"5","2666","152"
"5","2667","152"
"5","2707","156"
"5","2709","156"
"5","2708","156"
"5","2700","156"
"5","2701","156"
"5","2702","156"
"5","2703","156"
"5","2705","156"
"5","2704","156"
"5","2706","156"
"5","2642","147"
"5","2644","147"
"5","2643","147"
"5","2572","140"
"5","2575","140"
"5","2574","140"
"5","2577","140"
"5","2573","140"
"5","2576","140"
"5","2629","147"
"5","2630","147"
"5","2631","147"
"5","2632","147"
"5","2633","147"
"5","2634","147"
"5","2635","147"
"5","2636","147"
"5","2637","147"
"5","2638","147"
"5","2639","147"
"5","2640","147"
"5","2641","147"
"5","2490","122"
"5","2486","122"
"5","2493","122"
"5","2492","122"
"5","2491","122"
"5","2485","122"
"5","2489","122"
"5","2488","122"
"5","2487","122"
"5","2432","117"
"5","2433","117"
"5","2430","117"
"5","2431","117"
"5","2435","117"
"5","2436","117"
"5","2437","117"
"5","2429","117"
"5","2425","117"
"5","2434","117"
"5","2427","117"
"5","2428","117"
"5","2438","117"
"5","2426","117"
"5","2440","117"
"5","2439","117"
"5","2461","119"
"5","2460","119"
"5","2459","119"
"5","2458","119"
"5","2457","119"
"5","2456","119"
"5","2455","119"
"5","2454","119"
"5","2465","119"
"5","2464","119"
"5","2462","119"
"5","2463","119"
"5","2405","114"
"5","2404","114"
"5","2397","114"
"5","2403","114"
"5","2402","114"
"5","2398","114"
"5","2401","114"
"5","2400","114"
"5","2399","114"
"5","2396","114"
"5","2406","114"
"5","2292","97"
"5","2293","97"
"5","2305","98"
"5","2303","98"
"5","2304","98"
"5","2288","97"
"5","2289","97"
"5","2290","97"
"5","2291","97"
"5","2317","102"
"5","2318","102"
"5","2319","102"
"5","2320","102"
"5","2321","102"
"5","2307","100"
"5","2306","100"
"5","2334","103"
"5","2336","103"
"5","2331","103"
"5","2330","103"
"5","2333","103"
"5","2332","103"
"5","2325","103"
"5","2324","103"
"5","2323","103"
"5","2322","103"
"5","2335","103"
"5","2327","103"
"5","2326","103"
"5","2328","103"
"5","2329","103"
"5","2253","90"
"5","2252","90"
"5","2246","88"
"5","2256","90"
"5","2255","90"
"5","2254","90"
"5","2258","90"
"5","2257","90"
"5","2236","88"
"5","2235","88"
"5","2237","88"
"5","2241","88"
"5","2240","88"
"5","2239","88"
"5","2238","88"
"5","2245","88"
"5","2244","88"
"5","2243","88"
"5","2242","88"
"5","2300","97"
"5","2295","97"
"5","2294","97"
"5","2297","97"
"5","2302","97"
"5","2299","97"
"5","2298","97"
"5","2301","97"
"5","2296","97"
"5","2158","76"
"5","2160","76"
"5","2156","76"
"5","2159","76"
"5","2154","76"
"5","2157","76"
"5","2152","76"
"5","2155","76"
"5","2150","76"
"5","2153","76"
"5","2151","76"
"5","1738","24"
"5","1739","24"
"5","1740","24"
"5","1741","24"
"5","1742","24"
"5","1743","24"
"5","1731","24"
"5","1730","24"
"5","1733","24"
"5","1732","24"
"5","1734","24"
"5","1735","24"
"5","1736","24"
"5","1737","24"
"5","1722","24"
"5","1723","24"
"5","1724","24"
"5","1725","24"
"5","1726","24"
"5","1727","24"
"5","1728","24"
"5","1729","24"
"5","1716","23"
"5","1717","23"
"5","1718","24"
"5","1719","24"
"5","1720","24"
"5","1721","24"
"5","1712","23"
"5","1714","23"
"5","1715","23"
"5","1710","23"
"5","1711","23"
"5","1713","23"
"5","1709","23"
"5","1708","23"
"5","1705","23"
"5","1706","23"
"5","1707","23"
"5","1698","21"
"5","1697","21"
"5","1696","21"
"5","1691","21"
"5","1694","21"
"5","1695","21"
"5","1692","21"
"5","1693","21"
"5","1651","15"
"5","1650","15"
"5","1653","15"
"5","1652","15"
"5","1647","15"
"5","1646","15"
"5","1649","15"
"5","1648","15"
"5","1643","15"
"5","1645","15"
"5","1642","15"
"5","1639","15"
"5","1644","15"
"5","1641","15"
"5","1662","15"
"5","1640","15"
"5","1660","15"
"5","1658","15"
"5","1661","15"
"5","1656","15"
"5","1659","15"
"5","1654","15"
"5","1655","15"
"5","1657","15"
"5","1626","13"
"5","1627","13"
"5","1628","13"
"5","1629","13"
"5","1622","13"
"5","1623","13"
"5","1624","13"
"5","1607","12"
"5","1608","12"
"5","1609","12"
"5","1618","12"
"5","1611","12"
"5","1612","12"
"5","1613","12"
"5","1606","12"
"5","1615","12"
"5","1616","12"
"5","1617","12"
"5","1625","13"
"5","1619","12"
"5","1620","12"
"5","1621","12"
"5","1614","12"
"5","1610","12"
"5","1582","8"
"5","1583","8"
"5","1589","8"
"5","1588","8"
"5","1586","8"
"5","1587","8"
"5","1585","8"
"5","1584","8"
"5","1596","8"
"5","1591","8"
"5","1590","8"
"5","1593","8"
"5","1592","8"
"5","1576","7"
"5","1577","7"
"5","1574","7"
"5","1575","7"
"5","1595","8"
"5","1594","8"
"5","1597","8"
"5","3389","241"
"5","1579","7"
"5","3377","240"
"5","3387","241"
"5","1578","7"
"5","3388","241"
"5","3381","240"
"5","1581","7"
"5","3380","240"
"5","3376","240"
"5","1580","7"
"5","3375","240"
"5","3382","240"
"5","1570","7"
"5","3383","240"
"5","3379","240"
"5","1571","7"
"5","3378","240"
"5","3386","240"
"5","1572","7"
"5","3384","240"
"5","1573","7"
"5","3385","240"
"5","3390","241"
"5","3392","241"
"5","3391","241"
"5","3394","241"
"5","3393","241"
"5","3315","232"
"5","3317","232"
"5","3316","232"
"5","3324","232"
"5","3325","232"
"5","3322","232"
"5","3323","232"
"5","3320","232"
"5","3321","232"
"5","3318","232"
"5","3319","232"
"6","2259","92"
"6","2261","92"
"6","2260","92"
"6","2272","92"
"6","2273","92"
"6","2270","92"
"6","2271","92"
"6","2268","92"
"6","2269","92"
"6","2266","92"
"6","2267","92"
"6","2264","92"
"6","2265","92"
"6","2262","92"
"6","2263","92"
"6","1599","9"
"6","1598","9"
"6","1604","9"
"6","1600","9"
"6","1601","9"
"6","1582","8"
"6","1585","8"
"6","1583","8"
"6","1602","9"
"6","1603","9"
"6","1605","9"
"6","1588","8"
"6","1586","8"
"6","1589","8"
"6","1587","8"
"6","1584","8"
"6","1596","8"
"6","1591","8"
"6","1590","8"
"6","1593","8"
"6","1592","8"
"6","1595","8"
"6","1594","8"
"6","1597","8"
"7","1599","9"
"7","1604","9"
"7","1600","9"
"7","1598","9"
"7","1601","9"
"7","1603","9"
"7","1605","9"
"7","1602","9"
"8","1651","15"
"8","1650","15"
"8","1653","15"
"8","1652","15"
"8","1647","15"
"8","1646","15"
"8","1649","15"
"8","1648","15"
"8","1642","15"
"8","1643","15"
"8","1645","15"
"8","1639","15"
"8","1644","15"
"8","1641","15"
"8","1662","15"
"8","1640","15"
"8","1661","15"
"8","1660","15"
"8","1658","15"
"8","1656","15"
"8","1659","15"
"8","1654","15"
"8","1655","15"
"8","1657","15"
"8","1633","14"
"8","1638","14"
"8","1634","14"
"8","1635","14"
"8","1636","14"
"8","1637","14"
"8","1630","14"
"8","1631","14"
"8","1632","14"
"9","1894","34"
"9","1894","34"
"9","1894","34"
"9","1894","34"
"9","1895","34"
"9","1895","34"
"9","1895","34"
"9","1895","34"
"9","1897","34"
"9","1897","34"
"9","1897","34"
"9","1897","34"
"9","1896","34"
"9","1896","34"
"9","1896","34"
"9","1896","34"
"9","1880","34"
"9","1880","34"
"9","1880","34"
"9","1880","34"
"9","1906","34"
"9","1906","34"
"9","1906","34"
"9","1906","34"
"9","1881","34"
"9","1881","34"
"9","1881","34"
"9","1881","34"
"9","1903","34"
"9","1903","34"
"9","1903","34"
"9","1903","34"
"9","1902","34"
"9","1902","34"
"9","1902","34"
"9","1902","34"
"9","1898","34"
"9","1898","34"
"9","1898","34"
"9","1898","34"
"9","1904","34"
"9","1904","34"
"9","1904","34"
"9","1904","34"
"9","1905","34"
"9","1905","34"
"9","1905","34"
"9","1905","34"
"9","1900","34"
"9","1900","34"
"9","1900","34"
"9","1900","34"
"9","1901","34"
"9","1901","34"
"9","1901","34"
"9","1901","34"
"9","1899","34"
"9","1899","34"
"9","1899","34"
"9","1899","34"
"9","1892","34"
"9","1892","34"
"9","1892","34"
"9","1892","34"
"9","1893","34"
"9","1893","34"
"9","1893","34"
"9","1893","34"
"9","1890","34"
"9","1890","34"
"9","1890","34"
"9","1890","34"
"9","1889","34"
"9","1889","34"
"9","1889","34"
"9","1889","34"
"9","1886","34"
"9","1886","34"
"9","1886","34"
"9","1886","34"
"9","1887","34"
"9","1887","34"
"9","1887","34"
"9","1887","34"
"9","1883","34"
"9","1883","34"
"9","1883","34"
"9","1883","34"
"9","1888","34"
"9","1888","34"
"9","1888","34"
"9","1888","34"
"9","1884","34"
"9","1884","34"
"9","1884","34"
"9","1884","34"
"9","1885","34"
"9","1885","34"
"9","1885","34"
"9","1885","34"
"9","1882","34"
"9","1882","34"
"9","1882","34"
"9","1882","34"
"9","1891","34"
"9","1891","34"
"9","1891","34"
"9","1891","34"
"9","1651","15"
"9","1650","15"
"9","1653","15"
"9","1652","15"
"9","1647","15"
"9","1646","15"
"9","1649","15"
"9","1648","15"
"9","1642","15"
"9","1643","15"
"9","1645","15"
"9","1639","15"
"9","1644","15"
"9","1640","15"
"9","1641","15"
"9","1662","15"
"9","1661","15"
"9","1660","15"
"9","1658","15"
"9","1656","15"
"9","1659","15"
"9","1655","15"
"9","1657","15"
"9","1654","15"
"10","2970","190"
"10","2969","190"
"10","2972","191"
"10","2975","191"
"10","2974","191"
"10","2971","190"
"10","2983","192"
"10","2973","191"
"10","2976","192"
"10","2982","192"
"10","2963","188"
"10","2962","188"
"10","2961","188"
"10","2966","189"
"10","2960","188"
"10","2965","189"
"10","2968","190"
"10","2967","189"
"10","2964","189"
"10","2981","192"
"10","2978","192"
"10","2977","192"
"10","2980","192"
"10","2979","192"
"10","2659","150"
"10","2658","150"
"10","2661","150"
"10","2660","150"
"10","2657","150"
"10","2655","150"
"10","2656","150"
"10","1673","16"
"10","1668","16"
"10","1670","16"
"10","1671","16"
"10","1672","16"
"10","1669","16"
"10","1666","16"
"10","1667","16"
"10","1664","16"
"10","1665","16"
"10","1663","16"
"10","1651","15"
"10","1650","15"
"10","1653","15"
"10","1652","15"
"10","1647","15"
"10","1646","15"
"10","1649","15"
"10","1648","15"
"10","1642","15"
"10","1643","15"
"10","1644","15"
"10","1645","15"
"10","1639","15"
"10","1640","15"
"10","1641","15"
"10","1662","15"
"10","1661","15"
"10","1660","15"
"10","1659","15"
"10","1658","15"
"10","1656","15"
"10","1655","15"
"10","1657","15"
"10","1654","15"
"11","2190","80"
"11","2191","80"
"11","2192","80"
"11","2186","80"
"11","2187","80"
"11","2188","80"
"11","2189","80"
"11","2182","80"
"11","2183","80"
"11","2184","80"
"11","2185","80"
"11","2200","83"
"11","2199","83"
"11","2198","83"
"11","2181","80"
"11","2197","83"
"11","2196","83"
"11","2195","83"
"11","2194","83"
"11","2193","83"
"11","1686","19"
"11","1685","19"
"11","1688","19"
"11","1687","19"
"11","1690","19"
"11","1689","19"
"11","1673","16"
"11","1675","18"
"11","1674","18"
"11","1677","18"
"11","1676","18"
"11","1679","18"
"11","1678","18"
"11","1681","18"
"11","1680","18"
"11","1683","18"
"11","1682","18"
"11","1684","18"
"11","1668","16"
"11","1670","16"
"11","1671","16"
"11","1672","16"
"11","1669","16"
"11","1666","16"
"11","1667","16"
"11","1664","16"
"11","1665","16"
"11","1663","16"
"12","2248","89"
"12","2247","89"
"12","2251","89"
"12","2250","89"
"12","2249","89"
"12","1959","40"
"12","1958","40"
"12","1961","40"
"12","1960","40"
"12","1948","40"
"12","1962","40"
"12","1963","40"
"12","1964","40"
"12","1952","40"
"12","1947","40"
"12","1946","40"
"12","1949","40"
"12","1956","40"
"12","1951","40"
"12","1950","40"
"12","1953","40"
"12","1955","40"
"12","1954","40"
"12","1957","40"
"12","1716","23"
"12","1717","23"
"12","1712","23"
"12","1714","23"
"12","1715","23"
"12","1710","23"
"12","1711","23"
"12","1713","23"
"12","1709","23"
"12","1708","23"
"12","1705","23"
"12","1706","23"
"12","1707","23"
"13","2002","45"
"13","1994","45"
"13","1997","45"
"13","1996","45"
"13","1999","45"
"13","1998","45"
"13","2001","45"
"13","2000","45"
"13","2003","45"
"13","1993","45"
"13","1995","45"
"13","1920","36"
"13","1919","36"
"13","1922","36"
"13","1921","36"
"13","1916","36"
"13","1915","36"
"13","1918","36"
"13","1917","36"
"13","1914","36"
"13","1913","36"
"13","1862","32"
"13","1862","32"
"13","1862","32"
"13","1862","32"
"13","1863","32"
"13","1863","32"
"13","1863","32"
"13","1863","32"
"13","1860","32"
"13","1860","32"
"13","1860","32"
"13","1860","32"
"13","1861","32"
"13","1861","32"
"13","1861","32"
"13","1861","32"
"13","1858","32"
"13","1858","32"
"13","1858","32"
"13","1858","32"
"13","1859","32"
"13","1859","32"
"13","1859","32"
"13","1859","32"
"13","1856","32"
"13","1856","32"
"13","1856","32"
"13","1856","32"
"13","1857","32"
"13","1857","32"
"13","1857","32"
"13","1857","32"
"13","1854","32"
"13","1854","32"
"13","1854","32"
"13","1854","32"
"13","1855","32"
"13","1855","32"
"13","1855","32"
"13","1855","32"
"13","1852","32"
"13","1852","32"
"13","1852","32"
"13","1852","32"
