"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"369","3323","232"
"369","3315","232"
"369","3317","232"
"369","3316","232"
"369","3319","232"
"369","3324","232"
"369","3325","232"
"369","3322","232"
"370","2193","83"
"370","2197","83"
"370","2196","83"
"370","2195","83"
"370","2194","83"
"370","2200","83"
"370","2199","83"
"370","2198","83"
"370","1984","42"
"370","1983","42"
"370","1982","42"
"370","1987","42"
"370","1986","42"
"370","1985","42"
"370","2292","97"
"370","2293","97"
"370","2288","97"
"370","2289","97"
"370","2290","97"
"370","2291","97"
"370","2296","97"
"370","2295","97"
"370","2300","97"
"370","2297","97"
"370","2294","97"
"370","2299","97"
"370","2302","97"
"370","2301","97"
"370","2298","97"
"371","1879","33"
"371","1866","33"
"371","1869","33"
"371","1867","33"
"371","1864","33"
"371","1875","33"
"371","1868","33"
"371","1865","33"
"371","1876","33"
"371","1871","33"
"371","1874","33"
"371","1877","33"
"371","1872","33"
"371","1878","33"
"371","1870","33"
"371","1873","33"
"371","2011","48"
"371","2020","48"
"371","2021","48"
"371","2018","48"
"371","2019","48"
"371","2016","48"
"371","2017","48"
"371","2014","48"
"371","2015","48"
"371","2028","48"
"371","2029","48"
"371","2026","48"
"371","2027","48"
"371","2024","48"
"371","2025","48"
"371","2022","48"
"371","2023","48"
"371","2032","48"
"371","2033","48"
"371","2030","48"
"371","2031","48"
"371","2013","48"
"371","2012","48"
"372","2201","84"
"372","2206","84"
"372","2207","84"
"372","2208","84"
"372","2202","84"
"372","2203","84"
"372","2204","84"
"372","2205","84"
"372","2417","116"
"372","2416","116"
"372","2415","116"
"372","2414","116"
"372","2421","116"
"372","2420","116"
"372","2419","116"
"372","2418","116"
"372","2422","116"
"372","2423","116"
"372","2424","116"
"373","1850","32"
"373","1850","32"
"373","1850","32"
"373","1850","32"
"373","1862","32"
"373","1862","32"
"373","1862","32"
"373","1862","32"
"373","1863","32"
"373","1863","32"
"373","1863","32"
"373","1863","32"
"373","1846","32"
"373","1846","32"
"373","1846","32"
"373","1846","32"
"373","1853","32"
"373","1853","32"
"373","1853","32"
"373","1853","32"
"373","1852","32"
"373","1852","32"
"373","1852","32"
"373","1852","32"
"373","1851","32"
"373","1851","32"
"373","1851","32"
"373","1851","32"
"373","1858","32"
"373","1858","32"
"373","1858","32"
"373","1858","32"
"373","1849","32"
"373","1849","32"
"373","1849","32"
"373","1849","32"
"373","1848","32"
"373","1848","32"
"373","1848","32"
"373","1848","32"
"373","1847","32"
"373","1847","32"
"373","1847","32"
"373","1847","32"
"373","1854","32"
"373","1854","32"
"373","1854","32"
"373","1854","32"
"373","1861","32"
"373","1861","32"
"373","1861","32"
"373","1861","32"
"373","1860","32"
"373","1860","32"
"373","1860","32"
"373","1860","32"
"373","1859","32"
"373","1859","32"
"373","1859","32"
"373","1859","32"
"373","1910","35"
"373","1911","35"
"373","1912","35"
"373","1909","35"
"373","1908","35"
"373","1907","35"
"373","1856","32"
"373","1856","32"
"373","1856","32"
"373","1856","32"
"373","1855","32"
"373","1855","32"
"373","1855","32"
"373","1855","32"
"373","1845","32"
"373","1845","32"
"373","1845","32"
"373","1845","32"
"373","1857","32"
"373","1857","32"
"373","1857","32"
"373","1857","32"
"373","1994","45"
"373","1997","45"
"373","1993","45"
"373","1995","45"
"373","1998","45"
"373","2001","45"
"373","1996","45"
"373","1999","45"
"373","2002","45"
"373","2000","45"
"373","2003","45"
"374","1652","15"
"374","1653","15"
"374","1646","15"
"374","1647","15"
"374","1650","15"
"374","1651","15"
"374","1643","15"
"374","1642","15"
"374","1649","15"
"374","1648","15"
"374","1639","15"
"374","1641","15"
"374","1645","15"
"374","1644","15"
"374","1660","15"
"374","1661","15"
"374","1640","15"
"374","1662","15"
"374","1656","15"
"374","1657","15"
"374","1658","15"
"374","1659","15"
"374","1655","15"
"374","1654","15"
"376","1699","22"
"376","1700","22"
"376","1701","22"
"376","1703","22"
"376","1702","22"
"376","1704","22"
"376","1839","31"
"376","1840","31"
"376","1838","31"
"376","1843","31"
"376","1844","31"
"376","1841","31"
"376","1842","31"
"377","1715","23"
"377","1712","23"
"377","1717","23"
"377","1714","23"
"377","1716","23"
"377","1707","23"
"377","1705","23"
"377","1709","23"
"377","1706","23"
"377","1711","23"
"377","1708","23"
"377","1713","23"
"377","1710","23"
"379","1684","18"
"379","1683","18"
"379","1682","18"
"379","1681","18"
"379","1676","18"
"379","1675","18"
"379","1674","18"
"379","1680","18"
"379","1679","18"
"379","1678","18"
"379","1677","18"
"381","2443","118"
"381","2444","118"
"381","2441","118"
"381","2442","118"
"381","2445","118"
"381","2453","118"
"381","2452","118"
"381","2451","118"
"381","2450","118"
"381","2449","118"
"381","2448","118"
"381","2447","118"
"381","2446","118"
"382","2651","149"
"382","2652","149"
"382","2653","149"
"382","2654","149"
"383","3198","210"
"383","3196","210"
"383","3197","210"
"383","3194","210"
"383","3195","210"
"384","3418","248"
"384","3417","248"
"386","1991","44"
"386","1989","44"
"386","1988","44"
"386","1992","44"
"386","1990","44"
"387","1784","27"
"387","1787","27"
"387","1782","27"
"387","1785","27"
"387","1790","27"
"387","1783","27"
"387","1789","27"
"387","1786","27"
"387","1780","27"
"387","1788","27"
"387","1781","27"
"387","2876","178"
"387","2874","178"
"387","2875","178"
"388","1946","40"
"388","1947","40"
"388","1948","40"
"388","1949","40"
"388","1950","40"
"388","1951","40"
"388","1952","40"
"388","1953","40"
"388","1960","40"
"388","1959","40"
"388","1961","40"
"388","1963","40"
"388","1962","40"
"388","1958","40"
"388","1964","40"
"388","1955","40"
"388","1954","40"
"388","1957","40"
"388","1956","40"
"388","2891","180"
"388","2894","180"
"388","2895","180"
"388","2887","180"
"388","2892","180"
"388","2893","180"
"388","2890","180"
"388","2888","180"
"388","2885","180"
"388","2886","180"
"388","2889","180"
"389","2466","120"
"389","2467","120"
"389","2468","120"
"389","2469","120"
"389","2470","120"
"391","2493","122"
"391","2492","122"
"391","2491","122"
"391","2490","122"
"391","2485","122"
"391","2488","122"
"391","2489","122"
"391","2486","122"
"391","2487","122"
"393","3053","197"
"393","3054","197"
"393","3051","197"
"393","3052","197"
"393","3049","197"
"393","3050","197"
"397","2699","155"
"397","2698","155"
"398","2792","167"
"398","2793","167"
"398","2790","167"
"398","2794","167"
"398","2791","167"
"398","2795","167"
"403","2843","174"
"403","2845","174"
"403","2844","174"
"403","2846","174"
"404","2868","177"
"404","2867","177"
"404","2866","177"
"404","2871","177"
"404","2872","177"
"404","2873","177"
"404","2869","177"
"404","2870","177"
"404","2656","150"
"404","2657","150"
"404","2658","150"
"404","2661","150"
"404","2655","150"
"404","2659","150"
"404","2660","150"
"405","2796","168"
"405","2797","168"
"405","2800","168"
"405","2801","168"
"405","2798","168"
"405","2799","168"
"405","2804","168"
"405","2805","168"
"405","2802","168"
"405","2803","168"
"406","2606","144"
"406","2605","144"
"406","2604","144"
"406","2603","144"
"406","2602","144"
"406","2601","144"
"406","2600","144"
"406","2666","152"
"406","2667","152"
"407","1891","34"
"407","1891","34"
"407","1891","34"
"407","1891","34"
"407","1902","34"
"407","1902","34"
"407","1902","34"
"407","1902","34"
"407","1903","34"
"407","1903","34"
"407","1903","34"
"407","1903","34"
"407","1880","34"
"407","1880","34"
"407","1880","34"
"407","1880","34"
"407","1906","34"
"407","1906","34"
"407","1906","34"
"407","1906","34"
"407","1884","34"
"407","1884","34"
"407","1884","34"
"407","1884","34"
"407","1881","34"
"407","1881","34"
"407","1881","34"
"407","1881","34"
"407","1882","34"
"407","1882","34"
"407","1882","34"
"407","1882","34"
"407","1885","34"
"407","1885","34"
"407","1885","34"
"407","1885","34"
"407","1888","34"
"407","1888","34"
"407","1888","34"
"407","1888","34"
"407","1883","34"
"407","1883","34"
"407","1883","34"
"407","1883","34"
"407","1886","34"
"407","1886","34"
"407","1886","34"
"407","1886","34"
"407","1889","34"
"407","1889","34"
"407","1889","34"
"407","1889","34"
"407","1892","34"
"407","1892","34"
"407","1892","34"
"407","1892","34"
"407","1887","34"
"407","1887","34"
"407","1887","34"
"407","1887","34"
"407","1890","34"
"407","1890","34"
"407","1890","34"
"407","1890","34"
"407","1893","34"
"407","1893","34"
"407","1893","34"
"407","1893","34"
"407","1897","34"
"407","1897","34"
"407","1897","34"
"407","1897","34"
"407","1896","34"
"407","1896","34"
"407","1896","34"
"407","1896","34"
"407","1895","34"
"407","1895","34"
"407","1895","34"
"407","1895","34"
"407","1894","34"
"407","1894","34"
"407","1894","34"
"407","1894","34"
"407","1901","34"
"407","1901","34"
"407","1901","34"
"407","1901","34"
"407","1900","34"
"407","1900","34"
"407","1900","34"
"407","1900","34"
"407","1899","34"
"407","1899","34"
"407","1899","34"
"407","1899","34"
"407","1898","34"
"407","1898","34"
"407","1898","34"
"407","1898","34"
"407","1905","34"
"407","1905","34"
"407","1905","34"
"407","1905","34"
"407","1904","34"
"407","1904","34"
"407","1904","34"
"407","1904","34"
"409","2157","76"
"409","2156","76"
"409","2155","76"
"409","2154","76"
"409","2153","76"
"409","2152","76"
"409","2151","76"
"409","2150","76"
"409","2146","74"
"409","2145","74"
"409","2144","74"
"409","2143","74"
"409","2142","74"
"409","2160","76"
"409","2158","76"
"409","2159","76"
"409","2149","74"
"409","2148","74"
"409","2147","74"
"409","2114","70"
"409","2108","67"
"409","2115","70"
"409","2111","67"
"409","2112","67"
"409","2109","67"
"409","2110","67"
"409","2113","67"
"411","2271","92"
"411","2270","92"
"411","2269","92"
"411","2268","92"
"411","2260","92"
"411","2261","92"
"411","2273","92"
"411","2272","92"
"411","2259","92"
"411","2250","89"
"411","2251","89"
"411","2249","89"
"411","2248","89"
"411","2247","89"
"411","2262","92"
"411","2263","92"
"411","2264","92"
"411","2265","92"
"411","2266","92"
"411","2267","92"
