SOURCE NODE ID,TARGET NODE ID,SCENE ID
"224","2182","39"
"224","2183","39"
"224","2184","39"
"224","2185","39"
"224","2186","39"
"224","2187","39"
"224","2188","39"
"224","2189","39"
"224","2190","39"
"224","2191","39"
"224","2192","39"
"224","2193","39"
"224","2194","39"
"224","2195","39"
"224","2196","39"
"224","2197","39"
"224","2198","39"
"225","2199","40"
"225","2200","40"
"225","2201","40"
"225","2202","40"
"225","2203","40"
"225","2204","40"
"225","2205","40"
"225","2206","40"
"225","2207","40"
"225","2208","40"
"225","2209","40"
"225","2210","40"
"225","2211","40"
"225","2212","40"
"226","2213","41"
"226","2214","41"
"226","2215","41"
"226","2216","41"
"226","2217","41"
"226","2218","41"
"226","2219","41"
"226","2466","66"
"226","2467","66"
"226","2468","66"
"226","2469","66"
"226","2470","66"
"226","2471","66"
"226","2472","66"
"226","2473","66"
"226","2474","66"
"226","2475","66"
"226","2476","66"
"226","2477","66"
"226","2478","66"
"226","2479","66"
"226","2480","66"
"226","2481","66"
"226","2482","66"
"227","2220","42"
"227","2221","42"
"227","2222","42"
"227","2223","42"
"228","2224","43"
"228","2225","43"
"228","2226","43"
"228","2227","43"
"228","2228","43"
"228","2229","43"
"228","2230","43"
"229","2231","44"
"229","2232","44"
"229","2233","44"
"229","2341","53"
"229","2342","53"
"229","2343","53"
"229","2344","53"
"229","2345","53"
"229","2346","53"
"229","2347","53"
"229","2348","53"
"229","2349","53"
"229","2350","53"
"229","2351","53"
"229","2352","53"
"229","2353","53"
"229","2354","53"
"229","2355","53"
"229","2356","53"
"230","2234","45"
"230","2235","45"
"230","2236","45"
"230","2237","45"
"230","2238","45"
"230","2239","45"
"230","2240","45"
"230","2241","45"
"230","2242","45"
"230","2243","45"
"230","2244","45"
"230","2245","45"
"230","2246","45"
"230","2247","45"
"230","2248","45"
"230","2249","45"
"230","2250","45"
"231","2251","46"
"231","2252","46"
"231","2253","46"
"231","2254","46"
"231","2255","46"
"231","2256","46"
"231","2257","46"
"231","2258","46"
"231","2259","46"
"231","2260","46"
"231","2261","46"
"231","2262","46"
"231","2263","46"
"232","2264","47"
"232","2265","47"
"232","2266","47"
"232","2267","47"
"232","2268","47"
"232","2269","47"
"232","2270","47"
"232","2271","47"
"232","2272","47"
"233","2273","48"
"233","2274","48"
"233","2275","48"
"233","2276","48"
"233","2277","48"
"233","2278","48"
"233","2279","48"
"233","2280","48"
"233","2281","48"
"233","2282","48"
"233","2283","48"
"233","2284","48"
"233","2285","48"
"234","2286","49"
"234","2287","49"
"234","2288","49"
"234","2289","49"
"234","2290","49"
"234","2291","49"
"235","2306","50"
"235","2307","50"
"235","2308","50"
"235","2309","50"
"235","2310","50"
"235","2311","50"
"235","2312","50"
"235","2313","50"
"235","2314","50"
"235","2315","50"
"235","2316","50"
"236","2317","51"
"236","2318","51"
"236","2319","51"
"236","2320","51"
"236","2321","51"
"236","2322","51"
"236","2323","51"
"236","2324","51"
"236","2325","51"
"236","2326","51"
"236","2327","51"
"236","2328","51"
"236","2329","51"
"236","2330","51"
"236","2331","51"
"236","2332","51"
"236","2333","51"
"236","2334","51"
"236","2335","51"
"236","2336","51"
"236","2337","51"
"236","2338","51"
"236","2339","51"
"236","2340","51"
"238","2357","55"
"238","2358","55"
"238","2359","55"
"238","2360","55"
"238","2361","55"
"238","2362","55"
"238","2363","55"
"238","2364","55"
"238","2365","55"
"238","2366","55"
"238","2367","55"
"238","2368","55"
"238","2369","55"
"238","2370","55"
"238","2371","55"
"238","2372","55"
"238","2373","55"
"238","2374","55"
"241","2375","58"
"241","2376","58"
"241","2377","58"
"241","2378","58"
"241","2379","58"
"241","2380","58"
"241","2381","58"
"241","2382","58"
"241","2383","58"
"241","2384","58"
"241","2385","58"
"241","2386","58"
"241","2387","58"
"241","2388","58"
"241","2389","58"
"242","2390","59"
"242","2391","59"
"242","2392","59"
"242","2393","59"
"242","2394","59"
"242","2395","59"
"242","2396","59"
"242","2397","59"
"242","2398","59"
"242","2399","59"
"242","2400","59"
"242","2401","59"
"242","2402","59"
"242","2403","59"
"242","2404","59"
"242","2405","59"
"242","2406","59"
"242","2407","59"
"242","2408","59"
"242","2409","59"
"243","2427","60"
"243","2428","60"
"243","2429","60"
"243","2430","60"
"243","2431","60"
"243","2432","60"
"243","2433","60"
"243","2434","60"
"243","2435","60"
"243","2436","60"
"243","2437","60"
"243","2438","60"
"243","2439","60"
"243","2440","60"
"243","2441","60"
"245","2442","62"
"245","2443","62"
"245","2444","62"
"245","2445","62"
"246","2446","63"
"246","2447","63"
"246","2448","63"
"246","2449","63"
"246","2450","64"
"246","2451","64"
"246","2452","64"
"246","2453","64"
"246","2454","64"
"246","2455","64"
"246","2456","64"
"246","2457","64"
"246","2458","64"
"246","2459","64"
"246","2460","64"
"246","2461","64"
"246","2462","64"
"246","2463","64"
"246","2464","64"
"246","2465","64"
"248","2483","67"
"248","2484","67"
"248","2485","67"
"248","2486","67"
"248","2487","67"
"248","2488","67"
"248","2489","67"
"248","2490","67"
"248","2491","67"
"248","2492","67"
"248","2493","67"
"248","2494","67"
"248","2495","67"
"248","2496","67"
"248","2497","67"
"248","2498","67"
"248","2499","67"
"248","2500","67"
"248","2501","67"
"250","2502","69"
"250","2503","69"
"250","2504","69"
"250","2505","69"
"250","2506","69"
"250","2507","69"
"250","2508","69"
"251","2530","70"
"251","2531","70"
"251","2532","70"
"251","2533","70"
"251","2534","70"
"251","2535","70"
"251","2536","70"
"251","2537","70"
"251","2538","70"
"251","2539","70"
"253","2540","72"
"253","2541","72"
"253","2542","72"
"253","2543","72"
"253","2544","72"
"253","2545","72"
"253","2546","72"
"253","2547","72"
"253","2548","72"
"253","2549","72"
"253","2550","72"
"254","2551","73"
"254","2552","73"
"254","2553","73"
"254","2554","73"
"254","2555","73"
"254","2556","73"
"254","2557","73"
"254","2558","73"
"254","2559","73"
"255","2560","74"
"255","2561","74"
"258","2562","78"
"258","2563","78"
"258","2564","78"
"258","2565","78"
"258","2566","78"
"258","2567","78"
"258","2568","78"
"258","2569","78"
"258","2570","78"
"258","2571","78"
"258","2572","78"
"258","2573","78"
"258","2574","78"
"258","2575","78"
"258","2576","78"
"258","2577","78"
"258","2578","78"
"260","2584","80"
"260","2585","80"
"260","2586","80"
"260","2587","80"
"260","2588","80"
"261","2589","82"
"261","2590","82"
"261","2591","82"
"261","2592","82"
"261","2593","82"
"261","2594","82"
"261","2595","82"
"261","2596","82"
"261","2597","82"
"263","2602","85"
"263","2603","85"
"263","2604","85"
"263","2605","85"
"263","2606","85"
"263","2607","85"
"264","2608","86"
"264","2609","86"
"264","2610","86"
"264","2611","86"
"264","2612","86"
"264","2613","86"
"264","2614","86"
"264","2615","86"
"264","2616","86"
"264","2617","86"
"264","2618","86"
"264","2619","86"
"264","2620","86"
"264","2621","86"
"264","2622","86"
"265","2623","87"
"265","2624","87"
"265","2625","87"
"265","2626","87"
"265","2627","87"
"265","2628","87"
"267","2637","90"
"267","2638","90"
"267","2639","90"
"267","2640","90"
"268","2641","91"
"269","2642","92"
"269","2643","92"
"269","2644","92"
"269","2645","92"
"269","2646","92"
"269","2647","92"
"269","2648","92"
"269","2649","92"
"269","2650","92"
"269","2651","92"
"269","2652","92"
"274","2653","98"
"274","2654","98"
"274","2655","98"
"275","1524","101"
"275","1525","101"
"275","1526","101"
"275","1527","101"
"275","1528","101"
"275","1529","101"
"275","1530","101"
"275","1531","101"
"275","1532","101"
"275","1533","101"
"275","1534","101"
"275","1535","101"
"275","1577","105"
"275","1578","105"
"275","1579","105"
"275","1580","105"
"275","1581","105"
"275","1582","105"
"276","1536","102"
"276","1537","102"
"276","1538","102"
"276","1539","102"
"276","1540","102"
"276","1541","102"
"276","1542","102"
"276","1543","102"
"276","1544","102"
"276","1545","102"
"276","1546","102"
"276","1547","102"
"276","1548","102"
"276","1549","102"
"276","1550","102"
"276","1551","102"
"276","1552","102"
"276","1567","104"
"276","1568","104"
"276","1569","104"
"276","1570","104"
"276","1571","104"
"276","1572","104"
"276","1573","104"
"276","1574","104"
"276","1575","104"
"276","1576","104"
"277","1553","103"
"277","1554","103"
"277","1555","103"
"277","1556","103"
"277","1557","103"
"277","1558","103"
"277","1559","103"
"277","1560","103"
"277","1561","103"
"277","1562","103"
"277","1563","103"
"277","1564","103"
"277","1565","103"
"277","1566","103"
"278","1589","109"
"278","1590","109"
"278","1591","109"
"278","1592","109"
"278","1593","109"
"278","1594","109"
"278","1595","109"
"278","1596","109"
"278","1597","109"
"278","1598","109"
"278","1599","109"
"278","1600","109"
"278","1601","109"
"278","1602","109"
"278","1603","109"
"281","1617","118"
"281","1618","118"
"281","1619","118"
"281","1620","118"
"281","1621","118"
"281","1622","118"
"281","1623","118"
"281","1624","118"
"281","1625","118"
"281","1626","118"
"281","2001","181"
"281","2002","181"
"281","2003","181"
"281","2004","181"
"281","2005","181"
"281","2006","181"
"281","2007","181"
"281","2008","181"
"281","2009","181"
"281","2010","181"
"281","2011","181"
"281","2012","181"
"282","1604","113"
"282","1605","113"
"282","1606","113"
"282","1607","113"
"282","1608","113"
"282","1609","113"
"282","1610","113"
"282","1611","113"
"282","1612","113"
"283","1613","115"
"283","1614","115"
"283","1615","115"
"283","1616","115"
"286","1640","126"
"286","1641","126"
"286","1642","126"
"286","1643","126"
"286","1644","126"
"286","1645","126"
"286","1646","126"
"286","1647","126"
"286","1648","126"
"286","1649","126"
"286","1650","126"
"286","1651","126"
"286","1652","126"
"286","1653","126"
"286","1654","126"
"286","1655","126"
"286","1656","126"
"286","1686","131"
"286","1687","131"
"286","1688","131"
"286","1689","131"
"286","1690","131"
"287","1627","121"
"287","1628","121"
"287","1629","121"
"287","1630","121"
"288","1631","122"
"288","1632","122"
"288","1633","122"
"288","1634","122"
"288","1635","122"
"290","1636","124"
"290","1637","125"
"290","1638","125"
"290","1639","125"
"290","1823","144"
"290","1824","144"
"290","1825","144"
"290","1826","144"
"290","1827","144"
"290","1828","144"
"290","1829","144"
"290","1830","144"
"290","1831","144"
"290","1832","144"
"290","1833","144"
"290","1834","144"
"294","1657","130"
"294","1658","130"
"294","1659","130"
"294","1660","130"
"294","1661","130"
"294","1662","130"
"294","1663","130"
"294","1664","130"
"294","1665","130"
"294","1666","130"
"294","1667","130"
"294","1668","130"
"294","1669","130"
"294","1670","130"
"294","1671","130"
"294","1672","130"
"294","1673","130"
"294","1674","130"
"294","1675","130"
"294","1676","130"
"294","1677","130"
"294","1678","130"
"294","1679","130"
"294","1680","130"
"294","1681","130"
"294","1682","130"
"294","1683","130"
"294","1684","130"
"294","1685","130"
"294","1697","134"
"294","1698","134"
"294","1699","134"
"294","1700","134"
"294","1701","134"
"294","1702","134"
"294","1703","134"
"294","1704","134"
"294","1705","134"
"294","1706","134"
"294","1707","134"
"294","1708","134"
"294","1709","134"
"294","1710","134"
"294","1711","134"
"294","1712","134"
"294","1713","134"
"294","1714","134"
"294","1715","134"
"295","1691","132"
"295","1692","132"
"295","1693","132"
"295","1694","132"
"295","1695","132"
"295","1696","132"
"296","1716","135"
"296","1717","135"
"296","1718","135"
"296","1719","135"
"296","1720","135"
"296","1721","135"
"296","1722","135"
"296","1723","135"
"296","1724","135"
"296","1725","135"
"296","1726","135"
"296","1727","135"
"296","1728","135"
"296","1729","135"
"296","1730","135"
"296","1731","135"
"297","1732","136"
"297","1733","136"
"297","1734","136"
"297","1735","136"
"297","1736","136"
"297","1737","136"
"297","1738","136"
"297","1739","136"
"297","1740","136"
"297","1741","136"
"297","1742","136"
"297","1743","136"
"297","1744","136"
"297","1745","136"
"297","1746","136"
"297","1747","136"
"297","1748","136"
"299","1749","139"
"299","1750","139"
"299","1751","139"
"299","1752","139"
"299","1753","139"
"299","1754","139"
"299","1755","139"
"299","1756","139"
"299","1757","139"
"299","1758","139"
"299","1759","139"
"299","1760","139"
"300","1772","140"
"300","1773","140"
"300","1774","140"
"300","1775","140"
"300","1776","140"
"300","1777","140"
"300","1778","140"
"300","1779","140"
"300","1780","140"
"300","1781","140"
"301","1782","141"
"301","1783","141"
"301","1784","141"
"301","1785","141"
"301","1786","141"
"301","1787","141"
"301","1788","141"
"301","1789","141"
"301","1790","141"
"301","1791","141"
"301","1792","141"
"301","1793","141"
"301","1794","141"
"301","1795","141"
"301","1796","141"
"301","1797","141"
"301","1798","141"
"301","1799","141"
"301","1800","141"
"301","1801","141"
"301","1802","141"
"302","1803","142"
"302","1804","142"
"302","1805","142"
"302","1806","142"
"302","1807","142"
"302","1808","142"
"302","1809","142"
"302","1810","142"
"302","1811","142"
"302","1812","142"
"302","1813","142"
"302","1814","142"
"302","1815","142"
"303","1816","143"
"303","1817","143"
"303","1818","143"
"303","1819","143"
"303","1820","143"
"303","1821","143"
"303","1822","143"
"304","1835","145"
"304","1836","145"
"304","1837","145"
"307","1838","151"
"307","1839","151"
"312","1843","162"
"312","1844","162"
"312","1845","162"
"312","1846","162"
"312","1847","162"
"312","1848","162"
"312","1849","162"
"312","1850","162"
"312","1851","162"
"312","1852","162"
"312","1853","162"
"312","1854","162"
"312","1855","162"
"312","1856","162"
"312","1857","162"
"312","1858","162"
"312","1859","162"
"312","1860","162"
"312","1861","162"
"312","1862","162"
"312","1863","162"
"312","1864","162"
"312","1865","162"
"312","1866","162"
"312","1867","162"
"312","1868","162"
"312","1869","162"
"312","1870","162"
"312","1871","162"
"312","1872","162"
"312","1873","162"
"314","1840","159"
"314","1841","159"
"314","1842","159"
"315","1874","163"
"315","1875","163"
"315","1876","163"
"315","1877","163"
"315","1878","163"
"315","1879","163"
"315","1880","164"
"315","1881","164"
"315","1882","164"
"315","1883","164"
"315","1884","164"
"315","1885","164"
"315","1886","164"
"315","1887","164"
"315","1888","164"
"315","1889","164"
"315","1890","164"
"315","1891","164"
"315","1892","164"
"317","1893","168"
"317","1894","168"
"317","1895","168"
"317","1896","168"
"317","1897","168"
"317","1898","168"
"318","1899","169"
"318","1900","169"
"318","1901","169"
"318","1902","169"
"318","1903","169"
"318","1904","169"
"318","1905","169"
"318","1906","169"
"318","1907","169"
"318","1908","169"
"318","1909","169"
"319","1932","170"
"319","1933","170"
"319","1934","170"
"319","1935","170"
"319","1936","170"
"319","1937","170"
"319","1938","170"
"319","1939","170"
"319","1940","170"
"319","1941","170"
"319","1942","170"
"319","1943","170"
"319","1944","170"
"321","1962","178"
"321","1963","178"
"321","1964","178"
"321","1965","178"
"321","1966","178"
"321","1967","178"
"321","1968","178"
"321","1969","178"
"321","1970","178"
"321","1971","178"
"321","1972","178"
"321","1973","178"
"321","1974","178"
"321","1975","178"
"321","1976","178"
"321","1977","178"
"321","1978","178"
"321","1979","178"
"322","1945","173"
"322","1946","173"
"322","1947","173"
"322","1948","173"
"322","1949","173"
"323","1950","174"
"323","1951","174"
"324","1952","177"
"324","1953","177"
"324","1954","177"
"324","1955","177"
"324","1956","177"
"324","1957","177"
"324","1958","177"
"324","1959","177"
"324","1960","177"
"324","1961","177"
"326","1987","180"
"326","1988","180"
"326","1989","180"
"326","1990","180"
"326","1991","180"
"326","1992","180"
"326","1993","180"
"326","1994","180"
"326","1995","180"
"326","1996","180"
"326","1997","180"
"326","1998","180"
"326","1999","180"
"326","2000","180"
"327","2013","182"
"327","2014","182"
"327","2015","182"
"327","2016","182"
"327","2017","182"
"327","2018","182"
"327","2019","182"
"327","2020","182"
"327","2021","182"
"327","2022","182"
"327","2023","182"
"327","2024","182"
"327","2025","182"
"327","2026","182"
"329","2027","184"
"329","2028","184"
"329","2029","184"
"329","2030","184"
"329","2031","184"
"329","2032","184"
"329","2033","184"
"329","2034","184"
"329","2035","184"
"329","2036","184"
"329","2037","184"
"329","2038","184"
"329","2039","184"
"329","2040","184"
"329","2041","184"
