SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1519","1070","10"
"1519","1071","10"
"1519","1072","10"
"1519","1073","10"
"1520","1003","10"
"1520","1025","10"
"1520","1060","10"
"1520","1070","10"
"1520","1071","10"
"1520","1072","10"
"1520","1073","10"
"1521","1003","10"
"1521","1025","10"
"1521","1060","10"
"1521","1070","10"
"1521","1071","10"
"1521","1072","10"
"1521","1073","10"
"1522","1003","10"
"1522","1025","10"
"1522","1060","10"
"1522","1070","10"
"1522","1071","10"
"1522","1072","10"
"1522","1073","10"
"1523","1003","10"
"1523","1025","10"
"1523","1060","10"
"1523","1070","10"
"1523","1071","10"
"1523","1072","10"
"1523","1073","10"
"1536","1040","102"
"1537","1040","102"
"1538","1040","102"
"1539","1040","102"
"1540","1040","102"
"1541","1040","102"
"1542","1040","102"
"1543","1040","102"
"1544","1040","102"
"1545","1040","102"
"1546","1040","102"
"1547","1040","102"
"1548","1040","102"
"1549","1040","102"
"1550","1040","102"
"1551","1040","102"
"1552","1040","102"
"1553","1006","103"
"1553","1007","103"
"1553","1010","103"
"1553","1012","103"
"1553","1027","103"
"1553","1031","103"
"1553","1032","103"
"1553","1040","103"
"1553","1049","103"
"1553","1050","103"
"1553","1056","103"
"1553","1057","103"
"1553","1067","103"
"1554","1006","103"
"1554","1007","103"
"1554","1010","103"
"1554","1012","103"
"1554","1027","103"
"1554","1031","103"
"1554","1032","103"
"1554","1040","103"
"1554","1049","103"
"1554","1050","103"
"1554","1056","103"
"1554","1057","103"
"1554","1067","103"
"1555","1006","103"
"1555","1007","103"
"1555","1010","103"
"1555","1012","103"
"1555","1027","103"
"1555","1031","103"
"1555","1032","103"
"1555","1040","103"
"1555","1049","103"
"1555","1050","103"
"1555","1056","103"
"1555","1057","103"
"1555","1067","103"
"1556","1006","103"
"1556","1007","103"
"1556","1010","103"
"1556","1012","103"
"1556","1027","103"
"1556","1031","103"
"1556","1032","103"
"1556","1040","103"
"1556","1049","103"
"1556","1050","103"
"1556","1056","103"
"1556","1057","103"
"1556","1067","103"
"1557","1006","103"
"1557","1007","103"
"1557","1010","103"
"1557","1012","103"
"1557","1027","103"
"1557","1031","103"
"1557","1032","103"
"1557","1040","103"
"1557","1049","103"
"1557","1050","103"
"1557","1056","103"
"1557","1057","103"
"1557","1067","103"
"1558","1006","103"
"1558","1007","103"
"1558","1010","103"
"1558","1012","103"
"1558","1027","103"
"1558","1031","103"
"1558","1032","103"
"1558","1040","103"
"1558","1049","103"
"1558","1050","103"
"1558","1056","103"
"1558","1057","103"
"1558","1067","103"
"1559","1006","103"
"1559","1007","103"
"1559","1010","103"
"1559","1012","103"
"1559","1027","103"
"1559","1031","103"
"1559","1032","103"
"1559","1040","103"
"1559","1049","103"
"1559","1050","103"
"1559","1056","103"
"1559","1057","103"
"1559","1067","103"
"1560","1006","103"
"1560","1007","103"
"1560","1010","103"
"1560","1012","103"
"1560","1027","103"
"1560","1031","103"
"1560","1032","103"
"1560","1040","103"
"1560","1049","103"
"1560","1050","103"
"1560","1056","103"
"1560","1057","103"
"1560","1067","103"
"1561","1006","103"
"1561","1007","103"
"1561","1010","103"
"1561","1012","103"
"1561","1027","103"
"1561","1031","103"
"1561","1032","103"
"1561","1040","103"
"1561","1049","103"
"1561","1050","103"
"1561","1056","103"
"1561","1057","103"
"1561","1067","103"
"1562","1006","103"
"1562","1007","103"
"1562","1010","103"
"1562","1012","103"
"1562","1027","103"
"1562","1031","103"
"1562","1032","103"
"1562","1040","103"
"1562","1049","103"
"1562","1050","103"
"1562","1056","103"
"1562","1057","103"
"1562","1067","103"
"1563","1006","103"
"1563","1007","103"
"1563","1010","103"
"1563","1012","103"
"1563","1027","103"
"1563","1031","103"
"1563","1032","103"
"1563","1040","103"
"1563","1049","103"
"1563","1050","103"
"1563","1056","103"
"1563","1057","103"
"1563","1067","103"
"1564","1006","103"
"1564","1007","103"
"1564","1010","103"
"1564","1012","103"
"1564","1027","103"
"1564","1031","103"
"1564","1032","103"
"1564","1040","103"
"1564","1049","103"
"1564","1050","103"
"1564","1056","103"
"1564","1057","103"
"1564","1067","103"
"1565","1006","103"
"1565","1007","103"
"1565","1010","103"
"1565","1012","103"
"1565","1027","103"
"1565","1031","103"
"1565","1032","103"
"1565","1040","103"
"1565","1049","103"
"1565","1050","103"
"1565","1056","103"
"1565","1057","103"
"1565","1067","103"
"1566","1006","103"
"1566","1007","103"
"1566","1010","103"
"1566","1012","103"
"1566","1027","103"
"1566","1031","103"
"1566","1032","103"
"1566","1040","103"
"1566","1049","103"
"1566","1050","103"
"1566","1056","103"
"1566","1057","103"
"1566","1067","103"
"1567","1000","104"
"1567","1003","104"
"1567","1012","104"
"1567","1032","104"
"1567","1052","104"
"1568","1000","104"
"1568","1003","104"
"1568","1012","104"
"1568","1032","104"
"1568","1052","104"
"1569","1000","104"
"1569","1003","104"
"1569","1012","104"
"1569","1032","104"
"1569","1052","104"
"1570","1000","104"
"1570","1003","104"
"1570","1012","104"
"1570","1032","104"
"1570","1052","104"
"1571","1000","104"
"1571","1003","104"
"1571","1012","104"
"1571","1032","104"
"1571","1052","104"
"1572","1000","104"
"1572","1003","104"
"1572","1012","104"
"1572","1032","104"
"1572","1052","104"
"1573","1000","104"
"1573","1003","104"
"1573","1012","104"
"1573","1032","104"
"1573","1052","104"
"1574","1000","104"
"1574","1003","104"
"1574","1012","104"
"1574","1032","104"
"1574","1052","104"
"1575","1000","104"
"1575","1003","104"
"1575","1012","104"
"1575","1032","104"
"1575","1052","104"
"1576","1000","104"
"1576","1003","104"
"1576","1012","104"
"1576","1032","104"
"1576","1052","104"
"1577","1003","105"
"1577","1004","105"
"1577","1051","105"
"1578","1003","105"
"1578","1004","105"
"1578","1051","105"
"1579","1003","105"
"1579","1004","105"
"1579","1051","105"
"1580","1003","105"
"1580","1004","105"
"1580","1051","105"
"1581","1003","105"
"1581","1004","105"
"1581","1051","105"
"1582","1003","105"
"1582","1004","105"
"1582","1051","105"
"1583","1060","106"
"1584","1060","106"
"1585","1060","106"
"1586","1060","106"
"1587","1060","106"
"1588","1060","106"
"1604","1004","113"
"1604","1012","113"
"1604","1053","113"
"1604","1054","113"
"1604","1058","113"
"1604","1060","113"
"1605","1004","113"
"1605","1012","113"
"1605","1053","113"
"1605","1054","113"
"1605","1058","113"
"1605","1060","113"
"1606","1004","113"
"1606","1012","113"
"1606","1053","113"
"1606","1054","113"
"1606","1058","113"
"1606","1060","113"
"1607","1004","113"
"1607","1012","113"
"1607","1053","113"
"1607","1054","113"
"1607","1058","113"
"1607","1060","113"
"1608","1004","113"
"1608","1012","113"
"1608","1053","113"
"1608","1054","113"
"1608","1058","113"
"1608","1060","113"
"1609","1004","113"
"1609","1012","113"
"1609","1053","113"
"1609","1054","113"
"1609","1058","113"
"1609","1060","113"
"1610","1004","113"
"1610","1012","113"
"1610","1053","113"
"1610","1054","113"
"1610","1058","113"
"1610","1060","113"
"1611","1004","113"
"1611","1012","113"
"1611","1053","113"
"1611","1054","113"
"1611","1058","113"
"1611","1060","113"
"1612","1004","113"
"1612","1012","113"
"1612","1053","113"
"1612","1054","113"
"1612","1058","113"
"1612","1060","113"
"1617","1003","118"
"1618","1003","118"
"1619","1003","118"
"1620","1003","118"
"1621","1003","118"
"1622","1003","118"
"1623","1003","118"
"1624","1003","118"
"1625","1003","118"
"1626","1003","118"
"1627","1003","121"
"1628","1003","121"
"1629","1003","121"
"1630","1003","121"
"1631","1003","122"
"1632","1003","122"
"1633","1003","122"
"1634","1003","122"
"1635","1003","122"
"1636","1003","124"
"1637","1003","125"
"1638","1003","125"
"1639","1003","125"
"1640","1003","126"
"1641","1003","126"
"1642","1003","126"
"1643","1003","126"
"1644","1003","126"
"1645","1003","126"
"1646","1003","126"
"1647","1003","126"
"1648","1003","126"
"1649","1003","126"
"1650","1003","126"
"1651","1003","126"
"1652","1003","126"
"1653","1003","126"
"1654","1003","126"
"1655","1003","126"
"1656","1003","126"
"1657","1004","130"
"1657","1060","130"
"1658","1004","130"
"1658","1060","130"
"1659","1004","130"
"1659","1060","130"
"1660","1004","130"
"1660","1060","130"
"1661","1004","130"
"1661","1060","130"
"1662","1004","130"
"1662","1060","130"
"1663","1004","130"
"1663","1060","130"
"1664","1004","130"
"1664","1060","130"
"1665","1004","130"
"1665","1060","130"
"1666","1004","130"
"1666","1060","130"
"1667","1004","130"
"1667","1060","130"
"1668","1004","130"
"1668","1060","130"
"1669","1004","130"
"1669","1060","130"
"1670","1004","130"
"1670","1060","130"
"1671","1004","130"
"1671","1060","130"
"1672","1004","130"
"1672","1060","130"
"1673","1004","130"
"1673","1060","130"
"1674","1004","130"
"1674","1060","130"
"1675","1004","130"
"1675","1060","130"
"1676","1004","130"
"1676","1060","130"
"1677","1004","130"
"1677","1060","130"
"1678","1004","130"
"1678","1060","130"
"1679","1004","130"
"1679","1060","130"
"1680","1004","130"
"1680","1060","130"
"1681","1004","130"
"1681","1060","130"
"1682","1004","130"
"1682","1060","130"
"1683","1004","130"
"1683","1060","130"
"1684","1004","130"
"1684","1060","130"
"1685","1004","130"
"1685","1060","130"
"1686","1004","131"
"1686","1012","131"
"1686","1038","131"
"1686","1047","131"
"1686","1060","131"
"1687","1004","131"
"1687","1012","131"
"1687","1038","131"
"1687","1047","131"
"1687","1060","131"
"1688","1004","131"
"1688","1012","131"
"1688","1038","131"
"1688","1047","131"
"1688","1060","131"
"1689","1004","131"
"1689","1012","131"
"1689","1038","131"
"1689","1047","131"
"1689","1060","131"
"1690","1004","131"
"1690","1012","131"
"1690","1038","131"
"1690","1047","131"
"1690","1060","131"
"1691","1004","132"
"1691","1012","132"
"1691","1015","132"
"1691","1033","132"
"1691","1039","132"
"1691","1044","132"
"1691","1045","132"
"1691","1046","132"
"1691","1060","132"
"1692","1004","132"
"1692","1012","132"
"1692","1015","132"
"1692","1033","132"
"1692","1039","132"
"1692","1044","132"
"1692","1045","132"
"1692","1046","132"
"1692","1060","132"
"1693","1004","132"
"1693","1012","132"
"1693","1015","132"
"1693","1033","132"
"1693","1039","132"
"1693","1044","132"
"1693","1045","132"
"1693","1046","132"
"1693","1060","132"
"1694","1004","132"
"1694","1012","132"
"1694","1015","132"
"1694","1033","132"
"1694","1039","132"
"1694","1044","132"
"1694","1045","132"
"1694","1046","132"
"1694","1060","132"
"1695","1004","132"
"1695","1012","132"
"1695","1015","132"
"1695","1033","132"
"1695","1039","132"
"1695","1044","132"
"1695","1045","132"
"1695","1046","132"
"1695","1060","132"
"1696","1004","132"
"1696","1012","132"
"1696","1015","132"
"1696","1033","132"
"1696","1039","132"
"1696","1044","132"
"1696","1045","132"
"1696","1046","132"
"1696","1060","132"
"1716","1038","135"
"1716","1048","135"
"1717","1038","135"
"1717","1048","135"
"1718","1038","135"
"1718","1048","135"
"1719","1038","135"
"1719","1048","135"
"1720","1038","135"
"1720","1048","135"
"1721","1038","135"
"1721","1048","135"
"1722","1038","135"
"1722","1048","135"
"1723","1038","135"
"1723","1048","135"
"1724","1038","135"
"1724","1048","135"
"1725","1038","135"
"1725","1048","135"
"1726","1038","135"
"1726","1048","135"
"1727","1038","135"
"1727","1048","135"
"1728","1038","135"
"1728","1048","135"
"1729","1038","135"
"1729","1048","135"
"1730","1038","135"
"1730","1048","135"
"1731","1038","135"
"1731","1048","135"
"1732","1003","136"
"1732","1004","136"
"1732","1012","136"
"1732","1038","136"
"1732","1060","136"
"1733","1003","136"
"1733","1004","136"
"1733","1012","136"
"1733","1038","136"
"1733","1060","136"
"1734","1003","136"
"1734","1004","136"
"1734","1012","136"
"1734","1038","136"
"1734","1060","136"
"1735","1003","136"
"1735","1004","136"
"1735","1012","136"
"1735","1038","136"
"1735","1060","136"
"1736","1003","136"
"1736","1004","136"
"1736","1012","136"
"1736","1038","136"
"1736","1060","136"
"1737","1003","136"
"1737","1004","136"
"1737","1012","136"
"1737","1038","136"
"1737","1060","136"
"1738","1003","136"
"1738","1004","136"
"1738","1012","136"
"1738","1038","136"
"1738","1060","136"
"1739","1003","136"
"1739","1004","136"
"1739","1012","136"
"1739","1038","136"
"1739","1060","136"
"1740","1003","136"
"1740","1004","136"
"1740","1012","136"
"1740","1038","136"
"1740","1060","136"
"1741","1003","136"
"1741","1004","136"
"1741","1012","136"
"1741","1038","136"
"1741","1060","136"
"1742","1003","136"
"1742","1004","136"
"1742","1012","136"
"1742","1038","136"
"1742","1060","136"
"1743","1003","136"
"1743","1004","136"
"1743","1012","136"
"1743","1038","136"
"1743","1060","136"
"1744","1003","136"
"1744","1004","136"
"1744","1012","136"
"1744","1038","136"
"1744","1060","136"
"1745","1003","136"
"1745","1004","136"
"1745","1012","136"
"1745","1038","136"
"1745","1060","136"
"1746","1003","136"
"1746","1004","136"
"1746","1012","136"
"1746","1038","136"
"1746","1060","136"
"1747","1003","136"
"1747","1004","136"
"1747","1012","136"
"1747","1038","136"
"1747","1060","136"
"1748","1003","136"
"1748","1004","136"
"1748","1012","136"
"1748","1038","136"
"1748","1060","136"
"1749","1015","139"
"1749","1037","139"
"1750","1015","139"
"1750","1037","139"
"1751","1015","139"
"1751","1037","139"
"1752","1015","139"
"1752","1037","139"
"1753","1015","139"
"1753","1037","139"
"1754","1015","139"
"1754","1037","139"
"1755","1015","139"
"1755","1037","139"
"1756","1015","139"
"1756","1037","139"
"1757","1015","139"
"1757","1037","139"
"1758","1015","139"
"1758","1037","139"
"1759","1015","139"
"1759","1037","139"
"1760","1015","139"
"1760","1037","139"
"1761","1003","14"
"1761","1060","14"
"1762","1003","14"
"1762","1060","14"
"1763","1003","14"
"1763","1060","14"
"1764","1003","14"
"1764","1060","14"
"1765","1003","14"
"1765","1060","14"
"1766","1003","14"
"1766","1060","14"
"1767","1003","14"
"1767","1060","14"
"1768","1003","14"
"1768","1060","14"
"1769","1003","14"
"1769","1060","14"
"1770","1003","14"
"1770","1060","14"
"1771","1003","14"
"1771","1060","14"
"1772","1003","140"
"1772","1004","140"
"1772","1015","140"
"1772","1034","140"
"1772","1037","140"
"1772","1038","140"
"1772","1040","140"
"1773","1003","140"
"1773","1004","140"
"1773","1015","140"
"1773","1034","140"
"1773","1037","140"
"1773","1038","140"
"1773","1040","140"
"1774","1003","140"
"1774","1004","140"
"1774","1015","140"
"1774","1034","140"
"1774","1037","140"
"1774","1038","140"
"1774","1040","140"
"1775","1003","140"
"1775","1004","140"
"1775","1015","140"
"1775","1034","140"
"1775","1037","140"
"1775","1038","140"
"1775","1040","140"
"1776","1003","140"
"1776","1004","140"
"1776","1015","140"
"1776","1034","140"
"1776","1037","140"
"1776","1038","140"
"1776","1040","140"
"1777","1003","140"
"1777","1004","140"
"1777","1015","140"
"1777","1034","140"
"1777","1037","140"
"1777","1038","140"
"1777","1040","140"
"1778","1003","140"
"1778","1004","140"
"1778","1015","140"
"1778","1034","140"
"1778","1037","140"
"1778","1038","140"
"1778","1040","140"
"1779","1003","140"
"1779","1004","140"
"1779","1015","140"
"1779","1034","140"
"1779","1037","140"
"1779","1038","140"
"1779","1040","140"
"1780","1003","140"
"1780","1004","140"
"1780","1015","140"
"1780","1034","140"
"1780","1037","140"
"1780","1038","140"
"1780","1040","140"
"1781","1003","140"
"1781","1004","140"
"1781","1015","140"
"1781","1034","140"
"1781","1037","140"
"1781","1038","140"
"1781","1040","140"
"1782","1038","141"
"1783","1038","141"
"1784","1038","141"
"1785","1038","141"
"1786","1038","141"
"1787","1038","141"
"1788","1038","141"
"1789","1038","141"
"1790","1038","141"
"1791","1038","141"
"1792","1038","141"
"1793","1038","141"
"1794","1038","141"
"1795","1038","141"
"1796","1038","141"
"1797","1038","141"
"1798","1038","141"
"1799","1038","141"
"1800","1038","141"
"1801","1038","141"
"1802","1038","141"
"1803","1012","142"
"1803","1060","142"
"1804","1012","142"
"1804","1060","142"
"1805","1012","142"
"1805","1060","142"
"1806","1012","142"
"1806","1060","142"
"1807","1012","142"
"1807","1060","142"
"1808","1012","142"
"1808","1060","142"
"1809","1012","142"
"1809","1060","142"
"1810","1012","142"
"1810","1060","142"
"1811","1012","142"
"1811","1060","142"
"1812","1012","142"
"1812","1060","142"
"1813","1012","142"
"1813","1060","142"
"1814","1012","142"
"1814","1060","142"
"1815","1012","142"
"1815","1060","142"
"1816","1012","143"
"1816","1060","143"
"1817","1012","143"
"1817","1060","143"
"1818","1012","143"
"1818","1060","143"
"1819","1012","143"
"1819","1060","143"
"1820","1012","143"
"1820","1060","143"
"1821","1012","143"
"1821","1060","143"
"1822","1012","143"
"1822","1060","143"
"1823","1012","144"
"1823","1060","144"
"1824","1012","144"
"1824","1060","144"
"1825","1012","144"
"1825","1060","144"
"1826","1012","144"
"1826","1060","144"
"1827","1012","144"
"1827","1060","144"
"1828","1012","144"
"1828","1060","144"
"1829","1012","144"
"1829","1060","144"
"1830","1012","144"
"1830","1060","144"
"1831","1012","144"
"1831","1060","144"
"1832","1012","144"
"1832","1060","144"
"1833","1012","144"
"1833","1060","144"
"1834","1012","144"
"1834","1060","144"
"1835","1012","145"
"1835","1060","145"
"1836","1012","145"
"1836","1060","145"
"1837","1012","145"
"1837","1060","145"
"1838","1060","151"
"1839","1060","151"
"1840","1060","159"
"1841","1060","159"
"1842","1060","159"
"1843","1003","162"
"1843","1060","162"
"1844","1003","162"
"1844","1060","162"
"1845","1003","162"
"1845","1060","162"
"1846","1003","162"
"1846","1060","162"
"1847","1003","162"
"1847","1060","162"
"1848","1003","162"
"1848","1060","162"
"1849","1003","162"
"1849","1060","162"
"1850","1003","162"
"1850","1060","162"
"1851","1003","162"
"1851","1060","162"
"1852","1003","162"
"1852","1060","162"
"1853","1003","162"
"1853","1060","162"
"1854","1003","162"
"1854","1060","162"
"1855","1003","162"
"1855","1060","162"
"1856","1003","162"
"1856","1060","162"
"1857","1003","162"
"1857","1060","162"
"1858","1003","162"
"1858","1060","162"
"1859","1003","162"
"1859","1060","162"
"1860","1003","162"
"1860","1060","162"
"1861","1003","162"
"1861","1060","162"
"1862","1003","162"
"1862","1060","162"
"1863","1003","162"
"1863","1060","162"
"1864","1003","162"
"1864","1060","162"
"1865","1003","162"
"1865","1060","162"
"1866","1003","162"
"1866","1060","162"
"1867","1003","162"
"1867","1060","162"
"1868","1003","162"
"1868","1060","162"
"1869","1003","162"
"1869","1060","162"
"1870","1003","162"
"1870","1060","162"
"1871","1003","162"
"1871","1060","162"
"1872","1003","162"
"1872","1060","162"
"1873","1003","162"
"1873","1060","162"
"1874","1003","163"
"1874","1060","163"
"1875","1003","163"
"1875","1060","163"
"1876","1003","163"
"1876","1060","163"
"1877","1003","163"
"1877","1060","163"
"1878","1003","163"
"1878","1060","163"
"1879","1003","163"
"1879","1060","163"
"1880","1003","164"
"1880","1060","164"
"1881","1003","164"
"1881","1060","164"
"1882","1003","164"
"1882","1060","164"
"1883","1003","164"
"1883","1060","164"
"1884","1003","164"
"1884","1060","164"
"1885","1003","164"
"1885","1060","164"
"1886","1003","164"
"1886","1060","164"
"1887","1003","164"
"1887","1060","164"
"1888","1003","164"
"1888","1060","164"
"1889","1003","164"
"1889","1060","164"
"1890","1003","164"
"1890","1060","164"
"1891","1003","164"
"1891","1060","164"
"1892","1003","164"
"1892","1060","164"
"1893","1003","168"
"1893","1040","168"
"1893","1060","168"
"1894","1003","168"
"1894","1040","168"
"1894","1060","168"
"1895","1003","168"
"1895","1040","168"
"1895","1060","168"
"1896","1003","168"
"1896","1040","168"
"1896","1060","168"
"1897","1003","168"
"1897","1040","168"
"1897","1060","168"
"1898","1003","168"
"1898","1040","168"
"1898","1060","168"
"1899","1003","169"
"1900","1003","169"
"1901","1003","169"
"1902","1003","169"
"1903","1003","169"
"1904","1003","169"
"1905","1003","169"
"1906","1003","169"
"1907","1003","169"
"1908","1003","169"
"1909","1003","169"
"1910","1003","17"
"1910","1060","17"
"1911","1003","17"
"1911","1060","17"
"1912","1003","17"
"1912","1060","17"
"1913","1003","17"
"1913","1060","17"
"1914","1003","17"
"1914","1060","17"
"1915","1003","17"
"1915","1060","17"
"1916","1003","17"
"1916","1060","17"
"1917","1003","17"
"1917","1060","17"
"1918","1003","17"
"1918","1060","17"
"1919","1003","17"
"1919","1060","17"
"1920","1003","17"
"1920","1060","17"
"1921","1003","17"
"1921","1060","17"
"1922","1003","17"
"1922","1060","17"
"1923","1003","17"
"1923","1060","17"
"1924","1003","17"
"1924","1060","17"
"1925","1003","17"
"1925","1060","17"
"1926","1003","17"
"1926","1060","17"
"1927","1003","17"
"1927","1060","17"
"1928","1003","17"
"1928","1060","17"
"1929","1003","17"
"1929","1060","17"
"1930","1003","17"
"1930","1060","17"
"1931","1003","17"
"1931","1060","17"
"1932","1003","170"
"1933","1003","170"
"1934","1003","170"
"1935","1003","170"
"1936","1003","170"
"1937","1003","170"
"1938","1003","170"
"1939","1003","170"
"1940","1003","170"
"1941","1003","170"
"1942","1003","170"
"1943","1003","170"
"1944","1003","170"
"1945","1003","173"
"1946","1003","173"
"1947","1003","173"
"1948","1003","173"
"1949","1003","173"
"1950","1003","174"
"1951","1003","174"
"1952","1003","177"
"1952","1060","177"
"1953","1003","177"
"1953","1060","177"
"1954","1003","177"
"1954","1060","177"
"1955","1003","177"
"1955","1060","177"
"1956","1003","177"
"1956","1060","177"
"1957","1003","177"
"1957","1060","177"
"1958","1003","177"
"1958","1060","177"
"1959","1003","177"
"1959","1060","177"
"1960","1003","177"
"1960","1060","177"
"1961","1003","177"
"1961","1060","177"
"1962","1003","178"
"1962","1060","178"
"1963","1003","178"
"1963","1060","178"
"1964","1003","178"
"1964","1060","178"
"1965","1003","178"
"1965","1060","178"
"1966","1003","178"
"1966","1060","178"
"1967","1003","178"
"1967","1060","178"
"1968","1003","178"
"1968","1060","178"
"1969","1003","178"
"1969","1060","178"
"1970","1003","178"
"1970","1060","178"
"1971","1003","178"
"1971","1060","178"
"1972","1003","178"
"1972","1060","178"
"1973","1003","178"
"1973","1060","178"
"1974","1003","178"
"1974","1060","178"
"1975","1003","178"
"1975","1060","178"
"1976","1003","178"
"1976","1060","178"
"1977","1003","178"
"1977","1060","178"
"1978","1003","178"
"1978","1060","178"
"1979","1003","178"
"1979","1060","178"
"1980","1003","18"
"1980","1040","18"
"1980","1060","18"
"1981","1003","18"
"1981","1040","18"
"1981","1060","18"
"1982","1003","18"
"1982","1040","18"
"1982","1060","18"
"1983","1003","18"
"1983","1040","18"
"1983","1060","18"
"1984","1003","18"
"1984","1040","18"
"1984","1060","18"
"1985","1003","18"
"1985","1040","18"
"1985","1060","18"
"1986","1003","18"
"1986","1040","18"
"1986","1060","18"
"1987","1003","180"
"1987","1004","180"
"1987","1060","180"
"1988","1003","180"
"1988","1004","180"
"1988","1060","180"
"1989","1003","180"
"1989","1004","180"
"1989","1060","180"
"1990","1003","180"
"1990","1004","180"
"1990","1060","180"
"1991","1003","180"
"1991","1004","180"
"1991","1060","180"
"1992","1003","180"
"1992","1004","180"
"1992","1060","180"
"1993","1003","180"
"1993","1004","180"
"1993","1060","180"
"1994","1003","180"
"1994","1004","180"
"1994","1060","180"
"1995","1003","180"
"1995","1004","180"
"1995","1060","180"
"1996","1003","180"
"1996","1004","180"
"1996","1060","180"
"1997","1003","180"
"1997","1004","180"
"1997","1060","180"
"1998","1003","180"
"1998","1004","180"
"1998","1060","180"
"1999","1003","180"
"1999","1004","180"
"1999","1060","180"
"2000","1003","180"
"2000","1004","180"
"2000","1060","180"
"2001","1003","181"
"2001","1003","181"
"2001","1003","181"
"2001","1003","181"
"2001","1004","181"
"2001","1004","181"
"2001","1004","181"
"2001","1004","181"
"2001","1012","181"
"2001","1012","181"
"2001","1012","181"
"2001","1012","181"
"2001","1040","181"
"2001","1040","181"
"2001","1040","181"
"2001","1040","181"
"2001","1060","181"
"2001","1060","181"
"2001","1060","181"
"2001","1060","181"
"2002","1003","181"
"2002","1003","181"
"2002","1003","181"
"2002","1003","181"
"2002","1004","181"
"2002","1004","181"
"2002","1004","181"
"2002","1004","181"
"2002","1012","181"
"2002","1012","181"
"2002","1012","181"
"2002","1012","181"
"2002","1040","181"
"2002","1040","181"
"2002","1040","181"
"2002","1040","181"
"2002","1060","181"
"2002","1060","181"
"2002","1060","181"
"2002","1060","181"
"2003","1003","181"
"2003","1003","181"
"2003","1003","181"
"2003","1003","181"
"2003","1004","181"
"2003","1004","181"
"2003","1004","181"
"2003","1004","181"
"2003","1012","181"
"2003","1012","181"
"2003","1012","181"
"2003","1012","181"
"2003","1040","181"
"2003","1040","181"
"2003","1040","181"
"2003","1040","181"
"2003","1060","181"
"2003","1060","181"
"2003","1060","181"
"2003","1060","181"
"2004","1003","181"
"2004","1003","181"
"2004","1003","181"
"2004","1003","181"
"2004","1004","181"
"2004","1004","181"
"2004","1004","181"
"2004","1004","181"
"2004","1012","181"
"2004","1012","181"
"2004","1012","181"
"2004","1012","181"
"2004","1040","181"
"2004","1040","181"
"2004","1040","181"
"2004","1040","181"
"2004","1060","181"
"2004","1060","181"
"2004","1060","181"
"2004","1060","181"
"2005","1003","181"
