"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"74","1654","144"
"74","1652","144"
"74","1651","144"
"74","1650","144"
"74","1649","144"
"74","1671","144"
"74","1672","144"
"74","1669","144"
"74","1670","144"
"74","1676","144"
"74","1675","144"
"74","1674","144"
"74","1673","144"
"74","1680","144"
"74","1679","144"
"74","1678","144"
"74","1677","144"
"74","1668","144"
"74","1667","144"
"74","1666","144"
"74","1665","144"
"74","1664","144"
"74","1663","144"
"74","1662","144"
"74","1661","144"
"74","1657","144"
"74","1658","144"
"74","1659","144"
"74","1660","144"
"74","1653","144"
"74","1654","144"
"74","1655","144"
"74","1656","144"
"74","1650","144"
"74","1649","144"
"74","1652","144"
"74","1651","144"
"74","1812","184"
"74","1811","184"
"74","1821","184"
"74","1822","184"
"74","1824","184"
"74","1823","184"
"74","1826","184"
"74","1825","184"
"74","1828","184"
"74","1827","184"
"74","1814","184"
"74","1813","184"
"74","1816","184"
"74","1815","184"
"74","1818","184"
"74","1817","184"
"74","1820","184"
"74","1819","184"
"74","1830","184"
"74","1831","184"
"75","2256","8"
"75","2258","8"
"75","2257","8"
"75","2260","8"
"75","2259","8"
"75","2261","8"
"76","1812","184"
"76","1828","184"
"76","1813","184"
"76","1814","184"
"76","1815","184"
"76","1816","184"
"76","1817","184"
"76","1818","184"
"76","1819","184"
"76","1811","184"
"76","1821","184"
"76","1822","184"
"76","1823","184"
"76","1824","184"
"76","1825","184"
"76","1826","184"
"76","1827","184"
"76","2261","8"
"76","2260","8"
"76","2259","8"
"76","2258","8"
"76","2257","8"
"76","2256","8"
"76","2261","8"
"76","2260","8"
"76","2259","8"
"76","2258","8"
"76","2257","8"
"76","2256","8"
"76","1829","184"
"76","1830","184"
"76","1831","184"
"76","1820","184"
"77","2260","8"
"77","2261","8"
"77","2258","8"
"77","2259","8"
"77","2256","8"
"77","2257","8"
"77","2260","8"
"77","2261","8"
"77","2258","8"
"77","2259","8"
"77","2256","8"
"77","2257","8"
"78","1913","35"
"78","1914","35"
"78","1911","35"
"78","1912","35"
"78","1919","35"
"78","1917","35"
"78","1918","35"
"78","1915","35"
"78","1916","35"
"78","1913","35"
"78","1914","35"
"78","1911","35"
"78","1912","35"
"78","1919","35"
"78","1917","35"
"78","1918","35"
"78","1916","35"
"78","1915","35"
"78","1914","35"
"78","1913","35"
"78","1912","35"
"78","1911","35"
"78","1917","35"
"78","1919","35"
"78","1915","35"
"78","1918","35"
"78","1913","35"
"78","1916","35"
"78","1911","35"
"78","1914","35"
"78","2256","8"
"78","1912","35"
"78","1820","184"
"78","1831","184"
"78","1818","184"
"78","1819","184"
"78","1812","184"
"78","1811","184"
"78","1830","184"
"78","1829","184"
"78","1823","184"
"78","1824","184"
"78","1821","184"
"78","1822","184"
"78","1827","184"
"78","1828","184"
"78","1825","184"
"78","1826","184"
"78","1816","184"
"78","1815","184"
"78","1814","184"
"78","1813","184"
"78","1820","184"
"78","1819","184"
"78","1818","184"
"78","1817","184"
"78","1919","35"
"78","1829","184"
"78","1830","184"
"78","1831","184"
"78","1916","35"
"78","1915","35"
"78","1918","35"
"78","1917","35"
"78","2262","80"
"78","2264","80"
"78","2263","80"
"78","2266","80"
"78","2020","47"
"78","2019","47"
"78","2018","47"
"78","2017","47"
"78","2269","80"
"78","2272","80"
"78","2271","80"
"78","2273","80"
"78","2265","80"
"78","2268","80"
"78","2267","80"
"78","2270","80"
"78","1548","105"
"78","1541","105"
"78","1546","105"
"78","1547","105"
"78","1544","105"
"78","1549","105"
"78","1542","105"
"78","1543","105"
"78","2168","66"
"78","2167","66"
"78","2157","66"
"78","2158","66"
"78","1540","105"
"78","1545","105"
"78","2166","66"
"78","2165","66"
"78","2257","8"
"78","2258","8"
"78","2261","8"
"78","2256","8"
"78","2259","8"
"78","2260","8"
"78","2257","8"
"78","2258","8"
"78","1915","35"
"78","1916","35"
"78","1917","35"
"78","1918","35"
"78","2261","8"
"78","1919","35"
"78","2259","8"
"78","2260","8"
"78","2024","47"
"78","2023","47"
"78","2022","47"
"78","2021","47"
"78","1912","35"
"78","1911","35"
"78","1914","35"
"78","1913","35"
"78","2015","47"
"78","2016","47"
"78","2030","47"
"78","2029","47"
"78","2028","47"
"78","2027","47"
"78","2026","47"
"78","2025","47"
"78","1820","184"
"78","1819","184"
"78","1830","184"
"78","1831","184"
"78","1816","184"
"78","1815","184"
"78","1818","184"
"78","1817","184"
"78","1828","184"
"78","1827","184"
"78","1814","184"
"78","1813","184"
"78","1824","184"
"78","1823","184"
"78","1826","184"
"78","1825","184"
"78","1814","184"
"78","1815","184"
"78","1816","184"
"78","1817","184"
"78","1826","184"
"78","1827","184"
"78","1828","184"
"78","1813","184"
"78","1822","184"
"78","1823","184"
"78","1824","184"
"78","1825","184"
"78","1829","184"
"78","1812","184"
"78","1811","184"
"78","1821","184"
"78","1821","184"
"78","1822","184"
"78","1812","184"
"78","1811","184"
"78","2163","66"
"78","2164","66"
"78","2155","66"
"78","2156","66"
"78","2159","66"
"78","2160","66"
"78","2161","66"
"78","2162","66"
"78","2157","66"
"78","2158","66"
"78","2159","66"
"78","2160","66"
"78","2166","66"
"78","2165","66"
"78","2168","66"
"78","2167","66"
"78","2156","66"
"78","2155","66"
"78","2162","66"
"78","2161","66"
"78","2164","66"
"78","2163","66"
"79","1669","144"
"79","1670","144"
"79","1675","144"
"79","1676","144"
"79","1677","144"
"79","1678","144"
"79","1671","144"
"79","1672","144"
"79","1673","144"
"79","1674","144"
"79","1662","144"
"79","1661","144"
"79","1668","144"
"79","1667","144"
"79","1666","144"
"79","1665","144"
"79","1680","144"
"79","1679","144"
"79","1654","144"
"79","1653","144"
"79","1660","144"
"79","1659","144"
"79","1658","144"
"79","1657","144"
"79","1664","144"
"79","1663","144"
"79","2256","8"
"79","2257","8"
"79","1652","144"
"79","1651","144"
"79","1650","144"
"79","1649","144"
"79","1655","144"
"79","1656","144"
"79","2260","8"
"79","2261","8"
"79","2258","8"
"79","2259","8"
"80","1918","35"
"80","1917","35"
"80","1919","35"
"80","1912","35"
"80","1911","35"
"80","1914","35"
"80","1913","35"
"80","1916","35"
"80","1917","35"
"80","1919","35"
"80","1912","35"
"80","1911","35"
"80","1914","35"
"80","1913","35"
"80","1916","35"
"80","1915","35"
"80","1912","35"
"80","2256","8"
"80","1914","35"
"80","1911","35"
"80","1916","35"
"80","1913","35"
"80","1918","35"
"80","1915","35"
"80","1917","35"
"80","1918","35"
"80","2261","8"
"80","1919","35"
"80","2259","8"
"80","2260","8"
"80","2257","8"
"80","2258","8"
"80","1916","35"
"80","1915","35"
"80","1914","35"
"80","1913","35"
"80","1919","35"
"80","1912","35"
"80","1918","35"
"80","1917","35"
"80","2005","43"
"80","2006","43"
"80","2011","43"
"80","2012","43"
"80","1912","35"
"80","1911","35"
"80","2007","43"
"80","2008","43"
"80","1999","43"
"80","2000","43"
"80","1997","43"
"80","1998","43"
"80","2010","43"
"80","2009","43"
"80","1995","43"
"80","1996","43"
"80","1919","35"
"80","1917","35"
"80","1918","35"
"80","1915","35"
"80","2003","43"
"80","2004","43"
"80","2001","43"
"80","2002","43"
"80","1680","144"
"80","1679","144"
"80","1678","144"
"80","1677","144"
"80","1668","144"
"80","1667","144"
"80","1666","144"
"80","1665","144"
"80","1664","144"
"80","1663","144"
"80","1662","144"
"80","1661","144"
"80","1660","144"
"80","1659","144"
"80","1658","144"
"80","1657","144"
"80","1655","144"
"80","1656","144"
"80","1653","144"
"80","1654","144"
"80","1652","144"
"80","1651","144"
"80","1650","144"
"80","1649","144"
"80","1918","35"
"80","1915","35"
"80","1919","35"
"80","1917","35"
"80","1914","35"
"80","1911","35"
"80","1916","35"
"80","1913","35"
"80","1678","144"
"80","1677","144"
"80","1680","144"
"80","1679","144"
"80","1666","144"
"80","1665","144"
"80","1668","144"
"80","1667","144"
"80","1662","144"
"80","1661","144"
"80","1664","144"
"80","1663","144"
"80","1658","144"
"80","1657","144"
"80","1660","144"
"80","1659","144"
"80","1653","144"
"80","1654","144"
"80","1655","144"
"80","1656","144"
"80","1650","144"
"80","1649","144"
"80","1652","144"
"80","1651","144"
"80","1669","144"
"80","1670","144"
"80","1671","144"
"80","1672","144"
"80","1673","144"
"80","1674","144"
"80","1675","144"
"80","1676","144"
"80","2029","47"
"80","2030","47"
"80","2027","47"
"80","2028","47"
"80","2025","47"
"80","2026","47"
"80","2023","47"
"80","2024","47"
"80","2021","47"
"80","2022","47"
"80","2018","47"
"80","2017","47"
"80","2020","47"
"80","2019","47"
"80","2016","47"
"80","2015","47"
"80","2030","47"
"80","2029","47"
"80","2028","47"
"80","2027","47"
"80","2026","47"
"80","2025","47"
"80","2024","47"
"80","2023","47"
"80","2022","47"
"80","2021","47"
"80","2017","47"
"80","2018","47"
"80","2019","47"
"80","2020","47"
"80","2015","47"
"80","2016","47"
"80","2027","47"
"80","2028","47"
"80","2029","47"
"80","2030","47"
"80","2023","47"
"80","2024","47"
"80","2025","47"
"80","2026","47"
"80","2018","47"
"80","2017","47"
"80","2021","47"
"80","2022","47"
"80","2016","47"
"80","2015","47"
"80","2020","47"
"80","2019","47"
"80","2028","47"
"80","2027","47"
"80","2030","47"
"80","2029","47"
"80","2024","47"
"80","2023","47"
"80","2026","47"
"80","2025","47"
"80","2017","47"
"80","2018","47"
"80","2022","47"
"80","2021","47"
"80","2015","47"
"80","2016","47"
"80","2019","47"
"80","2020","47"
"80","2025","47"
"80","2026","47"
"80","2023","47"
"80","2024","47"
"80","2029","47"
"80","2030","47"
"80","2027","47"
"80","2028","47"
"80","2020","47"
"80","2019","47"
"80","2016","47"
"80","2015","47"
"80","2021","47"
"80","2022","47"
"80","2018","47"
"80","2017","47"
"80","2026","47"
"80","2025","47"
"80","2024","47"
"80","2023","47"
"80","2030","47"
"80","2029","47"
"80","2028","47"
"80","2027","47"
"80","2019","47"
"80","2020","47"
"80","2015","47"
"80","2016","47"
"80","2022","47"
"80","2021","47"
"80","2017","47"
"80","2018","47"
"80","2023","47"
"80","2024","47"
"80","2025","47"
"80","2026","47"
"80","2027","47"
"80","2028","47"
"80","2029","47"
"80","2030","47"
"80","1915","35"
"80","1916","35"
"80","1913","35"
"80","1914","35"
"80","1911","35"
"80","1912","35"
"80","2021","47"
"80","2022","47"
"80","2024","47"
"80","2023","47"
"80","2026","47"
"80","2025","47"
"80","2028","47"
"80","2027","47"
"80","2030","47"
"80","2029","47"
"80","2015","47"
"80","2016","47"
"80","2019","47"
"80","2020","47"
"80","2017","47"
"80","2018","47"
"80","2022","47"
"80","2021","47"
"80","2020","47"
"80","2019","47"
"80","2018","47"
"80","2017","47"
"80","2029","47"
"80","2030","47"
"80","2016","47"
"80","2015","47"
"80","2025","47"
"80","2026","47"
"80","2027","47"
"80","2028","47"
"80","2021","47"
"80","2022","47"
"80","2023","47"
"80","2024","47"
"80","2004","43"
"80","2003","43"
"80","2002","43"
"80","2001","43"
"80","2000","43"
"80","1999","43"
"80","1998","43"
"80","1997","43"
"80","2026","47"
"80","2025","47"
"80","2028","47"
"80","2027","47"
"80","2022","47"
"80","2021","47"
"80","2024","47"
"80","2023","47"
"80","2008","43"
"80","2007","43"
"80","2035","49"
"80","2036","49"
"80","2033","49"
"80","2034","49"
"80","2031","49"
"80","2032","49"
"80","1995","43"
"80","1996","43"
"80","2010","43"
"80","2009","43"
"80","2012","43"
"80","2011","43"
"80","2006","43"
"80","2005","43"
"80","2030","47"
"80","2029","47"
"80","2028","47"
"80","2027","47"
"80","2026","47"
"80","2025","47"
"80","2024","47"
"80","2023","47"
"80","2037","49"
"80","2038","49"
"80","2017","47"
"80","2018","47"
"80","2019","47"
"80","2020","47"
"80","2015","47"
"80","2016","47"
"80","2031","49"
"80","2032","49"
"80","2033","49"
"80","2034","49"
"80","2035","49"
"80","2036","49"
"80","2038","49"
"80","2037","49"
"80","2031","49"
"80","2032","49"
"80","2033","49"
"80","2034","49"
"80","2035","49"
"80","2036","49"
"80","2021","47"
"80","2022","47"
"80","2015","47"
"80","2016","47"
"80","2019","47"
"80","2020","47"
"80","2017","47"
"80","2018","47"
"80","2037","49"
"80","2038","49"
"80","2032","49"
"80","2031","49"
"80","2034","49"
"80","2033","49"
"80","2036","49"
"80","2035","49"
"80","2037","49"
"80","2038","49"
"80","2020","47"
"80","2019","47"
"80","2016","47"
"80","2015","47"
"80","2021","47"
"80","2022","47"
"80","2018","47"
"80","2017","47"
"80","2025","47"
"80","2026","47"
"80","2023","47"
"80","2024","47"
"80","2029","47"
"80","2030","47"
"80","2027","47"
"80","2028","47"
"80","2019","47"
"80","2020","47"
"80","2015","47"
"80","2016","47"
"80","2022","47"
"80","2021","47"
"80","2017","47"
"80","2018","47"
"80","2026","47"
"80","2025","47"
"80","2024","47"
"80","2023","47"
"80","2030","47"
"80","2029","47"
"80","2028","47"
"80","2027","47"
"80","2268","80"
"80","2265","80"
"80","2270","80"
"80","2267","80"
"80","2264","80"
"80","2262","80"
"80","2266","80"
"80","2263","80"
"80","2019","47"
"80","2020","47"
"80","2017","47"
"80","2018","47"
"80","2030","47"
"80","2029","47"
"80","2015","47"
"80","2016","47"
"80","2025","47"
"80","2026","47"
"80","2027","47"
"80","2028","47"
"80","2021","47"
"80","2022","47"
"80","2023","47"
"80","2024","47"
"80","2020","47"
"80","2019","47"
"80","2018","47"
"80","2017","47"
"80","2029","47"
"80","2030","47"
"80","2016","47"
"80","2015","47"
"80","2028","47"
"80","2027","47"
"80","2026","47"
"80","2025","47"
"80","2024","47"
"80","2023","47"
"80","2022","47"
"80","2021","47"
"80","2017","47"
"80","2018","47"
"80","2019","47"
"80","2020","47"
"80","2015","47"
"80","2016","47"
"80","2030","47"
"80","2029","47"
"80","2027","47"
"80","2028","47"
"80","2025","47"
"80","2026","47"
"80","2023","47"
"80","2024","47"
"80","2021","47"
"80","2022","47"
"80","2018","47"
"80","2017","47"
"80","2020","47"
"80","2019","47"
"80","2016","47"
"80","2015","47"
"80","2029","47"
"80","2030","47"
"80","2022","47"
"80","2021","47"
"80","2024","47"
"80","2023","47"
"80","2026","47"
"80","2025","47"
"80","2028","47"
"80","2027","47"
"80","2030","47"
"80","2029","47"
"80","2015","47"
"80","2016","47"
"80","2019","47"
"80","2020","47"
"80","2017","47"
"80","2018","47"
"80","2021","47"
"80","2022","47"
"80","2023","47"
"80","2024","47"
"80","2025","47"
"80","2026","47"
"80","2027","47"
"80","2028","47"
"80","2029","47"
"80","2030","47"
"80","2016","47"
"80","2015","47"
"80","2020","47"
"80","2019","47"
"80","2018","47"
"80","2017","47"
"80","2024","47"
"80","2023","47"
"80","2022","47"
"80","2021","47"
"80","2028","47"
"80","2027","47"
"80","2026","47"
"80","2025","47"
"80","2015","47"
"80","2016","47"
"80","2030","47"
"80","2029","47"
"80","2017","47"
"80","2018","47"
"80","2019","47"
"80","2020","47"
"80","2023","47"
"80","2024","47"
"80","2021","47"
"80","2022","47"
"80","2027","47"
"80","2028","47"
"80","2025","47"
"80","2026","47"
"80","2016","47"
"80","2015","47"
"80","2029","47"
"80","2030","47"
"80","2018","47"
"80","2017","47"
"80","2020","47"
"80","2019","47"
"80","1674","144"
"80","1673","144"
"80","1676","144"
"80","1675","144"
"80","1678","144"
"80","1677","144"
"80","1680","144"
"80","1679","144"
"80","1666","144"
"80","1665","144"
"80","1668","144"
"80","1667","144"
"80","1662","144"
"80","1661","144"
"80","1664","144"
"80","1663","144"
"80","1657","144"
"80","1658","144"
"80","1659","144"
"80","1660","144"
"80","1653","144"
"80","1654","144"
"80","1655","144"
"80","1656","144"
"80","1650","144"
"80","1649","144"
"80","1652","144"
"80","1651","144"
"80","1669","144"
"80","1670","144"
"80","1671","144"
"80","1672","144"
"80","1676","144"
"80","1675","144"
"80","1674","144"
"80","1673","144"
"80","1680","144"
"80","1679","144"
"80","1678","144"
"80","1677","144"
"80","1668","144"
"80","1667","144"
"80","1666","144"
"80","1665","144"
"80","1664","144"
"80","1663","144"
"80","1662","144"
"80","1661","144"
"80","1659","144"
"80","1660","144"
"80","1657","144"
"80","1658","144"
"80","1655","144"
"80","1656","144"
"80","1653","144"
"80","1654","144"
"80","1652","144"
"80","1651","144"
"80","1650","144"
"80","1649","144"
"80","1671","144"
"80","1672","144"
"80","1669","144"
"80","1670","144"
"80","1671","144"
"80","1672","144"
"80","1669","144"
"80","1670","144"
"80","1665","144"
"80","1666","144"
"80","1667","144"
"80","1668","144"
"80","1661","144"
"80","1662","144"
"80","1663","144"
"80","1664","144"
"80","1673","144"
"80","1674","144"
"80","1675","144"
"80","1676","144"
"80","1677","144"
"80","1678","144"
"80","1679","144"
"80","1680","144"
"80","1649","144"
"80","1650","144"
"80","1651","144"
"80","1652","144"
"80","1670","144"
"80","1669","144"
"80","1672","144"
"80","1671","144"
"80","1658","144"
"80","1657","144"
"80","1660","144"
"80","1659","144"
"80","1654","144"
"80","1653","144"
"80","1656","144"
"80","1655","144"
"80","1667","144"
"80","1668","144"
"80","1665","144"
"80","1666","144"
"80","1663","144"
"80","1664","144"
"80","1661","144"
"80","1662","144"
"80","1675","144"
"80","1676","144"
"80","1673","144"
"80","1674","144"
"80","1679","144"
"80","1680","144"
"80","1677","144"
"80","1678","144"
"80","1651","144"
"80","1652","144"
"80","1649","144"
"80","1650","144"
"80","1822","184"
"80","1821","184"
"80","1811","184"
"80","1812","184"
"80","1660","144"
"80","1659","144"
"80","1658","144"
"80","1657","144"
"80","1656","144"
"80","1655","144"
"80","1654","144"
"80","1653","144"
"80","1661","144"
"80","1662","144"
"80","1663","144"
"80","1664","144"
"80","1665","144"
"80","1666","144"
"80","1667","144"
"80","1668","144"
"80","1677","144"
"80","1678","144"
"80","1679","144"
"80","1680","144"
"80","1673","144"
"80","1674","144"
"80","1675","144"
"80","1676","144"
"80","1670","144"
"80","1669","144"
"80","1672","144"
"80","1671","144"
"80","1649","144"
"80","1650","144"
"80","1651","144"
"80","1652","144"
"80","1654","144"
"80","1653","144"
"80","1656","144"
"80","1655","144"
"80","1658","144"
"80","1657","144"
"80","1660","144"
"80","1659","144"
"80","1663","144"
"80","1664","144"
"80","1661","144"
"80","1662","144"
"80","1667","144"
"80","1668","144"
"80","1665","144"
"80","1666","144"
"80","1679","144"
"80","1680","144"
"80","1677","144"
"80","1678","144"
"80","1675","144"
"80","1676","144"
"80","1673","144"
"80","1674","144"
"80","1672","144"
"80","1671","144"
"80","1670","144"
"80","1669","144"
"80","1651","144"
"80","1652","144"
"80","1649","144"
"80","1650","144"
"80","1656","144"
"80","1655","144"
"80","1654","144"
"80","1653","144"
"80","1660","144"
"80","1659","144"
"80","1658","144"
"80","1657","144"
"80","1821","184"
"80","1822","184"
"80","1812","184"
"80","1811","184"
"80","1825","184"
"80","1826","184"
"80","1823","184"
"80","1824","184"
"80","1813","184"
"80","1814","184"
"80","1827","184"
"80","1828","184"
"80","1817","184"
"80","1818","184"
"80","1815","184"
"80","1816","184"
"80","1827","184"
"80","1826","184"
"80","1825","184"
"80","1824","184"
"80","1815","184"
"80","1814","184"
"80","1813","184"
"80","1828","184"
"80","1819","184"
"80","1818","184"
"80","1817","184"
"80","1816","184"
"80","1829","184"
"80","1830","184"
"80","1831","184"
"80","1820","184"
"80","1814","184"
"80","1815","184"
"80","1816","184"
"80","1817","184"
"80","1818","184"
"80","1819","184"
"80","1820","184"
"80","1831","184"
"80","1830","184"
"80","1829","184"
"80","1812","184"
"80","1811","184"
"80","1821","184"
"80","1822","184"
"80","1823","184"
"80","1824","184"
"80","1820","184"
"80","1819","184"
"80","1830","184"
"80","1831","184"
"80","1812","184"
"80","1829","184"
"80","1821","184"
"80","1811","184"
"80","1823","184"
"80","1822","184"
"80","1825","184"
"80","1824","184"
"80","1827","184"
"80","1826","184"
"80","1813","184"
"80","1828","184"
"80","1824","184"
"80","1825","184"
"80","1822","184"
"80","1823","184"
"80","1811","184"
"80","1821","184"
"80","1829","184"
"80","1812","184"
"80","1816","184"
"80","1817","184"
"80","1814","184"
"80","1815","184"
"80","1828","184"
"80","1813","184"
"80","1826","184"
"80","1827","184"
"80","1814","184"
"80","1813","184"
"80","1828","184"
"80","1827","184"
"80","1826","184"
"80","1825","184"
"80","1824","184"
"80","1823","184"
"80","1830","184"
"80","1831","184"
"80","1820","184"
"80","1819","184"
"80","1818","184"
"80","1817","184"
"80","1816","184"
"80","1815","184"
"80","1817","184"
"80","1818","184"
"80","1819","184"
"80","1820","184"
"80","1813","184"
"80","1814","184"
"80","1815","184"
"80","1816","184"
"80","1811","184"
"80","1821","184"
"80","1822","184"
"80","1823","184"
"80","1831","184"
"80","1830","184"
"80","1829","184"
"80","1812","184"
"80","1829","184"
"80","1830","184"
"80","1811","184"
"80","1812","184"
"80","1819","184"
"80","1818","184"
"80","1831","184"
"80","1820","184"
"80","1826","184"
"80","1825","184"
"80","1828","184"
"80","1827","184"
"80","1822","184"
"80","1821","184"
"80","1824","184"
"80","1823","184"
"80","1816","184"
"80","1815","184"
"80","1814","184"
"80","1813","184"
"80","1820","184"
"80","1819","184"
"80","1818","184"
"80","1817","184"
"80","1824","184"
"80","1823","184"
"80","1822","184"
"80","1821","184"
"80","1828","184"
"80","1827","184"
"80","1826","184"
"80","1825","184"
"80","1820","184"
"80","1831","184"
"80","1818","184"
"80","1819","184"
"80","1812","184"
"80","1811","184"
"80","1830","184"
"80","1829","184"
"80","1828","184"
"80","1813","184"
"80","1826","184"
"80","1827","184"
"80","1816","184"
"80","1817","184"
"80","1814","184"
"80","1815","184"
"80","1670","144"
"80","1669","144"
"80","1672","144"
"80","1671","144"
"80","1674","144"
"80","1673","144"
"80","1676","144"
"80","1675","144"
"80","1817","184"
"80","1816","184"
"80","1819","184"
"80","1818","184"
"80","1831","184"
"80","1820","184"
"80","1829","184"
"80","1830","184"
"80","1824","184"
"80","1825","184"
"80","1826","184"
"80","1827","184"
"80","1828","184"
"80","1813","184"
"80","1814","184"
"80","1815","184"
"80","1831","184"
"80","1830","184"
"80","1829","184"
"80","1812","184"
"80","1811","184"
"80","1821","184"
"80","1822","184"
"80","1823","184"
"80","1819","184"
"80","1818","184"
"80","1817","184"
"80","1816","184"
"80","1815","184"
"80","1814","184"
"80","1813","184"
"80","1828","184"
"80","1827","184"
"80","1826","184"
"80","1825","184"
"80","1824","184"
"80","1823","184"
"80","1822","184"
"80","1821","184"
"80","1811","184"
"80","1829","184"
"80","1812","184"
"80","1831","184"
"80","1830","184"
"80","1819","184"
"80","1820","184"
"80","1817","184"
"80","1818","184"
"80","1815","184"
"80","1816","184"
"80","1813","184"
"80","1814","184"
"80","1827","184"
"80","1828","184"
"80","1825","184"
"80","1826","184"
"80","1823","184"
"80","1822","184"
"80","1825","184"
"80","1824","184"
"80","1812","184"
"80","1829","184"
"80","1821","184"
"80","1811","184"
"80","1820","184"
"80","1819","184"
"80","1830","184"
"80","1831","184"
"80","1816","184"
"80","1815","184"
"80","1818","184"
"80","1817","184"
"80","1827","184"
"80","1828","184"
"80","1813","184"
"80","1814","184"
"80","1823","184"
"80","1824","184"
"80","1825","184"
"80","1826","184"
"80","1812","184"
"80","1811","184"
"80","1821","184"
"80","1822","184"
"80","1820","184"
"80","1831","184"
"80","1830","184"
"80","1829","184"
"80","1680","144"
"80","1679","144"
"80","1678","144"
"80","1677","144"
"80","1668","144"
"80","1667","144"
"80","1666","144"
"80","1665","144"
"80","1672","144"
"80","1671","144"
"80","1670","144"
"80","1669","144"
"80","1676","144"
"80","1675","144"
"80","1674","144"
"80","1673","144"
"80","1655","144"
"80","1656","144"
"80","1653","144"
"80","1654","144"
"80","1652","144"
"80","1651","144"
"80","1650","144"
"80","1649","144"
"80","1663","144"
"80","1664","144"
"80","1661","144"
"80","1662","144"
"80","1659","144"
"80","1660","144"
"80","1657","144"
"80","1658","144"
"80","1678","144"
"80","1677","144"
"80","1680","144"
"80","1679","144"
"80","1666","144"
"80","1665","144"
"80","1668","144"
"80","1667","144"
"80","1670","144"
"80","1669","144"
"80","1672","144"
"80","1671","144"
"80","1674","144"
"80","1673","144"
"80","1676","144"
"80","1675","144"
"80","1653","144"
"80","1654","144"
"80","1655","144"
"80","1656","144"
"80","1650","144"
"80","1649","144"
"80","1652","144"
"80","1651","144"
"80","1661","144"
"80","1662","144"
"80","1663","144"
"80","1664","144"
"80","1657","144"
"80","1658","144"
"80","1659","144"
"80","1660","144"
"80","1668","144"
"80","1667","144"
"80","1666","144"
"80","1665","144"
"80","1680","144"
"80","1679","144"
"80","1678","144"
"80","1677","144"
"80","1676","144"
"80","1675","144"
"80","1674","144"
"80","1673","144"
"80","1672","144"
"80","1671","144"
"80","1670","144"
"80","1669","144"
"80","1652","144"
"80","1651","144"
"80","1650","144"
"80","1649","144"
"80","1655","144"
"80","1656","144"
"80","1653","144"
"80","1654","144"
"80","1659","144"
"80","1660","144"
"80","1657","144"
"80","1658","144"
"80","1663","144"
"80","1664","144"
"80","1661","144"
"80","1662","144"
"80","1666","144"
"80","1665","144"
"80","1668","144"
"80","1667","144"
"80","1678","144"
"80","1677","144"
"80","1680","144"
"80","1679","144"
"80","1674","144"
"80","1673","144"
"80","1676","144"
"80","1675","144"
"80","1670","144"
"80","1669","144"
"80","1672","144"
"80","1671","144"
"80","1650","144"
"80","1649","144"
"80","1652","144"
"80","1651","144"
"80","1653","144"
"80","1654","144"
"80","1655","144"
"80","1656","144"
"80","1657","144"
"80","1658","144"
"80","1659","144"
"80","1660","144"
"80","1661","144"
"80","1662","144"
"80","1663","144"
"80","1664","144"
"80","1671","144"
"80","1672","144"
"80","1669","144"
"80","1670","144"
"80","1675","144"
"80","1676","144"
"80","1673","144"
"80","1674","144"
"80","1679","144"
"80","1680","144"
"80","1677","144"
"80","1678","144"
"80","1667","144"
"80","1668","144"
"80","1665","144"
"80","1666","144"
"80","1664","144"
"80","1663","144"
"80","1662","144"
"80","1661","144"
"80","1660","144"
"80","1659","144"
"80","1658","144"
"80","1657","144"
"80","1656","144"
"80","1655","144"
"80","1654","144"
"80","1653","144"
"80","1651","144"
"80","1652","144"
"80","1649","144"
"80","1650","144"
"80","1669","144"
"80","1670","144"
"80","1671","144"
"80","1672","144"
"80","1673","144"
"80","1674","144"
"80","1675","144"
"80","1676","144"
"80","1677","144"
"80","1678","144"
"80","1679","144"
"80","1680","144"
"80","1665","144"
"80","1666","144"
"80","1667","144"
"80","1668","144"
"80","1662","144"
"80","1661","144"
"80","1664","144"
"80","1663","144"
"80","1658","144"
"80","1657","144"
"80","1660","144"
"80","1659","144"
"80","1654","144"
"80","1653","144"
"80","1656","144"
"80","1655","144"
"80","1649","144"
"80","1650","144"
"80","1651","144"
"80","1652","144"
"80","2272","80"
"80","2269","80"
"80","2273","80"
"80","2271","80"
"80","2268","80"
"80","2265","80"
"80","2270","80"
"80","2267","80"
"80","2264","80"
"80","2262","80"
"80","2266","80"
"80","2263","80"
"80","2272","80"
"80","2269","80"
"80","2273","80"
"80","2271","80"
"80","1549","105"
"80","1544","105"
"80","1543","105"
"80","1542","105"
"80","2269","80"
"80","2272","80"
"80","2271","80"
"80","2273","80"
"80","2265","80"
"80","2268","80"
"80","2267","80"
"80","2270","80"
"80","2262","80"
"80","2264","80"
"80","2263","80"
"80","2266","80"
"80","1540","105"
"80","1545","105"
"80","1546","105"
"80","1547","105"
"80","1548","105"
"80","1541","105"
"80","1542","105"
"80","1543","105"
"80","1544","105"
"80","1549","105"
"80","1540","105"
"80","1545","105"
"80","1546","105"
"80","1547","105"
"80","1548","105"
"80","1541","105"
"80","1541","105"
"80","1548","105"
"80","1543","105"
"80","1542","105"
"80","1549","105"
"80","1544","105"
"80","1545","105"
"80","1540","105"
"80","1547","105"
"80","1546","105"
"80","1541","105"
"80","1548","105"
"80","1543","105"
"80","1542","105"
"80","1549","105"
"80","1544","105"
