SOURCE NODE ID,TARGET NODE ID,SCENE ID
"57","1060","144"
"57","1060","47"
"57","1060","66"
"58","1003","47"
"58","1003","5"
"58","1003","8"
"58","1003","8"
"58","1003","47"
"58","1003","80"
"58","1004","184"
"58","1012","47"
"58","1012","184"
"58","1012","47"
"58","1027","8"
"58","1027","8"
"58","1036","184"
"58","1040","80"
"58","1041","47"
"58","1041","47"
"58","1058","184"
"58","1060","47"
"58","1060","8"
"58","1060","47"
"58","1060","8"
"59","1003","8"
"59","1003","8"
"59","1003","8"
"59","1003","9"
"59","1003","47"
"59","1003","8"
"59","1003","5"
"59","1003","8"
"59","1003","50"
"59","1003","50"
"59","1012","47"
"59","1012","144"
"59","1012","50"
"59","1012","50"
"59","1025","66"
"59","1025","66"
"59","1025","66"
"59","1025","66"
"59","1027","8"
"59","1027","8"
"59","1027","8"
"59","1027","8"
"59","1027","8"
"59","1032","50"
"59","1032","50"
"59","1041","50"
"59","1041","47"
"59","1041","50"
"59","1060","35"
"59","1060","8"
"59","1060","9"
"59","1060","8"
"59","1060","8"
"59","1060","66"
"59","1060","66"
"59","1060","50"
"59","1060","47"
"59","1060","35"
"59","1060","66"
"59","1060","66"
"59","1060","8"
"59","1060","8"
"59","1060","50"
"59","1060","144"
"60","1003","8"
"60","1003","8"
"60","1003","8"
"60","1003","5"
"60","1003","8"
"60","1003","8"
"60","1004","184"
"60","1004","184"
"60","1012","184"
"60","1012","184"
"60","1027","8"
"60","1027","8"
"60","1027","8"
"60","1027","8"
"60","1027","8"
"60","1036","184"
"60","1036","184"
"60","1058","184"
"60","1058","184"
"60","1060","8"
"60","1060","8"
"60","1060","35"
"60","1060","8"
"60","1060","8"
"60","1060","8"
"61","1003","105"
"61","1003","5"
"61","1003","8"
"61","1003","8"
"61","1003","8"
"61","1004","105"
"61","1027","8"
"61","1027","8"
"61","1027","8"
"61","1051","105"
"61","1060","8"
"61","1060","8"
"61","1060","8"
"62","1003","47"
"62","1003","105"
"62","1003","80"
"62","1003","5"
"62","1003","47"
"62","1004","105"
"62","1012","47"
"62","1012","144"
"62","1012","47"
"62","1027","55"
"62","1035","55"
"62","1040","80"
"62","1041","47"
"62","1041","47"
"62","1051","105"
"62","1060","144"
"62","1060","55"
"62","1060","35"
"62","1060","47"
"62","1060","47"
"63","1003","105"
"63","1003","80"
"63","1003","80"
"63","1003","80"
"63","1003","105"
"63","1003","80"
"63","1003","105"
"63","1003","8"
"63","1003","8"
"63","1003","8"
"63","1003","8"
"63","1003","8"
"63","1003","5"
"63","1003","8"
"63","1003","8"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","105"
"63","1003","49"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","43"
"63","1003","80"
"63","1003","80"
"63","1003","80"
"63","1003","80"
"63","1003","50"
"63","1003","49"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1003","47"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","184"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","184"
"63","1004","184"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1004","105"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","144"
"63","1012","144"
"63","1012","184"
"63","1012","184"
"63","1012","144"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","184"
"63","1012","144"
"63","1012","144"
"63","1012","144"
"63","1012","144"
"63","1012","144"
"63","1012","144"
"63","1012","144"
"63","1012","184"
"63","1012","184"
"63","1012","144"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","43"
"63","1012","50"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1012","47"
"63","1021","49"
"63","1021","49"
"63","1022","49"
"63","1022","49"
"63","1023","49"
"63","1023","49"
"63","1025","66"
"63","1027","8"
"63","1027","8"
"63","1027","8"
"63","1027","8"
"63","1027","8"
"63","1027","8"
"63","1027","8"
"63","1027","55"
"63","1032","50"
"63","1035","55"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1036","184"
"63","1040","80"
"63","1040","80"
"63","1040","80"
"63","1040","80"
"63","1040","49"
"63","1040","80"
"63","1040","80"
"63","1040","80"
"63","1040","80"
"63","1040","49"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","50"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1041","47"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1051","105"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1058","184"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","144"
"63","1060","8"
"63","1060","8"
"63","1060","35"
"63","1060","8"
"63","1060","8"
"63","1060","8"
"63","1060","8"
"63","1060","8"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","35"
"63","1060","47"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","35"
"63","1060","55"
"63","1060","66"
"63","1060","50"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1060","47"
"63","1065","49"
"63","1065","49"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"63","1078","43"
"64","1003","5"
"64","1003","47"
"64","1003","9"
"64","1003","8"
"64","1003","8"
"64","1003","8"
"64","1012","47"
"64","1027","8"
"64","1027","8"
"64","1027","8"
"64","1041","47"
"64","1060","47"
"64","1060","9"
"64","1060","8"
"64","1060","8"
"64","1060","8"
"65","1003","9"
"65","1003","8"
"65","1003","8"
"65","1003","8"
"65","1003","8"
"65","1003","9"
"65","1003","8"
"65","1003","9"
"65","1003","8"
"65","1003","8"
"65","1003","5"
"65","1003","6"
"65","1003","5"
"65","1003","5"
"65","1003","5"
"65","1004","184"
"65","1012","184"
"65","1027","8"
"65","1027","8"
"65","1027","8"
"65","1027","8"
"65","1027","8"
"65","1027","7"
"65","1027","8"
"65","1027","8"
"65","1035","7"
"65","1036","184"
"65","1058","184"
"65","1060","9"
"65","1060","8"
"65","1060","8"
"65","1060","8"
"65","1060","8"
"65","1060","9"
"65","1060","8"
"65","1060","35"
"65","1060","9"
"65","1060","35"
"65","1060","35"
"65","1060","8"
"65","1060","8"
"65","1060","6"
"65","1060","35"
"65","1060","35"
"66","1003","5"
"66","1003","105"
"66","1004","105"
"66","1012","144"
"66","1012","144"
"66","1051","105"
"66","1060","144"
"66","1060","144"
"67","1003","5"
"68","1003","47"
"68","1003","47"
"68","1003","49"
"68","1003","47"
"68","1003","105"
"68","1003","105"
"68","1003","50"
"68","1003","105"
"68","1003","8"
"68","1003","80"
"68","1003","105"
"68","1003","105"
"68","1003","6"
"68","1004","105"
"68","1004","105"
"68","1004","105"
"68","1004","105"
"68","1004","105"
"68","1004","184"
"68","1004","184"
"68","1004","184"
"68","1004","184"
"68","1004","184"
"68","1004","184"
"68","1004","184"
"68","1004","184"
"68","1012","47"
"68","1012","47"
"68","1012","47"
"68","1012","50"
"68","1012","144"
"68","1012","144"
"68","1012","144"
"68","1012","184"
"68","1012","184"
"68","1012","184"
"68","1012","184"
"68","1012","184"
"68","1012","184"
"68","1012","184"
"68","1012","184"
"68","1012","144"
"68","1021","49"
"68","1022","49"
"68","1023","49"
"68","1025","66"
"68","1027","55"
"68","1027","8"
"68","1032","50"
"68","1035","55"
"68","1036","184"
"68","1036","184"
"68","1036","184"
"68","1036","184"
"68","1036","184"
"68","1036","184"
"68","1036","184"
"68","1036","184"
"68","1040","49"
"68","1040","80"
"68","1041","47"
"68","1041","47"
"68","1041","47"
"68","1041","50"
"68","1051","105"
"68","1051","105"
"68","1051","105"
"68","1051","105"
"68","1051","105"
"68","1058","184"
"68","1058","184"
"68","1058","184"
"68","1058","184"
"68","1058","184"
"68","1058","184"
"68","1058","184"
"68","1058","184"
"68","1060","47"
"68","1060","47"
"68","1060","47"
"68","1060","55"
"68","1060","66"
"68","1060","35"
"68","1060","35"
"68","1060","35"
"68","1060","35"
"68","1060","50"
"68","1060","8"
"68","1060","6"
"68","1060","144"
"68","1060","144"
"68","1060","144"
"68","1060","35"
"68","1060","35"
"68","1060","35"
"68","1060","144"
"68","1065","49"
"69","1003","6"
"69","1003","8"
"69","1003","9"
"69","1003","8"
"69","1003","8"
"69","1004","184"
"69","1004","184"
"69","1004","184"
"69","1012","144"
"69","1012","184"
"69","1012","184"
"69","1012","184"
"69","1025","66"
"69","1025","66"
"69","1027","7"
"69","1027","8"
"69","1027","8"
"69","1027","8"
"69","1035","7"
"69","1036","184"
"69","1036","184"
"69","1036","184"
"69","1058","184"
"69","1058","184"
"69","1058","184"
"69","1060","35"
"69","1060","35"
"69","1060","6"
"69","1060","8"
"69","1060","9"
"69","1060","35"
"69","1060","35"
"69","1060","66"
"69","1060","66"
"69","1060","144"
"69","1060","35"
"69","1060","8"
"69","1060","8"
"69","1060","35"
"70","1003","47"
"70","1003","43"
"70","1003","43"
"70","1003","43"
"70","1003","43"
"70","1003","47"
"70","1003","43"
"70","1003","43"
"70","1003","43"
"70","1003","43"
"70","1003","80"
"70","1003","49"
"70","1003","47"
"70","1003","105"
"70","1003","49"
"70","1003","80"
"70","1003","105"
"70","1003","8"
"70","1004","105"
"70","1004","105"
"70","1012","47"
"70","1012","43"
"70","1012","43"
"70","1012","43"
"70","1012","43"
"70","1012","47"
"70","1012","43"
"70","1012","43"
"70","1012","43"
"70","1012","43"
"70","1012","47"
"70","1012","144"
"70","1012","144"
"70","1012","144"
"70","1021","49"
"70","1021","49"
"70","1022","49"
"70","1022","49"
"70","1023","49"
"70","1023","49"
"70","1025","66"
"70","1025","66"
"70","1025","66"
"70","1027","7"
"70","1027","8"
"70","1035","7"
"70","1040","80"
"70","1040","49"
"70","1040","49"
"70","1040","80"
"70","1041","47"
"70","1041","47"
"70","1041","47"
"70","1051","105"
"70","1051","105"
"70","1060","47"
"70","1060","47"
"70","1060","66"
"70","1060","66"
"70","1060","35"
"70","1060","66"
"70","1060","47"
"70","1060","144"
"70","1060","144"
"70","1060","144"
"70","1060","8"
"70","1065","49"
"70","1065","49"
"70","1078","43"
"70","1078","43"
"70","1078","43"
"70","1078","43"
"70","1078","43"
"70","1078","43"
"70","1078","43"
"70","1078","43"
"71","1003","8"
"71","1027","8"
"71","1060","8"
"72","1003","8"
"72","1027","8"
"72","1060","8"
"72","1060","35"
"73","1003","80"
"73","1003","47"
"73","1003","47"
"73","1003","8"
"73","1012","47"
"73","1012","47"
"73","1012","144"
"73","1027","8"
"73","1040","80"
"73","1041","47"
"73","1041","47"
"73","1060","47"
"73","1060","35"
"73","1060","47"
"73","1060","144"
"73","1060","8"
"74","1003","47"
"74","1003","47"
"74","1003","80"
"74","1003","50"
"74","1003","49"
"74","1003","105"
"74","1003","105"
"74","1003","105"
"74","1003","105"
"74","1003","80"
"74","1003","8"
"74","1004","105"
"74","1004","105"
"74","1004","105"
"74","1004","105"
"74","1004","184"
"74","1004","184"
"74","1004","184"
"74","1012","47"
"74","1012","47"
"74","1012","50"
"74","1012","144"
"74","1012","144"
"74","1012","144"
"74","1012","184"
"74","1012","144"
"74","1012","184"
"74","1012","144"
"74","1012","184"
"74","1021","49"
"74","1022","49"
"74","1023","49"
"74","1025","66"
"74","1025","66"
"74","1027","8"
"74","1032","50"
"74","1036","184"
"74","1036","184"
"74","1036","184"
"74","1040","80"
"74","1040","49"
"74","1040","80"
"74","1041","47"
"74","1041","47"
"74","1041","50"
"74","1051","105"
"74","1051","105"
"74","1051","105"
"74","1051","105"
"74","1058","184"
"74","1058","184"
"74","1058","184"
"74","1060","47"
"74","1060","47"
"74","1060","35"
"74","1060","35"
"74","1060","35"
"74","1060","66"
"74","1060","35"
"74","1060","66"
"74","1060","50"
"74","1060","144"
"74","1060","8"
"74","1060","144"
"74","1060","144"
"74","1060","144"
"74","1060","144"
"74","1065","49"
"75","1003","8"
"75","1027","8"
"75","1060","8"
"76","1003","8"
"76","1003","8"
"76","1004","184"
"76","1012","184"
"76","1027","8"
"76","1027","8"
"76","1036","184"
"76","1058","184"
"76","1060","8"
"76","1060","8"
"77","1003","8"
"77","1003","8"
"77","1027","8"
"77","1027","8"
"77","1060","8"
"77","1060","8"
"78","1003","47"
"78","1003","8"
"78","1003","8"
"78","1003","105"
"78","1003","80"
"78","1004","105"
"78","1004","184"
"78","1004","184"
"78","1004","184"
"78","1012","47"
"78","1012","184"
"78","1012","184"
"78","1012","184"
"78","1025","66"
"78","1025","66"
"78","1027","8"
"78","1027","8"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1040","80"
"78","1041","47"
"78","1051","105"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1060","66"
"78","1060","47"
"78","1060","35"
"78","1060","35"
"78","1060","66"
"78","1060","35"
"78","1060","35"
"78","1060","35"
"78","1060","8"
"78","1060","8"
"79","1003","8"
"79","1012","144"
"79","1027","8"
"79","1060","144"
"79","1060","8"
"80","1003","49"
"80","1003","47"
"80","1003","47"
"80","1003","49"
"80","1003","49"
"80","1003","49"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","105"
"80","1003","122"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","80"
"80","1003","105"
"80","1003","105"
"80","1003","80"
"80","1003","80"
"80","1003","105"
"80","1003","105"
"80","1003","8"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","50"
"80","1003","53"
"80","1003","53"
"80","1003","49"
"80","1003","50"
"80","1003","53"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","80"
"80","1003","43"
"80","1003","43"
"80","1003","43"
"80","1003","43"
"80","1003","43"
"80","1003","43"
"80","1003","43"
"80","1003","43"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","105"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","144"
"80","1012","184"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","184"
"80","1012","184"
"80","1012","144"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","144"
"80","1012","144"
"80","1012","144"
"80","1012","184"
"80","1012","144"
"80","1012","144"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","50"
"80","1012","50"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","43"
"80","1012","43"
"80","1012","43"
"80","1012","43"
"80","1012","43"
"80","1012","43"
"80","1012","43"
"80","1012","43"
"80","1021","49"
"80","1021","49"
"80","1021","49"
"80","1021","49"
"80","1021","49"
"80","1022","49"
"80","1022","49"
"80","1022","49"
"80","1022","49"
"80","1022","49"
"80","1023","49"
"80","1023","49"
"80","1023","49"
"80","1023","49"
"80","1023","49"
"80","1025","66"
"80","1025","66"
"80","1025","66"
"80","1025","66"
"80","1025","66"
"80","1027","8"
"80","1027","55"
"80","1032","50"
"80","1032","50"
"80","1035","55"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1040","49"
"80","1040","49"
"80","1040","49"
"80","1040","49"
"80","1040","80"
"80","1040","80"
"80","1040","80"
"80","1040","49"
"80","1040","80"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","47"
"80","1041","50"
"80","1041","50"
"80","1041","47"
"80","1041","47"
"80","1041","47"
