SOURCE NODE ID,TARGET NODE ID,SCENE ID
"43","1834","144"
"44","1823","144"
"44","1824","144"
"44","1825","144"
"44","1826","144"
"44","1827","144"
"44","1828","144"
"44","1829","144"
"44","1830","144"
"44","1831","144"
"44","1832","144"
"44","1833","144"
"44","1834","144"
"45","1823","144"
"45","1824","144"
"45","1825","144"
"45","1826","144"
"45","1827","144"
"45","1828","144"
"45","1829","144"
"45","1830","144"
"45","1831","144"
"45","1832","144"
"45","1833","144"
"45","1834","144"
"45","2027","184"
"45","2028","184"
"45","2029","184"
"45","2030","184"
"45","2031","184"
"45","2032","184"
"45","2033","184"
"45","2034","184"
"45","2035","184"
"45","2036","184"
"45","2037","184"
"45","2038","184"
"45","2039","184"
"45","2040","184"
"45","2041","184"
"46","1823","144"
"46","1824","144"
"46","1825","144"
"46","1826","144"
"46","1827","144"
"46","1828","144"
"46","1829","144"
"46","1830","144"
"46","1831","144"
"46","1832","144"
"46","1833","144"
"46","1834","144"
"46","2027","184"
"46","2028","184"
"46","2029","184"
"46","2030","184"
"46","2031","184"
"46","2032","184"
"46","2033","184"
"46","2034","184"
"46","2035","184"
"46","2036","184"
"46","2037","184"
"46","2038","184"
"46","2039","184"
"46","2040","184"
"46","2041","184"
"47","2027","184"
"47","2028","184"
"47","2029","184"
"47","2030","184"
"47","2031","184"
"47","2032","184"
"47","2033","184"
"47","2034","184"
"47","2035","184"
"47","2036","184"
"47","2037","184"
"47","2038","184"
"47","2039","184"
"47","2040","184"
"47","2041","184"
"48","2027","184"
"48","2028","184"
"48","2029","184"
"48","2030","184"
"48","2031","184"
"48","2032","184"
"48","2033","184"
"48","2034","184"
"48","2035","184"
"48","2036","184"
"48","2037","184"
"48","2038","184"
"48","2039","184"
"48","2040","184"
"48","2041","184"
"49","2027","184"
"49","2028","184"
"49","2029","184"
"49","2030","184"
"49","2031","184"
"49","2032","184"
"49","2033","184"
"49","2034","184"
"49","2035","184"
"49","2036","184"
"49","2037","184"
"49","2038","184"
"49","2039","184"
"49","2040","184"
"49","2041","184"
"50","2027","184"
"50","2028","184"
"50","2029","184"
"50","2030","184"
"50","2031","184"
"50","2032","184"
"50","2033","184"
"50","2034","184"
"50","2035","184"
"50","2036","184"
"50","2037","184"
"50","2038","184"
"50","2039","184"
"50","2040","184"
"50","2041","184"
"51","2027","184"
"51","2028","184"
"51","2029","184"
"51","2030","184"
"51","2031","184"
"51","2032","184"
"51","2033","184"
"51","2034","184"
"51","2035","184"
"51","2036","184"
"51","2037","184"
"51","2038","184"
"51","2039","184"
"51","2040","184"
"51","2041","184"
"52","2027","184"
"52","2028","184"
"52","2029","184"
"52","2030","184"
"52","2031","184"
"52","2032","184"
"52","2033","184"
"52","2034","184"
"52","2035","184"
"52","2036","184"
"52","2037","184"
"52","2038","184"
"52","2039","184"
"52","2040","184"
"52","2041","184"
"53","2027","184"
"53","2028","184"
"53","2029","184"
"53","2030","184"
"53","2031","184"
"53","2032","184"
"53","2033","184"
"53","2034","184"
"53","2035","184"
"53","2036","184"
"53","2037","184"
"53","2038","184"
"53","2039","184"
"53","2040","184"
"53","2041","184"
"54","2027","184"
"54","2028","184"
"54","2029","184"
"54","2030","184"
"54","2031","184"
"54","2032","184"
"54","2033","184"
"54","2034","184"
"54","2035","184"
"54","2036","184"
"54","2037","184"
"54","2038","184"
"54","2039","184"
"54","2040","184"
"54","2041","184"
