"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"388","1523","7"
"388","1527","8"
"388","1561","8"
"388","1542","8"
"388","1544","8"
"388","1543","8"
"388","1546","8"
"388","1538","8"
"388","1539","8"
"388","1540","8"
"388","1541","8"
"388","1534","8"
"388","1535","8"
"388","1536","8"
"388","1537","8"
"388","1530","8"
"388","1531","8"
"388","1532","8"
"388","1533","8"
"388","1526","8"
"388","1557","8"
"388","1559","8"
"388","1560","8"
"388","1556","8"
"388","1553","8"
"388","1558","8"
"388","1555","8"
"388","1552","8"
"388","1549","8"
"388","1554","8"
"388","1551","8"
"388","1548","8"
"388","1545","8"
"388","1550","8"
"388","1547","8"
"390","1627","17"
"390","1629","17"
"390","1625","17"
"390","1628","17"
"390","1622","17"
"390","1624","17"
"390","1626","17"
"390","1623","17"
"393","1562","10"
"393","1583","11"
"393","1566","10"
"393","1565","10"
"393","1564","10"
"393","1563","10"
"393","1570","10"
"393","1569","10"
"393","1568","10"
"393","1567","10"
"393","1574","10"
"393","1573","10"
"393","1572","10"
"393","1571","10"
"393","1575","10"
"393","1578","11"
"393","1577","11"
"393","1576","11"
"393","1582","11"
"393","1581","11"
"393","1580","11"
"393","1579","11"
"395","3476","376"
"395","3477","376"
"395","3478","376"
"395","3471","376"
"395","3472","376"
"395","3473","376"
"395","3474","376"
"395","3460","374"
"395","3462","374"
"395","3461","374"
"395","3463","374"
"395","3464","374"
"395","3465","374"
"395","3466","374"
"395","3430","367"
"395","3427","367"
"395","3422","361"
"395","3429","367"
"395","3428","367"
"395","3418","361"
"395","3419","361"
"395","3420","361"
"395","3421","361"
"395","3425","361"
"395","3426","361"
"395","3416","361"
"395","3417","361"
"395","3423","361"
"395","3424","361"
"395","3475","376"
"395","3470","376"
"395","3469","376"
"395","3468","376"
"395","3467","376"
"395","3479","376"
"398","3399","360"
"398","3415","360"
"398","3403","360"
"398","3402","360"
"398","3401","360"
"398","3400","360"
"398","3413","360"
"398","3412","360"
"398","3414","360"
"398","3409","360"
"398","3408","360"
"398","3411","360"
"398","3410","360"
"398","3405","360"
"398","3404","360"
"398","3407","360"
"398","3406","360"
"399","1698","29"
"399","1690","29"
"399","1699","29"
"399","1700","29"
"399","1701","29"
"399","1702","29"
"399","1695","29"
"399","1696","29"
"399","1697","29"
"399","1711","29"
"399","1712","29"
"399","1691","29"
"399","1713","29"
"399","1693","29"
"399","1692","29"
"399","1689","29"
"399","1694","29"
"399","1707","29"
"399","1708","29"
"399","1709","29"
"399","1710","29"
"399","1703","29"
"399","1704","29"
"399","1705","29"
"399","1706","29"
"400","1659","24"
"400","1660","24"
"400","1664","24"
"400","1665","24"
"400","1666","24"
"400","1661","24"
"400","1662","24"
"400","1658","24"
"400","1663","24"
"402","2262","95"
"402","2261","95"
"402","2254","95"
"402","2253","95"
"402","2237","93"
"402","2247","93"
"402","2248","93"
"402","2249","93"
"402","2250","93"
"402","2251","93"
"402","2252","93"
"402","2229","93"
"402","2230","93"
"402","2263","95"
"402","2255","95"
"402","2256","95"
"402","2257","95"
"402","2258","95"
"402","2259","95"
"402","2260","95"
"402","2242","93"
"402","2239","93"
"402","2240","93"
"402","2246","93"
"402","2243","93"
"402","2244","93"
"402","2241","93"
"402","2234","93"
"402","2231","93"
"402","2232","93"
"402","2245","93"
"402","2238","93"
"402","2235","93"
"402","2236","93"
"402","2233","93"
"402","2211","91"
"402","2213","91"
"402","2212","91"
"402","2209","91"
"402","2210","91"
"402","2214","91"
"402","2208","91"
"402","1839","47"
"402","1840","47"
"402","1837","47"
"402","1838","47"
"402","1835","47"
"402","1836","47"
"402","1833","47"
"402","1834","47"
"402","1845","47"
"402","1846","47"
"402","1843","47"
"402","1844","47"
"402","1841","47"
"402","1842","47"
"402","1832","47"
"402","1831","47"
"402","1851","47"
"402","1852","47"
"402","1847","47"
"402","1848","47"
"402","1849","47"
"402","1850","47"
"402","1896","52"
"402","1885","52"
"402","1884","52"
"402","1879","52"
"402","1886","52"
"402","1898","52"
"402","1895","52"
"402","1883","52"
"402","1897","52"
"402","1889","52"
"402","1888","52"
"402","1878","52"
"402","1890","52"
"402","1881","52"
"402","1880","52"
"402","1891","52"
"402","1882","52"
"402","1893","52"
"402","1892","52"
"402","1887","52"
"402","1894","52"
"402","2011","63"
"402","2008","63"
"402","2012","63"
"402","2009","63"
"402","2001","63"
"402","2007","63"
"402","2010","63"
"402","2000","63"
"402","2005","63"
"402","2002","63"
"402","1999","63"
"402","2004","63"
"402","1997","63"
"402","2006","63"
"402","2003","63"
"402","1996","63"
"402","1995","63"
"402","1998","63"
"402","1642","18"
"402","1643","18"
"402","1640","18"
"402","1641","18"
"402","1646","18"
"402","1632","18"
"402","1644","18"
"402","1645","18"
"402","1648","18"
"402","1639","18"
"402","1647","18"
"402","1636","18"
"402","1633","18"
"402","1634","18"
"402","1631","18"
"402","1630","18"
"402","1637","18"
"402","1638","18"
"402","1635","18"
"402","3755","479"
"402","3758","479"
"402","3757","479"
"402","3750","479"
"402","3763","479"
"402","3766","479"
"402","3765","479"
"402","3752","479"
"402","3751","479"
"402","3754","479"
"402","3753","479"
"402","3756","479"
"402","3760","479"
"402","3772","479"
"402","3771","479"
"402","3768","479"
"402","3764","479"
"402","3761","479"
"402","3762","479"
"402","3759","479"
"402","3767","479"
"402","3770","479"
"402","3769","479"
"402","3198","274"
"402","3194","274"
"402","3199","274"
"402","3195","274"
"402","3196","274"
"402","3197","274"
"402","3250","287"
"402","3253","287"
"402","3254","287"
"402","3251","287"
"402","3252","287"
"402","3085","237"
"402","3083","237"
"402","3084","237"
"402","3086","239"
"402","3087","239"
"402","3088","239"
"402","3081","237"
"402","3082","237"
"402","3079","237"
"402","3080","237"
"402","3038","224"
"402","3035","224"
"402","3036","224"
"402","3041","224"
"402","3039","224"
"402","3040","224"
"402","3033","224"
"402","3034","224"
"402","3031","224"
"402","3032","224"
"402","3037","224"
"402","3056","227"
"402","3057","227"
"402","3054","227"
"402","3055","227"
"402","3052","227"
"402","3053","227"
"402","3051","227"
"402","2916","203"
"402","2919","203"
"402","2918","203"
"402","2917","203"
"402","2885","199"
"402","2886","199"
"402","3020","219"
"402","3019","219"
"402","3018","219"
"402","2808","164"
"402","2810","164"
"402","2809","164"
"402","2812","164"
"402","2811","164"
"402","2820","180"
"402","2823","180"
"402","2821","180"
"402","2822","180"
"402","2819","180"
"402","2827","182"
"402","2826","180"
"402","2825","180"
"402","2824","180"
"402","2829","182"
"402","2828","182"
"402","2895","199"
"402","2899","199"
"402","2897","199"
"402","2896","199"
"402","2898","199"
"402","2892","199"
"402","2891","199"
"402","2894","199"
"402","2893","199"
"402","2888","199"
"402","2887","199"
"402","2890","199"
"402","2889","199"
"403","2990","210"
"403","2987","210"
"403","2986","210"
"403","2989","210"
"403","2988","210"
"403","2983","210"
"403","2985","210"
"403","2984","210"
"405","3741","475"
"405","3738","475"
"405","3737","475"
"405","3740","475"
"405","3739","475"
"405","3613","410"
"405","3616","410"
"405","3615","410"
"405","3618","410"
"405","3617","410"
"405","3619","410"
"405","3604","408"
"405","3603","408"
"405","3606","408"
"405","3605","408"
"405","3600","408"
"405","3599","408"
"405","3602","408"
"405","3601","408"
"405","3598","408"
"405","3597","408"
"405","3614","410"
"405","3612","410"
"405","3595","406"
"405","3592","406"
"405","3578","406"
"405","3596","406"
"405","3576","406"
"405","3577","406"
"405","3582","406"
"405","3575","406"
"405","3573","406"
"405","3593","406"
"405","3574","406"
"405","3591","406"
"405","3594","406"
"405","3589","406"
"405","3588","406"
"405","3587","406"
"405","3611","408"
"405","3609","408"
"405","3610","408"
"405","3607","408"
"405","3608","408"
"405","3581","406"
"405","3580","406"
"405","3579","406"
"405","3586","406"
"405","3585","406"
"405","3584","406"
"405","3583","406"
"405","3590","406"
"405","3279","293"
"405","3281","293"
"405","3280","293"
"405","3077","232"
"405","3078","232"
"405","3072","232"
"405","3076","232"
"405","3075","232"
"405","3074","232"
"405","3073","232"
"405","3141","262"
"405","3142","262"
"405","3144","262"
"405","3143","262"
"405","3146","262"
"405","3145","262"
"405","3147","262"
"405","3517","388"
"405","3516","388"
"405","3499","385"
"405","3505","385"
"405","3506","385"
"405","3500","385"
"405","3502","385"
"405","3501","385"
"405","3508","385"
"405","3507","385"
"405","3504","385"
"405","3503","385"
"405","3283","293"
"405","3282","293"
"405","3285","293"
"405","3284","293"
"405","3359","309"
"405","3361","309"
"405","3360","309"
"405","3356","309"
"405","3355","309"
"405","3358","309"
"405","3357","309"
"405","3354","309"
"405","3353","309"
"407","2856","191"
"407","2858","191"
"407","2855","191"
"407","2852","191"
"407","2853","191"
"407","2850","191"
"407","2851","191"
"407","2846","191"
"407","2854","191"
"407","2845","191"
"407","2859","191"
"407","2862","191"
"407","2857","191"
"407","2860","191"
"407","2848","191"
"407","2849","191"
"407","2861","191"
"407","2847","191"
"408","2134","77"
"408","2133","77"
"408","2142","79"
"408","2143","79"
"408","2149","81"
"408","2150","81"
"408","2147","81"
"408","2148","81"
"408","2135","77"
"408","2136","77"
"408","2128","77"
"408","2127","77"
"408","2130","77"
"408","2129","77"
"408","2132","77"
"408","2131","77"
"408","2141","77"
"408","2140","77"
"408","2139","77"
"408","2138","77"
"408","2137","77"
"408","2152","81"
"408","2151","81"
"408","2144","81"
"408","2153","81"
"408","2145","81"
"408","2146","81"
"409","2835","188"
"409","2836","188"
"409","2833","188"
"409","2834","188"
"409","2830","188"
"409","2837","188"
"409","2838","188"
"409","2840","188"
"409","2839","188"
"409","2832","188"
"409","2831","188"
"409","2842","188"
"409","2841","188"
"411","3697","454"
"411","3698","454"
"411","3699","454"
"411","3700","454"
"411","3695","454"
"411","3696","454"
"411","3694","454"
"411","3693","454"
"411","3692","454"
"411","3726","466"
"411","3727","466"
"411","3630","432"
"411","3629","432"
"411","3632","432"
"411","3631","432"
"411","3634","432"
"411","3633","432"
"411","3636","432"
"411","3635","432"
"411","3637","432"
"411","3653","436"
"411","3652","436"
"411","3647","436"
"411","3654","436"
"411","3641","434"
"411","3640","434"
"411","3651","436"
"411","3642","434"
"411","3643","434"
"411","3638","434"
"411","3639","434"
"411","3644","434"
"411","3627","432"
"411","3628","432"
"411","3625","432"
"411","3626","432"
"411","3658","436"
"411","3657","436"
"411","3646","436"
"411","3659","436"
"411","3656","436"
"411","3655","436"
"411","3648","436"
"411","3649","436"
"411","3650","436"
"411","3645","436"
"411","3234","280"
"411","3233","280"
"411","3235","280"
"411","3236","280"
"411","3237","280"
"411","3232","280"
"411","3091","241"
"411","3097","244"
"411","3090","241"
"411","3089","241"
"411","3092","241"
"411","3101","244"
"411","3096","244"
"411","3095","244"
"411","3098","244"
"411","3094","244"
"411","3093","244"
"411","3100","244"
"411","3099","244"
"412","1501","1"
"412","1506","1"
"412","1505","1"
"412","1500","1"
"412","1502","1"
"412","1510","1"
"412","1509","1"
"412","1504","1"
"412","1503","1"
"412","1513","1"
"412","1514","1"
"412","1508","1"
"412","1507","1"
"412","1517","1"
"412","1516","1"
"412","1512","1"
"412","1511","1"
"412","1515","1"
"413","1619","16"
"413","1620","16"
"413","1617","16"
"413","1618","16"
"413","1615","16"
"413","1616","16"
"413","1613","16"
"413","1614","16"
"413","1621","16"
"413","1603","16"
"413","1604","16"
"413","1601","16"
"413","1602","16"
"413","1600","16"
"413","1612","16"
"413","1611","16"
"413","1610","16"
"413","1609","16"
"413","1608","16"
"413","1607","16"
"413","1605","16"
"413","1606","16"
"414","1714","30"
"414","1717","30"
"414","1718","30"
"414","1715","30"
"414","1716","30"
"414","1728","30"
"414","1727","30"
"414","1720","30"
"414","1654","19"
"414","1725","30"
"414","1726","30"
"414","1723","30"
"414","1724","30"
"414","1721","30"
"414","1722","30"
"414","1719","30"
"414","1787","38"
"414","1649","19"
"414","1655","19"
"414","1656","19"
"414","1657","19"
"414","1653","19"
"414","1652","19"
"414","1651","19"
"414","1650","19"
"415","1674","28"
"415","1672","28"
"415","1684","28"
"415","1673","28"
"415","1675","28"
"415","1676","28"
"415","1677","28"
"415","1678","28"
"415","1682","28"
"415","1679","28"
"415","1688","28"
"415","1681","28"
"415","1686","28"
"415","1683","28"
"415","1680","28"
"415","1685","28"
"415","1687","28"
"416","1748","33"
"416","1747","33"
"416","1750","33"
"416","1749","33"
"416","1754","33"
"416","1755","33"
"416","1752","33"
"416","1753","33"
"416","1751","33"
"416","1745","33"
"416","1746","33"
"416","1744","33"
"417","1978","60"
"417","1977","60"
"417","1976","60"
"417","1975","60"
"417","1982","60"
"417","1981","60"
"417","1980","60"
"417","1979","60"
"417","1968","60"
"417","1969","60"
"417","1971","60"
"417","1970","60"
"417","1973","60"
"417","1972","60"
"417","1974","60"
"418","2112","72"
"418","2113","72"
"418","2110","72"
"418","2111","72"
"418","2102","72"
"418","2101","72"
"418","2114","72"
"418","2115","72"
"418","2104","72"
"418","2105","72"
"418","2103","72"
"418","2108","72"
"418","2109","72"
"418","2106","72"
"418","2107","72"
"418","2050","66"
"418","2051","66"
"418","2052","66"
"418","2053","66"
"418","2054","66"
"418","2056","66"
"418","2055","66"
"418","1938","56"
"418","1937","56"
"418","1940","56"
"418","1939","56"
"418","1942","56"
"418","1941","56"
"418","1928","56"
"418","1927","56"
"418","1952","57"
"418","1951","57"
"418","1945","56"
"418","1959","57"
"418","1944","56"
"418","1943","56"
"418","1936","56"
"418","1935","56"
"418","1948","57"
"418","1946","57"
"418","1957","57"
"418","1958","57"
"418","1955","57"
"418","1956","57"
"418","1953","57"
"418","1954","57"
"418","1963","59"
"418","1962","59"
"418","1961","59"
"418","1960","59"
"418","1967","59"
"418","1949","57"
"418","1950","57"
"418","1947","57"
"418","1931","56"
"418","1932","56"
"418","1929","56"
"418","1930","56"
"418","1933","56"
"418","1934","56"
"418","2048","65"
"418","2047","65"
"418","2049","65"
"418","2043","65"
"418","2044","65"
"418","2045","65"
"418","2046","65"
"418","2039","65"
"418","2040","65"
"418","2041","65"
"418","2042","65"
"418","2038","65"
"418","2037","65"
"418","2036","65"
"418","2035","65"
"418","2058","66"
"418","2057","66"
"418","2059","66"
"418","2034","65"
"418","2033","65"
"418","2032","65"
"418","1964","59"
"418","1965","59"
"418","1966","59"
"418","1993","61"
"418","1991","61"
"418","1994","61"
"418","1986","61"
"418","1992","61"
"418","1984","61"
"418","1985","61"
"418","1990","61"
"418","1983","61"
"418","1988","61"
"418","1989","61"
"418","1987","61"
"419","1819","44"
"419","1802","42"
"419","1806","42"
"419","1805","42"
"419","1804","42"
"419","1803","42"
"420","1818","43"
"420","1810","43"
"420","1809","43"
"420","1808","43"
"420","1807","43"
"420","1814","43"
"420","1813","43"
"420","1812","43"
"420","1811","43"
"420","1815","43"
"420","1816","43"
"420","1817","43"
"421","1670","26"
"421","1671","26"
"421","1667","26"
"421","1668","26"
"421","1669","26"
"423","1800","41"
"423","1801","41"
"423","1788","41"
"423","1790","41"
"423","1789","41"
"423","1799","41"
"423","1792","41"
"423","1791","41"
"423","1794","41"
"423","1793","41"
"423","1796","41"
"423","1795","41"
"423","1798","41"
"423","1797","41"
"425","1830","45"
"425","1829","45"
"425","1828","45"
"425","1827","45"
"425","1820","45"
"425","1821","45"
"425","1822","45"
"425","1823","45"
"425","1824","45"
"425","1825","45"
"425","1826","45"
"426","1876","50"
"426","1877","50"
"426","1875","50"
"426","1873","50"
"426","1874","50"
"426","1871","50"
"426","1872","50"
"426","1870","50"
"426","1869","50"
"426","1868","50"
"426","1867","50"
"426","1866","50"
"426","1865","50"
"426","1864","50"
"426","1914","54"
"426","1911","54"
"426","1912","54"
"426","1910","54"
"426","1917","55"
"426","1918","55"
"426","1913","54"
"426","1924","55"
"426","1923","55"
"426","1922","55"
"426","1921","55"
"426","1916","55"
"426","1915","55"
"426","1926","55"
"426","1925","55"
"426","1920","55"
"426","1919","55"
"430","3550","393"
"430","3547","393"
"430","3548","393"
"430","3545","393"
"430","3549","393"
"430","3546","393"
"430","3243","284"
"430","3246","284"
"430","3245","284"
"430","3240","284"
"430","3248","284"
"430","3247","284"
"430","3249","284"
"430","3244","284"
"430","3239","284"
"430","3242","284"
"430","3241","284"
"430","3238","284"
"430","3046","225"
"430","3045","225"
"430","3044","225"
"430","3043","225"
"430","3049","225"
"430","3050","225"
"430","3047","225"
"430","3048","225"
"430","3042","225"
"434","2906","201"
"434","2905","201"
"434","2913","201"
"434","2914","201"
"434","2907","201"
"434","2908","201"
"434","2909","201"
"434","2910","201"
"434","2903","201"
"434","2904","201"
"434","2902","201"
"434","2901","201"
"434","2900","201"
"434","2915","201"
"434","2911","201"
"434","2912","201"
