"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"232","1028","87"
"233","1028","192"
"234","1028","320"
"235","1028","30"
"235","1028","30"
"234","1028","86"
"234","1028","201"
"234","1028","84"
"234","1028","86"
"234","1028","84"
"301","1055","84"
"300","1055","192"
"300","1055","86"
"297","1055","247"
"297","1055","247"
"296","1055","48"
"294","1055","191"
"294","1055","47"
"294","1055","47"
"294","1055","84"
"294","1055","86"
"294","1055","47"
"293","1055","47"
"289","1055","86"
"289","1055","247"
"289","1055","86"
"66","1055","48"
"67","1055","191"
"69","1055","84"
"69","1055","86"
"69","1055","86"
"69","1055","86"
"69","1055","84"
"214","1055","47"
"214","1055","47"
"214","1055","84"
"214","1055","63"
"131","1055","47"
"131","1055","47"
"131","1055","102"
"132","1055","111"
"132","1055","86"
"136","1055","86"
"128","1055","102"
"128","1055","86"
"128","1055","111"
"129","1055","86"
"131","1055","47"
"130","1055","86"
"121","1055","86"
"122","1055","86"
"122","1055","320"
"117","1055","102"
"117","1055","86"
"118","1055","101"
"119","1055","47"
"120","1055","86"
"146","1055","86"
"146","1055","192"
"147","1055","86"
"141","1055","63"
"142","1055","86"
"138","1055","192"
"138","1055","86"
"139","1055","192"
"139","1055","111"
"138","1055","84"
"136","1055","111"
"136","1055","86"
"136","1055","47"
"136","1055","111"
"136","1055","47"
"136","1055","86"
"136","1055","86"
"136","1055","111"
"136","1055","111"
"136","1055","86"
"136","1055","111"
"163","1055","86"
"164","1055","192"
"163","1055","48"
"162","1055","247"
"162","1055","320"
"162","1055","320"
"159","1055","48"
"155","1055","86"
"148","1055","320"
"148","1055","320"
"148","1055","247"
"182","1055","111"
"180","1055","320"
"180","1055","320"
"180","1055","320"
"176","1055","192"
"176","1055","86"
"173","1055","86"
"173","1055","111"
"173","1055","86"
"172","1055","48"
"172","1055","48"
"168","1055","47"
"169","1055","63"
"169","1055","192"
"167","1055","48"
"167","1055","48"
"167","1055","86"
"167","1055","47"
"167","1055","47"
"73","1055","86"
"73","1055","192"
"73","1055","48"
"75","1055","47"
"75","1055","320"
"76","1055","47"
"76","1055","112"
"69","1055","84"
"69","1055","101"
"69","1055","63"
"69","1055","86"
"69","1055","86"
"69","1055","86"
"69","1055","86"
"69","1055","63"
"69","1055","84"
"69","1055","84"
"69","1055","84"
"69","1055","101"
"69","1055","63"
"69","1055","86"
"69","1055","63"
"73","1055","86"
"72","1055","86"
"79","1055","47"
"84","1055","86"
"84","1055","48"
"85","1055","247"
"76","1055","112"
"77","1055","320"
"77","1055","84"
"77","1055","320"
"76","1055","48"
"79","1055","47"
"79","1055","47"
"77","1055","86"
"77","1055","320"
"77","1055","84"
"79","1055","192"
"94","1055","112"
"101","1055","84"
"101","1055","320"
"97","1055","111"
"97","1055","86"
"98","1055","86"
"86","1055","86"
"86","1055","86"
"86","1055","48"
"86","1055","86"
"93","1055","86"
"94","1055","112"
"89","1055","84"
"91","1055","86"
"91","1055","192"
"113","1055","47"
"111","1055","63"
"112","1055","86"
"112","1055","47"
"109","1055","47"
"117","1055","86"
"117","1055","102"
"102","1055","247"
"102","1055","86"
"107","1055","247"
"105","1055","47"
"105","1055","47"
"104","1055","47"
"248","1055","102"
"248","1055","191"
"246","1055","102"
"239","1055","101"
"236","1055","102"
"244","1055","48"
"244","1055","48"
"244","1055","48"
"244","1055","48"
"241","1055","48"
"248","1055","86"
"248","1055","192"
"248","1055","101"
"248","1055","192"
"248","1055","101"
"248","1055","86"
"248","1055","320"
"248","1055","102"
"248","1055","102"
"256","1055","86"
"257","1055","84"
"258","1055","320"
"252","1055","86"
"252","1055","247"
"252","1055","48"
"252","1055","86"
"260","1055","320"
"258","1055","320"
"258","1055","86"
"261","1055","84"
"261","1055","47"
"261","1055","47"
"261","1055","47"
"261","1055","84"
"261","1055","47"
"261","1055","63"
"261","1055","47"
"261","1055","47"
"261","1055","86"
"261","1055","47"
"261","1055","192"
"261","1055","86"
"261","1055","86"
"272","1055","84"
"272","1055","63"
"272","1055","47"
"272","1055","86"
"272","1055","101"
"272","1055","86"
"270","1055","86"
"269","1055","86"
"268","1055","48"
"266","1055","47"
"266","1055","101"
"263","1055","86"
"263","1055","86"
"280","1055","47"
"280","1055","84"
"280","1055","86"
"275","1055","111"
"276","1055","47"
"276","1055","47"
"276","1055","192"
"277","1055","86"
"278","1055","86"
"274","1055","86"
"272","1055","84"
"287","1055","48"
"281","1055","86"
"284","1055","86"
"283","1055","48"
"280","1055","63"
"280","1055","63"
"280","1055","86"
"280","1055","111"
"280","1055","86"
"280","1055","86"
"185","1055","86"
"186","1055","84"
"188","1055","47"
"190","1055","86"
"188","1055","203"
"190","1055","320"
"191","1055","320"
"191","1055","86"
"191","1055","48"
"191","1055","247"
"191","1055","48"
"192","1055","191"
"192","1055","86"
"191","1055","86"
"195","1055","84"
"195","1055","84"
"195","1055","111"
"195","1055","86"
"195","1055","86"
"199","1055","111"
"200","1055","47"
"205","1055","247"
"205","1055","320"
"210","1055","86"
"210","1055","86"
"208","1055","192"
"208","1055","192"
"207","1055","320"
"221","1055","47"
"221","1055","63"
"221","1055","86"
"221","1055","199"
"221","1055","86"
"212","1055","111"
"212","1055","111"
"211","1055","247"
"225","1055","86"
"225","1055","47"
"225","1055","86"
"222","1055","101"
"221","1055","84"
"222","1055","47"
"226","1055","86"
"225","1055","111"
"227","1055","84"
"227","1055","111"
"227","1055","111"
"227","1055","192"
"227","1055","192"
"227","1055","101"
"225","1055","47"
"225","1055","63"
"225","1055","47"
"232","1055","247"
"228","1055","247"
"227","1055","63"
"234","1055","86"
"234","1055","247"
"234","1055","47"
"234","1055","84"
"234","1055","86"
"234","1055","47"
"232","1055","320"
"232","1055","86"
"232","1055","320"
"233","1055","192"
"233","1055","47"
"234","1055","320"
"234","1055","199"
"235","1055","47"
"235","1055","203"
"235","1055","47"
"235","1055","47"
"236","1055","47"
"234","1055","86"
"234","1055","84"
"234","1055","86"
"234","1055","84"
"130","1029","201"
"130","1029","201"
"120","1029","201"
"146","1029","201"
"136","1029","201"
"183","1029","201"
"179","1029","201"
"168","1029","201"
"76","1029","201"
"71","1029","201"
"79","1029","201"
"79","1029","201"
"112","1029","201"
"111","1029","201"
"103","1029","201"
"103","1029","201"
"248","1029","201"
"254","1029","201"
"254","1029","201"
"254","1029","201"
"259","1029","201"
"261","1029","201"
"259","1029","201"
"261","1029","201"
"261","1029","201"
"272","1029","201"
"272","1029","201"
"271","1029","201"
"274","1029","201"
"194","1029","201"
"194","1029","201"
"197","1029","201"
"198","1029","201"
"205","1029","201"
"224","1029","201"
"222","1029","201"
"232","1029","201"
"227","1029","201"
"234","1029","201"
"130","1030","201"
"130","1030","201"
"120","1030","201"
"146","1030","201"
"136","1030","201"
"183","1030","201"
"179","1030","201"
"168","1030","201"
"76","1030","201"
"71","1030","201"
"79","1030","201"
"79","1030","201"
"112","1030","201"
"111","1030","201"
"103","1030","201"
"103","1030","201"
"248","1030","201"
"254","1030","201"
"254","1030","201"
"254","1030","201"
"259","1030","201"
"261","1030","201"
"259","1030","201"
"261","1030","201"
"261","1030","201"
"272","1030","201"
"272","1030","201"
"271","1030","201"
"274","1030","201"
"194","1030","201"
"194","1030","201"
"197","1030","201"
"198","1030","201"
"205","1030","201"
"224","1030","201"
"222","1030","201"
"232","1030","201"
"227","1030","201"
"234","1030","201"
"130","1031","201"
"130","1031","201"
"120","1031","201"
"146","1031","201"
"136","1031","201"
"183","1031","201"
"179","1031","201"
"168","1031","201"
"76","1031","201"
"71","1031","201"
"79","1031","201"
"79","1031","201"
"112","1031","201"
"111","1031","201"
"103","1031","201"
"103","1031","201"
"248","1031","201"
"254","1031","201"
"254","1031","201"
"254","1031","201"
"259","1031","201"
"261","1031","201"
"259","1031","201"
"261","1031","201"
"261","1031","201"
"272","1031","201"
"272","1031","201"
"271","1031","201"
"274","1031","201"
"194","1031","201"
"194","1031","201"
"197","1031","201"
"198","1031","201"
"205","1031","201"
"224","1031","201"
"222","1031","201"
"232","1031","201"
"227","1031","201"
"234","1031","201"
"297","1032","105"
"300","1032","105"
"296","1032","105"
"66","1032","105"
"66","1032","105"
"216","1032","105"
"131","1032","105"
"121","1032","105"
"147","1032","105"
"147","1032","105"
"147","1032","105"
"147","1032","105"
"145","1032","105"
"145","1032","105"
"138","1032","105"
"138","1032","105"
"136","1032","105"
"138","1032","105"
"138","1032","105"
"164","1032","105"
"152","1032","105"
"184","1032","105"
"183","1032","105"
"181","1032","105"
"176","1032","105"
"167","1032","105"
"73","1032","105"
"76","1032","105"
"69","1032","105"
"69","1032","105"
"71","1032","105"
"81","1032","105"
"83","1032","105"
"86","1032","105"
"97","1032","105"
"97","1032","105"
"97","1032","105"
"97","1032","105"
"89","1032","105"
"117","1032","105"
"117","1032","105"
"103","1032","105"
"103","1032","105"
"106","1032","105"
"103","1032","105"
"248","1032","105"
"240","1032","105"
"248","1032","105"
"259","1032","105"
"259","1032","105"
"262","1032","105"
"227","1032","105"
"227","1032","105"
"225","1032","105"
"225","1032","105"
"227","1032","105"
"227","1032","105"
"204","1032","105"
"205","1032","105"
"201","1032","105"
"199","1032","105"
"197","1032","105"
"197","1032","105"
"195","1032","105"
"194","1032","105"
"194","1032","105"
"191","1032","105"
"191","1032","105"
"191","1032","105"
"187","1032","105"
"288","1032","105"
"273","1032","105"
"273","1032","105"
"272","1032","105"
"261","1032","105"
"262","1032","105"
"262","1032","105"
"297","1033","105"
"300","1033","105"
"296","1033","105"
"66","1033","105"
"66","1033","105"
"216","1033","105"
"131","1033","105"
"121","1033","105"
"147","1033","105"
"147","1033","105"
"147","1033","105"
"145","1033","105"
"145","1033","105"
"138","1033","105"
"138","1033","105"
"136","1033","105"
"138","1033","105"
"138","1033","105"
"164","1033","105"
"152","1033","105"
"147","1033","105"
"184","1033","105"
"183","1033","105"
"181","1033","105"
"176","1033","105"
"167","1033","105"
"73","1033","105"
"76","1033","105"
"69","1033","105"
"69","1033","105"
"71","1033","105"
"81","1033","105"
"83","1033","105"
"86","1033","105"
"97","1033","105"
"97","1033","105"
"97","1033","105"
"97","1033","105"
"89","1033","105"
"117","1033","105"
"117","1033","105"
"103","1033","105"
"103","1033","105"
"106","1033","105"
"103","1033","105"
"240","1033","105"
"248","1033","105"
"248","1033","105"
"259","1033","105"
"259","1033","105"
"262","1033","105"
"227","1033","105"
"227","1033","105"
"225","1033","105"
"225","1033","105"
"227","1033","105"
"227","1033","105"
"204","1033","105"
"205","1033","105"
"201","1033","105"
"199","1033","105"
"197","1033","105"
"197","1033","105"
"195","1033","105"
"194","1033","105"
"194","1033","105"
"191","1033","105"
"191","1033","105"
"191","1033","105"
"187","1033","105"
"288","1033","105"
"273","1033","105"
"273","1033","105"
"272","1033","105"
"261","1033","105"
"262","1033","105"
"262","1033","105"
"208","1034","61"
"208","1034","61"
"200","1034","61"
"188","1034","61"
"280","1034","61"
"280","1034","61"
"280","1034","61"
"280","1034","61"
"280","1034","61"
"248","1034","61"
"98","1034","61"
"167","1034","61"
"170","1034","61"
"170","1034","61"
"170","1034","61"
"179","1034","61"
"157","1034","61"
"138","1034","61"
"137","1034","61"
"138","1034","61"
"145","1034","61"
"301","1036","205"
"301","1036","41"
"297","1036","64"
"297","1036","105"
"300","1036","105"
"297","1036","56"
"296","1036","19"
"296","1036","48"
"296","1036","42"
"294","1036","45"
"296","1036","105"
"292","1036","45"
"292","1036","205"
"292","1036","30"
"292","1036","29"
"293","1036","30"
"290","1036","29"
"290","1036","45"
"290","1036","19"
"290","1036","45"
"290","1036","19"
"290","1036","19"
"290","1036","29"
"290","1036","45"
"292","1036","29"
"292","1036","127"
"291","1036","45"
"291","1036","56"
"289","1036","30"
"290","1036","41"
"290","1036","45"
"290","1036","19"
"290","1036","29"
"289","1036","19"
"289","1036","1"
"66","1036","105"
"66","1036","125"
"66","1036","116"
"66","1036","118"
"66","1036","116"
"66","1036","122"
"66","1036","48"
"67","1036","205"
"69","1036","56"
"69","1036","59"
"69","1036","30"
"69","1036","45"
"69","1036","59"
"69","1036","59"
"69","1036","45"
"66","1036","127"
"66","1036","44"
"66","1036","124"
"66","1036","105"
"217","1036","29"
"217","1036","29"
"217","1036","41"
"217","1036","29"
"217","1036","19"
"216","1036","105"
"218","1036","45"
"218","1036","45"
"131","1036","19"
"131","1036","54"
"131","1036","105"
"131","1036","56"
"134","1036","205"
"131","1036","56"
"134","1036","45"
"134","1036","116"
"126","1036","45"
"126","1036","45"
"127","1036","127"
"130","1036","201"
"128","1036","45"
"129","1036","45"
"130","1036","201"
"131","1036","19"
"121","1036","30"
"120","1036","45"
"120","1036","45"
"121","1036","105"
"123","1036","59"
"123","1036","59"
"124","1036","18"
"125","1036","59"
"126","1036","45"
"126","1036","45"
"125","1036","127"
"126","1036","45"
"126","1036","45"
"126","1036","45"
"117","1036","55"
"117","1036","55"
"117","1036","29"
"118","1036","54"
"118","1036","45"
"120","1036","45"
"120","1036","45"
"120","1036","19"
"120","1036","19"
"120","1036","30"
"120","1036","19"
"120","1036","201"
"120","1036","45"
"146","1036","204"
"146","1036","201"
"146","1036","204"
"146","1036","204"
"146","1036","30"
"146","1036","30"
"147","1036","127"
"147","1036","105"
"147","1036","105"
"147","1036","127"
"147","1036","105"
"147","1036","205"
"146","1036","45"
"145","1036","65"
"145","1036","105"
"142","1036","45"
"143","1036","29"
"144","1036","19"
"142","1036","45"
"139","1036","45"
"139","1036","45"
"139","1036","19"
"146","1036","205"
"146","1036","30"
"145","1036","105"
"145","1036","61"
"138","1036","61"
"138","1036","105"
"138","1036","105"
"137","1036","61"
"136","1036","105"
"138","1036","45"
"138","1036","105"
"139","1036","19"
"139","1036","30"
"138","1036","61"
"138","1036","56"
"138","1036","105"
"138","1036","120"
"136","1036","45"
"136","1036","45"
"136","1036","204"
"136","1036","45"
"136","1036","45"
"136","1036","45"
"136","1036","45"
"136","1036","201"
"136","1036","205"
"136","1036","56"
"166","1036","55"
"166","1036","55"
"165","1036","1"
"165","1036","125"
"165","1036","116"
"165","1036","125"
"167","1036","19"
"167","1036","59"
"166","1036","55"
"166","1036","55"
"166","1036","55"
"164","1036","45"
"164","1036","30"
"164","1036","41"
"164","1036","45"
"164","1036","30"
"164","1036","105"
"165","1036","118"
"164","1036","30"
"164","1036","30"
"163","1036","45"
"163","1036","48"
"158","1036","205"
"158","1036","1"
"159","1036","48"
"159","1036","59"
"161","1036","30"
"162","1036","19"
"162","1036","45"
"155","1036","118"
"156","1036","127"
"157","1036","61"
"151","1036","59"
"152","1036","105"
"153","1036","205"
"147","1036","105"
"150","1036","204"
"150","1036","30"
"149","1036","116"
"183","1036","201"
"182","1036","19"
"183","1036","105"
"182","1036","19"
"181","1036","105"
"181","1036","59"
"179","1036","201"
"179","1036","61"
"178","1036","45"
"178","1036","45"
"178","1036","45"
"174","1036","45"
"173","1036","45"
"176","1036","59"
"176","1036","105"
"173","1036","45"
"173","1036","45"
"173","1036","45"
"170","1036","61"
"170","1036","61"
"171","1036","30"
"172","1036","48"
"172","1036","48"
"172","1036","56"
"173","1036","45"
"169","1036","45"
"170","1036","61"
"167","1036","59"
"168","1036","201"
"167","1036","61"
"167","1036","48"
"167","1036","48"
"167","1036","105"
"73","1036","64"
"73","1036","205"
"73","1036","105"
"73","1036","48"
"74","1036","30"
"75","1036","45"
"76","1036","204"
"76","1036","105"
"76","1036","41"
"76","1036","30"
"76","1036","19"
"76","1036","30"
"76","1036","30"
"76","1036","201"
"76","1036","59"
"69","1036","45"
"69","1036","105"
"69","1036","59"
"69","1036","30"
"69","1036","59"
"69","1036","45"
"69","1036","105"
"69","1036","45"
"69","1036","56"
"69","1036","59"
"71","1036","105"
"70","1036","41"
"69","1036","45"
"71","1036","201"
"73","1036","125"
"73","1036","56"
"73","1036","30"
"81","1036","105"
"83","1036","30"
"83","1036","205"
"79","1036","204"
"80","1036","59"
"84","1036","59"
"84","1036","48"
"83","1036","30"
"83","1036","105"
"85","1036","30"
"85","1036","19"
"85","1036","205"
"85","1036","205"
"86","1036","105"
"85","1036","205"
"76","1036","205"
"76","1036","41"
"76","1036","205"
"76","1036","30"
"76","1036","48"
"78","1036","30"
"79","1036","201"
"79","1036","201"
"97","1036","105"
"97","1036","59"
"97","1036","105"
"96","1036","64"
"96","1036","59"
"95","1036","30"
"97","1036","105"
"101","1036","45"
"101","1036","139"
"101","1036","139"
"101","1036","19"
"97","1036","105"
"98","1036","29"
"98","1036","61"
"89","1036","45"
"89","1036","59"
"88","1036","29"
"86","1036","139"
"86","1036","19"
"86","1036","139"
"86","1036","48"
"86","1036","41"
"92","1036","30"
"92","1036","30"
"92","1036","59"
"91","1036","30"
"90","1036","30"
"89","1036","105"
"89","1036","30"
"117","1036","205"
"117","1036","30"
"116","1036","19"
"115","1036","28"
"115","1036","1"
"112","1036","45"
"112","1036","201"
"110","1036","45"
"111","1036","201"
"117","1036","59"
"117","1036","55"
"117","1036","105"
"117","1036","45"
"117","1036","105"
"117","1036","55"
"117","1036","55"
"103","1036","105"
"103","1036","105"
"103","1036","201"
"103","1036","201"
"102","1036","205"
"108","1036","204"
"106","1036","125"
"106","1036","105"
"103","1036","105"
"248","1036","59"
"248","1036","19"
"248","1036","45"
"248","1036","205"
"248","1036","59"
"248","1036","65"
"239","1036","44"
"240","1036","105"
"244","1036","41"
"244","1036","41"
"244","1036","48"
"244","1036","48"
"244","1036","48"
"244","1036","19"
"244","1036","42"
"244","1036","48"
"244","1036","19"
"242","1036","19"
"241","1036","48"
"242","1036","30"
"242","1036","19"
"244","1036","44"
"248","1036","61"
"248","1036","105"
"248","1036","59"
"248","1036","59"
"250","1036","30"
"249","1036","28"
"248","1036","59"
"248","1036","59"
"248","1036","59"
"248","1036","59"
"248","1036","105"
"248","1036","59"
"248","1036","201"
"254","1036","30"
"257","1036","59"
"257","1036","30"
"258","1036","44"
"251","1036","124"
"251","1036","125"
"251","1036","29"
"251","1036","125"
"251","1036","125"
"251","1036","29"
"251","1036","1"
"252","1036","19"
"252","1036","45"
"252","1036","19"
"252","1036","64"
"252","1036","48"
"254","1036","201"
"254","1036","201"
"254","1036","201"
"259","1036","201"
"259","1036","105"
"259","1036","205"
"261","1036","201"
"258","1036","116"
"258","1036","116"
"259","1036","201"
"259","1036","205"
"259","1036","105"
"262","1036","105"
"262","1036","64"
"262","1036","105"
"262","1036","105"
"261","1036","105"
"261","1036","204"
"261","1036","29"
"261","1036","201"
"261","1036","201"
"272","1036","201"
"272","1036","201"
"272","1036","45"
"272","1036","30"
"272","1036","19"
"272","1036","19"
"272","1036","105"
"271","1036","201"
"268","1036","48"
"264","1036","29"
"263","1036","44"
"263","1036","56"
"263","1036","44"
"280","1036","61"
"280","1036","1"
"276","1036","18"
"278","1036","45"
"279","1036","205"
"273","1036","105"
"273","1036","59"
"273","1036","19"
"273","1036","45"
"274","1036","201"
"272","1036","59"
"273","1036","30"
"273","1036","30"
"273","1036","105"
"273","1036","18"
"273","1036","19"
"288","1036","105"
"287","1036","204"
"288","1036","59"
"287","1036","116"
"286","1036","204"
"287","1036","48"
"288","1036","30"
"288","1036","64"
"288","1036","30"
"281","1036","45"
"281","1036","205"
"285","1036","45"
"286","1036","56"
"285","1036","19"
"283","1036","48"
"280","1036","29"
"280","1036","61"
"280","1036","61"
"280","1036","45"
"280","1036","61"
"280","1036","30"
"280","1036","205"
"280","1036","61"
"186","1036","205"
"186","1036","205"
"184","1036","116"
"184","1036","105"
"184","1036","125"
"184","1036","125"
"187","1036","105"
"187","1036","205"
"187","1036","19"
"187","1036","125"
"188","1036","19"
"188","1036","55"
"188","1036","61"
"188","1036","19"
"187","1036","205"
"187","1036","59"
"187","1036","124"
"188","1036","19"
"188","1036","19"
"188","1036","45"
"191","1036","105"
"191","1036","41"
"191","1036","19"
"191","1036","105"
"191","1036","30"
"191","1036","105"
"191","1036","205"
"191","1036","30"
"191","1036","45"
"191","1036","205"
"191","1036","45"
"191","1036","30"
"191","1036","48"
"191","1036","45"
"191","1036","29"
"191","1036","48"
"191","1036","19"
"191","1036","30"
"191","1036","205"
"191","1036","205"
"191","1036","44"
"191","1036","19"
"191","1036","29"
"191","1036","205"
"191","1036","19"
"191","1036","205"
"191","1036","30"
"191","1036","204"
"191","1036","19"
"191","1036","28"
"191","1036","64"
"194","1036","201"
"193","1036","1"
"194","1036","105"
"194","1036","1"
"194","1036","201"
"195","1036","19"
"194","1036","105"
"195","1036","105"
"195","1036","19"
"195","1036","44"
"195","1036","18"
"195","1036","205"
"196","1036","30"
"197","1036","59"
"197","1036","105"
"197","1036","201"
"197","1036","105"
"197","1036","204"
"198","1036","201"
"199","1036","64"
"199","1036","41"
"199","1036","105"
"199","1036","30"
"199","1036","30"
"199","1036","44"
"199","1036","125"
"200","1036","30"
"200","1036","61"
"201","1036","45"
"201","1036","30"
"201","1036","45"
"201","1036","30"
"201","1036","30"
"201","1036","30"
"201","1036","105"
"206","1036","41"
"206","1036","45"
"205","1036","201"
"205","1036","105"
"204","1036","116"
"204","1036","105"
"204","1036","59"
"204","1036","30"
"203","1036","41"
"202","1036","125"
"210","1036","64"
"210","1036","45"
"210","1036","56"
"210","1036","55"
"210","1036","44"
"210","1036","64"
"209","1036","19"
"208","1036","61"
"208","1036","61"
"206","1036","18"
"221","1036","30"
"213","1036","116"
"212","1036","41"
"212","1036","30"
"212","1036","30"
"219","1036","30"
"220","1036","56"
"212","1036","30"
"212","1036","45"
"212","1036","30"
"212","1036","45"
"210","1036","30"
"210","1036","55"
"225","1036","19"
"223","1036","29"
"224","1036","201"
"222","1036","201"
"221","1036","30"
"227","1036","105"
"227","1036","1"
"227","1036","105"
"225","1036","105"
"225","1036","45"
"225","1036","29"
"225","1036","105"
"231","1036","30"
"231","1036","19"
"230","1036","29"
"229","1036","29"
"232","1036","201"
"227","1036","201"
"227","1036","105"
"227","1036","105"
"235","1036","30"
"235","1036","30"
"234","1036","201"
"297","1037","57"
"296","1037","57"
"296","1037","57"
"97","1037","57"
"86","1037","57"
"93","1037","57"
"117","1037","57"
"248","1037","57"
"257","1037","57"
"272","1037","57"
"288","1037","57"
"187","1037","57"
"91","1038","10"
"238","1038","10"
"245","1038","10"
"273","1038","10"
"206","1038","10"
"222","1038","10"
"91","1039","10"
"238","1039","10"
"245","1039","10"
"273","1039","10"
"206","1039","10"
"222","1039","10"
"301","1040","205"
"292","1040","205"
"67","1040","205"
"134","1040","205"
"147","1040","205"
"146","1040","205"
"136","1040","205"
"158","1040","205"
"153","1040","205"
"73","1040","205"
"83","1040","205"
"85","1040","205"
"85","1040","205"
"85","1040","205"
"76","1040","205"
"76","1040","205"
"117","1040","205"
"102","1040","205"
"248","1040","205"
"259","1040","205"
"259","1040","205"
"279","1040","205"
"281","1040","205"
"280","1040","205"
"186","1040","205"
"195","1040","205"
"191","1040","205"
"191","1040","205"
"191","1040","205"
"191","1040","205"
"191","1040","205"
"191","1040","205"
"187","1040","205"
"187","1040","205"
"186","1040","205"
"297","1041","57"
"296","1041","57"
"296","1041","57"
"97","1041","57"
"86","1041","57"
"93","1041","57"
"117","1041","57"
"248","1041","57"
"257","1041","57"
"272","1041","57"
"288","1041","57"
"187","1041","57"
"297","1042","57"
"296","1042","57"
"296","1042","57"
"97","1042","57"
"86","1042","57"
"93","1042","57"
"117","1042","57"
"248","1042","57"
"257","1042","57"
"272","1042","57"
"288","1042","57"
"187","1042","57"
"234","1043","247"
"228","1043","247"
"232","1043","247"
"211","1043","247"
"205","1043","247"
"191","1043","247"
"252","1043","247"
"107","1043","247"
"102","1043","247"
"85","1043","247"
"148","1043","247"
"162","1043","247"
"289","1043","247"
"297","1043","247"
"297","1043","247"
"297","1044","247"
"297","1044","247"
"289","1044","247"
"162","1044","247"
"158","1044","479"
"148","1044","247"
"73","1044","479"
"85","1044","247"
"76","1044","479"
"76","1044","479"
"102","1044","247"
"107","1044","247"
"237","1044","479"
"237","1044","479"
"252","1044","247"
"191","1044","247"
"205","1044","247"
"208","1044","479"
"211","1044","247"
"232","1044","247"
"228","1044","247"
"234","1044","247"
"208","1045","479"
"237","1045","479"
"237","1045","479"
"76","1045","479"
"76","1045","479"
"73","1045","479"
"158","1045","479"
"208","1046","479"
"237","1046","479"
"237","1046","479"
"76","1046","479"
"76","1046","479"
"73","1046","479"
"158","1046","479"
"232","1047","207"
"205","1047","207"
"280","1047","207"
"259","1047","207"
"259","1047","207"
"70","1047","207"
"133","1047","207"
"230","1053","66"
"195","1053","66"
"280","1053","66"
"280","1053","66"
"280","1053","66"
"272","1053","66"
"280","1053","66"
"250","1053","66"
"89","1053","66"
"89","1053","66"
"86","1053","66"
"98","1053","66"
"86","1053","66"
"86","1053","66"
"84","1053","66"
"76","1053","66"
"167","1053","66"
"170","1053","66"
"170","1053","66"
"170","1053","66"
"179","1053","66"
"157","1053","66"
"146","1053","66"
"291","1053","66"
"230","1054","66"
"195","1054","66"
"280","1054","66"
"280","1054","66"
"280","1054","66"
"272","1054","66"
"280","1054","66"
"250","1054","66"
"89","1054","66"
"89","1054","66"
"86","1054","66"
"98","1054","66"
"86","1054","66"
"86","1054","66"
"84","1054","66"
"76","1054","66"
"167","1054","66"
"170","1054","66"
"170","1054","66"
"170","1054","66"
"179","1054","66"
"157","1054","66"
"146","1054","66"
"291","1054","66"
"300","1084","170"
"300","1084","115"
"301","1084","132"
"301","1084","84"
"301","1084","466"
"297","1084","105"
"297","1084","64"
"300","1084","131"
"300","1084","192"
"300","1084","105"
"297","1084","466"
"296","1084","130"
"296","1084","115"
"296","1084","115"
"296","1084","105"
"295","1084","132"
"294","1084","84"
"292","1084","197"
"292","1084","110"
"291","1084","66"
"289","1084","466"
"66","1084","105"
"66","1084","115"
"66","1084","117"
"67","1084","68"
"69","1084","59"
"69","1084","81"
"69","1084","84"
"69","1084","59"
"69","1084","59"
"69","1084","197"
"69","1084","84"
"66","1084","117"
"66","1084","105"
"215","1084","130"
"215","1084","136"
"214","1084","63"
"214","1084","84"
"218","1084","68"
"216","1084","105"
"218","1084","103"
"218","1084","68"
"218","1084","103"
"131","1084","109"
"131","1084","105"
"131","1084","81"
"135","1084","103"
"130","1084","201"
"130","1084","91"
"130","1084","201"
"131","1084","136"
"121","1084","105"
"123","1084","59"
"123","1084","59"
"125","1084","81"
"125","1084","170"
"125","1084","59"
"120","1084","201"
"146","1084","204"
"146","1084","192"
"146","1084","201"
"146","1084","204"
"146","1084","204"
"147","1084","182"
"147","1084","105"
"147","1084","105"
"147","1084","105"
"145","1084","104"
"145","1084","105"
"145","1084","131"
"141","1084","63"
"141","1084","95"
"146","1084","66"
"145","1084","105"
"146","1084","132"
"145","1084","61"
"145","1084","109"
"138","1084","192"
"138","1084","61"
"138","1084","105"
"136","1084","466"
"137","1084","61"
"136","1084","105"
"138","1084","105"
"139","1084","192"
"139","1084","141"
"139","1084","141"
"139","1084","141"
"139","1084","141"
"138","1084","84"
"138","1084","61"
"138","1084","105"
"138","1084","105"
"136","1084","204"
"136","1084","466"
"136","1084","201"
"165","1084","466"
"165","1084","119"
"167","1084","59"
"164","1084","192"
"164","1084","141"
"164","1084","141"
"164","1084","141"
"164","1084","141"
"165","1084","466"
"164","1084","105"
"165","1084","68"
"164","1084","197"
"164","1084","148"
"162","1084","136"
"162","1084","115"
"162","1084","132"
"162","1084","148"
"162","1084","115"
"162","1084","115"
"162","1084","170"
"162","1084","109"
"162","1084","77"
"162","1084","109"
"162","1084","136"
"162","1084","170"
"162","1084","466"
"162","1084","180"
"162","1084","136"
"158","1084","130"
"159","1084","59"
"159","1084","197"
"160","1084","115"
"155","1084","109"
"155","1084","115"
"155","1084","115"
"157","1084","66"
"157","1084","61"
"158","1084","180"
"158","1084","479"
"151","1084","59"
"151","1084","130"
"152","1084","104"
"152","1084","105"
"154","1084","132"
