"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2528","1028","117"
"2523","1028","117"
"2524","1028","117"
"2521","1028","117"
"2522","1028","117"
"2488","1028","115"
"2487","1028","115"
"2496","1028","115"
"2495","1028","115"
"2494","1028","115"
"2493","1028","115"
"2492","1028","115"
"2491","1028","115"
"2490","1028","115"
"2489","1028","115"
"2485","1028","115"
"2484","1028","115"
"2481","1028","115"
"2486","1028","115"
"2499","1028","115"
"2482","1028","115"
"2497","1028","115"
"2498","1028","115"
"2473","1028","114"
"2472","1028","114"
"2467","1028","114"
"2468","1028","114"
"2474","1028","114"
"2466","1028","114"
"2469","1028","114"
"2470","1028","114"
"2483","1028","115"
"2465","1028","114"
"2477","1028","114"
"2471","1028","114"
"2478","1028","114"
"2475","1028","114"
"2480","1028","114"
"2476","1028","114"
"2461","1028","113"
"2462","1028","113"
"2479","1028","114"
"2463","1028","113"
"2464","1028","113"
"2459","1028","113"
"2460","1028","113"
"2457","1028","112"
"2458","1028","112"
"2455","1028","112"
"2456","1028","112"
"2451","1028","112"
"2452","1028","112"
"2453","1028","112"
"2454","1028","112"
"2447","1028","112"
"2448","1028","112"
"2450","1028","112"
"2449","1028","112"
"2446","1028","112"
"2445","1028","112"
"2423","1028","110"
"2425","1028","110"
"2424","1028","110"
"2419","1028","110"
"2420","1028","110"
"2421","1028","110"
"2422","1028","110"
"2415","1028","110"
"2416","1028","110"
"2417","1028","110"
"2418","1028","110"
"2406","1028","109"
"2413","1028","110"
"2414","1028","110"
"2696","1028","136"
"2698","1028","136"
"2695","1028","136"
"2697","1028","136"
"2699","1028","136"
"2700","1028","136"
"2687","1028","132"
"2685","1028","132"
"2686","1028","132"
"2689","1028","132"
"2690","1028","132"
"2688","1028","132"
"2692","1028","136"
"2691","1028","132"
"2694","1028","136"
"2693","1028","136"
"2676","1028","131"
"2675","1028","131"
"2677","1028","132"
"2678","1028","132"
"2679","1028","132"
"2680","1028","132"
"2682","1028","132"
"2681","1028","132"
"2683","1028","132"
"2684","1028","132"
"2665","1028","131"
"2664","1028","131"
"2663","1028","131"
"2670","1028","131"
"2669","1028","131"
"2668","1028","131"
"2667","1028","131"
"2674","1028","131"
"2673","1028","131"
"2672","1028","131"
"2671","1028","131"
"2658","1028","131"
"2656","1028","130"
"2655","1028","130"
"2657","1028","130"
"2652","1028","130"
"2651","1028","130"
"2666","1028","131"
"2660","1028","131"
"2659","1028","131"
"2662","1028","131"
"2661","1028","131"
"2645","1028","127"
"2640","1028","127"
"2639","1028","127"
"2642","1028","127"
"2633","1028","127"
"2644","1028","127"
"2643","1028","127"
"2646","1028","127"
"2635","1028","127"
"2638","1028","127"
"2637","1028","127"
"2634","1028","127"
"2626","1028","126"
"2625","1028","126"
"2631","1028","126"
"2632","1028","126"
"2647","1028","127"
"2636","1028","127"
"2654","1028","130"
"2653","1028","130"
"2650","1028","130"
"2648","1028","130"
"2649","1028","130"
"2641","1028","127"
"2614","1028","125"
"2618","1028","125"
"2617","1028","125"
"2616","1028","125"
"2615","1028","125"
"2624","1028","126"
"2623","1028","126"
"2630","1028","126"
"2629","1028","126"
"2628","1028","126"
"2627","1028","126"
"2622","1028","126"
"2610","1028","125"
"2611","1028","125"
"2612","1028","125"
"2613","1028","125"
"2621","1028","125"
"2620","1028","125"
"2619","1028","125"
"2609","1028","125"
"2529","1028","118"
"2532","1028","118"
"2531","1028","118"
"2534","1028","118"
"2533","1028","118"
"2553","1028","118"
"2539","1028","118"
"2540","1028","118"
"2541","1028","118"
"2542","1028","118"
"2530","1028","118"
"2552","1028","118"
"2551","1028","118"
"2830","1028","188"
"2874","1028","192"
"2873","1028","192"
"2842","1028","188"
"2841","1028","188"
"2840","1028","188"
"2832","1028","188"
"2831","1028","188"
"2835","1028","188"
"2834","1028","188"
"2833","1028","188"
"2838","1028","188"
"2837","1028","188"
"2836","1028","188"
"2870","1028","192"
"2869","1028","192"
"2881","1028","197"
"2882","1028","197"
"2879","1028","197"
"2880","1028","197"
"2883","1028","197"
"2884","1028","197"
"2871","1028","192"
"2872","1028","192"
"2864","1028","192"
"2863","1028","192"
"2866","1028","192"
"2865","1028","192"
"2868","1028","192"
"2867","1028","192"
"2791","1028","149"
"2792","1028","149"
"2793","1028","149"
"2787","1028","149"
"2789","1028","149"
"2788","1028","149"
"2796","1028","153"
"2797","1028","153"
"2795","1028","153"
"2794","1028","153"
"2780","1028","148"
"2781","1028","148"
"2782","1028","148"
"2775","1028","148"
"2790","1028","149"
"2774","1028","148"
"2773","1028","148"
"2779","1028","148"
"2821","1028","180"
"2823","1028","180"
"2824","1028","180"
"2820","1028","180"
"2819","1028","180"
"2822","1028","180"
"2827","1028","182"
"2828","1028","182"
"2829","1028","182"
"2839","1028","188"
"2825","1028","180"
"2826","1028","180"
"2812","1028","164"
"2809","1028","164"
"2816","1028","170"
"2811","1028","164"
"2810","1028","164"
"2808","1028","164"
"2814","1028","170"
"2813","1028","170"
"2815","1028","170"
"2817","1028","170"
"2818","1028","170"
"2747","1028","141"
"2747","1028","141"
"2747","1028","141"
"2747","1028","141"
"2749","1028","141"
"2749","1028","141"
"2749","1028","141"
"2749","1028","141"
"2750","1028","141"
"2750","1028","141"
"2750","1028","141"
"2750","1028","141"
"2742","1028","141"
"2742","1028","141"
"2742","1028","141"
"2742","1028","141"
"2741","1028","141"
"2741","1028","141"
"2741","1028","141"
"2741","1028","141"
"2748","1028","141"
"2748","1028","141"
"2748","1028","141"
"2748","1028","141"
"2751","1028","141"
"2751","1028","141"
"2751","1028","141"
"2751","1028","141"
"2783","1028","148"
"2778","1028","148"
"2777","1028","148"
"2776","1028","148"
"2786","1028","148"
"2785","1028","148"
"2784","1028","148"
"2745","1028","141"
"2745","1028","141"
"2745","1028","141"
"2745","1028","141"
"2744","1028","141"
"2744","1028","141"
"2744","1028","141"
"2744","1028","141"
"2743","1028","141"
"2743","1028","141"
"2743","1028","141"
"2743","1028","141"
"2746","1028","141"
"2746","1028","141"
"2746","1028","141"
"2746","1028","141"
"2709","1028","138"
"2710","1028","138"
"2707","1028","138"
"2708","1028","138"
"2705","1028","138"
"2706","1028","138"
"2703","1028","138"
"2704","1028","138"
"2701","1028","138"
"2702","1028","138"
"2904","1028","201"
"2905","1028","201"
"2906","1028","201"
"2941","1028","204"
"2942","1028","204"
"2939","1028","204"
"2937","1028","204"
"2940","1028","204"
"2938","1028","204"
"2935","1028","204"
"2908","1028","201"
"2909","1028","201"
"2910","1028","201"
"2903","1028","201"
"2911","1028","201"
"2912","1028","201"
"2913","1028","201"
"2907","1028","201"
"2914","1028","201"
"2875","1028","197"
"2876","1028","197"
"2877","1028","197"
"2878","1028","197"
"2901","1028","201"
"2902","1028","201"
"2900","1028","201"
"2915","1028","201"
"2945","1028","205"
"2948","1028","205"
"2947","1028","205"
"2950","1028","205"
"2949","1028","205"
"2951","1028","205"
"2952","1028","205"
"2953","1028","205"
"3006","1028","214"
"2944","1028","205"
"2943","1028","205"
"2946","1028","205"
"2962","1028","205"
"2926","1028","204"
"2925","1028","204"
"2920","1028","204"
"2922","1028","204"
"2921","1028","204"
"2963","1028","205"
"2927","1028","204"
"2930","1028","204"
"2924","1028","204"
"2929","1028","204"
"2923","1028","204"
"2932","1028","204"
"2936","1028","204"
"2931","1028","204"
"2934","1028","204"
"2928","1028","204"
"2933","1028","204"
"2955","1028","205"
"2954","1028","205"
"2957","1028","205"
"2956","1028","205"
"2959","1028","205"
"2958","1028","205"
"2961","1028","205"
"2960","1028","205"
"3123","1028","247"
"3114","1028","247"
"3124","1028","247"
"3112","1028","247"
"3111","1028","247"
"3113","1028","247"
"3122","1028","247"
"3121","1028","247"
"3102","1028","247"
"3119","1028","247"
"3125","1028","247"
"3120","1028","247"
"3126","1028","260"
"3134","1028","260"
"3133","1028","260"
"3132","1028","260"
"3131","1028","260"
"3130","1028","260"
"3129","1028","260"
"3128","1028","260"
"3127","1028","260"
"3117","1028","247"
"3118","1028","247"
"3137","1028","260"
"3138","1028","260"
"3139","1028","260"
"3140","1028","260"
"3135","1028","260"
"3136","1028","260"
"3115","1028","247"
"3116","1028","247"
"3041","1028","224"
"3039","1028","224"
"3052","1028","227"
"3053","1028","227"
"3051","1028","227"
"3057","1028","227"
"3056","1028","227"
"3055","1028","227"
"3054","1028","227"
"3005","1028","214"
"3007","1028","214"
"3021","1028","220"
"3022","1028","220"
"3025","1028","220"
"3026","1028","220"
"3023","1028","220"
"3024","1028","220"
"3027","1028","220"
"3028","1028","222"
"3036","1028","224"
"3029","1028","222"
"3030","1028","222"
"3035","1028","224"
"3038","1028","224"
"3032","1028","224"
"3037","1028","224"
"3031","1028","224"
"3034","1028","224"
"3040","1028","224"
"3033","1028","224"
"3104","1028","247"
"3103","1028","247"
"3109","1028","247"
"3110","1028","247"
"3108","1028","247"
"3107","1028","247"
"3085","1028","237"
"3084","1028","237"
"3083","1028","237"
"3082","1028","237"
"3081","1028","237"
"3090","1028","241"
"3079","1028","237"
"3080","1028","237"
"3091","1028","241"
"3092","1028","241"
"3089","1028","241"
"3105","1028","247"
"3106","1028","247"
"3231","1028","278"
"3228","1028","278"
"3227","1028","278"
"3229","1028","278"
"3230","1028","278"
"3224","1028","278"
"3223","1028","278"
"3225","1028","278"
"3226","1028","278"
"3209","1028","276"
"3210","1028","276"
"3251","1028","287"
"3252","1028","287"
"3248","1028","284"
"3250","1028","287"
"3253","1028","287"
"3254","1028","287"
"3249","1028","284"
"3247","1028","284"
"3246","1028","284"
"3244","1028","284"
"3243","1028","284"
"3240","1028","284"
"3239","1028","284"
"3245","1028","284"
"3241","1028","284"
"3242","1028","284"
"3238","1028","284"
"3189","1028","270"
"3193","1028","270"
"3190","1028","270"
"3186","1028","270"
"3185","1028","270"
"3188","1028","270"
"3187","1028","270"
"3192","1028","270"
"3191","1028","270"
"3194","1028","274"
"3198","1028","274"
"3197","1028","274"
"3196","1028","274"
"3195","1028","274"
"3199","1028","274"
"3203","1028","276"
"3204","1028","276"
"3205","1028","276"
"3184","1028","270"
"3182","1028","270"
"3183","1028","270"
"3181","1028","270"
"3179","1028","270"
"3180","1028","270"
"3213","1028","276"
"3208","1028","276"
"3207","1028","276"
"3206","1028","276"
"3202","1028","276"
"3212","1028","276"
"3211","1028","276"
"3392","1028","320"
"3391","1028","320"
"3394","1028","320"
"3387","1028","320"
"3390","1028","320"
"3389","1028","320"
"3385","1028","320"
"3388","1028","320"
"3384","1028","320"
"3383","1028","320"
"3386","1028","320"
"3455","1028","370"
"3458","1028","370"
"3459","1028","370"
"3456","1028","370"
"3457","1028","370"
"3446","1028","370"
"3380","1028","320"
"3379","1028","320"
"3382","1028","320"
"3381","1028","320"
"3378","1028","320"
"3397","1028","320"
"3398","1028","320"
"3395","1028","320"
"3396","1028","320"
"3393","1028","320"
"3601","1028","408"
"3602","1028","408"
"3599","1028","408"
"3600","1028","408"
"3607","1028","408"
"3608","1028","408"
"3597","1028","408"
"3598","1028","408"
"3611","1028","408"
"3609","1028","408"
"3610","1028","408"
"3622","1028","423"
"3621","1028","423"
"3620","1028","423"
"3613","1028","410"
"3616","1028","410"
"3612","1028","410"
"3614","1028","410"
"3617","1028","410"
"3619","1028","410"
"3615","1028","410"
"3618","1028","410"
"3606","1028","408"
"3605","1028","408"
"3604","1028","408"
"3603","1028","408"
"3534","1028","391"
"3533","1028","391"
"3520","1028","389"
"3519","1028","389"
"3521","1028","389"
"3522","1028","389"
"3524","1028","389"
"3523","1028","389"
"3525","1028","389"
"3518","1028","389"
"3514","1028","386"
"3513","1028","386"
"3512","1028","386"
"3511","1028","386"
"3555","1028","395"
"3553","1028","395"
"3554","1028","395"
"3551","1028","395"
"3552","1028","395"
"3549","1028","393"
"3550","1028","393"
"3547","1028","393"
"3548","1028","393"
"3545","1028","393"
"3546","1028","393"
"3535","1028","391"
"3526","1028","391"
"3527","1028","391"
"3528","1028","391"
"3529","1028","391"
"3530","1028","391"
"3531","1028","391"
"3532","1028","391"
"3495","1028","382"
"3492","1028","382"
"3491","1028","382"
"3494","1028","382"
"3469","1028","376"
"3468","1028","376"
"3467","1028","376"
"3479","1028","376"
"3498","1028","383"
"3510","1028","386"
"3515","1028","386"
"3509","1028","386"
"3493","1028","382"
"3490","1028","382"
"3489","1028","382"
"3497","1028","383"
"3496","1028","383"
"3454","1028","370"
"3453","1028","370"
"3452","1028","370"
"3451","1028","370"
"3450","1028","370"
"3449","1028","370"
"3448","1028","370"
"3447","1028","370"
"3478","1028","376"
"3471","1028","376"
"3472","1028","376"
"3473","1028","376"
"3470","1028","376"
"3475","1028","376"
"3476","1028","376"
"3477","1028","376"
"3463","1028","374"
"3464","1028","374"
"3465","1028","374"
"3466","1028","374"
"3474","1028","376"
"3460","1028","374"
"3462","1028","374"
"3461","1028","374"
"3758","1028","479"
"3755","1028","479"
"3756","1028","479"
"3753","1028","479"
"3750","1028","479"
"3744","1028","476"
"3743","1028","476"
"3748","1028","476"
"3747","1028","476"
"3746","1028","476"
"3745","1028","476"
"3742","1028","476"
"3749","1028","476"
"3757","1028","479"
"3630","1028","432"
"3631","1028","432"
"3632","1028","432"
"3633","1028","432"
"3634","1028","432"
"3635","1028","432"
"3636","1028","432"
"3637","1028","432"
"3644","1028","434"
"3643","1028","434"
"3638","1028","434"
"3625","1028","432"
"3626","1028","432"
"3627","1028","432"
"3628","1028","432"
"3629","1028","432"
"3641","1028","434"
"3642","1028","434"
"3639","1028","434"
"3640","1028","434"
"3770","1028","479"
"3767","1028","479"
"3768","1028","479"
"3771","1028","479"
"3772","1028","479"
"3760","1028","479"
"3759","1028","479"
"3762","1028","479"
"3761","1028","479"
"3764","1028","479"
"3763","1028","479"
"3766","1028","479"
"3765","1028","479"
"3752","1028","479"
"3751","1028","479"
"3754","1028","479"
"3769","1028","479"
"1720","1028","30"
"1727","1028","30"
"1721","1028","30"
"1722","1028","30"
"1719","1028","30"
"1726","1028","30"
"1723","1028","30"
"1724","1028","30"
"1698","1028","29"
"1725","1028","30"
"1695","1028","29"
"1697","1028","29"
"1696","1028","29"
"1701","1028","29"
"1700","1028","29"
"1702","1028","29"
"1690","1028","29"
"1699","1028","29"
"1693","1028","29"
"1689","1028","29"
"1694","1028","29"
"1730","1028","31"
"1751","1028","33"
"1729","1028","31"
"1732","1028","31"
"1734","1028","31"
"1731","1028","31"
"1733","1028","31"
"1743","1028","31"
"1736","1028","31"
"1735","1028","31"
"1737","1028","31"
"1738","1028","31"
"1739","1028","31"
"1740","1028","31"
"1741","1028","31"
"1742","1028","31"
"1714","1028","30"
"1717","1028","30"
"1718","1028","30"
"1715","1028","30"
"1716","1028","30"
"1728","1028","30"
"1711","1028","29"
"1712","1028","29"
"1692","1028","29"
"1713","1028","29"
"1691","1028","29"
"1704","1028","29"
"1710","1028","29"
"1709","1028","29"
"1706","1028","29"
"1705","1028","29"
"1703","1028","29"
"1707","1028","29"
"1708","1028","29"
"1830","1028","45"
"1828","1028","45"
"1829","1028","45"
"1822","1028","45"
"1823","1028","45"
"1820","1028","45"
"1821","1028","45"
"1826","1028","45"
"1827","1028","45"
"1824","1028","45"
"1825","1028","45"
"1800","1028","41"
"1801","1028","41"
"1789","1028","41"
"1799","1028","41"
"1753","1028","33"
"1752","1028","33"
"1755","1028","33"
"1754","1028","33"
"1749","1028","33"
"1750","1028","33"
"1747","1028","33"
"1748","1028","33"
"1745","1028","33"
"1746","1028","33"
"1768","1028","34"
"1744","1028","33"
"1770","1028","34"
"1767","1028","34"
"1771","1028","34"
"1769","1028","34"
"1756","1028","34"
"1757","1028","34"
"1758","1028","34"
"1759","1028","34"
"1760","1028","34"
"1761","1028","34"
"1762","1028","34"
"1763","1028","34"
"1764","1028","34"
"1765","1028","34"
"1766","1028","34"
"1814","1028","43"
"1807","1028","43"
"1808","1028","43"
"1811","1028","43"
"1812","1028","43"
"1813","1028","43"
"1816","1028","43"
"1815","1028","43"
"1819","1028","44"
"1818","1028","43"
"1817","1028","43"
"1793","1028","41"
"1794","1028","41"
"1790","1028","41"
"1788","1028","41"
"1797","1028","41"
"1798","1028","41"
"1791","1028","41"
"1792","1028","41"
"1795","1028","41"
"1796","1028","41"
"1809","1028","43"
"1810","1028","43"
"1955","1028","57"
"1956","1028","57"
"1953","1028","57"
"1954","1028","57"
"1951","1028","57"
"1952","1028","57"
"1959","1028","57"
"1945","1028","56"
"1944","1028","56"
"1943","1028","56"
"1935","1028","56"
"1937","1028","56"
"1936","1028","56"
"1938","1028","56"
"1940","1028","56"
"1939","1028","56"
"1942","1028","56"
"1941","1028","56"
"1927","1028","56"
"1929","1028","56"
"1928","1028","56"
"1960","1028","59"
"1961","1028","59"
"1962","1028","59"
"1949","1028","57"
"1967","1028","59"
"1950","1028","57"
"1947","1028","57"
"1948","1028","57"
