"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"36","1084","197"
"36","1221","197"
"36","1210","197"
"36","1028","197"
"37","1068","320"
"37","1075","201"
"37","1061","320"
"37","1062","201"
"37","1063","201"
"37","1000","201"
"37","1058","201"
"37","1096","320"
"37","1085","320"
"37","1085","201"
"37","1080","201"
"37","1081","201"
"37","1082","201"
"37","1029","201"
"37","1030","201"
"37","1031","201"
"37","1055","320"
"37","1028","320"
"37","1028","201"
"37","1084","201"
"37","1036","201"
"37","1215","320"
"37","1224","201"
"37","1223","201"
"37","1210","201"
"37","1210","320"
"37","1120","320"
"37","1143","320"
"37","1112","201"
"37","1118","201"
"37","1119","201"
"37","1111","201"
"37","1110","320"
"37","1150","201"
"37","1149","201"
"37","1000","320"
"37","1001","201"
"37","1011","201"
"37","1012","201"
"38","1068","225"
"38","1068","320"
"38","1075","201"
"38","1074","298"
"38","1061","320"
"38","1062","201"
"38","1063","201"
"38","1000","201"
"38","1058","201"
"38","1096","288"
"38","1096","320"
"38","1085","320"
"38","1085","201"
"38","1080","201"
"38","1081","201"
"38","1082","201"
"38","1029","201"
"38","1030","201"
"38","1031","201"
"38","1055","320"
"38","1028","320"
"38","1028","201"
"38","1084","201"
"38","1036","201"
"38","1214","316"
"38","1215","320"
"38","1224","201"
"38","1223","201"
"38","1210","201"
"38","1210","288"
"38","1210","320"
"38","1131","295"
"38","1120","320"
"38","1143","298"
"38","1143","307"
"38","1143","318"
"38","1143","320"
"38","1143","316"
"38","1135","288"
"38","1135","227"
"38","1135","304"
"38","1135","225"
"38","1135","298"
"38","1135","295"
"38","1115","295"
"38","1112","201"
"38","1118","201"
"38","1119","201"
"38","1110","320"
"38","1111","201"
"38","1150","201"
"38","1149","201"
"38","1001","201"
"38","1000","320"
"38","1011","201"
"38","1012","201"
"38","1028","227"
"39","1068","320"
"39","1075","201"
"39","1068","224"
"39","1061","320"
"39","1062","201"
"39","1063","201"
"39","1084","466"
"39","1000","201"
"39","1058","201"
"39","1096","466"
"39","1096","320"
"39","1085","232"
"39","1085","278"
"39","1085","320"
"39","1085","201"
"39","1085","466"
"39","1080","201"
"39","1081","201"
"39","1082","201"
"39","1029","201"
"39","1030","201"
"39","1031","201"
"39","1055","320"
"39","1028","320"
"39","1028","224"
"39","1028","278"
"39","1028","201"
"39","1084","201"
"39","1036","201"
"39","1214","224"
"39","1214","280"
"39","1214","214"
"39","1215","320"
"39","1224","201"
"39","1223","201"
"39","1210","201"
"39","1210","466"
"39","1210","320"
"39","1210","278"
"39","1119","201"
"39","1120","320"
"39","1143","320"
"39","1111","201"
"39","1112","201"
"39","1118","201"
"39","1110","320"
"39","1150","201"
"39","1149","201"
"39","1001","201"
"39","1000","320"
"39","1011","201"
"39","1012","201"
"39","1028","214"
"40","1063","204"
"40","1084","204"
"40","1028","204"
"40","1036","204"
"40","1014","204"
"40","1015","204"
"41","1068","217"
"41","1068","220"
"41","1068","247"
"41","1068","225"
"41","1068","320"
"41","1072","205"
"41","1064","205"
"41","1068","360"
"41","1068","205"
"41","1068","228"
"41","1068","224"
"41","1061","320"
"41","1084","466"
"41","1089","205"
"41","1096","288"
"41","1096","466"
"41","1096","320"
"41","1085","232"
"41","1085","320"
"41","1085","278"
"41","1087","205"
"41","1086","205"
"41","1085","466"
"41","1055","247"
"41","1055","320"
"41","1028","320"
"41","1028","224"
"41","1028","222"
"41","1028","205"
"41","1028","247"
"41","1028","278"
"41","1044","247"
"41","1043","247"
"41","1040","205"
"41","1036","205"
"41","1214","224"
"41","1215","320"
"41","1222","220"
"41","1222","247"
"41","1210","205"
"41","1210","244"
"41","1210","288"
"41","1210","466"
"41","1210","320"
"41","1210","278"
"41","1120","360"
"41","1120","320"
"41","1142","247"
"41","1142","205"
"41","1143","320"
"41","1135","288"
"41","1135","225"
"41","1135","228"
"41","1102","205"
"41","1099","205"
"41","1101","205"
"41","1100","205"
"41","1110","205"
"41","1110","247"
"41","1110","320"
"41","1209","244"
"41","1197","247"
"41","1147","205"
"41","1000","320"
"41","1022","247"
"41","1023","247"
"41","1028","220"
"42","1084","466"
"42","1096","466"
"42","1085","466"
"42","1047","207"
"42","1214","302"
"42","1210","207"
"42","1210","466"
"42","1210","302"
"42","1131","302"
"42","1115","302"
"42","1116","302"
"43","1068","320"
"43","1061","320"
"43","1096","320"
"43","1085","278"
"43","1085","320"
"43","1055","320"
"43","1028","320"
"43","1028","278"
"43","1215","320"
"43","1210","320"
"43","1210","278"
"43","1120","320"
"43","1143","320"
"43","1110","320"
"43","1000","320"
"45","1222","213"
"46","1084","466"
"46","1096","466"
"46","1085","466"
"46","1222","213"
"46","1210","466"
"47","1214","214"
"47","1028","214"
"49","1210","244"
"49","1209","244"
"50","1068","247"
"50","1055","247"
"50","1028","247"
"50","1044","247"
"50","1043","247"
"50","1222","247"
"50","1142","247"
"50","1110","247"
"50","1197","247"
"50","1022","247"
"50","1023","247"
"51","1068","320"
"51","1061","320"
"51","1096","320"
"51","1085","320"
"51","1055","320"
"51","1028","320"
"51","1214","316"
"51","1214","302"
"51","1215","320"
"51","1210","302"
"51","1210","320"
"51","1131","302"
"51","1120","320"
"51","1143","306"
"51","1143","318"
"51","1143","320"
"51","1115","302"
"51","1116","302"
"51","1110","320"
"51","1143","316"
"51","1000","320"
"52","1074","305"
"52","1135","304"
"53","1084","466"
"53","1096","466"
"53","1085","466"
"53","1210","466"
"54","1210","466"
"54","1085","466"
"54","1096","466"
"54","1084","466"
"55","1084","466"
"55","1096","466"
"55","1085","466"
"55","1210","466"
"56","1096","479"
"56","1095","479"
"56","1028","479"
"56","1084","479"
"56","1046","479"
"56","1045","479"
"56","1044","479"
"56","1210","479"
"56","1136","479"
"56","1137","479"
"56","1150","479"
"56","1145","479"
"56","1024","479"
"56","1026","479"
"56","1025","479"
"56","1027","479"
"64","1071","57"
"64","1079","57"
"64","1063","57"
"64","1066","57"
"64","1063","73"
"64","1056","57"
"64","1057","57"
"64","1060","57"
"64","1091","57"
"64","1138","73"
"64","1083","57"
"64","1138","56"
"64","1138","57"
"64","1028","73"
"64","1028","56"
"64","1084","73"
"64","1084","71"
"64","1084","114"
"64","1041","57"
"64","1042","57"
"64","1037","57"
"64","1036","65"
"64","1036","56"
"64","1036","120"
"64","1212","57"
"64","1213","57"
"64","1216","57"
"64","1210","114"
"64","1123","57"
"64","1133","65"
"64","1121","57"
"64","1122","57"
"64","1104","57"
"64","1106","57"
"64","1105","57"
"64","1117","57"
"64","1170","71"
"64","1151","57"
"64","1148","57"
"64","1169","56"
"64","1166","71"
"64","1167","71"
"64","1160","56"
"64","1006","71"
"64","1013","71"
"64","1019","57"
"64","1020","57"
"64","1021","57"
"64","1028","57"
"64","1028","114"
"65","1084","64"
"65","1138","54"
"65","1138","68"
"65","1138","56"
"65","1055","191"
"65","1028","54"
"65","1028","188"
"65","1028","68"
"65","1028","56"
"65","1084","68"
"65","1084","188"
"65","1084","114"
"65","1036","56"
"65","1036","64"
"65","1036","54"
"65","1217","68"
"65","1218","68"
"65","1219","68"
"65","1210","114"
"65","1210","188"
"65","1170","64"
"65","1196","64"
"65","1169","56"
"65","1160","56"
"65","1028","114"
