"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1","1746","33"
"1","1747","33"
"1","1760","34"
"1","1759","34"
"1","1758","34"
"1","1763","34"
"1","1762","34"
"1","1761","34"
"1","1771","34"
"1","1769","34"
"1","1770","34"
"1","1757","34"
"1","1756","34"
"1","1714","30"
"1","1718","30"
"1","1717","30"
"1","1755","33"
"1","1750","33"
"1","1753","33"
"1","1754","33"
"1","1751","33"
"1","1752","33"
"1","1724","30"
"1","1723","30"
"1","1726","30"
"1","1725","30"
"1","1698","29"
"1","1697","29"
"1","1696","29"
"1","1695","29"
"1","1715","30"
"1","1716","30"
"1","1728","30"
"1","1727","30"
"1","1720","30"
"1","1719","30"
"1","1722","30"
"1","1721","30"
"1","1821","45"
"1","1822","45"
"1","1819","44"
"1","1820","45"
"1","1825","45"
"1","1826","45"
"1","1823","45"
"1","1824","45"
"1","1829","45"
"1","1830","45"
"1","1827","45"
"1","1828","45"
"1","1789","41"
"1","1799","41"
"1","1800","41"
"1","1801","41"
"1","1781","36"
"1","1798","41"
"1","1797","41"
"1","1792","41"
"1","1791","41"
"1","1794","41"
"1","1793","41"
"1","1788","41"
"1","1790","41"
"1","1795","41"
"1","1796","41"
"1","1946","57"
"1","1948","57"
"1","1955","57"
"1","1957","57"
"1","1958","57"
"1","1953","57"
"1","1956","57"
"1","1951","57"
"1","1954","57"
"1","1945","56"
"1","1959","57"
"1","1952","57"
"1","1944","56"
"1","1943","56"
"1","1937","56"
"1","1936","56"
"1","1935","56"
"1","1940","56"
"1","1939","56"
"1","1938","56"
"1","1941","56"
"1","1942","56"
"1","1927","56"
"1","1928","56"
"1","1929","56"
"1","1930","56"
"1","1931","56"
"1","1932","56"
"1","1933","56"
"1","1934","56"
"1","2018","64"
"1","2017","64"
"1","2015","64"
"1","2013","64"
"1","2014","64"
"1","2023","64"
"1","2030","64"
"1","2029","64"
"1","2026","64"
"1","2025","64"
"1","2024","64"
"1","2019","64"
"1","2020","64"
"1","2016","64"
"1","2021","64"
"1","2022","64"
"1","2031","64"
"1","2027","64"
"1","2028","64"
"1","1950","57"
"1","1947","57"
"1","1949","57"
"1","2125","73"
"1","2126","73"
"1","2123","73"
"1","2124","73"
"1","2121","73"
"1","2122","73"
"1","2119","73"
"1","2120","73"
"1","2118","73"
"1","2117","73"
"1","2116","73"
"1","2074","68"
"1","2073","68"
"1","2075","68"
"1","2076","68"
"1","2069","68"
"1","2070","68"
"1","2071","68"
"1","2072","68"
"1","2077","68"
"1","2078","68"
"1","2068","68"
"1","2182","86"
"1","2181","86"
"1","2177","86"
"1","2176","86"
"1","2175","86"
"1","2178","86"
"1","2172","86"
"1","2173","86"
"1","2174","86"
"1","2179","86"
"1","2180","86"
"1","2380","105"
"1","2381","105"
"1","2374","105"
"1","2371","105"
"1","2372","105"
"1","2379","105"
"1","2378","105"
"1","2377","105"
"1","2376","105"
"1","2375","105"
"1","2373","105"
"2","2396","108"
"2","2400","108"
"2","2399","108"
"2","2398","108"
"2","2397","108"
"2","2751","141"
"2","2751","141"
"2","2751","141"
"2","2751","141"
"2","2742","141"
"2","2742","141"
"2","2742","141"
"2","2742","141"
"2","2741","141"
"2","2741","141"
"2","2741","141"
"2","2741","141"
"2","2747","141"
"2","2747","141"
"2","2747","141"
"2","2747","141"
"2","2748","141"
"2","2748","141"
"2","2748","141"
"2","2748","141"
"2","2688","132"
"2","2689","132"
"2","2690","132"
"2","2684","132"
"2","2685","132"
"2","2686","132"
"2","2687","132"
"2","2697","136"
"2","2698","136"
"2","2699","136"
"2","2700","136"
"2","2691","132"
"2","2692","136"
"2","2694","136"
"2","2693","136"
"2","2695","136"
"2","2696","136"
"2","2774","148"
"2","2773","148"
"2","2779","148"
"2","2781","148"
"2","2780","148"
"2","2782","148"
"2","2775","148"
"2","2777","148"
"2","2776","148"
"2","2778","148"
"2","2811","164"
"2","2812","164"
"2","2809","164"
"2","2810","164"
"2","2808","164"
"2","2755","143"
"2","2758","143"
"2","2756","143"
"2","2743","141"
"2","2743","141"
"2","2743","141"
"2","2743","141"
"2","2746","141"
"2","2746","141"
"2","2746","141"
"2","2746","141"
"2","2745","141"
"2","2745","141"
"2","2745","141"
"2","2745","141"
"2","2750","141"
"2","2750","141"
"2","2750","141"
"2","2750","141"
"2","2749","141"
"2","2749","141"
"2","2749","141"
"2","2749","141"
"2","2744","141"
"2","2744","141"
"2","2744","141"
"2","2744","141"
"2","2784","148"
"2","2785","148"
"2","2783","148"
"2","2753","143"
"2","2786","148"
"2","2754","143"
"2","2757","143"
"2","2752","143"
"2","2613","125"
"2","2614","125"
"2","2607","124"
"2","2608","124"
"2","2609","125"
"2","2610","125"
"2","2611","125"
"2","2612","125"
"2","2615","125"
"2","2621","125"
"2","2620","125"
"2","2619","125"
"2","2636","127"
"2","2647","127"
"2","2618","125"
"2","2617","125"
"2","2616","125"
"2","2637","127"
"2","2634","127"
"2","2635","127"
"2","2638","127"
"2","2643","127"
"2","2646","127"
"2","2633","127"
"2","2644","127"
"2","2639","127"
"2","2642","127"
"2","2645","127"
"2","2640","127"
"2","2650","130"
"2","2641","127"
"2","2649","130"
"2","2587","122"
"2","2589","122"
"2","2585","122"
"2","2588","122"
"2","2583","122"
"2","2586","122"
"2","2581","122"
"2","2584","122"
"2","2579","122"
"2","2582","122"
"2","2590","124"
"2","2580","122"
"2","2597","124"
"2","2598","124"
"2","2595","124"
"2","2596","124"
"2","2593","124"
"2","2594","124"
"2","2591","124"
"2","2592","124"
"2","2606","124"
"2","2605","124"
"2","2604","124"
"2","2603","124"
"2","2602","124"
"2","2601","124"
"2","2600","124"
"2","2599","124"
"2","2678","132"
"2","2680","132"
"2","2679","132"
"2","2677","132"
"2","2683","132"
"2","2682","132"
"2","2681","132"
"2","2654","130"
"2","2651","130"
"2","2648","130"
"2","2653","130"
"2","2655","130"
"2","2656","130"
"2","2652","130"
"2","2657","130"
"2","2506","116"
"2","2503","116"
"2","2504","116"
"2","2507","116"
"2","2508","116"
"2","2505","116"
"2","2512","116"
"2","2509","116"
"2","2510","116"
"2","2489","115"
"2","2488","115"
"2","2487","115"
"2","2513","116"
"2","2511","116"
"2","2492","115"
"2","2493","115"
"2","2494","115"
"2","2490","115"
"2","2491","115"
"2","2498","115"
"2","2499","115"
"2","2495","115"
"2","2496","115"
"2","2497","115"
"2","2485","115"
"2","2483","115"
"2","2484","115"
"2","2481","115"
"2","2482","115"
"2","2486","115"
"2","2470","114"
"2","2469","114"
"2","2467","114"
"2","2465","114"
"2","2466","114"
"2","2514","117"
"2","2516","117"
"2","2515","117"
"2","2518","117"
"2","2517","117"
"2","2525","117"
"2","2526","117"
"2","2523","117"
"2","2524","117"
"2","2521","117"
"2","2519","117"
"2","2522","117"
"2","2520","117"
"2","2527","117"
"2","2528","117"
"2","2500","116"
"2","2501","116"
"2","2502","116"
"2","2421","110"
"2","2422","110"
"2","2423","110"
"2","2425","110"
"2","2424","110"
"2","2404","109"
"2","2403","109"
"2","2406","109"
"2","2405","109"
"2","2416","110"
"2","2415","110"
"2","2414","110"
"2","2413","110"
"2","2420","110"
"2","2419","110"
"2","2418","110"
"2","2417","110"
"2","2407","109"
"2","2408","109"
"2","2409","109"
"2","2410","109"
"2","2411","109"
"2","2412","109"
"2","2402","109"
"2","2401","109"
"2","2476","114"
"2","2477","114"
"2","2478","114"
"2","2479","114"
"2","2480","114"
"2","2475","114"
"2","2473","114"
"2","2474","114"
"2","2468","114"
"2","2471","114"
"2","2472","114"
"2","2456","112"
"2","2458","112"
"2","2455","112"
"2","2452","112"
"2","2453","112"
"2","2451","112"
"2","2457","112"
"2","2445","112"
"2","2446","112"
"2","2454","112"
"2","2447","112"
"2","2449","112"
"2","2448","112"
"2","2450","112"
"2","3116","247"
"2","3115","247"
"2","3118","247"
"2","3117","247"
"2","3224","278"
"2","3226","278"
"2","3225","278"
"2","3230","278"
"2","3229","278"
"2","3223","278"
"2","3227","278"
"2","3228","278"
"2","3237","280"
"2","3236","280"
"2","3233","280"
"2","3232","280"
"2","3234","280"
"2","3231","278"
"2","3251","287"
"2","3252","287"
"2","3253","287"
"2","3254","287"
"2","3235","280"
"2","3250","287"
"2","3089","241"
"2","3092","241"
"2","3090","241"
"2","3081","237"
"2","3084","237"
"2","3083","237"
"2","3085","237"
"2","3080","237"
"2","3079","237"
"2","3082","237"
"2","3091","241"
"2","3105","247"
"2","3106","247"
"2","3103","247"
"2","3104","247"
"2","3122","247"
"2","3102","247"
"2","3120","247"
"2","3121","247"
"2","3110","247"
"2","3109","247"
"2","3108","247"
"2","3107","247"
"2","3113","247"
"2","3114","247"
"2","3111","247"
"2","3112","247"
"2","3125","247"
"2","3119","247"
"2","3123","247"
"2","3124","247"
"2","3006","214"
"2","3007","214"
"2","3005","214"
"2","2949","205"
"2","2950","205"
"2","2947","205"
"2","2945","205"
"2","2948","205"
"2","2954","205"
"2","2955","205"
"2","2953","205"
"2","2952","205"
"2","2951","205"
"2","2946","205"
"2","2943","205"
"2","2944","205"
"2","2929","204"
"2","2930","204"
"2","2927","204"
"2","2928","204"
"2","2933","204"
"2","2934","204"
"2","2920","204"
"2","2925","204"
"2","2926","204"
"2","2923","204"
"2","2924","204"
"2","2937","204"
"2","2939","204"
"2","2940","204"
"2","2942","204"
"2","2941","204"
"2","2931","204"
"2","2932","204"
"2","2935","204"
"2","2936","204"
"2","2938","204"
"2","2958","205"
"2","2959","205"
"2","2956","205"
"2","2957","205"
"2","2963","205"
"2","2962","205"
"2","2922","204"
"2","2921","204"
"2","2960","205"
"2","2961","205"
"2","2902","201"
"2","2870","192"
"2","2867","192"
"2","2869","192"
"2","2863","192"
"2","2864","192"
"2","2872","192"
"2","2868","192"
"2","2865","192"
"2","2866","192"
"2","2904","201"
"2","2905","201"
"2","2906","201"
"2","2908","201"
"2","2909","201"
"2","2910","201"
"2","2903","201"
"2","2912","201"
"2","2913","201"
"2","2914","201"
"2","2907","201"
"2","2901","201"
"2","2900","201"
"2","2915","201"
"2","2911","201"
"2","2830","188"
"2","2837","188"
"2","2838","188"
"2","2836","188"
"2","2835","188"
"2","2833","188"
"2","2834","188"
"2","2832","188"
"2","2831","188"
"2","2842","188"
"2","2841","188"
"2","2840","188"
"2","2839","188"
"2","2826","180"
"2","2825","180"
"2","2824","180"
"2","2823","180"
"2","2821","180"
"2","2822","180"
"2","2819","180"
"2","2820","180"
"2","2874","192"
"2","2871","192"
"2","2873","192"
"2","3769","479"
"2","3772","479"
"2","3771","479"
"2","3760","479"
"2","3767","479"
"2","3770","479"
"2","3768","479"
"2","3763","479"
"2","3766","479"
"2","3765","479"
"2","3759","479"
"2","3762","479"
"2","3761","479"
"2","3764","479"
"2","3753","479"
"2","3756","479"
"2","3755","479"
"2","3752","479"
"2","3751","479"
"2","3754","479"
"2","3750","479"
"2","3757","479"
"2","3758","479"
"2","3726","466"
"2","3727","466"
"2","3384","320"
"2","3383","320"
"2","3386","320"
"2","3385","320"
"2","3388","320"
"2","3387","320"
"2","3390","320"
"2","3389","320"
"2","3392","320"
"2","3391","320"
"2","3394","320"
"2","3393","320"
"2","3395","320"
"2","3396","320"
"2","3398","320"
"2","3397","320"
"2","3381","320"
"2","3378","320"
"2","3382","320"
"2","3379","320"
"2","3380","320"
"2","1510","1"
"2","1507","1"
"2","1504","1"
"2","1509","1"
"2","1506","1"
"2","1503","1"
"2","1500","1"
"2","1505","1"
"2","1501","1"
"2","1502","1"
"2","1517","1"
"2","1511","1"
"2","1515","1"
"2","1516","1"
"2","1514","1"
"2","1508","1"
"2","1512","1"
"2","1513","1"
"2","1594","12"
"2","1595","12"
"2","1592","12"
"2","1591","12"
"2","1593","12"
"2","1598","12"
"2","1599","12"
"2","1596","12"
"2","1597","12"
"2","1585","12"
"2","1584","12"
"2","1586","12"
"2","1588","12"
"2","1587","12"
"2","1590","12"
"2","1589","12"
"2","1655","19"
"2","1657","19"
"2","1656","19"
"2","1709","29"
"2","1704","29"
"2","1707","29"
"2","1710","29"
"2","1708","29"
"2","1654","19"
"2","1652","19"
"2","1653","19"
"2","1649","19"
"2","1651","19"
"2","1650","19"
"2","1702","29"
"2","1701","29"
"2","1700","29"
"2","1699","29"
"2","1690","29"
"2","1689","29"
"2","1694","29"
"2","1693","29"
"2","1692","29"
"2","1691","29"
"2","1713","29"
"2","1711","29"
"2","1712","29"
"2","1705","29"
"2","1706","29"
"2","1703","29"
"2","1786","36"
"2","1783","36"
"2","1784","36"
"2","1772","36"
"2","1763","34"
"2","1764","34"
"2","1765","34"
"2","1766","34"
"2","1785","36"
"2","1778","36"
"2","1777","36"
"2","1780","36"
"2","1779","36"
"2","1774","36"
"2","1773","36"
"2","1776","36"
"2","1775","36"
"2","1745","33"
"2","1746","33"
"2","1768","34"
"2","1767","34"
"2","1744","33"
"2","1749","33"
"2","1750","33"
"2","1747","33"
"2","1748","33"
"2","1760","34"
"2","1759","34"
"2","1758","34"
"2","1762","34"
"2","1761","34"
"2","1769","34"
"2","1770","34"
"2","1757","34"
"2","1756","34"
"2","1771","34"
"2","1736","31"
"2","1735","31"
"2","1743","31"
"2","1733","31"
"2","1740","31"
"2","1739","31"
"2","1738","31"
"2","1737","31"
"2","1714","30"
"2","1742","31"
"2","1741","31"
"2","1718","30"
"2","1717","30"
"2","1754","33"
"2","1755","33"
"2","1752","33"
"2","1753","33"
"2","1730","31"
"2","1751","33"
"2","1731","31"
"2","1734","31"
"2","1729","31"
"2","1732","31"
"2","1724","30"
"2","1723","30"
"2","1726","30"
"2","1725","30"
"2","1698","29"
"2","1697","29"
"2","1696","29"
"2","1695","29"
"2","1715","30"
"2","1716","30"
"2","1728","30"
"2","1727","30"
"2","1720","30"
"2","1719","30"
"2","1722","30"
"2","1721","30"
"2","1853","48"
"2","1863","48"
"2","1857","48"
"2","1854","48"
"2","1855","48"
"2","1858","48"
"2","1861","48"
"2","1856","48"
"2","1859","48"
"2","1862","48"
"2","1865","50"
"2","1866","50"
"2","1860","48"
"2","1864","50"
"2","1870","50"
"2","1869","50"
"2","1868","50"
"2","1867","50"
"2","1874","50"
"2","1873","50"
"2","1872","50"
"2","1871","50"
"2","1877","50"
"2","1876","50"
"2","1875","50"
"2","1821","45"
"2","1822","45"
"2","1819","44"
"2","1820","45"
"2","1825","45"
"2","1826","45"
"2","1823","45"
"2","1824","45"
"2","1829","45"
"2","1830","45"
"2","1827","45"
"2","1828","45"
"2","1789","41"
"2","1799","41"
"2","1800","41"
"2","1801","41"
"2","1787","38"
"2","1781","36"
"2","1782","36"
"2","1798","41"
"2","1797","41"
"2","1792","41"
"2","1791","41"
"2","1794","41"
"2","1793","41"
"2","1788","41"
"2","1790","41"
"2","1808","43"
"2","1807","43"
"2","1810","43"
"2","1803","42"
"2","1809","43"
"2","1806","42"
"2","1802","42"
"2","1804","42"
"2","1805","42"
"2","1795","41"
"2","1796","41"
"2","1817","43"
"2","1818","43"
"2","1815","43"
"2","1816","43"
"2","1812","43"
"2","1811","43"
"2","1814","43"
"2","1813","43"
"2","1946","57"
"2","1957","57"
"2","1948","57"
"2","1955","57"
"2","1958","57"
"2","1953","57"
"2","1956","57"
"2","1951","57"
"2","1954","57"
"2","1945","56"
"2","1959","57"
"2","1952","57"
"2","1935","56"
"2","1944","56"
"2","1943","56"
"2","1937","56"
"2","1936","56"
"2","1940","56"
"2","1939","56"
"2","1938","56"
"2","1941","56"
"2","1942","56"
"2","1927","56"
"2","1928","56"
"2","1929","56"
"2","1930","56"
"2","1931","56"
"2","1932","56"
"2","1933","56"
"2","1934","56"
"2","1920","55"
"2","1921","55"
"2","1919","55"
"2","1922","55"
"2","1923","55"
"2","1926","55"
"2","1924","55"
"2","1916","55"
"2","1925","55"
"2","1917","55"
"2","1915","55"
"2","1918","55"
"2","1903","53"
"2","1906","53"
"2","1905","53"
"2","1908","53"
"2","1907","53"
"2","1909","53"
"2","1904","53"
"2","1900","53"
"2","1899","53"
"2","1902","53"
"2","1901","53"
"2","2047","65"
"2","2049","65"
"2","2048","65"
"2","2045","65"
"2","2044","65"
"2","2046","65"
"2","1971","60"
"2","1970","60"
"2","1969","60"
"2","1968","60"
"2","1979","60"
"2","1980","60"
"2","1981","60"
"2","1982","60"
"2","1974","60"
"2","1973","60"
"2","1972","60"
"2","1963","59"
"2","1964","59"
"2","1961","59"
"2","1962","59"
"2","1978","60"
"2","1977","60"
"2","1976","60"
"2","1975","60"
"2","1965","59"
"2","1966","59"
"2","1950","57"
"2","1947","57"
"2","1967","59"
"2","1960","59"
"2","1949","57"
"2","2132","77"
"2","2131","77"
"2","2134","77"
"2","2133","77"
"2","2128","77"
"2","2127","77"
"2","2130","77"
"2","2129","77"
"2","2137","77"
"2","2138","77"
"2","2135","77"
"2","2136","77"
"2","2141","77"
"2","2139","77"
"2","2140","77"
"2","2145","81"
"2","2148","81"
"2","2150","81"
"2","2147","81"
"2","2149","81"
"2","2036","65"
"2","2037","65"
"2","2035","65"
"2","2032","65"
"2","2038","65"
"2","2042","65"
"2","2043","65"
"2","2039","65"
"2","2041","65"
"2","2040","65"
"2","2074","68"
"2","2073","68"
"2","2034","65"
"2","2033","65"
"2","2075","68"
"2","2076","68"
"2","2069","68"
"2","2070","68"
"2","2071","68"
"2","2072","68"
"2","2077","68"
"2","2078","68"
"2","2068","68"
"2","2182","86"
"2","2181","86"
"2","2177","86"
"2","2176","86"
"2","2175","86"
"2","2187","87"
"2","2188","87"
"2","2178","86"
"2","2184","87"
"2","2189","87"
"2","2190","87"
"2","2185","87"
"2","2183","87"
"2","2186","87"
"2","2193","87"
"2","2210","91"
"2","2192","87"
"2","2191","87"
"2","2214","91"
"2","2213","91"
"2","2212","91"
"2","2209","91"
"2","2208","91"
"2","2256","95"
"2","2257","95"
"2","2211","91"
"2","2263","95"
"2","2255","95"
"2","2144","81"
"2","2146","81"
"2","2153","81"
"2","2152","81"
"2","2171","84"
"2","2151","81"
"2","2168","84"
"2","2167","84"
"2","2170","84"
"2","2169","84"
"2","2157","84"
"2","2158","84"
"2","2155","84"
"2","2156","84"
"2","2154","84"
"2","2166","84"
"2","2165","84"
"2","2164","84"
"2","2163","84"
"2","2162","84"
"2","2161","84"
"2","2160","84"
"2","2159","84"
"2","2172","86"
"2","2173","86"
"2","2174","86"
"2","2179","86"
"2","2180","86"
"2","2340","103"
"2","2342","103"
"2","2341","103"
"2","2334","103"
"2","2333","103"
"2","2339","103"
"2","2346","103"
"2","2345","103"
"2","2349","103"
"2","2343","103"
"2","2344","103"
"2","2348","103"
"2","2347","103"
"2","2380","105"
"2","2381","105"
"2","2337","103"
"2","2338","103"
"2","2336","103"
"2","2335","103"
"2","2254","95"
"2","2258","95"
"2","2259","95"
"2","2260","95"
"2","2261","95"
"2","2262","95"
"2","2253","95"
"2","2374","105"
"2","2371","105"
"2","2372","105"
"2","2391","106"
"2","2392","106"
"2","2382","106"
"2","2390","106"
"2","2389","106"
"2","2388","106"
"2","2387","106"
"2","2386","106"
"2","2385","106"
"2","2384","106"
"2","2383","106"
"2","2393","108"
"2","2394","108"
"2","2395","108"
"2","2379","105"
"2","2378","105"
"2","2377","105"
"2","2376","105"
"2","2375","105"
"2","2373","105"
"3","2649","130"
"3","2653","130"
"3","2654","130"
"3","2650","130"
"3","2648","130"
"3","2657","130"
"3","2655","130"
"3","2651","130"
"3","2652","130"
"3","2656","130"
"3","2404","109"
"3","2403","109"
"3","2406","109"
"3","2405","109"
"3","2407","109"
"3","2408","109"
"3","2409","109"
"3","2410","109"
"3","2411","109"
"3","2412","109"
"3","2402","109"
"3","2401","109"
"3","3384","320"
"3","3383","320"
"3","3386","320"
"3","3385","320"
"3","3388","320"
"3","3387","320"
"3","3390","320"
"3","3389","320"
"3","3392","320"
"3","3391","320"
"3","3394","320"
"3","3393","320"
"3","3395","320"
"3","3396","320"
"3","3398","320"
"3","3397","320"
"3","3381","320"
"3","3378","320"
"3","3382","320"
"3","3379","320"
"3","3380","320"
"3","1527","8"
"3","1528","8"
"3","1535","8"
"3","1536","8"
"3","1533","8"
"3","1534","8"
"3","1531","8"
"3","1532","8"
"3","1529","8"
"3","1530","8"
"3","1546","8"
"3","1545","8"
"3","1548","8"
"3","1547","8"
"3","1550","8"
"3","1549","8"
"3","1552","8"
"3","1551","8"
"3","1537","8"
"3","1538","8"
"3","1539","8"
"3","1540","8"
"3","1541","8"
"3","1542","8"
"3","1544","8"
"3","1543","8"
"3","1561","8"
"3","1559","8"
"3","1553","8"
"3","1554","8"
"3","1555","8"
"3","1556","8"
"3","1557","8"
"3","1558","8"
"3","1560","8"
"3","1526","8"
"3","2004","63"
"3","1997","63"
"3","1998","63"
"3","1995","63"
"3","1996","63"
"3","2009","63"
"3","2001","63"
"3","2002","63"
"3","1999","63"
"3","2000","63"
"3","2005","63"
"3","2006","63"
"3","2003","63"
"3","2012","63"
"3","2010","63"
"3","2007","63"
"3","2008","63"
"3","2011","63"
"3","2330","102"
"3","2328","102"
"3","2329","102"
"3","2331","102"
"3","2332","102"
"3","2327","102"
"3","2312","102"
"3","2313","102"
"3","2314","102"
"3","2280","100"
"3","2282","100"
"3","2287","100"
"3","2290","100"
"3","2285","100"
"3","2288","100"
"3","2283","100"
