"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"89","2339","103"
"89","2334","103"
"89","3369","318"
"89","3373","318"
"89","3368","318"
"89","3370","318"
"89","3377","318"
"89","3372","318"
"89","3371","318"
"89","3374","318"
"89","3376","318"
"89","3375","318"
"89","3042","225"
"89","3045","225"
"89","3046","225"
"89","3043","225"
"89","3044","225"
"89","3050","225"
"89","3049","225"
"89","3048","225"
"89","3047","225"
"89","2052","66"
"89","2052","66"
"89","2050","66"
"89","2050","66"
"89","2051","66"
"89","2051","66"
"89","2054","66"
"89","2054","66"
"89","2056","66"
"89","2056","66"
"89","2053","66"
"89","2053","66"
"89","2058","66"
"89","2058","66"
"89","2055","66"
"89","2055","66"
"89","2057","66"
"89","2057","66"
"89","2059","66"
"89","2059","66"
"89","1967","59"
"89","1960","59"
"89","1964","59"
"89","1965","59"
"89","1966","59"
"89","1961","59"
"89","1962","59"
"89","1963","59"
"89","2159","84"
"89","2160","84"
"89","2171","84"
"89","2168","84"
"89","2167","84"
"89","2169","84"
"89","2170","84"
"89","2158","84"
"89","2157","84"
"89","2156","84"
"89","2155","84"
"89","2154","84"
"89","2166","84"
"89","2165","84"
"89","2164","84"
"89","2163","84"
"89","2162","84"
"89","2161","84"
"90","1557","8"
"90","1526","8"
"90","1560","8"
"90","1559","8"
"90","1553","8"
"90","1556","8"
"90","1555","8"
"90","1558","8"
"90","1549","8"
"90","1552","8"
"90","1551","8"
"90","1554","8"
"90","1545","8"
"90","1548","8"
"90","1547","8"
"90","1550","8"
"90","1561","8"
"90","1719","30"
"90","1720","30"
"90","1727","30"
"90","1728","30"
"90","1716","30"
"90","1715","30"
"90","1718","30"
"90","1717","30"
"90","1714","30"
"90","1726","30"
"90","1725","30"
"90","1724","30"
"90","1723","30"
"90","1722","30"
"90","1721","30"
"90","1544","8"
"90","1543","8"
"90","1546","8"
"90","1539","8"
"90","1540","8"
"90","1541","8"
"90","1542","8"
"90","1535","8"
"90","1536","8"
"90","1537","8"
"90","1538","8"
"90","1531","8"
"90","1532","8"
"90","1533","8"
"90","1534","8"
"90","1529","8"
"90","1528","8"
"90","1530","8"
"90","1527","8"
"91","1562","10"
"91","1570","10"
"91","1567","10"
"91","1568","10"
"91","1573","10"
"91","1574","10"
"91","1565","10"
"91","1566","10"
"91","1563","10"
"91","1564","10"
"91","1569","10"
"91","1572","10"
"91","1571","10"
"91","1575","10"
"91","1719","30"
"91","1720","30"
"91","1727","30"
"91","1728","30"
"91","1716","30"
"91","1715","30"
"91","1718","30"
"91","1717","30"
"91","1714","30"
"91","1726","30"
"91","1725","30"
"91","1724","30"
"91","1723","30"
"91","1722","30"
"91","1721","30"
"91","2864","192"
"91","2863","192"
"91","2871","192"
"91","2872","192"
"91","2865","192"
"91","2868","192"
"91","2866","192"
"91","2869","192"
"91","2867","192"
"91","2870","192"
"91","2874","192"
"91","2873","192"
"91","2182","86"
"91","2181","86"
"91","2175","86"
"91","2176","86"
"91","2178","86"
"91","2177","86"
"91","2172","86"
"91","2173","86"
"91","2174","86"
"91","2179","86"
"91","2180","86"
"92","1719","30"
"92","1719","30"
"92","1720","30"
"92","1720","30"
"92","1727","30"
"92","1727","30"
"92","1728","30"
"92","1728","30"
"92","1716","30"
"92","1716","30"
"92","1715","30"
"92","1715","30"
"92","1718","30"
"92","1718","30"
"92","1717","30"
"92","1717","30"
"92","1714","30"
"92","1714","30"
"92","1726","30"
"92","1726","30"
"92","1725","30"
"92","1725","30"
"92","1724","30"
"92","1724","30"
"92","1723","30"
"92","1723","30"
"92","1722","30"
"92","1722","30"
"92","1721","30"
"92","1721","30"
"92","1967","59"
"92","1960","59"
"92","1964","59"
"92","1965","59"
"92","1966","59"
"92","1961","59"
"92","1962","59"
"92","1963","59"
"93","1957","57"
"93","1946","57"
"93","1948","57"
"93","1947","57"
"93","1950","57"
"93","1949","57"
"93","1959","57"
"93","1951","57"
"93","1952","57"
"93","1954","57"
"93","1953","57"
"93","1955","57"
"93","1956","57"
"93","1958","57"
"93","2182","86"
"93","2181","86"
"93","2175","86"
"93","2176","86"
"93","2178","86"
"93","2177","86"
"93","2172","86"
"93","2173","86"
"93","2174","86"
"93","2179","86"
"93","2180","86"
"94","2458","112"
"94","2458","112"
"94","2457","112"
"94","2457","112"
"94","2449","112"
"94","2449","112"
"94","2450","112"
"94","2450","112"
"94","2445","112"
"94","2445","112"
"94","2446","112"
"94","2446","112"
"94","2455","112"
"94","2455","112"
"94","2456","112"
"94","2456","112"
"94","2451","112"
"94","2451","112"
"94","2452","112"
"94","2452","112"
"94","2453","112"
"94","2453","112"
"94","2454","112"
"94","2454","112"
"94","2447","112"
"94","2447","112"
"94","2448","112"
"94","2448","112"
"94","2406","109"
"94","2406","109"
"94","2405","109"
"94","2405","109"
"94","2404","109"
"94","2404","109"
"94","2403","109"
"94","2403","109"
"94","2402","109"
"94","2402","109"
"94","2401","109"
"94","2401","109"
"94","2411","109"
"94","2411","109"
"94","2412","109"
"94","2412","109"
"94","2409","109"
"94","2409","109"
"94","2410","109"
"94","2410","109"
"94","2407","109"
"94","2407","109"
"94","2408","109"
"94","2408","109"
"95","1719","30"
"95","1720","30"
"95","1727","30"
"95","1728","30"
"95","1716","30"
"95","1715","30"
"95","1718","30"
"95","1717","30"
"95","1714","30"
"95","1726","30"
"95","1725","30"
"95","1724","30"
"95","1723","30"
"95","1722","30"
"95","1721","30"
"96","2015","64"
"96","2017","64"
"96","2018","64"
"96","2014","64"
"96","2013","64"
"96","2026","64"
"96","2025","64"
"96","2020","64"
"96","2022","64"
"96","2019","64"
"96","2016","64"
"96","2021","64"
"96","2027","64"
"96","2028","64"
"96","2029","64"
"96","2030","64"
"96","2023","64"
"96","2024","64"
"96","2031","64"
"96","1967","59"
"96","1960","59"
"96","1964","59"
"96","1965","59"
"96","1966","59"
"96","1961","59"
"96","1962","59"
"96","1963","59"
"97","2438","111"
"97","2436","111"
"97","2435","111"
"97","2431","111"
"97","2434","111"
"97","2437","111"
"97","2432","111"
"97","2427","111"
"97","2428","111"
"97","2433","111"
"97","2426","111"
"97","2429","111"
"97","2430","111"
"97","2439","111"
"97","2444","111"
"97","2443","111"
"97","2442","111"
"97","2441","111"
"97","2440","111"
"97","2372","105"
"97","2372","105"
"97","2372","105"
"97","2372","105"
"97","2371","105"
"97","2371","105"
"97","2371","105"
"97","2371","105"
"97","2374","105"
"97","2374","105"
"97","2374","105"
"97","2374","105"
"97","2375","105"
"97","2375","105"
"97","2375","105"
"97","2375","105"
"97","2373","105"
"97","2373","105"
"97","2373","105"
"97","2373","105"
"97","2376","105"
"97","2376","105"
"97","2376","105"
"97","2376","105"
"97","2378","105"
"97","2378","105"
"97","2378","105"
"97","2378","105"
"97","2377","105"
"97","2377","105"
"97","2377","105"
"97","2377","105"
"97","2380","105"
"97","2380","105"
"97","2380","105"
"97","2380","105"
"97","2379","105"
"97","2379","105"
"97","2379","105"
"97","2379","105"
"97","2381","105"
"97","2381","105"
"97","2381","105"
"97","2381","105"
"97","2653","130"
"97","2654","130"
"97","2654","130"
"97","2648","130"
"97","2648","130"
"97","2653","130"
"97","2650","130"
"97","2650","130"
"97","2649","130"
"97","2649","130"
"97","2656","130"
"97","2656","130"
"97","2655","130"
"97","2655","130"
"97","2657","130"
"97","2657","130"
"97","2652","130"
"97","2652","130"
"97","2651","130"
"97","2651","130"
"97","2126","73"
"97","2125","73"
"97","2125","73"
"97","2123","73"
"97","2123","73"
"97","2126","73"
"97","2119","73"
"97","2119","73"
"97","2120","73"
"97","2120","73"
"97","2118","73"
"97","2118","73"
"97","2117","73"
"97","2124","73"
"97","2124","73"
"97","2121","73"
"97","2121","73"
"97","2122","73"
"97","2122","73"
"97","2117","73"
"97","2116","73"
"97","2116","73"
"97","1957","57"
"97","1946","57"
"97","1948","57"
"97","1947","57"
"97","1950","57"
"97","1949","57"
"97","1967","59"
"97","1960","59"
"97","1959","57"
"97","1951","57"
"97","1952","57"
"97","1954","57"
"97","1953","57"
"97","1955","57"
"97","1956","57"
"97","1958","57"
"97","1964","59"
"97","1965","59"
"97","1966","59"
"97","1961","59"
"97","1962","59"
"97","1963","59"
"97","2184","87"
"97","2189","87"
"97","2190","87"
"97","2187","87"
"97","2188","87"
"97","2208","91"
"97","2209","91"
"97","2210","91"
"97","2193","87"
"97","2191","87"
"97","2192","87"
"97","2185","87"
"97","2186","87"
"97","2183","87"
"97","2260","95"
"97","2260","95"
"97","2261","95"
"97","2261","95"
"97","2262","95"
"97","2262","95"
"97","2253","95"
"97","2253","95"
"97","2254","95"
"97","2255","95"
"97","2255","95"
"97","2256","95"
"97","2256","95"
"97","2257","95"
"97","2257","95"
"97","2258","95"
"97","2258","95"
"97","2259","95"
"97","2259","95"
"97","2212","91"
"97","2211","91"
"97","2263","95"
"97","2263","95"
"97","2214","91"
"97","2213","91"
"97","2254","95"
"97","2182","86"
"97","2181","86"
"97","2175","86"
"97","2176","86"
"97","2178","86"
"97","2177","86"
"97","2172","86"
"97","2173","86"
"97","2174","86"
"97","2179","86"
"97","2180","86"
"98","1707","29"
"98","1710","29"
"98","1708","29"
"98","1706","29"
"98","1712","29"
"98","1705","29"
"98","1704","29"
"98","1709","29"
"98","1703","29"
"98","1692","29"
"98","1693","29"
"98","1711","29"
"98","1713","29"
"98","1691","29"
"98","1699","29"
"98","1700","29"
"98","1701","29"
"98","1694","29"
"98","1689","29"
"98","1690","29"
"98","1698","29"
"98","1697","29"
"98","1696","29"
"98","1695","29"
"98","1702","29"
"98","2052","66"
"98","2050","66"
"98","2051","66"
"98","2054","66"
"98","2056","66"
"98","2053","66"
"98","2058","66"
"98","2055","66"
"98","2057","66"
"98","2059","66"
"98","1984","61"
"98","1986","61"
"98","1985","61"
"98","1989","61"
"98","1983","61"
"98","1990","61"
"98","1993","61"
"98","1992","61"
"98","1994","61"
"98","1991","61"
"98","1987","61"
"98","1988","61"
"98","2182","86"
"98","2181","86"
"98","2175","86"
"98","2176","86"
"98","2178","86"
"98","2177","86"
"98","2172","86"
"98","2173","86"
"98","2174","86"
"98","2179","86"
"98","2180","86"
"99","2732","140"
"99","2729","140"
"99","2730","140"
"99","2727","140"
"99","2728","140"
"99","2736","140"
"99","2735","140"
"99","2738","140"
"99","2737","140"
"99","2731","140"
"99","2734","140"
"99","2733","140"
"99","2726","140"
"99","2740","140"
"99","2739","140"
"99","2725","140"
"100","1744","33"
"100","1745","33"
"100","1747","33"
"100","1746","33"
"100","1749","33"
"100","1748","33"
"100","1750","33"
"100","1754","33"
"100","1755","33"
"100","1752","33"
"100","1753","33"
"100","1741","31"
"100","1742","31"
"100","1738","31"
"100","1739","31"
"100","1740","31"
"100","1736","31"
"100","1735","31"
"100","1737","31"
"100","1733","31"
"100","1734","31"
"100","1743","31"
"100","1732","31"
"100","1731","31"
"100","1751","33"
"100","1729","31"
"100","1730","31"
"101","1823","45"
"101","1824","45"
"101","1822","45"
"101","1820","45"
"101","1821","45"
"101","1829","45"
"101","1830","45"
"101","1828","45"
"101","1826","45"
"101","1827","45"
"101","1825","45"
"101","1655","19"
"101","1650","19"
"101","1649","19"
"101","1657","19"
"101","1656","19"
"101","1653","19"
"101","1654","19"
"101","1651","19"
"101","1652","19"
"101","3394","320"
"101","3392","320"
"101","3391","320"
"101","3396","320"
"101","3395","320"
"101","3393","320"
"101","3397","320"
"101","3398","320"
"101","3382","320"
"101","3378","320"
"101","3381","320"
"101","3369","318"
"101","3380","320"
"101","2722","139"
"101","2721","139"
"101","2721","139"
"101","2720","139"
"101","2720","139"
"101","2719","139"
"101","2719","139"
"101","2718","139"
"101","2724","139"
"101","3379","320"
"101","2724","139"
"101","2723","139"
"101","2723","139"
"101","2722","139"
"101","3373","318"
"101","3368","318"
"101","3370","318"
"101","3377","318"
"101","3372","318"
"101","3371","318"
"101","3374","318"
"101","2711","139"
"101","2711","139"
"101","2712","139"
"101","2712","139"
"101","2713","139"
"101","2713","139"
"101","2714","139"
"101","2714","139"
"101","3376","318"
"101","2715","139"
"101","2715","139"
"101","2716","139"
"101","2716","139"
"101","2717","139"
"101","2717","139"
"101","2718","139"
"101","3375","318"
"101","2153","81"
"101","2144","81"
"101","2146","81"
"101","2145","81"
"101","2148","81"
"101","2147","81"
"101","2150","81"
"101","2149","81"
"101","3727","466"
"101","3726","466"
"101","3389","320"
"101","3390","320"
"101","3388","320"
"101","3387","320"
"101","3385","320"
"101","3386","320"
"101","3384","320"
"101","3383","320"
"101","3423","361"
"101","3424","361"
"101","3425","361"
"101","3426","361"
"101","3416","361"
"101","3417","361"
"101","3418","361"
"101","3419","361"
"101","3420","361"
"101","3421","361"
"101","3422","361"
"101","2292","100"
"101","2289","100"
"101","2290","100"
"101","2287","100"
"101","2291","100"
"101","2281","100"
"101","2284","100"
"101","2280","100"
"101","2282","100"
"101","2285","100"
"101","2288","100"
"101","2283","100"
"101","2286","100"
"101","2159","84"
"101","2160","84"
"101","2152","81"
"101","2151","81"
"101","2171","84"
"101","2168","84"
"101","2167","84"
"101","2169","84"
"101","2170","84"
"101","2158","84"
"101","2157","84"
"101","2156","84"
"101","2155","84"
"101","2154","84"
"101","2166","84"
"101","2165","84"
"101","2164","84"
"101","2163","84"
"101","2162","84"
"101","2161","84"
"102","2953","205"
"102","2955","205"
"102","2954","205"
"102","2949","205"
"102","2950","205"
"102","2952","205"
"102","2951","205"
"102","2961","205"
"102","2960","205"
"102","2962","205"
"102","2957","205"
"102","2956","205"
"102","2959","205"
"102","2958","205"
"102","2963","205"
"102","2773","148"
"102","2774","148"
"102","2781","148"
"102","2780","148"
"102","2779","148"
"102","2775","148"
"102","2782","148"
"102","2814","170"
"102","2813","170"
"102","2815","170"
"102","2817","170"
"102","2818","170"
"102","2816","170"
"102","2785","148"
"102","2784","148"
"102","2786","148"
"102","2778","148"
"102","2783","148"
"102","2776","148"
"102","2777","148"
"102","2700","136"
"102","3369","318"
"102","2699","136"
"102","2698","136"
"102","2697","136"
"102","2692","136"
"102","3373","318"
"102","3368","318"
"102","2696","136"
"102","2695","136"
"102","2693","136"
"102","2694","136"
"102","3370","318"
"102","3377","318"
"102","3372","318"
"102","3371","318"
"102","3374","318"
"102","3376","318"
"102","3375","318"
"102","3351","307"
"102","3352","307"
"102","3349","307"
"102","3350","307"
"102","3231","278"
"102","3227","278"
"102","3229","278"
"102","3228","278"
"102","3230","278"
"102","3224","278"
"102","3223","278"
"102","3225","278"
"102","3112","247"
"102","3113","247"
"102","3118","247"
"102","3111","247"
"102","3116","247"
"102","3117","247"
"102","3226","278"
"102","3115","247"
"102","3122","247"
"102","3121","247"
"102","3102","247"
"102","3119","247"
"102","3120","247"
"102","3124","247"
"102","3125","247"
"102","3114","247"
"102","3123","247"
"102","3105","247"
"102","3106","247"
"102","3103","247"
"102","3104","247"
"102","3109","247"
"102","3110","247"
"102","3107","247"
"102","3108","247"
"102","3097","244"
"102","3098","244"
"102","3095","244"
"102","3096","244"
"102","3101","244"
"102","3099","244"
"102","3100","244"
"102","3093","244"
"102","3094","244"
"102","2944","205"
"102","2943","205"
"102","2948","205"
"102","2947","205"
"102","2946","205"
"102","2945","205"
"102","1973","60"
"102","1974","60"
"102","1972","60"
"102","1971","60"
"102","1969","60"
"102","1970","60"
"102","1975","60"
"102","1976","60"
"102","1977","60"
"102","1978","60"
"102","1968","60"
"102","1979","60"
"102","1980","60"
"102","1981","60"
"102","1982","60"
"102","3423","361"
"102","3424","361"
"102","3425","361"
"102","3426","361"
"102","3416","361"
"102","3417","361"
"102","3418","361"
"102","3419","361"
"102","3420","361"
"102","3421","361"
"102","3422","361"
"102","2182","86"
"102","2181","86"
"102","2175","86"
"102","2176","86"
"102","2178","86"
"102","2177","86"
"102","2172","86"
"102","2173","86"
"102","2174","86"
"102","2179","86"
"102","2180","86"
"103","1557","8"
"103","1526","8"
"103","1560","8"
"103","1553","8"
"103","1556","8"
"103","1555","8"
"103","1558","8"
"103","1549","8"
"103","1552","8"
"103","1551","8"
"103","1554","8"
"103","1545","8"
"103","1548","8"
"103","1547","8"
"103","1550","8"
"103","1561","8"
"103","1559","8"
"103","2905","201"
"103","2905","201"
"103","2372","105"
"103","2372","105"
"103","2372","105"
"103","2904","201"
"103","2904","201"
"103","2903","201"
"103","2903","201"
"103","2910","201"
"103","2910","201"
"103","2371","105"
"103","2371","105"
"103","2371","105"
"103","2374","105"
"103","2374","105"
"103","2906","201"
"103","2374","105"
"103","2906","201"
"103","2375","105"
"103","2375","105"
"103","2375","105"
"103","2912","201"
"103","2912","201"
"103","2913","201"
"103","2913","201"
"103","2914","201"
"103","2914","201"
"103","2373","105"
"103","2373","105"
"103","2373","105"
"103","2907","201"
"103","2907","201"
"103","2908","201"
"103","2908","201"
"103","2376","105"
"103","2376","105"
"103","2376","105"
"103","2909","201"
"103","2909","201"
"103","2378","105"
"103","2378","105"
"103","2378","105"
"103","2902","201"
"103","2902","201"
"103","2901","201"
"103","2377","105"
"103","2377","105"
"103","2377","105"
"103","2380","105"
"103","2380","105"
"103","2380","105"
"103","2901","201"
"103","2900","201"
"103","2900","201"
"103","2915","201"
"103","2915","201"
"103","2379","105"
"103","2379","105"
"103","2379","105"
"103","2911","201"
"103","2911","201"
"103","2381","105"
"103","2381","105"
"103","2381","105"
"103","3727","466"
"103","3727","466"
"103","3726","466"
"103","3726","466"
"103","3423","361"
"103","3424","361"
"103","3425","361"
"103","3426","361"
"103","3416","361"
"103","3417","361"
"103","3418","361"
"103","3419","361"
"103","3420","361"
"103","3421","361"
"103","3422","361"
"103","1544","8"
"103","1543","8"
"103","1546","8"
"103","1539","8"
"103","1540","8"
"103","1541","8"
"103","1542","8"
"103","1535","8"
"103","1536","8"
"103","1537","8"
"103","1538","8"
"103","1531","8"
"103","1532","8"
"103","1533","8"
"103","1534","8"
"103","1528","8"
"103","1530","8"
"103","1529","8"
"103","1527","8"
"104","1846","47"
"104","1843","47"
"104","1845","47"
"104","1832","47"
"104","1852","47"
"104","1833","47"
"104","1834","47"
"104","1831","47"
"104","1850","47"
"104","1849","47"
"104","1851","47"
"104","1848","47"
"104","1847","47"
"104","1842","47"
"104","1839","47"
"104","1844","47"
"104","1841","47"
"104","1835","47"
"104","1836","47"
"104","1837","47"
"104","1840","47"
"104","1838","47"
"104","1741","31"
"104","1742","31"
"104","1738","31"
"104","1739","31"
"104","1740","31"
"104","1736","31"
"104","1735","31"
"104","1737","31"
"104","1733","31"
"104","1734","31"
"104","1743","31"
"104","1732","31"
"104","1731","31"
"104","1729","31"
"104","1730","31"
"105","1846","47"
"105","1846","47"
"105","1843","47"
"105","1843","47"
"105","1845","47"
"105","1845","47"
"105","1832","47"
"105","1832","47"
"105","1852","47"
"105","1852","47"
"105","1833","47"
"105","1833","47"
"105","1834","47"
"105","1834","47"
"105","1831","47"
"105","1831","47"
"105","1850","47"
"105","1850","47"
"105","1849","47"
"105","1849","47"
"105","1851","47"
"105","1851","47"
"105","1848","47"
"105","1848","47"
"105","1847","47"
"105","1847","47"
"105","1842","47"
"105","1842","47"
"105","1839","47"
"105","1839","47"
"105","1844","47"
"105","1844","47"
"105","1841","47"
"105","1841","47"
"105","1835","47"
"105","1835","47"
"105","1836","47"
"105","1836","47"
"105","1837","47"
"105","1837","47"
"105","1840","47"
"105","1840","47"
"105","1838","47"
"105","1838","47"
"105","2483","115"
"105","2483","115"
"105","2406","109"
"105","2405","109"
"105","2404","109"
"105","2403","109"
"105","2402","109"
"105","2401","109"
"105","2411","109"
"105","2412","109"
"105","2409","109"
"105","2410","109"
"105","2407","109"
"105","2383","106"
"105","2408","109"
"105","2391","106"
"105","2392","106"
"105","2382","106"
"105","2390","106"
"105","2389","106"
"105","2388","106"
"105","2387","106"
"105","2386","106"
"105","2385","106"
"105","2384","106"
"105","2700","136"
"105","2699","136"
"105","2698","136"
"105","2697","136"
"105","2692","136"
"105","2696","136"
"105","2695","136"
"105","2693","136"
"105","2694","136"
"105","2493","115"
"105","2493","115"
"105","2494","115"
"105","2494","115"
"105","2490","115"
"105","2490","115"
"105","2492","115"
"105","2492","115"
"105","2491","115"
"105","2491","115"
"105","2488","115"
"105","2488","115"
"105","2489","115"
"105","2489","115"
"105","2487","115"
"105","2487","115"
"105","2486","115"
"105","2486","115"
"105","2485","115"
"105","2485","115"
"105","2484","115"
"105","2484","115"
"105","2482","115"
"105","2482","115"
"105","2481","115"
"105","2481","115"
"105","2497","115"
"105","2497","115"
"105","2498","115"
"105","2498","115"
"105","2499","115"
"105","2499","115"
"105","2495","115"
"105","2495","115"
"105","2496","115"
"105","2496","115"
"106","2459","113"
"106","2462","113"
"106","2460","113"
"106","2463","113"
"106","2464","113"
"106","2461","113"
"106","2372","105"
"106","2371","105"
"106","2374","105"
"106","2375","105"
"106","2373","105"
"106","2376","105"
"106","2378","105"
"106","2377","105"
"106","2380","105"
"106","2379","105"
"106","2381","105"
"106","3369","318"
"106","3374","318"
"106","3373","318"
"106","2691","132"
"106","3368","318"
"106","3370","318"
"106","3377","318"
"106","3372","318"
"106","3371","318"
"106","3376","318"
"106","3375","318"
"106","2683","132"
"106","2681","132"
"106","2682","132"
"106","2680","132"
"106","2677","132"
"106","2679","132"
"106","2689","132"
"106","2690","132"
"106","3269","288"
"106","3270","288"
"106","3267","288"
"106","3268","288"
"106","2688","132"
"106","2686","132"
"106","3265","288"
"106","3266","288"
"106","3263","288"
"106","2687","132"
"106","3264","288"
"106","3261","288"
"106","2684","132"
"106","3262","288"
"106","3259","288"
"106","3260","288"
"106","2685","132"
"106","3256","288"
"106","3255","288"
"106","3258","288"
"106","3257","288"
"106","2678","132"
"106","2614","125"
"106","2613","125"
"106","2612","125"
"106","2610","125"
"106","2611","125"
"106","2609","125"
"106","2619","125"
"106","2620","125"
"106","2621","125"
"106","2615","125"
"106","2616","125"
"106","2617","125"
"106","2618","125"
"106","3057","227"
"106","3055","227"
"106","3056","227"
"106","3053","227"
"106","3054","227"
"106","3051","227"
"106","3052","227"
"107","3359","309"
"107","3360","309"
"107","3354","309"
"107","3358","309"
"107","3353","309"
"107","3356","309"
"107","3357","309"
"107","3361","309"
"107","3355","309"
"107","3112","247"
"107","3113","247"
"107","3118","247"
"107","3111","247"
"107","3116","247"
"107","3117","247"
"107","3115","247"
"107","3122","247"
"107","3102","247"
"107","3119","247"
"107","3121","247"
"107","3120","247"
"107","3124","247"
"107","3125","247"
"107","3114","247"
"107","3123","247"
"107","3105","247"
"107","3106","247"
"107","3103","247"
"107","3104","247"
"107","3109","247"
"107","3110","247"
"107","3107","247"
"107","3108","247"
"107","3423","361"
"107","3424","361"
"107","3425","361"
"107","3426","361"
"107","3416","361"
"107","3417","361"
"107","3418","361"
"107","3419","361"
"107","3420","361"
"107","3421","361"
"107","3422","361"
"108","2928","204"
"108","2927","204"
"108","2931","204"
"108","2933","204"
"108","2934","204"
"108","2936","204"
"108","2932","204"
"108","2938","204"
"108","2937","204"
"108","2935","204"
"108","2921","204"
"108","2925","204"
"108","2920","204"
"108","2922","204"
"108","2923","204"
"108","2926","204"
"108","2930","204"
"108","2929","204"
"108","2924","204"
"108","2940","204"
"108","2939","204"
"108","2942","204"
"108","2941","204"
"108","3097","244"
"108","3098","244"
"108","3095","244"
"108","3096","244"
"108","3101","244"
"108","3099","244"
"108","3100","244"
"108","3093","244"
"108","3094","244"
"109","1765","34"
"109","1764","34"
"109","1763","34"
"109","1762","34"
"109","1761","34"
"109","1760","34"
"109","1759","34"
"109","1758","34"
"109","1757","34"
"109","1756","34"
"109","1771","34"
"109","1769","34"
"109","1767","34"
"109","1770","34"
"109","1768","34"
"109","1766","34"
"109","1874","50"
"109","1873","50"
"109","1872","50"
"109","1868","50"
"109","1867","50"
"109","1875","50"
"109","1871","50"
"109","1877","50"
"109","1876","50"
"109","1864","50"
"109","1869","50"
"109","1870","50"
"109","1866","50"
"109","1865","50"
"109","1846","47"
"109","1843","47"
"109","1845","47"
"109","1832","47"
"109","1852","47"
"109","1833","47"
"109","1834","47"
"109","1831","47"
"109","1850","47"
"109","1849","47"
"109","1851","47"
"109","1848","47"
"109","1847","47"
"109","1842","47"
"109","1839","47"
"109","1844","47"
"109","1841","47"
"109","1835","47"
"109","1836","47"
"109","1837","47"
"109","1840","47"
"109","1838","47"
"109","1607","16"
"109","1608","16"
"109","1606","16"
"109","1605","16"
"109","1612","16"
"109","1609","16"
"109","1610","16"
"109","1601","16"
"109","1600","16"
"109","1604","16"
"109","1603","16"
"109","1602","16"
"109","1620","16"
"109","1619","16"
"109","1621","16"
"109","1611","16"
"109","1614","16"
"109","1613","16"
"109","1616","16"
"109","1615","16"
"109","1618","16"
"109","1617","16"
"110","1823","45"
"110","1824","45"
"110","1822","45"
"110","1820","45"
"110","1821","45"
"110","1829","45"
"110","1830","45"
"110","1828","45"
"110","1826","45"
"110","1827","45"
"110","1825","45"
"110","2732","140"
"110","2732","140"
"110","2729","140"
"110","2729","140"
"110","2730","140"
"110","2730","140"
"110","2727","140"
"110","2727","140"
"110","2728","140"
"110","2728","140"
"110","2736","140"
"110","2736","140"
"110","2735","140"
"110","2735","140"
"110","2738","140"
"110","2738","140"
"110","2737","140"
"110","2737","140"
"110","2731","140"
"110","2731","140"
"110","2734","140"
"110","2734","140"
"110","2733","140"
"110","2733","140"
"110","2726","140"
"110","2740","140"
"110","2740","140"
"110","2739","140"
"110","2739","140"
"110","2725","140"
"110","2725","140"
"110","2726","140"
"111","2905","201"
"111","2904","201"
"111","2903","201"
"111","2910","201"
"111","2906","201"
"111","2912","201"
"111","2913","201"
"111","2914","201"
"111","2907","201"
"111","2908","201"
"111","2909","201"
"111","2902","201"
"111","2901","201"
"111","2900","201"
"111","2915","201"
"111","2911","201"
"111","1997","63"
"111","1998","63"
"111","1995","63"
"111","1996","63"
"111","2000","63"
"111","1999","63"
"111","2002","63"
"111","2001","63"
"111","2004","63"
"111","2003","63"
"111","2006","63"
"111","2005","63"
"111","2012","63"
"111","2009","63"
"111","2010","63"
"111","2007","63"
"111","2008","63"
"111","2011","63"
"112","1823","45"
"112","1824","45"
"112","1822","45"
"112","1820","45"
"112","1821","45"
"112","1829","45"
"112","1830","45"
"112","1828","45"
"112","1826","45"
"112","1827","45"
"112","1825","45"
"112","1846","47"
"112","1843","47"
"112","1845","47"
"112","1832","47"
"112","1852","47"
"112","1833","47"
"112","1834","47"
"112","1831","47"
"112","1850","47"
"112","1849","47"
"112","1851","47"
"112","1848","47"
"112","1847","47"
"112","1842","47"
"112","1840","47"
"112","1839","47"
"112","1844","47"
"112","1841","47"
"112","1835","47"
"112","1836","47"
"112","1837","47"
"112","1838","47"
"112","2905","201"
"112","2904","201"
"112","2903","201"
"112","2910","201"
"112","2906","201"
"112","2912","201"
"112","2913","201"
"112","2914","201"
"112","2907","201"
"112","2908","201"
"112","2909","201"
"112","2902","201"
"112","2901","201"
"112","2900","201"
"112","2915","201"
"112","2911","201"
"112","3094","244"
"112","3097","244"
"112","3098","244"
"112","3095","244"
"112","3096","244"
"112","3101","244"
"112","3099","244"
"112","3100","244"
"112","3093","244"
"112","2182","86"
"112","2181","86"
"112","2175","86"
"112","2176","86"
"112","2178","86"
"112","2177","86"
"112","2172","86"
"112","2173","86"
"112","2174","86"
"112","2179","86"
"112","2180","86"
"113","1811","43"
"113","1815","43"
"113","1812","43"
"113","1818","43"
"113","1816","43"
"113","1817","43"
"113","1807","43"
"113","1813","43"
"113","1814","43"
"113","1810","43"
"113","1808","43"
"113","1809","43"
"113","1846","47"
"113","1843","47"
"113","1845","47"
"113","1832","47"
"113","1852","47"
"113","1833","47"
"113","1834","47"
"113","1831","47"
"113","1850","47"
"113","1849","47"
"113","1851","47"
"113","1848","47"
"113","1847","47"
"113","1842","47"
"113","1840","47"
"113","1839","47"
"113","1844","47"
