"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1084","1063","95"
"1084","1063","109"
"1084","1063","81"
"1084","1063","105"
"1084","1063","141"
"1084","1063","141"
"1084","1063","141"
"1084","1063","141"
"1084","1063","204"
"1084","1063","136"
"1084","1063","117"
"1084","1063","66"
"1084","1063","112"
"1084","1149","201"
"1084","1029","201"
"1084","1055","84"
"1084","1055","112"
"1084","1032","105"
"1084","1031","201"
"1084","1030","201"
"1084","1036","64"
"1084","1036","105"
"1084","1036","59"
"1084","1033","105"
"1084","1034","61"
"1084","1097","63"
"1084","1096","479"
"1084","1036","201"
"1084","1036","61"
"1084","1036","139"
"1084","1036","204"
"1084","1046","479"
"1084","1044","479"
"1084","1112","201"
"1084","1045","479"
"1084","1051","108"
"1084","1111","201"
"1084","1052","108"
"1084","1053","66"
"1084","1053","67"
"1084","1049","108"
"1084","1050","108"
"1084","1210","115"
"1084","1210","141"
"1084","1210","141"
"1084","1210","141"
"1084","1210","141"
"1084","1210","201"
"1084","1085","466"
"1084","1210","466"
"1084","1085","201"
"1084","1210","148"
"1084","1210","197"
"1084","1085","130"
"1084","1210","192"
"1084","1138","112"
"1084","1210","117"
"1084","1210","170"
"1084","1210","188"
"1084","1138","108"
"1084","1138","132"
"1084","1138","84"
"1084","1211","104"
"1084","1210","479"
"1084","1095","479"
"1084","1088","59"
"1084","1217","68"
"1084","1218","68"
"1084","1220","109"
"1084","1219","68"
"1084","1221","197"
"1084","1223","201"
"1084","1096","466"
"1084","1224","201"
"1084","1156","109"
"1084","1067","109"
"1084","1153","110"
"1084","1153","136"
"1084","1152","136"
"1084","1065","66"
"1084","1063","84"
"1084","1164","109"
"1084","1163","104"
"1084","1063","73"
"1084","1063","130"
"1084","1063","89"
"1084","1160","59"
"1084","1063","108"
"1084","1159","104"
"1084","1158","136"
"1084","1063","201"
"1084","1170","71"
"1084","1170","64"
"1084","1075","201"
"1084","1171","136"
"1084","1170","109"
"1084","1166","71"
"1084","1167","71"
"1084","1165","131"
"1084","1166","112"
"1084","1178","108"
"1084","1071","59"
"1084","1071","63"
"1084","1179","131"
"1084","1175","131"
"1084","1176","105"
"1084","1172","112"
"1084","1173","136"
"1084","1183","105"
"1084","1082","201"
"1084","1187","105"
"1084","1080","201"
"1084","1180","108"
"1084","1181","108"
"1084","1081","201"
"1084","1196","64"
"1084","1200","136"
"1084","1198","132"
"1084","1199","104"
"1084","1189","112"
"1084","1192","139"
"1084","1190","139"
"1084","1191","139"
"1084","1138","91"
"1084","1205","59"
"1084","1138","141"
"1084","1138","141"
"1084","1138","141"
"1084","1138","141"
"1084","1138","68"
"1084","1138","103"
"1084","1138","81"
"1084","1138","89"
"1084","1138","92"
"1084","1201","104"
"1084","1138","59"
"1084","1138","130"
"1084","1202","132"
"1084","1138","73"
"1084","1203","139"
"1084","1138","66"
"1084","1204","108"
"1084","1138","95"
"1084","1210","112"
"1084","1210","84"
"1084","1138","97"
"1084","1210","114"
"1084","1210","136"
"1084","1138","131"
"1084","1138","105"
"1084","1210","110"
"1084","1210","130"
"1084","1210","132"
"1056","1028","57"
"1056","1021","57"
"1056","1020","57"
"1056","1019","57"
"1056","1121","57"
"1056","1122","57"
"1056","1123","57"
"1056","1083","57"
"1056","1138","57"
"1056","1079","57"
"1056","1071","57"
"1056","1066","57"
"1056","1216","57"
"1056","1213","57"
"1056","1212","57"
"1056","1091","57"
"1056","1117","57"
"1056","1042","57"
"1056","1104","57"
"1056","1105","57"
"1056","1037","57"
"1056","1106","57"
"1056","1041","57"
"1056","1148","57"
"1056","1151","57"
"1056","1063","57"
"1056","1060","57"
"1056","1057","57"
"1057","1028","57"
"1057","1021","57"
"1057","1020","57"
"1057","1019","57"
"1057","1121","57"
"1057","1122","57"
"1057","1123","57"
"1057","1083","57"
"1057","1138","57"
"1057","1079","57"
"1057","1071","57"
"1057","1066","57"
"1057","1216","57"
"1057","1213","57"
"1057","1212","57"
"1057","1091","57"
"1057","1117","57"
"1057","1042","57"
"1057","1104","57"
"1057","1105","57"
"1057","1037","57"
"1057","1106","57"
"1057","1041","57"
"1057","1148","57"
"1057","1151","57"
"1057","1063","57"
"1057","1060","57"
"1057","1056","57"
"1058","1028","201"
"1058","1012","201"
"1058","1011","201"
"1058","1081","201"
"1058","1080","201"
"1058","1082","201"
"1058","1075","201"
"1058","1063","201"
"1058","1224","201"
"1058","1223","201"
"1058","1085","201"
"1058","1210","201"
"1058","1111","201"
"1058","1112","201"
"1058","1036","201"
"1058","1030","201"
"1058","1031","201"
"1058","1029","201"
"1058","1149","201"
"1058","1150","201"
"1058","1062","201"
"1058","1084","201"
"1058","1119","201"
"1058","1118","201"
"1058","1000","201"
"1058","1001","201"
"1059","1039","10"
"1059","1038","10"
"1059","1210","10"
"1059","1069","10"
"1059","1208","10"
"1059","1209","10"
"1060","1028","57"
"1060","1021","57"
"1060","1020","57"
"1060","1019","57"
"1060","1121","57"
"1060","1122","57"
"1060","1123","57"
"1060","1083","57"
"1060","1079","57"
"1060","1071","57"
"1060","1066","57"
"1060","1216","57"
"1060","1213","57"
"1060","1212","57"
"1060","1091","57"
"1060","1138","57"
"1060","1117","57"
"1060","1042","57"
"1060","1104","57"
"1060","1105","57"
"1060","1037","57"
"1060","1106","57"
"1060","1041","57"
"1060","1148","57"
"1060","1151","57"
"1060","1063","57"
"1060","1057","57"
"1060","1056","57"
"1061","1000","320"
"1061","1028","108"
"1061","1028","320"
"1061","1004","108"
"1061","1084","108"
"1061","1120","320"
"1061","1134","47"
"1061","1143","320"
"1061","1204","108"
"1061","1076","47"
"1061","1181","108"
"1061","1180","108"
"1061","1068","320"
"1061","1178","108"
"1061","1063","108"
"1061","1225","47"
"1061","1096","320"
"1061","1215","320"
"1061","1210","320"
"1061","1138","47"
"1061","1138","108"
"1061","1085","320"
"1061","1050","108"
"1061","1049","108"
"1061","1052","108"
"1061","1051","108"
"1061","1113","47"
"1061","1114","47"
"1061","1110","320"
"1061","1097","47"
"1061","1098","47"
"1061","1055","320"
"1061","1055","47"
"1062","1028","201"
"1062","1012","201"
"1062","1011","201"
"1062","1081","201"
"1062","1080","201"
"1062","1082","201"
"1062","1075","201"
"1062","1063","201"
"1062","1224","201"
"1062","1223","201"
"1062","1085","201"
"1062","1210","201"
"1062","1111","201"
"1062","1112","201"
"1062","1036","201"
"1062","1030","201"
"1062","1031","201"
"1062","1029","201"
"1062","1149","201"
"1062","1150","201"
"1062","1058","201"
"1062","1084","201"
"1062","1119","201"
"1062","1118","201"
"1062","1000","201"
"1062","1001","201"
"1063","1028","204"
"1063","1028","201"
"1063","1028","95"
"1063","1028","108"
"1063","1028","89"
"1063","1028","105"
"1063","1028","57"
"1063","1028","109"
"1063","1021","57"
"1063","1028","136"
"1063","1028","115"
"1063","1028","149"
"1063","1028","84"
"1063","1028","148"
"1063","1028","73"
"1063","1028","141"
"1063","1028","141"
"1063","1028","141"
"1063","1028","141"
"1063","1028","66"
"1063","1028","117"
"1063","1028","59"
"1063","1028","112"
"1063","1028","130"
"1063","1028","81"
"1063","1028","180"
"1063","1020","57"
"1063","1019","57"
"1063","1017","59"
"1063","1016","66"
"1063","1014","204"
"1063","1015","204"
"1063","1012","201"
"1063","1011","201"
"1063","1004","108"
"1063","1001","201"
"1063","1000","201"
"1063","1121","57"
"1063","1084","108"
"1063","1054","66"
"1063","1084","66"
"1063","1084","105"
"1063","1122","57"
"1063","1084","115"
"1063","1084","204"
"1063","1084","59"
"1063","1084","112"
"1063","1084","95"
"1063","1118","201"
"1063","1084","109"
"1063","1084","130"
"1063","1084","148"
"1063","1119","201"
"1063","1084","180"
"1063","1084","117"
"1063","1084","81"
"1063","1084","73"
"1063","1084","84"
"1063","1133","66"
"1063","1084","201"
"1063","1084","141"
"1063","1084","141"
"1063","1084","141"
"1063","1084","141"
"1063","1132","109"
"1063","1084","89"
"1063","1123","57"
"1063","1084","136"
"1063","1056","57"
"1063","1057","57"
"1063","1058","201"
"1063","1134","84"
"1063","1060","57"
"1063","1061","108"
"1063","1062","201"
"1063","1150","201"
"1063","1151","57"
"1063","1148","57"
"1063","1149","201"
"1063","1029","201"
"1063","1055","84"
"1063","1055","112"
"1063","1032","105"
"1063","1031","201"
"1063","1030","201"
"1063","1036","105"
"1063","1036","59"
"1063","1033","105"
"1063","1036","204"
"1063","1036","201"
"1063","1041","57"
"1063","1106","57"
"1063","1037","57"
"1063","1105","57"
"1063","1104","57"
"1063","1042","57"
"1063","1117","57"
"1063","1112","201"
"1063","1051","108"
"1063","1111","201"
"1063","1052","108"
"1063","1053","66"
"1063","1049","108"
"1063","1050","108"
"1063","1210","115"
"1063","1210","141"
"1063","1210","141"
"1063","1210","141"
"1063","1210","141"
"1063","1138","108"
"1063","1210","201"
"1063","1210","148"
"1063","1085","201"
"1063","1085","130"
"1063","1138","112"
"1063","1210","117"
"1063","1138","57"
"1063","1210","149"
"1063","1138","84"
"1063","1091","57"
"1063","1212","57"
"1063","1213","57"
"1063","1216","57"
"1063","1088","59"
"1063","1220","109"
"1063","1223","201"
"1063","1224","201"
"1063","1156","109"
"1063","1067","109"
"1063","1153","136"
"1063","1066","57"
"1063","1152","136"
"1063","1065","66"
"1063","1164","109"
"1063","1160","59"
"1063","1158","136"
"1063","1075","201"
"1063","1171","136"
"1063","1170","109"
"1063","1071","57"
"1063","1166","112"
"1063","1071","59"
"1063","1178","108"
"1063","1176","105"
"1063","1083","57"
"1063","1210","130"
"1063","1138","105"
"1063","1210","136"
"1063","1210","84"
"1063","1210","112"
"1063","1138","95"
"1063","1204","108"
"1063","1138","66"
"1063","1138","73"
"1063","1138","130"
"1063","1138","59"
"1063","1138","141"
"1063","1138","141"
"1063","1138","141"
"1063","1138","141"
"1063","1138","89"
"1063","1138","81"
"1063","1205","59"
"1063","1189","112"
"1063","1200","136"
"1063","1079","57"
"1063","1181","108"
"1063","1180","108"
"1063","1080","201"
"1063","1082","201"
"1063","1187","105"
"1063","1183","105"
"1063","1081","201"
"1063","1173","136"
"1063","1172","112"
"1064","1210","205"
"1064","1068","205"
"1064","1072","205"
"1064","1089","205"
"1064","1086","205"
"1064","1087","205"
"1064","1110","205"
"1064","1040","205"
"1064","1036","205"
"1064","1099","205"
"1064","1100","205"
"1064","1101","205"
"1064","1102","205"
"1064","1147","205"
"1064","1142","205"
"1064","1028","205"
"1065","1138","66"
"1065","1053","66"
"1065","1063","66"
"1065","1133","66"
"1065","1084","66"
"1065","1054","66"
"1065","1016","66"
"1065","1028","66"
"1066","1028","57"
"1066","1021","57"
"1066","1020","57"
"1066","1019","57"
"1066","1121","57"
"1066","1122","57"
"1066","1117","57"
"1066","1083","57"
"1066","1079","57"
"1066","1071","57"
"1066","1216","57"
"1066","1213","57"
"1066","1212","57"
"1066","1091","57"
"1066","1138","57"
"1066","1042","57"
"1066","1104","57"
"1066","1105","57"
"1066","1037","57"
"1066","1106","57"
"1066","1041","57"
"1066","1148","57"
"1066","1151","57"
"1066","1063","57"
"1066","1060","57"
"1066","1057","57"
"1066","1056","57"
"1066","1123","57"
"1067","1170","109"
"1067","1164","109"
"1067","1156","109"
"1067","1220","109"
"1067","1063","109"
"1067","1132","109"
"1067","1084","109"
"1067","1028","109"
"1068","1000","320"
"1068","1028","220"
"1068","1022","247"
"1068","1023","247"
"1068","1028","320"
"1068","1055","247"
"1068","1028","374"
"1068","1028","224"
"1068","1028","247"
"1068","1028","370"
"1068","1028","205"
"1068","1120","360"
"1068","1120","320"
"1068","1142","247"
"1068","1143","320"
"1068","1135","225"
"1068","1135","228"
"1068","1061","320"
"1068","1142","205"
"1068","1147","205"
"1068","1055","320"
"1068","1102","205"
"1068","1101","205"
"1068","1100","205"
"1068","1099","205"
"1068","1036","205"
"1068","1040","205"
"1068","1110","320"
"1068","1044","247"
"1068","1043","247"
"1068","1110","247"
"1068","1110","205"
"1068","1210","370"
"1068","1085","320"
"1068","1210","320"
"1068","1214","224"
"1068","1087","205"
"1068","1086","205"
"1068","1089","205"
"1068","1215","320"
"1068","1222","247"
"1068","1222","220"
"1068","1096","369"
"1068","1096","370"
"1068","1096","320"
"1068","1064","205"
"1068","1072","205"
"1068","1210","205"
"1068","1210","369"
"1068","1197","247"
"1068","1182","369"
"1069","1059","10"
"1069","1039","10"
"1069","1038","10"
"1069","1210","10"
"1069","1208","10"
"1069","1209","10"
"1070","1144","18"
"1070","1145","18"
"1070","1036","18"
"1070","1210","18"
"1071","1028","57"
"1071","1021","57"
"1071","1055","63"
"1071","1028","59"
"1071","1020","57"
"1071","1019","57"
"1071","1017","63"
"1071","1017","59"
"1071","1003","63"
"1071","1121","57"
"1071","1122","57"
"1071","1084","59"
"1071","1117","57"
"1071","1084","63"
"1071","1123","57"
"1071","1056","57"
"1071","1057","57"
"1071","1060","57"
"1071","1063","57"
"1071","1151","57"
"1071","1063","59"
"1071","1148","57"
"1071","1036","59"
"1071","1097","63"
"1071","1037","57"
"1071","1106","57"
"1071","1105","57"
"1071","1104","57"
"1071","1041","57"
"1071","1042","57"
"1071","1138","57"
"1071","1091","57"
"1071","1212","57"
"1071","1213","57"
"1071","1216","57"
"1071","1088","59"
"1071","1066","57"
"1071","1083","57"
"1071","1138","59"
"1071","1205","59"
"1071","1079","57"
"1071","1160","59"
"1072","1210","205"
"1072","1068","205"
"1072","1064","205"
"1072","1089","205"
"1072","1086","205"
"1072","1087","205"
"1072","1110","205"
"1072","1040","205"
"1072","1036","205"
"1072","1099","205"
"1072","1100","205"
"1072","1101","205"
"1072","1102","205"
"1072","1147","205"
"1072","1142","205"
"1072","1028","205"
"1073","1138","43"
"1073","1028","43"
"1074","1143","298"
"1074","1135","298"
"1075","1028","201"
"1075","1012","201"
"1075","1011","201"
"1075","1080","201"
"1075","1082","201"
"1075","1081","201"
"1075","1063","201"
"1075","1224","201"
"1075","1223","201"
"1075","1085","201"
"1075","1210","201"
"1075","1111","201"
"1075","1112","201"
"1075","1036","201"
"1075","1030","201"
"1075","1031","201"
"1075","1029","201"
"1075","1149","201"
"1075","1150","201"
"1075","1062","201"
"1075","1058","201"
"1075","1084","201"
"1075","1119","201"
"1075","1118","201"
"1075","1000","201"
"1075","1001","201"
"1076","1225","47"
"1076","1138","47"
"1076","1113","47"
"1076","1114","47"
"1076","1097","47"
"1076","1098","47"
"1076","1055","47"
"1076","1061","47"
"1076","1134","47"
"1077","1092","53"
"1077","1094","52"
"1077","1093","52"
"1077","1210","53"
"1077","1092","52"
"1077","1210","52"
"1077","1138","53"
"1077","1018","53"
"1077","1028","53"
"1077","1028","52"
"1078","1207","8"
"1078","1206","8"
"1078","1141","8"
"1079","1028","57"
"1079","1021","57"
"1079","1020","57"
"1079","1019","57"
"1079","1121","57"
"1079","1122","57"
"1079","1117","57"
"1079","1083","57"
"1079","1071","57"
"1079","1066","57"
"1079","1216","57"
"1079","1213","57"
"1079","1212","57"
"1079","1091","57"
"1079","1138","57"
"1079","1042","57"
"1079","1041","57"
"1079","1104","57"
"1079","1105","57"
"1079","1106","57"
"1079","1037","57"
"1079","1148","57"
"1079","1151","57"
"1079","1063","57"
"1079","1060","57"
"1079","1057","57"
"1079","1056","57"
"1079","1123","57"
"1080","1028","201"
"1080","1012","201"
"1080","1011","201"
"1080","1082","201"
"1080","1081","201"
"1080","1075","201"
"1080","1063","201"
"1080","1224","201"
"1080","1223","201"
"1080","1085","201"
"1080","1210","201"
"1080","1111","201"
"1080","1112","201"
"1080","1036","201"
"1080","1030","201"
"1080","1031","201"
"1080","1029","201"
"1080","1149","201"
"1080","1150","201"
"1080","1062","201"
"1080","1058","201"
"1080","1084","201"
"1080","1119","201"
"1080","1118","201"
"1080","1000","201"
"1080","1001","201"
"1081","1028","201"
"1081","1012","201"
"1081","1011","201"
"1081","1080","201"
"1081","1082","201"
"1081","1075","201"
"1081","1063","201"
"1081","1224","201"
"1081","1223","201"
"1081","1085","201"
"1081","1210","201"
"1081","1111","201"
"1081","1112","201"
"1081","1036","201"
"1081","1030","201"
"1081","1031","201"
"1081","1029","201"
"1081","1149","201"
"1081","1150","201"
"1081","1062","201"
"1081","1058","201"
"1081","1084","201"
"1081","1118","201"
"1081","1119","201"
"1081","1000","201"
"1081","1001","201"
"1082","1028","201"
"1082","1012","201"
"1082","1011","201"
"1082","1080","201"
"1082","1081","201"
"1082","1075","201"
"1082","1063","201"
"1082","1224","201"
"1082","1223","201"
"1082","1085","201"
"1082","1210","201"
"1082","1111","201"
"1082","1112","201"
"1082","1036","201"
"1082","1030","201"
"1082","1031","201"
"1082","1029","201"
"1082","1149","201"
"1082","1150","201"
"1082","1062","201"
"1082","1058","201"
"1082","1084","201"
"1082","1118","201"
"1082","1119","201"
"1082","1000","201"
"1082","1001","201"
"1083","1028","57"
"1083","1021","57"
"1083","1020","57"
"1083","1019","57"
"1083","1122","57"
"1083","1121","57"
"1083","1117","57"
"1083","1079","57"
"1083","1071","57"
"1083","1066","57"
"1083","1216","57"
"1083","1213","57"
"1083","1212","57"
"1083","1091","57"
"1083","1138","57"
"1083","1042","57"
"1083","1041","57"
"1083","1104","57"
"1083","1105","57"
"1083","1106","57"
"1083","1037","57"
"1083","1148","57"
"1083","1151","57"
"1083","1063","57"
"1083","1060","57"
"1083","1057","57"
"1083","1056","57"
"1083","1123","57"
"1138","1028","43"
"1138","1028","86"
"1138","1028","95"
"1138","1028","108"
"1138","1028","44"
"1138","1028","45"
"1138","1028","89"
"1138","1028","105"
"1138","1028","57"
"1138","1021","57"
"1138","1028","55"
"1138","1055","48"
"1138","1028","53"
"1138","1028","87"
"1138","1028","84"
"1138","1028","54"
"1138","1028","132"
"1138","1028","73"
"1138","1028","97"
"1138","1028","141"
"1138","1028","141"
"1138","1028","141"
"1138","1028","141"
"1138","1028","68"
"1138","1028","92"
"1138","1028","66"
"1138","1028","131"
"1138","1028","59"
"1138","1028","112"
"1138","1028","103"
"1138","1028","130"
"1138","1028","81"
"1138","1028","50"
"1138","1028","48"
"1138","1028","56"
"1138","1020","57"
"1138","1019","57"
"1138","1018","53"
"1138","1017","59"
"1138","1016","66"
"1138","1004","108"
"1138","1084","108"
"1138","1054","66"
"1138","1084","105"
"1138","1122","57"
"1138","1121","57"
"1138","1084","59"
"1138","1084","103"
"1138","1084","95"
"1138","1117","57"
"1138","1084","130"
"1138","1084","66"
"1138","1084","68"
"1138","1084","97"
"1138","1084","73"
"1138","1084","81"
"1138","1084","112"
"1138","1084","84"
"1138","1084","131"
"1138","1134","47"
"1138","1133","66"
"1138","1084","141"
"1138","1084","141"
"1138","1084","141"
"1138","1084","141"
"1138","1084","132"
"1138","1084","92"
"1138","1084","89"
"1138","1123","57"
"1138","1056","57"
"1138","1084","91"
"1138","1057","57"
"1138","1060","57"
"1138","1134","86"
"1138","1134","84"
"1138","1061","47"
"1138","1139","86"
"1138","1061","108"
"1138","1063","57"
"1138","1151","57"
"1138","1063","59"
"1138","1063","95"
"1138","1063","81"
"1138","1063","105"
"1138","1063","141"
"1138","1063","141"
"1138","1063","141"
"1138","1063","141"
"1138","1148","57"
"1138","1063","66"
"1138","1063","112"
"1138","1055","84"
"1138","1055","86"
"1138","1055","47"
"1138","1055","112"
"1138","1032","105"
"1138","1036","105"
"1138","1036","44"
"1138","1036","55"
"1138","1036","59"
"1138","1036","45"
"1138","1036","48"
"1138","1036","56"
"1138","1033","105"
"1138","1098","47"
"1138","1097","47"
"1138","1036","54"
"1138","1037","57"
"1138","1106","57"
"1138","1105","57"
"1138","1103","140"
"1138","1041","57"
"1138","1042","57"
"1138","1104","57"
"1138","1114","47"
"1138","1113","47"
"1138","1051","108"
"1138","1052","108"
"1138","1053","66"
"1138","1049","108"
"1138","1050","108"
"1138","1210","141"
"1138","1210","141"
"1138","1210","141"
"1138","1210","141"
"1138","1085","130"
"1138","1210","86"
"1138","1091","57"
"1138","1210","53"
"1138","1092","53"
"1138","1212","57"
"1138","1213","57"
"1138","1216","57"
"1138","1088","59"
"1138","1217","68"
"1138","1218","68"
"1138","1219","68"
"1138","1225","47"
"1138","1066","57"
"1138","1065","66"
"1138","1063","89"
"1138","1063","84"
"1138","1063","108"
"1138","1160","55"
"1138","1063","130"
"1138","1063","73"
"1138","1160","59"
"1138","1160","56"
"1138","1169","55"
"1138","1169","56"
"1138","1073","43"
"1138","1071","57"
"1138","1165","131"
"1138","1166","112"
"1138","1071","59"
"1138","1178","108"
"1138","1179","131"
"1138","1176","105"
"1138","1175","131"
"1138","1172","112"
"1138","1183","105"
"1138","1187","105"
"1138","1184","55"
"1138","1180","108"
"1138","1181","108"
"1138","1079","57"
"1138","1198","132"
"1138","1189","112"
"1138","1076","47"
"1138","1077","53"
"1138","1205","59"
"1138","1202","132"
"1138","1204","108"
"1138","1210","112"
"1138","1210","84"
"1138","1210","45"
"1138","1083","57"
"1138","1210","132"
"1138","1210","130"
"1085","1000","320"
"1085","1028","201"
"1085","1028","270"
"1085","1028","382"
"1085","1055","382"
"1085","1028","320"
"1085","1028","278"
"1085","1028","130"
"1085","1012","201"
"1085","1011","201"
"1085","1001","201"
"1085","1000","269"
"1085","1000","201"
"1085","1084","466"
"1085","1120","320"
"1085","1084","130"
"1085","1119","201"
"1085","1118","201"
"1085","1084","201"
"1085","1143","320"
"1085","1058","201"
"1085","1061","320"
"1085","1062","201"
"1085","1150","201"
"1085","1149","201"
"1085","1029","201"
"1085","1055","320"
"1085","1031","201"
"1085","1030","201"
"1085","1036","201"
"1085","1096","269"
"1085","1110","320"
"1085","1047","269"
"1085","1047","270"
"1085","1112","201"
"1085","1111","201"
"1085","1048","269"
"1085","1210","201"
"1085","1210","270"
"1085","1210","466"
"1085","1210","130"
"1085","1138","130"
"1085","1080","201"
"1085","1082","201"
"1085","1081","201"
"1085","1068","320"
"1085","1075","201"
"1085","1063","201"
"1085","1063","130"
"1085","1096","320"
"1085","1224","201"
"1085","1223","201"
"1085","1096","466"
"1085","1096","270"
"1085","1215","320"
"1085","1210","278"
"1085","1210","320"
"1085","1210","382"
"1085","1210","269"
"1086","1210","205"
"1086","1068","205"
"1086","1072","205"
"1086","1064","205"
"1086","1089","205"
"1086","1087","205"
"1086","1110","205"
"1086","1040","205"
"1086","1036","205"
"1086","1099","205"
"1086","1100","205"
"1086","1101","205"
"1086","1102","205"
"1086","1147","205"
"1086","1142","205"
"1086","1028","205"
"1087","1210","205"
"1087","1068","205"
"1087","1072","205"
"1087","1064","205"
"1087","1089","205"
"1087","1086","205"
"1087","1110","205"
"1087","1040","205"
"1087","1036","205"
"1087","1099","205"
"1087","1100","205"
"1087","1101","205"
"1087","1102","205"
"1087","1147","205"
"1087","1142","205"
"1087","1028","205"
"1088","1138","59"
"1088","1205","59"
"1088","1071","59"
"1088","1160","59"
"1088","1036","59"
"1088","1063","59"
"1088","1084","59"
"1088","1017","59"
"1088","1028","59"
"1089","1210","205"
"1089","1068","205"
"1089","1072","205"
"1089","1064","205"
"1089","1086","205"
"1089","1087","205"
"1089","1110","205"
"1089","1040","205"
"1089","1036","205"
"1089","1099","205"
"1089","1100","205"
"1089","1101","205"
"1089","1102","205"
"1089","1147","205"
"1089","1142","205"
"1089","1028","205"
"1090","1109","31"
"1090","1109","36"
"1090","1028","31"
"1091","1028","57"
"1091","1021","57"
"1091","1020","57"
"1091","1019","57"
"1091","1122","57"
"1091","1121","57"
"1091","1117","57"
"1091","1083","57"
"1091","1079","57"
"1091","1071","57"
"1091","1151","57"
"1091","1066","57"
"1091","1216","57"
"1091","1213","57"
"1091","1212","57"
"1091","1138","57"
"1091","1104","57"
"1091","1041","57"
"1091","1042","57"
"1091","1105","57"
"1091","1106","57"
"1091","1037","57"
"1091","1148","57"
"1091","1063","57"
"1091","1060","57"
"1091","1057","57"
"1091","1056","57"
"1091","1123","57"
"1092","1077","53"
"1092","1077","52"
"1092","1094","52"
"1092","1093","52"
"1092","1210","53"
"1092","1210","52"
"1092","1138","53"
"1092","1018","53"
"1092","1028","53"
"1092","1028","52"
"1093","1028","52"
"1093","1210","52"
"1093","1094","52"
"1093","1092","52"
"1093","1077","52"
"1094","1028","52"
"1094","1210","52"
"1094","1093","52"
"1094","1092","52"
"1094","1077","52"
"1095","1210","479"
"1095","1045","479"
"1095","1044","479"
"1095","1046","479"
"1095","1096","479"
"1095","1150","479"
"1095","1137","479"
"1095","1136","479"
"1095","1145","479"
"1095","1084","479"
"1095","1028","479"
"1095","1024","479"
"1095","1027","479"
"1095","1026","479"
"1095","1025","479"
"1096","1000","320"
"1096","1028","270"
"1096","1025","479"
"1096","1026","479"
"1096","1027","479"
"1096","1024","479"
"1096","1028","320"
"1096","1028","284"
"1096","1028","479"
"1096","1028","370"
"1096","1000","269"
"1096","1084","466"
"1096","1120","320"
"1096","1084","479"
"1096","1143","320"
"1096","1145","479"
"1096","1135","288"
"1096","1061","320"
"1096","1136","479"
"1096","1137","479"
"1096","1150","479"
"1096","1055","320"
"1096","1110","320"
"1096","1046","479"
"1096","1047","269"
"1096","1047","270"
"1096","1044","479"
"1096","1045","479"
"1096","1048","269"
"1096","1085","270"
"1096","1085","269"
"1096","1085","466"
"1096","1210","270"
"1096","1210","370"
"1096","1085","320"
"1096","1210","288"
"1096","1210","277"
"1096","1210","269"
"1096","1210","466"
"1096","1210","369"
"1096","1182","369"
"1096","1068","320"
"1096","1068","369"
"1096","1068","370"
"1096","1215","320"
"1096","1095","479"
"1096","1210","479"
"1096","1210","320"
"1096","1210","440"
"1096","1210","284"
"1097","1076","47"
"1097","1071","63"
"1097","1225","47"
"1097","1138","47"
"1097","1113","47"
"1097","1114","47"
"1097","1098","47"
"1097","1055","47"
"1097","1061","47"
"1097","1134","47"
"1097","1084","63"
"1097","1003","63"
"1097","1017","63"
"1097","1055","63"
"1098","1076","47"
"1098","1225","47"
"1098","1138","47"
"1098","1113","47"
"1098","1114","47"
"1098","1097","47"
"1098","1055","47"
"1098","1061","47"
"1098","1134","47"
"1099","1210","205"
"1099","1068","205"
"1099","1072","205"
"1099","1064","205"
"1099","1089","205"
"1099","1086","205"
"1099","1087","205"
"1099","1110","205"
"1099","1040","205"
"1099","1036","205"
"1099","1100","205"
"1099","1101","205"
"1099","1102","205"
"1099","1147","205"
"1099","1142","205"
"1099","1028","205"
"1100","1210","205"
"1100","1068","205"
"1100","1072","205"
"1100","1064","205"
"1100","1089","205"
"1100","1086","205"
"1100","1087","205"
"1100","1110","205"
"1100","1040","205"
"1100","1036","205"
"1100","1099","205"
"1100","1101","205"
"1100","1102","205"
"1100","1147","205"
"1100","1142","205"
"1100","1028","205"
"1101","1210","205"
"1101","1068","205"
"1101","1072","205"
"1101","1064","205"
"1101","1087","205"
"1101","1089","205"
"1101","1086","205"
"1101","1110","205"
"1101","1040","205"
"1101","1036","205"
"1101","1099","205"
"1101","1100","205"
"1101","1102","205"
"1101","1147","205"
"1101","1142","205"
"1101","1028","205"
"1102","1210","205"
"1102","1068","205"
"1102","1072","205"
"1102","1064","205"
"1102","1087","205"
"1102","1089","205"
"1102","1086","205"
"1102","1110","205"
"1102","1040","205"
"1102","1036","205"
"1102","1099","205"
"1102","1100","205"
"1102","1101","205"
"1102","1147","205"
"1102","1142","205"
"1102","1028","205"
"1103","1138","140"
"1104","1028","57"
"1104","1021","57"
"1104","1020","57"
"1104","1019","57"
"1104","1122","57"
"1104","1121","57"
"1104","1117","57"
"1104","1083","57"
"1104","1079","57"
"1104","1071","57"
"1104","1151","57"
"1104","1066","57"
"1104","1216","57"
"1104","1213","57"
"1104","1212","57"
"1104","1091","57"
"1104","1138","57"
"1104","1041","57"
"1104","1042","57"
"1104","1105","57"
"1104","1106","57"
"1104","1037","57"
"1104","1148","57"
"1104","1063","57"
"1104","1060","57"
"1104","1057","57"
"1104","1056","57"
"1104","1123","57"
"1105","1028","57"
"1105","1021","57"
