"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1004","1051","35"
"1004","1001","35"
"1004","1081","35"
"1004","1082","35"
"1004","1079","35"
"1004","1075","35"
"1004","1015","35"
"1004","1011","35"
"1004","1006","35"
"1005","1003","275"
"1005","1039","275"
"1005","1069","275"
"1005","1060","275"
"1005","1048","275"
"1005","1002","275"
"1005","1000","275"
"1005","1082","275"
"1005","1076","275"
"1005","1071","275"
"1005","1020","275"
"1005","1011","275"
"1005","1008","275"
"1005","1007","275"
"1005","1022","275"
"1005","1091","275"
"1006","1102","27"
"1006","1103","35"
"1006","1101","35"
"1006","1098","27"
"1006","1098","34"
"1006","1099","35"
"1006","1096","36"
"1006","1097","36"
"1006","1098","27--29"
"1006","1096","35"
"1006","1095","35"
"1006","1090","36"
"1006","1088","36"
"1006","1088","35"
"1006","1091","25"
"1006","1091","27"
"1006","1091","6"
"1006","1086","35"
"1006","1091","27--29"
"1006","1091","35"
"1006","1091","36"
"1006","1084","35"
"1006","1085","35"
"1006","1037","35"
"1006","1083","36"
"1006","1033","27"
"1006","1029","35"
"1006","1031","35"
"1006","1025","35"
"1006","1028","25"
"1006","1024","36"
"1006","1023","35"
"1006","1011","6"
"1006","1011","36"
"1006","1011","35"
"1006","1012","36"
"1006","1015","35"
"1006","1018","27"
"1006","1020","25"
"1006","1020","36"
"1006","1072","27--29"
"1006","1072","27"
"1006","1072","6"
"1006","1075","35"
"1006","1073","27"
"1006","1072","25"
"1006","1074","36"
"1006","1079","35"
"1006","1082","35"
"1006","1081","35"
"1006","1001","35"
"1006","1004","35"
"1006","1087","6"
"1006","1087","36"
"1006","1043","35"
"1006","1044","35"
"1006","1046","36"
"1006","1047","35"
"1006","1039","6"
"1006","1039","36"
"1006","1039","25"
"1006","1065","35"
"1006","1068","35"
"1006","1056","35"
"1006","1055","35"
"1006","1061","25"
"1006","1064","27--29"
"1006","1064","27"
"1006","1049","35"
"1006","1054","36"
"1006","1053","36"
"1006","1051","35"
"1006","1087","34"
"1006","1087","25"
"1007","1003","275"
"1007","1039","275"
"1007","1069","275"
"1007","1060","275"
"1007","1048","275"
"1007","1005","275"
"1007","1002","275"
"1007","1000","275"
"1007","1082","275"
"1007","1076","275"
"1007","1071","275"
"1007","1020","275"
"1007","1011","275"
"1007","1008","275"
"1007","1022","275"
"1007","1091","275"
"1008","1003","275"
"1008","1039","275"
"1008","1069","275"
"1008","1060","275"
"1008","1048","275"
"1008","1005","275"
"1008","1002","275"
"1008","1000","275"
"1008","1082","275"
"1008","1076","275"
"1008","1071","275"
"1008","1020","275"
"1008","1011","275"
"1008","1007","275"
"1008","1022","275"
"1008","1091","275"
"1009","1087","145"
"1009","1039","145"
"1009","1069","145"
"1009","1001","145"
"1009","1082","145"
"1009","1080","145"
"1009","1071","145"
"1009","1016","145"
"1009","1013","145"
"1009","1011","145"
"1009","1020","145"
"1009","1035","145"
"1009","1091","145"
"1009","1092","145"
"1009","1099","145"
"1009","1100","145"
"1009","1104","145"
"1010","1105","238--246"
"1010","1091","155"
"1010","1091","180"
"1010","1091","238--246"
"1010","1091","197"
"1010","1027","238--246"
"1010","1020","180"
"1010","1020","238--246"
"1010","1039","155"
"1010","1003","155"
"1010","1003","238--246"
"1010","1003","197"
"1010","1003","185"
"1010","1003","180"
"1010","1042","155"
"1010","1045","197"
"1010","1039","180"
"1010","1039","197"
"1010","1039","238--246"
"1010","1041","180"
"1010","1041","197"
"1010","1066","238--246"
"1010","1066","155"
"1010","1059","180"
"1010","1087","238--246"
"1010","1087","155"
"1010","1087","185"
"1010","1048","197"
"1010","1048","185"
"1010","1048","180"
"1010","1048","238--246"
"1010","1087","180"
"1010","1087","197"
"1010","1082","238--246"
"1010","1020","155"
"1010","1020","185"
"1010","1016","155"
"1010","1011","238--246"
"1010","1011","155"
"1010","1011","180"
"1011","1104","145"
"1011","1105","238--246"
"1011","1103","35"
"1011","1101","35"
"1011","1100","145"
"1011","1099","35"
"1011","1099","145"
"1011","1096","36"
"1011","1097","36"
"1011","1096","35"
"1011","1095","35"
"1011","1092","145"
"1011","1092","141"
"1011","1090","36"
"1011","1089","149"
"1011","1088","36"
"1011","1088","35"
"1011","1091","155"
"1011","1091","46"
"1011","1091","180"
"1011","1091","238--246"
"1011","1091","53"
"1011","1091","145"
"1011","1091","149"
"1011","1091","165--169"
"1011","1091","77"
"1011","1091","17"
"1011","1091","130"
"1011","1091","6"
"1011","1091","275"
"1011","1091","141"
"1011","1091","36"
"1011","1086","35"
"1011","1091","24"
"1011","1091","35"
"1011","1084","35"
"1011","1085","35"
"1011","1037","35"
"1011","1083","36"
"1011","1034","165--169"
"1011","1035","145"
"1011","1030","165--169"
"1011","1029","35"
"1011","1031","35"
"1011","1025","35"
"1011","1027","238--246"
"1011","1022","275"
"1011","1024","36"
"1011","1023","35"
"1011","1020","180"
"1011","1020","145"
"1011","1039","155"
"1011","1020","238--246"
"1011","1021","149"
"1011","1022","149"
"1011","1020","24"
"1011","1006","35"
"1011","1007","275"
"1011","1008","275"
"1011","1009","145"
"1011","1010","155"
"1011","1010","180"
"1011","1010","238--246"
"1011","1012","36"
"1011","1015","17"
"1011","1014","165--169"
"1011","1013","145"
"1011","1016","141"
"1011","1016","106--108"
"1011","1015","35"
"1011","1016","165--169"
"1011","1016","155"
"1011","1016","145"
"1011","1016","84"
"1011","1016","149"
"1011","1016","148"
"1011","1020","36"
"1011","1020","46"
"1011","1020","155"
"1011","1020","275"
"1011","1020","149"
"1011","1071","145"
"1011","1072","6"
"1011","1071","275"
"1011","1075","35"
"1011","1074","36"
"1011","1079","35"
"1011","1076","275"
"1011","1082","35"
"1011","1080","145"
"1011","1081","35"
"1011","1082","141"
"1011","1082","238--246"
"1011","1082","77"
"1011","1082","275"
"1011","1082","149"
"1011","1001","35"
"1011","1001","149"
"1011","1000","275"
"1011","1082","145"
"1011","1004","35"
"1011","1002","275"
"1011","1001","145"
"1011","1006","6"
"1011","1006","36"
"1011","1005","275"
"1011","1087","17"
"1011","1087","149"
"1011","1087","180"
"1011","1048","238--246"
"1011","1048","180"
"1011","1087","130"
"1011","1087","33"
"1011","1087","53"
"1011","1087","77"
"1011","1087","155"
"1011","1087","238--246"
"1011","1087","46"
"1011","1087","24"
"1011","1051","35"
"1011","1052","165--169"
"1011","1053","36"
"1011","1054","36"
"1011","1048","275"
"1011","1049","35"
"1011","1060","275"
"1011","1058","33"
"1011","1059","180"
"1011","1062","10--14"
"1011","1055","35"
"1011","1056","35"
"1011","1068","35"
"1011","1069","145"
"1011","1069","275"
"1011","1065","35"
"1011","1067","149"
"1011","1066","155"
"1011","1066","238--246"
"1011","1039","275"
"1011","1039","24"
"1011","1039","17"
"1011","1040","17"
"1011","1041","180"
"1011","1039","53"
"1011","1039","238--246"
"1011","1039","36"
"1011","1003","155"
"1011","1003","275"
"1011","1003","238--246"
"1011","1087","10--14"
"1011","1003","180"
"1011","1087","145"
"1011","1087","141"
"1011","1087","165--169"
"1011","1087","6"
"1011","1087","36"
"1011","1042","155"
"1011","1042","165--169"
"1011","1043","35"
"1011","1044","35"
"1011","1046","36"
"1011","1047","35"
"1011","1039","145"
"1011","1039","46"
"1011","1039","180"
"1011","1039","6"
"1011","1039","149"
"1011","1039","165--169"
"1012","1096","36"
"1012","1097","36"
"1012","1090","36"
"1012","1088","36"
"1012","1091","36"
"1012","1083","36"
"1012","1024","36"
"1012","1011","36"
"1012","1020","36"
"1012","1074","36"
"1012","1006","36"
"1012","1053","36"
"1012","1054","36"
"1012","1039","36"
"1012","1046","36"
"1012","1087","36"
"1013","1087","145"
"1013","1039","145"
"1013","1069","145"
"1013","1001","145"
"1013","1082","145"
"1013","1080","145"
"1013","1071","145"
"1013","1016","145"
"1013","1011","145"
"1013","1009","145"
"1013","1020","145"
"1013","1035","145"
"1013","1091","145"
"1013","1092","145"
"1013","1099","145"
"1013","1100","145"
"1013","1104","145"
"1014","1091","165--169"
"1014","1034","165--169"
"1014","1030","165--169"
"1014","1011","165--169"
"1014","1016","165--169"
"1014","1052","165--169"
"1014","1039","165--169"
"1014","1042","165--169"
"1014","1087","165--169"
"1015","1103","35"
"1015","1101","35"
"1015","1099","35"
"1015","1096","35"
"1015","1095","35"
"1015","1088","35"
"1015","1091","17"
"1015","1086","35"
"1015","1091","35"
"1015","1084","35"
"1015","1085","35"
"1015","1037","35"
"1015","1029","35"
"1015","1031","35"
"1015","1025","35"
"1015","1023","35"
"1015","1006","35"
"1015","1011","35"
"1015","1011","17"
"1015","1043","35"
"1015","1044","35"
"1015","1047","35"
"1015","1040","17"
"1015","1039","17"
"1015","1065","35"
"1015","1068","35"
"1015","1056","35"
"1015","1055","35"
"1015","1049","35"
"1015","1051","35"
"1015","1087","17"
"1015","1004","35"
"1015","1001","35"
"1015","1081","35"
"1015","1082","35"
"1015","1079","35"
"1015","1075","35"
"1016","1104","145"
"1016","1100","145"
"1016","1099","145"
"1016","1092","145"
"1016","1092","141"
"1016","1089","149"
"1016","1091","155"
"1016","1091","145"
"1016","1091","149"
"1016","1091","165--169"
"1016","1091","141"
"1016","1034","165--169"
"1016","1035","145"
"1016","1030","165--169"
"1016","1020","145"
"1016","1039","155"
"1016","1021","149"
"1016","1022","149"
"1016","1009","145"
"1016","1010","155"
"1016","1011","148"
"1016","1011","84"
"1016","1011","165--169"
"1016","1011","155"
"1016","1011","141"
"1016","1011","149"
"1016","1011","106--108"
"1016","1011","145"
"1016","1014","165--169"
"1016","1013","145"
"1016","1003","155"
"1016","1087","145"
"1016","1087","141"
"1016","1087","165--169"
"1016","1042","155"
"1016","1042","165--169"
"1016","1039","145"
"1016","1039","149"
"1016","1039","165--169"
"1016","1066","155"
"1016","1067","149"
"1016","1069","145"
"1016","1052","165--169"
"1016","1087","155"
"1016","1087","149"
"1016","1001","145"
"1016","1082","145"
"1016","1001","149"
"1016","1082","149"
"1016","1082","141"
"1016","1080","145"
"1016","1071","145"
"1016","1020","149"
"1016","1020","155"
"1017","1099","29"
"1017","1032","29"
"1017","1036","29"
"1017","1070","29"
"1017","1077","29"
"1017","1082","29"
"1017","1068","29"
"1018","1102","27"
"1018","1098","27"
"1018","1091","27"
"1018","1033","27"
"1018","1072","27"
"1018","1073","27"
"1018","1006","27"
"1018","1064","27"
"1020","1104","145"
"1020","1105","238--246"
"1020","1100","145"
"1020","1099","145"
"1020","1096","36"
"1020","1097","36"
"1020","1092","145"
"1020","1090","36"
"1020","1089","149"
"1020","1088","36"
"1020","1091","155"
"1020","1091","46"
"1020","1091","180"
"1020","1091","238--246"
"1020","1091","145"
"1020","1091","25"
"1020","1091","149"
"1020","1091","275"
"1020","1091","36"
"1020","1091","24"
"1020","1083","36"
"1020","1035","145"
"1020","1028","25"
"1020","1027","238--246"
"1020","1022","275"
"1020","1024","36"
"1020","1039","155"
"1020","1021","149"
"1020","1022","149"
"1020","1006","25"
"1020","1007","275"
"1020","1008","275"
"1020","1009","145"
"1020","1010","155"
"1020","1010","185"
"1020","1010","238--246"
"1020","1010","180"
"1020","1011","36"
"1020","1011","24"
"1020","1011","46"
"1020","1011","275"
"1020","1011","180"
"1020","1011","155"
"1020","1011","149"
"1020","1011","145"
"1020","1012","36"
"1020","1011","238--246"
"1020","1013","145"
"1020","1016","145"
"1020","1016","155"
"1020","1016","149"
"1020","1071","145"
"1020","1071","275"
"1020","1072","25"
"1020","1074","36"
"1020","1076","275"
"1020","1080","145"
"1020","1082","238--246"
"1020","1082","275"
"1020","1082","149"
"1020","1001","149"
"1020","1000","275"
"1020","1082","145"
"1020","1002","275"
"1020","1001","145"
"1020","1006","36"
"1020","1005","275"
"1020","1087","149"
"1020","1087","180"
"1020","1048","238--246"
"1020","1048","185"
"1020","1048","180"
"1020","1003","246"
"1020","1003","155"
"1020","1003","275"
"1020","1003","238--246"
"1020","1003","185"
"1020","1003","180"
"1020","1087","145"
"1020","1087","36"
"1020","1042","155"
"1020","1046","36"
"1020","1039","145"
"1020","1039","180"
"1020","1039","149"
"1020","1039","46"
"1020","1039","36"
"1020","1039","238--246"
"1020","1039","246"
"1020","1041","180"
"1020","1039","25"
"1020","1039","24"
"1020","1039","275"
"1020","1066","238--246"
"1020","1066","155"
"1020","1067","149"
"1020","1069","275"
"1020","1069","145"
"1020","1061","25"
"1020","1059","180"
"1020","1060","275"
"1020","1048","275"
"1020","1054","36"
"1020","1053","36"
"1020","1087","24"
"1020","1087","46"
"1020","1087","238--246"
"1020","1087","155"
"1020","1087","185"
"1020","1087","25"
"1021","1089","149"
"1021","1091","149"
"1021","1022","149"
"1021","1011","149"
"1021","1016","149"
"1021","1020","149"
"1021","1082","149"
"1021","1001","149"
"1021","1087","149"
"1021","1067","149"
"1021","1039","149"
"1022","1089","149"
"1022","1091","149"
"1022","1091","275"
"1022","1003","275"
"1022","1039","149"
"1022","1039","275"
"1022","1067","149"
"1022","1069","275"
"1022","1060","275"
"1022","1048","275"
"1022","1087","149"
"1022","1005","275"
"1022","1002","275"
"1022","1000","275"
"1022","1001","149"
"1022","1082","149"
"1022","1082","275"
"1022","1076","275"
"1022","1071","275"
"1022","1020","149"
"1022","1020","275"
"1022","1016","149"
"1022","1011","149"
"1022","1011","275"
"1022","1008","275"
"1022","1007","275"
"1022","1021","149"
"1023","1103","35"
"1023","1101","35"
"1023","1099","35"
"1023","1096","35"
"1023","1095","35"
"1023","1088","35"
"1023","1086","35"
"1023","1091","35"
"1023","1084","35"
"1023","1085","35"
"1023","1037","35"
"1023","1029","35"
"1023","1031","35"
"1023","1025","35"
"1023","1043","35"
"1023","1044","35"
"1023","1047","35"
"1023","1065","35"
"1023","1068","35"
"1023","1056","35"
"1023","1055","35"
"1023","1049","35"
"1023","1051","35"
"1023","1004","35"
"1023","1001","35"
"1023","1081","35"
"1023","1082","35"
"1023","1079","35"
"1023","1075","35"
"1023","1015","35"
"1023","1011","35"
"1023","1006","35"
"1024","1096","36"
"1024","1097","36"
"1024","1090","36"
"1024","1088","36"
"1024","1091","36"
"1024","1083","36"
"1024","1011","36"
"1024","1012","36"
"1024","1020","36"
"1024","1074","36"
"1024","1006","36"
"1024","1053","36"
"1024","1054","36"
"1024","1039","36"
"1024","1046","36"
"1024","1087","36"
"1025","1103","35"
"1025","1101","35"
"1025","1099","35"
"1025","1096","35"
"1025","1095","35"
"1025","1088","35"
"1025","1086","35"
"1025","1091","35"
"1025","1084","35"
"1025","1085","35"
"1025","1037","35"
"1025","1029","35"
"1025","1031","35"
"1025","1043","35"
"1025","1044","35"
"1025","1047","35"
"1025","1065","35"
"1025","1068","35"
"1025","1056","35"
"1025","1055","35"
"1025","1049","35"
"1025","1051","35"
"1025","1004","35"
"1025","1001","35"
"1025","1081","35"
"1025","1082","35"
"1025","1079","35"
"1025","1075","35"
"1025","1015","35"
"1025","1011","35"
"1025","1006","35"
"1025","1023","35"
"1026","1087","9"
"1027","1003","238--246"
"1027","1039","238--246"
"1027","1066","238--246"
"1027","1087","238--246"
"1027","1048","238--246"
"1027","1082","238--246"
"1027","1011","238--246"
"1027","1010","238--246"
"1027","1020","238--246"
"1027","1091","238--246"
"1027","1105","238--246"
"1028","1039","25"
"1028","1061","25--27"
"1028","1061","25"
"1028","1087","25--27"
"1028","1087","25"
"1028","1072","25"
"1028","1072","25--27"
"1028","1020","25"
"1028","1006","25"
"1028","1091","25"
"1029","1103","35"
"1029","1101","35"
"1029","1099","35"
"1029","1096","35"
"1029","1095","35"
"1029","1088","35"
"1029","1086","35"
"1029","1091","35"
"1029","1084","35"
"1029","1085","35"
"1029","1037","35"
"1029","1043","35"
"1029","1044","35"
"1029","1047","35"
"1029","1065","35"
"1029","1068","35"
"1029","1056","35"
"1029","1055","35"
"1029","1049","35"
"1029","1051","35"
"1029","1004","35"
"1029","1001","35"
"1029","1081","35"
"1029","1082","35"
"1029","1079","35"
"1029","1075","35"
"1029","1015","35"
"1029","1011","35"
"1029","1006","35"
"1029","1023","35"
"1029","1025","35"
"1029","1031","35"
"1030","1091","165--169"
"1030","1034","165--169"
"1030","1011","165--169"
"1030","1014","165--169"
"1030","1016","165--169"
"1030","1052","165--169"
"1030","1039","165--169"
"1030","1042","165--169"
"1030","1087","165--169"
"1031","1103","35"
"1031","1101","35"
"1031","1099","35"
"1031","1096","35"
"1031","1095","35"
"1031","1088","35"
"1031","1086","35"
"1031","1091","35"
"1031","1084","35"
"1031","1085","35"
"1031","1037","35"
"1031","1029","35"
"1031","1043","35"
"1031","1044","35"
"1031","1047","35"
"1031","1065","35"
"1031","1068","35"
"1031","1056","35"
"1031","1055","35"
"1031","1049","35"
"1031","1051","35"
"1031","1004","35"
"1031","1001","35"
"1031","1082","35"
"1031","1081","35"
"1031","1079","35"
"1031","1075","35"
"1031","1015","35"
"1031","1011","35"
"1031","1006","35"
"1031","1023","35"
"1031","1025","35"
"1032","1099","29"
"1032","1036","29"
"1032","1017","29"
"1032","1070","29"
"1032","1077","29"
"1032","1082","29"
"1032","1068","29"
"1033","1102","27"
"1033","1098","27"
"1033","1091","27"
"1033","1018","27"
"1033","1072","27"
"1033","1073","27"
"1033","1006","27"
"1033","1064","27"
"1034","1091","165--169"
"1034","1030","165--169"
"1034","1011","165--169"
"1034","1014","165--169"
"1034","1016","165--169"
"1034","1052","165--169"
"1034","1039","165--169"
"1034","1042","165--169"
"1034","1087","165--169"
"1035","1087","145"
"1035","1039","145"
"1035","1069","145"
"1035","1001","145"
"1035","1082","145"
"1035","1080","145"
"1035","1071","145"
"1035","1016","145"
"1035","1013","145"
"1035","1011","145"
"1035","1009","145"
"1035","1020","145"
"1035","1091","145"
"1035","1092","145"
"1035","1099","145"
"1035","1100","145"
"1035","1104","145"
"1036","1099","29"
"1036","1032","29"
"1036","1017","29"
"1036","1070","29"
"1036","1077","29"
"1036","1082","29"
"1036","1068","29"
"1037","1103","35"
"1037","1101","35"
"1037","1099","35"
"1037","1096","35"
"1037","1095","35"
"1037","1088","35"
"1037","1086","35"
"1037","1091","35"
"1037","1084","35"
"1037","1085","35"
"1037","1043","35"
"1037","1044","35"
"1037","1047","35"
"1037","1065","35"
"1037","1068","35"
"1037","1056","35"
"1037","1055","35"
"1037","1049","35"
"1037","1051","35"
"1037","1004","35"
"1037","1001","35"
"1037","1082","35"
"1037","1081","35"
"1037","1079","35"
"1037","1075","35"
"1037","1015","35"
"1037","1011","35"
"1037","1006","35"
"1037","1023","35"
"1037","1025","35"
"1037","1031","35"
"1037","1029","35"
"1038","1094","10"
"1038","1093","10"
"1038","1078","10"
"1038","1087","10"
"1038","1063","10"
"1083","1096","36"
"1083","1097","36"
"1083","1090","36"
"1083","1088","36"
"1083","1091","36"
"1083","1024","36"
"1083","1011","36"
"1083","1012","36"
"1083","1020","36"
"1083","1074","36"
"1083","1006","36"
"1083","1053","36"
"1083","1054","36"
"1083","1039","36"
"1083","1046","36"
"1083","1087","36"
"1084","1103","35"
"1084","1101","35"
"1084","1099","35"
"1084","1096","35"
"1084","1095","35"
"1084","1088","35"
"1084","1086","35"
"1084","1091","35"
"1084","1043","35"
"1084","1044","35"
"1084","1047","35"
"1084","1065","35"
"1084","1068","35"
"1084","1056","35"
"1084","1055","35"
"1084","1049","35"
"1084","1051","35"
"1084","1004","35"
"1084","1001","35"
"1084","1082","35"
"1084","1081","35"
"1084","1079","35"
"1084","1075","35"
"1084","1015","35"
"1084","1011","35"
"1084","1006","35"
"1084","1023","35"
"1084","1025","35"
"1084","1031","35"
"1084","1029","35"
"1084","1037","35"
"1084","1085","35"
"1085","1103","35"
"1085","1101","35"
"1085","1099","35"
"1085","1096","35"
"1085","1095","35"
"1085","1088","35"
"1085","1086","35"
"1085","1091","35"
"1085","1084","35"
"1085","1047","35"
"1085","1043","35"
"1085","1044","35"
"1085","1065","35"
"1085","1068","35"
"1085","1056","35"
"1085","1055","35"
"1085","1049","35"
"1085","1051","35"
"1085","1004","35"
"1085","1001","35"
"1085","1082","35"
"1085","1081","35"
"1085","1079","35"
"1085","1075","35"
"1085","1015","35"
"1085","1011","35"
"1085","1006","35"
"1085","1023","35"
"1085","1025","35"
"1085","1031","35"
"1085","1029","35"
"1085","1037","35"
"1086","1103","35"
"1086","1101","35"
"1086","1099","35"
"1086","1096","35"
"1086","1095","35"
"1086","1088","35"
"1086","1047","35"
"1086","1043","35"
"1086","1044","35"
"1086","1065","35"
"1086","1068","35"
"1086","1056","35"
"1086","1055","35"
"1086","1049","35"
"1086","1051","35"
"1086","1004","35"
"1086","1001","35"
"1086","1082","35"
"1086","1081","35"
"1086","1079","35"
"1086","1075","35"
"1086","1015","35"
"1086","1011","35"
"1086","1006","35"
"1086","1023","35"
"1086","1025","35"
"1086","1031","35"
"1086","1029","35"
"1086","1037","35"
"1086","1085","35"
"1086","1084","35"
"1086","1091","35"
"1091","1104","145"
"1091","1103","35"
"1091","1105","238--246"
"1091","1102","27"
"1091","1101","35"
"1091","1100","145"
"1091","1099","35"
"1091","1099","145"
"1091","1098","27"
"1091","1096","36"
"1091","1097","36"
"1091","1098","27--29"
"1091","1096","35"
"1091","1095","35"
"1091","1092","145"
"1091","1092","141"
"1091","1090","36"
"1091","1089","149"
"1091","1088","36"
"1091","1088","35"
"1091","1086","35"
"1091","1084","35"
"1091","1085","35"
"1091","1037","35"
"1091","1083","36"
"1091","1033","27"
"1091","1034","165--169"
"1091","1035","145"
"1091","1029","35"
"1091","1031","35"
"1091","1030","165--169"
"1091","1025","35"
"1091","1028","25"
"1091","1027","238--246"
"1091","1022","275"
"1091","1022","149"
"1091","1024","36"
"1091","1023","35"
"1091","1020","180"
"1091","1039","155"
"1091","1020","46"
"1091","1020","238--246"
"1091","1021","149"
"1091","1020","145"
"1091","1020","24"
"1091","1006","25"
"1091","1006","35"
"1091","1006","27--29"
"1091","1007","275"
"1091","1008","275"
"1091","1009","145"
"1091","1010","155"
"1091","1010","197"
"1091","1010","238--246"
"1091","1010","180"
"1091","1011","130"
"1091","1011","6"
"1091","1011","36"
"1091","1011","24"
"1091","1011","35"
"1091","1011","77"
"1091","1011","46"
"1091","1011","275"
"1091","1011","180"
"1091","1011","17"
"1091","1011","165--169"
"1091","1011","155"
"1091","1011","53"
"1091","1011","141"
"1091","1011","149"
"1091","1011","145"
"1091","1012","36"
"1091","1011","238--246"
"1091","1015","17"
"1091","1014","165--169"
"1091","1013","145"
"1091","1016","141"
"1091","1015","35"
"1091","1016","165--169"
"1091","1016","145"
"1091","1018","27"
"1091","1016","155"
"1091","1016","149"
"1091","1020","25"
"1091","1020","36"
"1091","1020","155"
"1091","1020","275"
"1091","1020","149"
"1091","1072","27--29"
"1091","1071","145"
"1091","1072","27"
"1091","1072","6"
"1091","1071","275"
"1091","1075","35"
"1091","1073","27"
"1091","1072","25"
"1091","1074","36"
"1091","1079","35"
"1091","1076","275"
"1091","1081","35"
"1091","1080","145"
"1091","1082","238--246"
"1091","1082","77"
"1091","1082","275"
"1091","1082","149"
"1091","1082","35"
"1091","1001","149"
"1091","1000","275"
"1091","1082","145"
"1091","1082","141"
"1091","1002","275"
"1091","1001","145"
"1091","1001","35"
"1091","1006","36"
"1091","1006","6"
"1091","1006","27"
"1091","1005","275"
"1091","1004","35"
"1091","1087","197"
"1091","1087","17"
"1091","1087","149"
"1091","1087","180"
"1091","1048","238--246"
"1091","1048","180"
"1091","1048","197"
"1091","1087","25"
"1091","1087","130"
"1091","1087","141--143"
"1091","1087","53"
"1091","1087","77"
"1091","1087","155"
"1091","1087","238--246"
"1091","1087","46"
"1091","1087","7"
"1091","1087","24"
"1091","1051","35"
"1091","1053","36"
"1091","1052","165--169"
"1091","1054","36"
"1091","1048","275"
"1091","1049","35"
"1091","1060","275"
"1091","1057","7"
"1091","1059","180"
"1091","1064","27--29"
"1091","1064","27"
"1091","1061","25"
"1091","1055","35"
"1091","1056","35"
"1091","1068","35"
"1091","1069","145"
"1091","1069","275"
"1091","1065","35"
"1091","1067","149"
"1091","1066","155"
"1091","1066","238--246"
"1091","1039","275"
"1091","1039","24"
"1091","1039","17"
"1091","1040","17"
"1091","1039","25"
"1091","1041","180"
"1091","1041","197"
"1091","1039","141--143"
"1091","1047","35"
"1091","1003","155"
"1091","1003","275"
"1091","1003","238--246"
"1091","1003","197"
"1091","1003","180"
"1091","1087","145"
"1091","1087","141"
"1091","1087","165--169"
"1091","1087","6"
"1091","1087","36"
"1091","1042","165--169"
"1091","1042","155"
"1091","1043","35"
"1091","1044","35"
"1091","1045","197"
"1091","1046","36"
"1091","1039","145"
"1091","1039","180"
"1091","1039","6"
"1091","1039","197"
"1091","1039","149"
"1091","1039","46"
"1091","1039","165--169"
"1091","1039","36"
"1091","1039","238--246"
"1091","1039","53"
"1088","1103","35"
"1088","1101","35"
"1088","1099","35"
"1088","1096","36"
"1088","1097","36"
"1088","1096","35"
"1088","1095","35"
"1088","1090","36"
"1088","1047","35"
"1088","1087","36"
"1088","1043","35"
"1088","1044","35"
"1088","1046","36"
"1088","1039","36"
"1088","1065","35"
"1088","1068","35"
"1088","1056","35"
"1088","1055","35"
"1088","1049","35"
"1088","1054","36"
"1088","1053","36"
"1088","1051","35"
"1088","1004","35"
"1088","1006","36"
"1088","1001","35"
"1088","1082","35"
"1088","1081","35"
"1088","1079","35"
"1088","1074","36"
"1088","1075","35"
"1088","1020","36"
"1088","1015","35"
"1088","1012","36"
"1088","1011","35"
"1088","1011","36"
"1088","1006","35"
"1088","1023","35"
"1088","1024","36"
"1088","1025","35"
"1088","1031","35"
"1088","1029","35"
"1088","1083","36"
"1088","1037","35"
"1088","1085","35"
"1088","1084","35"
"1088","1091","35"
"1088","1086","35"
"1088","1091","36"
"1089","1091","149"
"1089","1022","149"
"1089","1021","149"
"1089","1011","149"
"1089","1016","149"
"1089","1020","149"
"1089","1082","149"
"1089","1001","149"
"1089","1087","149"
"1089","1067","149"
"1089","1039","149"
"1090","1096","36"
"1090","1097","36"
"1090","1088","36"
"1090","1091","36"
"1090","1083","36"
"1090","1024","36"
"1090","1011","36"
"1090","1012","36"
"1090","1020","36"
"1090","1074","36"
"1090","1006","36"
"1090","1053","36"
"1090","1054","36"
"1090","1039","36"
"1090","1046","36"
"1090","1087","36"
"1092","1087","145"
"1092","1087","141"
"1092","1039","145"
"1092","1001","145"
"1092","1082","141"
"1092","1082","145"
"1092","1080","145"
"1092","1069","145"
"1092","1071","145"
"1092","1016","145"
"1092","1016","141"
"1092","1013","145"
"1092","1011","145"
"1092","1011","141"
"1092","1009","145"
"1092","1020","145"
"1092","1035","145"
"1092","1091","141"
"1092","1091","145"
"1092","1099","145"
"1092","1100","145"
"1092","1104","145"
"1093","1094","10"
"1093","1038","10"
"1093","1078","10"
"1093","1087","10"
"1093","1063","10"
"1094","1093","10"
"1094","1038","10"
"1094","1078","10"
"1094","1087","10"
"1094","1063","10"
"1095","1103","35"
"1095","1101","35"
"1095","1099","35"
"1095","1096","35"
"1095","1047","35"
"1095","1043","35"
"1095","1044","35"
"1095","1065","35"
"1095","1068","35"
"1095","1056","35"
"1095","1055","35"
"1095","1049","35"
"1095","1051","35"
"1095","1004","35"
"1095","1001","35"
"1095","1082","35"
"1095","1081","35"
"1095","1079","35"
"1095","1075","35"
"1095","1015","35"
"1095","1011","35"
"1095","1006","35"
"1095","1023","35"
"1095","1025","35"
"1095","1031","35"
"1095","1029","35"
"1095","1037","35"
"1095","1085","35"
"1095","1084","35"
"1095","1091","35"
"1095","1086","35"
"1095","1088","35"
"1096","1103","35"
"1096","1101","35"
"1096","1099","35"
"1096","1097","36"
"1096","1095","35"
"1096","1047","35"
"1096","1087","36"
"1096","1043","35"
"1096","1044","35"
"1096","1046","36"
"1096","1039","36"
"1096","1065","35"
"1096","1068","35"
"1096","1056","35"
"1096","1054","36"
"1096","1055","35"
"1096","1049","35"
