SOURCE NODE ID,TARGET NODE ID,SCENE ID
"139","1020","185"
"139","1039","185"
"139","1039","185"
"139","1088","185"
"139","1088","185"
"139","1092","185"
"139","1092","185"
"140","1020","185"
"140","1039","185"
"140","1088","185"
"140","1092","185"
"141","1020","185"
"141","1039","185"
"141","1088","185"
"141","1092","185"
"142","1011","197"
"142","1016","197"
"142","1020","185"
"142","1039","185"
"142","1042","197"
"142","1088","185"
"142","1092","185"
"143","1011","197"
"143","1016","197"
"143","1020","185"
"143","1020","185"
"143","1020","185"
"143","1039","185"
"143","1039","185"
"143","1039","185"
"143","1042","197"
"143","1088","185"
"143","1088","185"
"143","1088","185"
"143","1092","185"
"143","1092","185"
"143","1092","185"
"144","1020","185"
"144","1039","185"
"144","1088","185"
"144","1092","185"
"145","1011","197"
"145","1016","197"
"145","1042","197"
"146","1011","197"
"146","1011","197"
"146","1011","197"
"146","1011","197"
"146","1016","197"
"146","1016","197"
"146","1016","197"
"146","1016","197"
"146","1042","197"
"146","1042","197"
"146","1042","197"
"146","1042","197"
"147","1011","197"
"147","1016","197"
"147","1042","197"
"148","1011","197"
"148","1011","197"
"148","1016","197"
"148","1016","197"
"148","1042","197"
"148","1042","197"
"149","1011","197"
"149","1016","197"
"149","1042","197"
"150","1011","197"
"150","1016","197"
"150","1042","197"
"151","1011","197"
"151","1016","197"
"151","1042","197"
"152","1011","197"
"152","1011","197"
"152","1016","197"
"152","1016","197"
"152","1042","197"
"152","1042","197"
"153","1011","197"
"153","1011","197"
"153","1016","197"
"153","1016","197"
"153","1042","197"
"153","1042","197"
