"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"40","1753","197"
"40","1756","197"
"40","1755","197"
"40","1757","197"
"41","1761","197"
"41","1760","197"
"41","1750","197"
"41","1751","197"
"41","1748","197"
"41","1749","197"
"41","1758","197"
"41","1759","197"
"41","1763","197"
"41","1762","197"
"41","1765","197"
"41","1764","197"
"41","1752","197"
"41","1754","197"
"41","1753","197"
"41","1756","197"
"41","1755","197"
"41","1757","197"
"42","1761","197"
"42","1760","197"
"42","1750","197"
"42","1751","197"
"42","1748","197"
"42","1749","197"
"42","1759","197"
"42","1757","197"
"42","1763","197"
"42","1762","197"
"42","1765","197"
"42","1764","197"
"42","1752","197"
"42","1754","197"
"42","1753","197"
"42","1756","197"
"42","1755","197"
"42","1758","197"
"43","1761","197"
"43","1760","197"
"43","1750","197"
"43","1751","197"
"43","1748","197"
"43","1789","246"
"43","1749","197"
"43","1791","246"
"43","1790","246"
"43","1793","246"
"43","1792","246"
"43","1759","197"
"43","1757","197"
"43","1758","197"
"43","1755","197"
"43","1756","197"
"43","1754","197"
"43","1752","197"
"43","1753","197"
"43","1764","197"
"43","1765","197"
"43","1762","197"
"43","1763","197"
"44","1762","197"
"44","1761","197"
"44","1760","197"
"44","1750","197"
"44","1751","197"
"44","1748","197"
"44","1749","197"
"44","1763","197"
"44","1765","197"
"44","1764","197"
"44","1753","197"
"44","1752","197"
"44","1754","197"
"44","1756","197"
"44","1755","197"
"44","1758","197"
"44","1757","197"
"44","1759","197"
"45","1762","197"
"45","1761","197"
"45","1760","197"
"45","1750","197"
"45","1751","197"
"45","1748","197"
"45","1749","197"
"45","1763","197"
"45","1765","197"
"45","1764","197"
"45","1753","197"
"45","1752","197"
"45","1754","197"
"45","1756","197"
"45","1755","197"
"45","1758","197"
"45","1757","197"
"45","1759","197"
"46","1789","246"
"46","1791","246"
"46","1790","246"
"46","1793","246"
"46","1792","246"
