SOURCE NODE ID,TARGET NODE ID,SCENE ID
"49","1816","141"
"49","1817","141"
"49","1818","141"
"49","1819","141"
"49","1820","141"
"49","1821","141"
"49","1822","141"
"49","1823","141"
"49","1824","141"
"49","1825","141"
"49","1826","141"
"49","1827","141"
"49","2099","185"
"49","2099","185"
"49","2100","185"
"49","2100","185"
"49","2101","185"
"49","2101","185"
"49","2102","185"
"49","2102","185"
"49","2103","185"
"49","2103","185"
"49","2104","185"
"49","2104","185"
"49","2105","185"
"49","2105","185"
"49","2106","185"
"49","2106","185"
"49","2107","185"
"49","2107","185"
"49","2108","185"
"49","2108","185"
"49","2109","185"
"49","2109","185"
"49","2110","185"
"49","2110","185"
"49","2111","185"
"49","2111","185"
"49","2112","185"
"49","2112","185"
"49","2137","19"
"49","2138","19"
"49","2139","19"
"49","2140","19"
"49","2141","19"
"49","2142","19"
"49","2143","19"
"49","2144","19"
"49","2145","19"
"49","2146","19"
"49","2147","19"
"49","2148","19"
"49","2149","19"
"49","2220","197"
"49","2220","197"
"49","2221","197"
"49","2221","197"
"49","2222","197"
"49","2222","197"
"49","2223","197"
"49","2223","197"
"49","2703","3"
"49","2703","3"
"49","2703","3"
"49","2704","3"
"49","2704","3"
"49","2704","3"
"49","2705","3"
"49","2705","3"
"49","2705","3"
"49","2706","3"
"49","2706","3"
"49","2706","3"
"49","2707","3"
"49","2707","3"
"49","2707","3"
"49","3068","84"
"49","3069","84"
"49","3070","84"
"49","3071","84"
"49","3072","84"
"49","3073","84"
"49","3074","84"
"49","3075","84"
"49","3076","84"
"49","3077","84"
"49","3078","84"
"50","1554","108"
"50","1554","108"
"50","1555","108"
"50","1555","108"
"50","1556","108"
"50","1556","108"
"50","1557","108"
"50","1557","108"
"50","1558","108"
"50","1558","108"
"50","1559","108"
"50","1559","108"
"50","1560","108"
"50","1560","108"
"50","1561","108"
"50","1561","108"
"50","1562","108"
"50","1562","108"
"50","1563","108"
"50","1563","108"
"50","1564","108"
"50","1564","108"
"50","1565","108"
"50","1565","108"
"50","1566","108"
"50","1566","108"
"50","1567","108"
"50","1567","108"
"50","1568","108"
"50","1568","108"
"50","1569","108"
"50","1569","108"
"50","1570","108"
"50","1570","108"
"50","1571","108"
"50","1571","108"
"50","1572","108"
"50","1572","108"
"50","1573","108"
"50","1573","108"
"50","1574","108"
"50","1574","108"
"50","1575","108"
"50","1575","108"
"50","1576","108"
"50","1576","108"
"50","1577","108"
"50","1577","108"
"50","1578","108"
"50","1578","108"
"50","1579","108"
"50","1579","108"
"50","1580","108"
"50","1580","108"
"50","1581","108"
"50","1581","108"
"50","1582","108"
"50","1582","108"
"50","1583","108"
"50","1583","108"
"50","1584","108"
"50","1584","108"
"50","1585","108"
"50","1585","108"
"50","1586","108"
"50","1586","108"
"50","1753","130"
"50","1754","130"
"50","1755","130"
"50","1756","130"
"50","1757","130"
"50","1758","130"
"50","1759","130"
"50","1760","130"
"50","1761","130"
"50","1762","130"
"50","1763","130"
"50","1854","145"
"50","1855","145"
"50","1856","145"
"50","1857","145"
"50","1858","145"
"50","1863","148"
"50","1864","148"
"50","1865","148"
"50","1866","148"
"50","1867","148"
"50","1868","148"
"50","1869","148"
"50","1870","148"
"50","1871","148"
"50","1872","148"
"50","2099","185"
"50","2100","185"
"50","2101","185"
"50","2102","185"
"50","2103","185"
"50","2104","185"
"50","2105","185"
"50","2106","185"
"50","2107","185"
"50","2108","185"
"50","2109","185"
"50","2110","185"
"50","2111","185"
"50","2112","185"
"50","2220","197"
"50","2220","197"
"50","2220","197"
"50","2220","197"
"50","2220","197"
"50","2221","197"
"50","2221","197"
"50","2221","197"
"50","2221","197"
"50","2221","197"
"50","2222","197"
"50","2222","197"
"50","2222","197"
"50","2222","197"
"50","2222","197"
"50","2223","197"
"50","2223","197"
"50","2223","197"
"50","2223","197"
"50","2223","197"
"50","2703","3"
"50","2703","3"
"50","2704","3"
"50","2704","3"
"50","2705","3"
"50","2705","3"
"50","2706","3"
"50","2706","3"
"50","2707","3"
"50","2707","3"
"50","3123","9"
"50","3123","9"
"50","3124","9"
"50","3124","9"
"50","3125","9"
"50","3125","9"
"50","3126","9"
"50","3126","9"
"50","3127","9"
"50","3127","9"
"50","3128","9"
"50","3128","9"
"50","3129","9"
"50","3129","9"
"50","3130","9"
"50","3130","9"
"50","3131","9"
"50","3131","9"
"50","3132","9"
"50","3132","9"
"50","3133","9"
"50","3133","9"
"50","3134","9"
"50","3134","9"
"50","3135","9"
"50","3135","9"
"50","3136","9"
"50","3136","9"
"50","3137","9"
"50","3137","9"
"51","2703","3"
"51","2704","3"
"51","2705","3"
"51","2706","3"
"51","2707","3"
"52","1554","108"
"52","1555","108"
"52","1556","108"
"52","1557","108"
"52","1558","108"
"52","1559","108"
"52","1560","108"
"52","1561","108"
"52","1562","108"
"52","1563","108"
"52","1564","108"
"52","1565","108"
"52","1566","108"
"52","1567","108"
"52","1568","108"
"52","1569","108"
"52","1570","108"
"52","1571","108"
"52","1572","108"
"52","1573","108"
"52","1574","108"
"52","1575","108"
"52","1576","108"
"52","1577","108"
"52","1578","108"
"52","1579","108"
"52","1580","108"
"52","1581","108"
"52","1582","108"
"52","1583","108"
"52","1584","108"
"52","1585","108"
"52","1586","108"
"52","1753","130"
"52","1753","130"
"52","1753","130"
"52","1753","130"
"52","1753","130"
"52","1754","130"
"52","1754","130"
"52","1754","130"
"52","1754","130"
"52","1754","130"
"52","1755","130"
"52","1755","130"
"52","1755","130"
"52","1755","130"
"52","1755","130"
"52","1756","130"
"52","1756","130"
"52","1756","130"
"52","1756","130"
"52","1756","130"
"52","1757","130"
"52","1757","130"
"52","1757","130"
"52","1757","130"
"52","1757","130"
"52","1758","130"
"52","1758","130"
"52","1758","130"
"52","1758","130"
"52","1758","130"
"52","1759","130"
"52","1759","130"
"52","1759","130"
"52","1759","130"
"52","1759","130"
"52","1760","130"
"52","1760","130"
"52","1760","130"
"52","1760","130"
"52","1760","130"
"52","1761","130"
"52","1761","130"
"52","1761","130"
"52","1761","130"
"52","1761","130"
"52","1762","130"
"52","1762","130"
"52","1762","130"
"52","1762","130"
"52","1762","130"
"52","1763","130"
"52","1763","130"
"52","1763","130"
"52","1763","130"
"52","1763","130"
"52","1854","145"
"52","1855","145"
"52","1856","145"
"52","1857","145"
"52","1858","145"
"52","1863","148"
"52","1864","148"
"52","1865","148"
"52","1866","148"
"52","1867","148"
"52","1868","148"
"52","1869","148"
"52","1870","148"
"52","1871","148"
"52","1872","148"
"52","2099","185"
"52","2099","185"
"52","2100","185"
"52","2100","185"
"52","2101","185"
"52","2101","185"
"52","2102","185"
"52","2102","185"
"52","2103","185"
"52","2103","185"
"52","2104","185"
"52","2104","185"
"52","2105","185"
"52","2105","185"
"52","2106","185"
"52","2106","185"
"52","2107","185"
"52","2107","185"
"52","2108","185"
"52","2108","185"
"52","2109","185"
"52","2109","185"
"52","2110","185"
"52","2110","185"
"52","2111","185"
"52","2111","185"
"52","2112","185"
"52","2112","185"
"52","2220","197"
"52","2220","197"
"52","2220","197"
"52","2220","197"
"52","2220","197"
"52","2220","197"
"52","2221","197"
"52","2221","197"
"52","2221","197"
"52","2221","197"
"52","2221","197"
"52","2221","197"
"52","2222","197"
"52","2222","197"
"52","2222","197"
"52","2222","197"
"52","2222","197"
"52","2222","197"
"52","2223","197"
"52","2223","197"
"52","2223","197"
"52","2223","197"
"52","2223","197"
"52","2223","197"
"52","2543","25"
"52","2544","25"
"52","2545","25"
"52","2546","25"
"52","2547","25"
"52","2548","25"
"52","2549","25"
"52","2550","25"
"52","2551","25"
"52","2552","25"
"52","2553","25"
"52","2554","25"
"52","2555","25"
"52","2556","25"
"52","2557","25"
"52","2558","25"
"52","2559","25"
"52","2560","25"
"52","2561","25"
"52","2687","275"
"52","2688","275"
"52","2689","275"
"52","2690","275"
"52","2703","3"
"52","2704","3"
"52","2705","3"
"52","2706","3"
"52","2707","3"
"52","3068","84"
"52","3068","84"
"52","3069","84"
"52","3069","84"
"52","3070","84"
"52","3070","84"
"52","3071","84"
"52","3071","84"
"52","3072","84"
"52","3072","84"
"52","3073","84"
"52","3073","84"
"52","3074","84"
"52","3074","84"
"52","3075","84"
"52","3075","84"
"52","3076","84"
"52","3076","84"
"52","3077","84"
"52","3077","84"
"52","3078","84"
"52","3078","84"
"52","3123","9"
"52","3123","9"
"52","3124","9"
"52","3124","9"
"52","3125","9"
"52","3125","9"
"52","3126","9"
"52","3126","9"
"52","3127","9"
"52","3127","9"
"52","3128","9"
"52","3128","9"
"52","3129","9"
"52","3129","9"
"52","3130","9"
"52","3130","9"
"52","3131","9"
"52","3131","9"
"52","3132","9"
"52","3132","9"
"52","3133","9"
"52","3133","9"
"52","3134","9"
"52","3134","9"
"52","3135","9"
"52","3135","9"
"52","3136","9"
"52","3136","9"
"52","3137","9"
"52","3137","9"
"53","2535","24"
"53","2536","24"
"53","2537","24"
"53","2538","24"
"53","2539","24"
"53","2540","24"
"53","2703","3"
"53","2704","3"
"53","2705","3"
"53","2706","3"
"53","2707","3"
"53","2912","6"
"53","2912","6"
"53","2913","6"
"53","2913","6"
"53","2914","6"
"53","2914","6"
"53","2915","6"
"53","2915","6"
"53","2916","6"
"53","2916","6"
"53","2917","6"
"53","2917","6"
"53","2918","6"
"53","2918","6"
"53","2919","6"
"53","2919","6"
"53","2920","6"
"53","2920","6"
"53","2921","6"
"53","2921","6"
"53","2922","6"
"53","2922","6"
"53","2923","6"
"53","2923","6"
"53","3068","84"
"53","3068","84"
"53","3068","84"
"53","3068","84"
"53","3069","84"
"53","3069","84"
"53","3069","84"
"53","3069","84"
"53","3070","84"
"53","3070","84"
"53","3070","84"
"53","3070","84"
"53","3071","84"
"53","3071","84"
"53","3071","84"
"53","3071","84"
"53","3072","84"
"53","3072","84"
"53","3072","84"
"53","3072","84"
"53","3073","84"
"53","3073","84"
"53","3073","84"
"53","3073","84"
"53","3074","84"
"53","3074","84"
"53","3074","84"
"53","3074","84"
"53","3075","84"
"53","3075","84"
"53","3075","84"
"53","3075","84"
"53","3076","84"
"53","3076","84"
"53","3076","84"
"53","3076","84"
"53","3077","84"
"53","3077","84"
"53","3077","84"
"53","3077","84"
"53","3078","84"
"53","3078","84"
"53","3078","84"
"53","3078","84"
"54","1863","148"
"54","1864","148"
"54","1865","148"
"54","1866","148"
"54","1867","148"
"54","1868","148"
"54","1869","148"
"54","1870","148"
"54","1871","148"
"54","1872","148"
"54","2220","197"
"54","2221","197"
"54","2222","197"
"54","2223","197"
"54","2703","3"
"54","2704","3"
"54","2705","3"
"54","2706","3"
"54","2707","3"
"55","1509","10"
"55","1510","10"
"55","1511","10"
"55","1512","10"
"55","1513","10"
"55","1514","10"
"55","1515","10"
"55","1516","10"
"55","1517","10"
"55","1518","10"
"55","1519","10"
"55","1520","10"
"55","1521","10"
"55","1522","10"
"55","1523","10"
"55","1524","10"
"55","1525","10"
"55","1526","10"
"55","1527","10"
"55","1528","10"
"55","1529","10"
"55","1530","10"
"55","1531","10"
"55","1532","10"
"55","1533","10"
"55","1534","10"
"55","1535","10"
"55","1536","10"
"55","1796","14"
"55","1797","14"
"55","1798","14"
"55","1799","14"
"55","1800","14"
"55","1801","14"
"55","1802","14"
"55","1803","14"
"55","1804","14"
"55","1805","14"
"55","1806","14"
"55","1807","14"
"55","1808","14"
"55","1809","14"
"55","1810","14"
"55","2099","185"
"55","2099","185"
"55","2100","185"
"55","2100","185"
"55","2101","185"
"55","2101","185"
"55","2102","185"
"55","2102","185"
"55","2103","185"
"55","2103","185"
"55","2104","185"
"55","2104","185"
"55","2105","185"
"55","2105","185"
"55","2106","185"
"55","2106","185"
"55","2107","185"
"55","2107","185"
"55","2108","185"
"55","2108","185"
"55","2109","185"
"55","2109","185"
"55","2110","185"
"55","2110","185"
"55","2111","185"
"55","2111","185"
"55","2112","185"
"55","2112","185"
"55","2220","197"
"55","2221","197"
"55","2222","197"
"55","2223","197"
"55","2338","21"
"55","2339","21"
"55","2340","21"
"55","2341","21"
"55","2342","21"
"55","2703","3"
"55","2704","3"
"55","2705","3"
"55","2706","3"
"55","2707","3"
"55","3068","84"
"55","3069","84"
"55","3070","84"
"55","3071","84"
"55","3072","84"
"55","3073","84"
"55","3074","84"
"55","3075","84"
"55","3076","84"
"55","3077","84"
"55","3078","84"
"55","3123","9"
"55","3124","9"
"55","3125","9"
"55","3126","9"
"55","3127","9"
"55","3128","9"
"55","3129","9"
"55","3130","9"
"55","3131","9"
"55","3132","9"
"55","3133","9"
"55","3134","9"
"55","3135","9"
"55","3136","9"
"55","3137","9"
"56","1554","108"
"56","1555","108"
"56","1556","108"
"56","1557","108"
"56","1558","108"
"56","1559","108"
"56","1560","108"
"56","1561","108"
"56","1562","108"
"56","1563","108"
"56","1564","108"
"56","1565","108"
"56","1566","108"
"56","1567","108"
"56","1568","108"
"56","1569","108"
"56","1570","108"
"56","1571","108"
"56","1572","108"
"56","1573","108"
"56","1574","108"
"56","1575","108"
"56","1576","108"
"56","1577","108"
"56","1578","108"
"56","1579","108"
"56","1580","108"
"56","1581","108"
"56","1582","108"
"56","1583","108"
"56","1584","108"
"56","1585","108"
"56","1586","108"
"56","1854","145"
"56","1855","145"
"56","1856","145"
"56","1857","145"
"56","1858","145"
"56","1863","148"
"56","1863","148"
"56","1863","148"
"56","1864","148"
"56","1864","148"
"56","1864","148"
"56","1865","148"
"56","1865","148"
"56","1865","148"
"56","1866","148"
"56","1866","148"
"56","1866","148"
"56","1867","148"
"56","1867","148"
"56","1867","148"
"56","1868","148"
"56","1868","148"
"56","1868","148"
"56","1869","148"
"56","1869","148"
"56","1869","148"
"56","1870","148"
"56","1870","148"
"56","1870","148"
"56","1871","148"
"56","1871","148"
"56","1871","148"
"56","1872","148"
"56","1872","148"
"56","1872","148"
"56","2099","185"
"56","2099","185"
"56","2099","185"
"56","2099","185"
"56","2100","185"
"56","2100","185"
"56","2100","185"
"56","2100","185"
"56","2101","185"
"56","2101","185"
