SOURCE NODE ID,TARGET NODE ID,SCENE ID
"84","1041","151"
"84","1046","141"
"84","1046","135"
"84","1046","142"
"84","1052","142"
"84","1054","151"
"84","1057","137"
"84","1057","137"
"84","1057","137"
"84","1057","137"
"84","1057","137"
"84","1057","137"
"84","1069","140"
"84","1069","153"
"84","1069","151"
"84","1069","35"
"84","1074","151"
"84","1084","140"
"84","1084","153"
"84","1084","151"
"84","1084","35"
"84","1084","26"
"84","1084","26"
"84","1084","26"
"84","1084","26"
"84","1084","26"
"84","1084","26"
"84","1100","35"
"84","1100","44"
"84","1100","154"
"84","1104","151"
"84","1113","151"
"84","1118","137"
"84","1118","137"
"84","1118","153"
"84","1118","141"
"84","1118","151"
"84","1118","137"
"84","1118","35"
"84","1118","135"
"84","1118","137"
"84","1118","137"
"84","1118","137"
"84","1118","142"
"84","1118","26"
"84","1118","26"
"84","1118","19"
"84","1118","26"
"84","1118","26"
"84","1118","26"
"84","1118","26"
"84","1119","151"
"84","1123","151"
"84","1126","137"
"84","1126","137"
"84","1126","137"
"84","1126","137"
"84","1126","137"
"84","1126","137"
"84","1130","153"
"84","1130","151"
"84","1130","26"
"84","1130","26"
"84","1130","26"
"84","1130","26"
"84","1130","26"
"84","1130","26"
"84","1132","137"
"84","1132","140"
"84","1132","137"
"84","1132","141"
"84","1132","135"
"84","1132","137"
"84","1132","137"
"84","1132","137"
"84","1132","137"
"84","1133","141"
"84","1133","135"
"84","1133","142"
"84","1144","137"
"84","1144","137"
"84","1144","137"
"84","1144","137"
"84","1144","137"
"84","1144","137"
"84","1156","35"
"84","1159","137"
"84","1159","137"
"84","1159","137"
"84","1159","137"
"84","1159","137"
"84","1159","137"
"84","1160","137"
"84","1160","137"
"84","1160","137"
"84","1160","137"
"84","1160","137"
"84","1160","137"
"84","1166","44"
"84","1166","35"
"84","1166","154"
"84","1167","151"
"84","1171","19"
"84","1195","140"
"84","1195","151"
"84","1195","35"
"84","1195","142"
"84","1204","153"
"84","1204","141"
"84","1204","151"
"84","1204","154"
"84","1204","142"
"84","1223","137"
"84","1223","137"
"84","1223","137"
"84","1223","137"
"84","1223","137"
"84","1223","137"
"84","1227","151"
"84","1229","142"
"84","1233","151"
"84","1234","135"
"84","1249","135"
"85","1000","157"
"85","1000","156"
"85","1000","51"
"85","1000","76"
"85","1000","68"
"85","1000","45"
"85","1000","102"
"85","1000","87"
"85","1000","174"
"85","1000","153"
"85","1000","140"
"85","1002","51"
"85","1002","78"
"85","1002","87"
"85","1002","78"
"85","1002","102"
"85","1003","157"
"85","1003","156"
"85","1003","174"
"85","1003","45"
"85","1003","51"
"85","1003","76"
"85","1003","19"
"85","1003","39"
"85","1003","78"
"85","1003","78"
"85","1003","119"
"85","1003","68"
"85","1003","87"
"85","1003","153"
"85","1004","39"
"85","1004","148"
"85","1004","153"
"85","1005","102"
"85","1007","45"
"85","1021","79"
"85","1030","174"
"85","1030","119"
"85","1034","174"
"85","1038","102"
"85","1040","76"
"85","1040","119"
"85","1040","87"
"85","1040","102"
"85","1056","174"
"85","1067","102"
"85","1068","102"
"85","1069","157"
"85","1069","174"
"85","1069","39"
"85","1069","45"
"85","1069","64"
"85","1069","153"
"85","1069","148"
"85","1069","140"
"85","1080","157"
"85","1083","39"
"85","1084","157"
"85","1084","174"
"85","1084","51"
"85","1084","76"
"85","1084","68"
"85","1084","87"
"85","1084","153"
"85","1084","102"
"85","1084","140"
"85","1092","157"
"85","1095","102"
"85","1100","156"
"85","1100","44"
"85","1100","44"
"85","1100","174"
"85","1104","157"
"85","1111","157"
"85","1112","157"
"85","1118","156"
"85","1118","19"
"85","1118","39"
"85","1118","45"
"85","1118","79"
"85","1118","64"
"85","1118","148"
"85","1118","153"
"85","1118","174"
"85","1118","102"
"85","1119","157"
"85","1119","174"
"85","1120","39"
"85","1120","174"
"85","1121","87"
"85","1127","45"
"85","1128","45"
"85","1130","153"
"85","1132","140"
"85","1143","79"
"85","1148","68"
"85","1166","44"
"85","1166","44"
"85","1166","174"
"85","1171","19"
"85","1173","157"
"85","1174","102"
"85","1181","157"
"85","1193","87"
"85","1195","157"
"85","1195","45"
"85","1195","140"
"85","1199","102"
"85","1204","156"
"85","1204","157"
"85","1204","76"
"85","1204","119"
"85","1204","78"
"85","1204","102"
"85","1204","87"
"85","1204","68"
"85","1204","78"
"85","1204","174"
"85","1204","153"
"85","1217","102"
"85","1233","157"
"85","1250","45"
"85","1255","156"
"86","1000","150"
"86","1000","137"
"86","1000","151"
"86","1000","37"
"86","1000","137"
"86","1000","20"
"86","1001","151"
"86","1003","141"
"86","1003","151"
"86","1003","150"
"86","1003","137"
"86","1003","137"
"86","1003","37"
"86","1016","37"
"86","1025","151"
"86","1027","37"
"86","1039","137"
"86","1039","137"
"86","1041","151"
"86","1046","141"
"86","1054","151"
"86","1057","137"
"86","1057","137"
"86","1069","151"
"86","1069","150"
"86","1069","37"
"86","1072","37"
"86","1073","37"
"86","1074","151"
"86","1076","37"
"86","1084","151"
"86","1084","150"
"86","1084","37"
"86","1100","44"
"86","1100","28"
"86","1100","20"
"86","1104","151"
"86","1104","150"
"86","1113","151"
"86","1118","150"
"86","1118","141"
"86","1118","151"
"86","1118","37"
"86","1118","137"
"86","1118","137"
"86","1119","151"
"86","1123","151"
"86","1126","137"
"86","1126","137"
"86","1130","151"
"86","1132","141"
"86","1132","137"
"86","1132","137"
"86","1133","141"
"86","1144","137"
"86","1144","137"
"86","1145","37"
"86","1154","37"
"86","1156","37"
"86","1157","37"
"86","1159","137"
"86","1159","137"
"86","1160","137"
"86","1160","137"
"86","1166","44"
"86","1166","28"
"86","1166","20"
"86","1167","151"
"86","1185","37"
"86","1195","150"
"86","1195","151"
"86","1195","37"
"86","1204","150"
"86","1204","141"
"86","1204","151"
"86","1220","20"
"86","1223","137"
"86","1223","137"
"86","1227","151"
"86","1233","150"
"86","1233","151"
"87","1000","48"
"87","1000","77"
"87","1000","77"
"87","1000","20"
"87","1000","154"
"87","1000","154"
"87","1000","142"
"87","1000","150"
"87","1000","151"
"87","1000","137"
"87","1000","137"
"87","1000","135"
"87","1000","135"
"87","1000","92"
"87","1000","92"
"87","1000","165"
"87","1000","165"
"87","1001","151"
"87","1003","48"
"87","1003","77"
"87","1003","77"
"87","1003","142"
"87","1003","141"
"87","1003","141"
"87","1003","150"
"87","1003","151"
"87","1003","141"
"87","1003","137"
"87","1003","122"
"87","1003","137"
"87","1003","135"
"87","1003","121"
"87","1003","122"
"87","1003","135"
"87","1003","92"
"87","1003","92"
"87","1003","165"
"87","1003","165"
"87","1004","148"
"87","1011","165"
"87","1011","165"
"87","1025","151"
"87","1030","154"
"87","1030","154"
"87","1030","121"
"87","1030","165"
"87","1030","165"
"87","1036","165"
"87","1036","165"
"87","1037","142"
"87","1037","135"
"87","1037","135"
"87","1039","137"
"87","1039","137"
"87","1040","92"
"87","1040","92"
"87","1041","151"
"87","1046","142"
"87","1046","141"
"87","1046","141"
"87","1046","141"
"87","1046","135"
"87","1046","135"
"87","1052","142"
"87","1054","151"
"87","1057","137"
"87","1057","137"
"87","1069","48"
"87","1069","148"
"87","1069","150"
"87","1069","151"
"87","1069","165"
"87","1069","165"
"87","1074","151"
"87","1084","48"
"87","1084","77"
"87","1084","77"
"87","1084","150"
"87","1084","151"
"87","1084","92"
"87","1084","92"
"87","1100","44"
"87","1100","28"
"87","1100","28"
"87","1100","20"
"87","1100","154"
"87","1100","154"
"87","1104","150"
"87","1104","151"
"87","1104","165"
"87","1104","165"
"87","1111","165"
"87","1111","165"
"87","1113","151"
"87","1118","73"
"87","1118","148"
"87","1118","142"
"87","1118","141"
"87","1118","141"
"87","1118","150"
"87","1118","151"
"87","1118","141"
"87","1118","137"
"87","1118","137"
"87","1118","135"
"87","1118","135"
"87","1118","121"
"87","1118","165"
"87","1118","165"
"87","1119","151"
"87","1123","151"
"87","1126","137"
"87","1126","137"
"87","1130","151"
"87","1132","141"
"87","1132","141"
"87","1132","141"
"87","1132","137"
"87","1132","137"
"87","1132","135"
"87","1132","135"
"87","1133","142"
"87","1133","141"
"87","1133","141"
"87","1133","141"
"87","1133","135"
"87","1133","135"
"87","1144","137"
"87","1144","137"
"87","1156","73"
"87","1156","122"
"87","1156","122"
"87","1159","137"
"87","1159","137"
"87","1160","137"
"87","1160","137"
"87","1166","44"
"87","1166","28"
"87","1166","28"
"87","1166","20"
"87","1166","154"
"87","1166","154"
"87","1166","122"
"87","1166","122"
"87","1167","151"
"87","1195","142"
"87","1195","150"
"87","1195","151"
"87","1204","77"
"87","1204","77"
"87","1204","154"
"87","1204","154"
"87","1204","142"
"87","1204","141"
"87","1204","141"
"87","1204","150"
"87","1204","151"
"87","1204","141"
"87","1204","121"
"87","1204","165"
"87","1204","165"
"87","1220","20"
"87","1223","137"
"87","1223","137"
"87","1227","151"
"87","1229","142"
"87","1233","150"
"87","1233","151"
"87","1234","135"
"87","1234","135"
"87","1249","135"
"87","1249","135"
"88","1000","20"
"88","1000","20"
"88","1003","121"
"88","1030","121"
"88","1100","20"
"88","1100","20"
"88","1118","121"
"88","1166","20"
"88","1166","20"
"88","1204","121"
"88","1220","20"
"88","1220","20"
"89","1000","137"
"89","1000","20"
"89","1000","20"
"89","1003","137"
"89","1039","137"
"89","1057","137"
"89","1100","20"
"89","1100","44"
"89","1100","20"
"89","1118","137"
"89","1126","137"
"89","1132","137"
"89","1144","137"
"89","1159","137"
"89","1160","137"
"89","1166","44"
"89","1166","20"
"89","1166","20"
"89","1220","20"
"89","1220","20"
"89","1223","137"
"90","1000","20"
"90","1002","103"
"90","1003","103"
"90","1040","103"
"90","1100","20"
"90","1118","103"
"90","1166","20"
"90","1204","103"
"90","1217","103"
"90","1220","20"
"90","1240","103"
"90","1243","103"
"90","1245","103"
"90","1246","103"
"90","1247","103"
"91","1000","21"
"91","1000","20"
"91","1000","20"
"91","1000","20"
"91","1000","35"
"91","1000","35"
"91","1000","37"
"91","1000","37"
"91","1000","134"
"91","1000","134"
"91","1000","165"
"91","1000","174"
"91","1000","137"
"91","1000","140"
"91","1000","140"
"91","1000","133"
"91","1003","35"
"91","1003","35"
"91","1003","37"
"91","1003","37"
"91","1003","133"
"91","1003","174"
"91","1003","165"
"91","1003","141"
"91","1003","122"
"91","1003","137"
"91","1011","165"
"91","1016","37"
"91","1016","37"
"91","1027","37"
"91","1027","37"
"91","1030","165"
"91","1030","174"
"91","1034","174"
"91","1036","165"
"91","1039","137"
"91","1046","141"
"91","1056","174"
"91","1057","137"
"91","1065","21"
"91","1069","21"
"91","1069","35"
"91","1069","35"
"91","1069","37"
"91","1069","37"
"91","1069","134"
"91","1069","134"
"91","1069","133"
"91","1069","165"
"91","1069","174"
"91","1069","140"
"91","1069","140"
"91","1070","133"
"91","1072","37"
"91","1072","37"
"91","1073","37"
"91","1073","37"
"91","1076","37"
"91","1076","37"
"91","1084","35"
"91","1084","35"
"91","1084","37"
"91","1084","37"
"91","1084","133"
"91","1084","174"
"91","1084","140"
"91","1084","140"
"91","1100","20"
"91","1100","20"
"91","1100","20"
"91","1100","35"
"91","1100","28"
"91","1100","28"
"91","1100","35"
"91","1100","174"
"91","1104","165"
"91","1111","165"
"91","1118","35"
"91","1118","35"
"91","1118","37"
"91","1118","37"
"91","1118","133"
"91","1118","165"
"91","1118","174"
"91","1118","141"
"91","1118","137"
"91","1119","174"
"91","1120","174"
"91","1126","137"
"91","1129","21"
"91","1132","21"
"91","1132","134"
"91","1132","134"
"91","1132","133"
"91","1132","140"
"91","1132","140"
"91","1132","141"
"91","1132","137"
"91","1133","141"
"91","1144","133"
"91","1144","137"
"91","1145","37"
"91","1145","37"
"91","1145","133"
"91","1154","37"
"91","1154","37"
"91","1154","133"
"91","1155","21"
"91","1156","21"
"91","1156","35"
"91","1156","35"
"91","1156","37"
"91","1156","37"
"91","1156","122"
"91","1157","37"
"91","1157","37"
"91","1159","137"
"91","1160","137"
"91","1161","21"
"91","1162","133"
"91","1166","20"
"91","1166","20"
"91","1166","20"
"91","1166","28"
"91","1166","28"
"91","1166","35"
"91","1166","35"
"91","1166","174"
"91","1166","122"
"91","1177","21"
"91","1178","21"
"91","1179","133"
"91","1180","133"
"91","1185","37"
"91","1185","37"
"91","1185","133"
"91","1195","21"
"91","1195","35"
"91","1195","35"
"91","1195","37"
"91","1195","37"
"91","1195","134"
"91","1195","134"
"91","1195","140"
"91","1195","140"
"91","1195","133"
"91","1204","134"
"91","1204","133"
"91","1204","134"
"91","1204","165"
"91","1204","141"
"91","1204","174"
"91","1220","20"
"91","1220","20"
"91","1220","20"
"91","1223","137"
"91","1226","21"
"91","1227","133"
"92","1000","22"
"92","1000","20"
"92","1000","63"
"92","1000","48"
"92","1000","76"
"92","1000","35"
"92","1000","63"
"92","1000","87"
"92","1000","87"
"92","1000","134"
"92","1000","134"
"92","1000","137"
"92","1000","140"
"92","1000","150"
"92","1000","150"
"92","1000","142"
"92","1000","165"
"92","1002","87"
"92","1002","78"
"92","1002","87"
"92","1002","103"
"92","1002","103"
"92","1002","103"
"92","1003","25"
"92","1003","26"
"92","1003","48"
"92","1003","76"
"92","1003","35"
"92","1003","63"
"92","1003","63"
"92","1003","87"
"92","1003","83"
"92","1003","78"
"92","1003","74"
"92","1003","87"
"92","1003","103"
"92","1003","103"
"92","1003","103"
"92","1003","137"
"92","1003","150"
"92","1003","138"
"92","1003","141"
"92","1003","150"
"92","1003","142"
"92","1003","159"
"92","1003","165"
"92","1004","148"
"92","1011","165"
"92","1021","79"
"92","1024","26"
"92","1030","165"
"92","1036","165"
"92","1037","142"
"92","1039","137"
"92","1040","76"
"92","1040","87"
"92","1040","87"
"92","1040","103"
"92","1040","103"
"92","1040","103"
"92","1042","98"
"92","1042","89"
"92","1042","89"
"92","1043","98"
"92","1046","141"
"92","1046","142"
"92","1052","142"
"92","1057","137"
"92","1069","22"
"92","1069","48"
"92","1069","35"
"92","1069","64"
"92","1069","134"
"92","1069","134"
"92","1069","150"
"92","1069","140"
"92","1069","150"
"92","1069","148"
"92","1069","165"
"92","1082","89"
"92","1082","89"
"92","1084","25"
"92","1084","26"
"92","1084","35"
"92","1084","63"
"92","1084","48"
"92","1084","76"
"92","1084","63"
"92","1084","87"
"92","1084","87"
"92","1084","150"
"92","1084","140"
"92","1084","150"
"92","1100","28"
"92","1100","35"
"92","1100","20"
"92","1103","63"
"92","1103","63"
"92","1104","150"
"92","1104","150"
"92","1104","165"
"92","1107","89"
"92","1107","89"
"92","1111","165"
"92","1118","25"
"92","1118","26"
"92","1118","35"
"92","1118","79"
"92","1118","64"
"92","1118","74"
"92","1118","103"
"92","1118","103"
"92","1118","103"
"92","1118","137"
"92","1118","138"
"92","1118","150"
"92","1118","141"
"92","1118","150"
"92","1118","142"
"92","1118","148"
"92","1118","165"
"92","1119","25"
"92","1121","83"
"92","1121","87"
"92","1121","87"
"92","1121","89"
"92","1121","89"
"92","1126","137"
"92","1130","26"
"92","1132","134"
"92","1132","137"
"92","1132","134"
"92","1132","140"
"92","1132","141"
"92","1133","141"
"92","1133","142"
"92","1143","79"
"92","1144","137"
"92","1149","89"
"92","1149","89"
"92","1156","35"
"92","1159","137"
"92","1160","137"
"92","1166","28"
"92","1166","20"
"92","1166","35"
"92","1190","63"
"92","1190","63"
"92","1193","63"
"92","1193","63"
"92","1193","89"
"92","1193","87"
"92","1193","87"
"92","1193","89"
"92","1195","22"
"92","1195","35"
"92","1195","134"
"92","1195","134"
"92","1195","150"
"92","1195","140"
"92","1195","150"
"92","1195","142"
"92","1204","63"
"92","1204","76"
"92","1204","63"
"92","1204","78"
"92","1204","87"
"92","1204","87"
"92","1204","103"
"92","1204","103"
"92","1204","103"
"92","1204","134"
"92","1204","134"
"92","1204","150"
"92","1204","150"
"92","1204","141"
"92","1204","159"
"92","1204","142"
"92","1204","165"
"92","1210","63"
"92","1210","63"
"92","1217","103"
"92","1217","103"
"92","1217","103"
"92","1220","20"
"92","1223","137"
"92","1229","142"
"92","1233","150"
"92","1233","150"
"92","1240","103"
"92","1240","103"
"92","1240","103"
"92","1243","103"
"92","1243","103"
"92","1243","103"
"92","1245","103"
"92","1245","103"
"92","1245","103"
"92","1246","103"
"92","1246","103"
"92","1246","103"
"92","1247","103"
"92","1247","103"
"92","1247","103"
"92","1254","89"
"92","1254","89"
"93","1000","154"
"93","1000","20"
"93","1003","141"
"93","1030","154"
"93","1046","141"
"93","1100","154"
"93","1100","20"
"93","1118","141"
"93","1132","141"
"93","1133","141"
"93","1166","154"
"93","1166","20"
"93","1204","154"
"93","1204","141"
"93","1220","20"
"94","1000","20"
"94","1000","37"
"94","1000","152"
"94","1000","137"
"94","1000","152"
"94","1000","99"
"94","1002","99"
"94","1003","37"
"94","1003","99"
"94","1003","152"
"94","1003","152"
"94","1003","137"
"94","1016","37"
"94","1026","99"
"94","1027","37"
"94","1028","99"
"94","1030","152"
"94","1030","152"
"94","1033","99"
"94","1039","137"
"94","1040","99"
"94","1042","99"
"94","1051","99"
"94","1053","99"
"94","1057","137"
"94","1058","99"
"94","1066","99"
"94","1069","37"
"94","1072","37"
"94","1073","37"
"94","1076","37"
"94","1084","37"
"94","1084","99"
"94","1100","20"
"94","1100","152"
"94","1100","152"
"94","1101","99"
"94","1106","99"
"94","1114","99"
"94","1116","99"
"94","1118","37"
"94","1118","137"
"94","1121","99"
"94","1126","137"
"94","1132","137"
"94","1144","137"
"94","1145","37"
"94","1149","99"
"94","1154","37"
"94","1156","37"
"94","1157","37"
"94","1159","137"
"94","1160","137"
"94","1166","20"
"94","1166","152"
"94","1166","152"
"94","1168","99"
"94","1170","99"
"94","1182","99"
"94","1183","99"
"94","1185","37"
"94","1188","99"
"94","1191","99"
"94","1193","99"
"94","1194","99"
"94","1195","37"
"94","1199","99"
"94","1204","99"
"94","1220","20"
"94","1223","137"
"94","1231","99"
"94","1258","99"
"95","1000","21"
"95","1000","45"
"95","1003","45"
"95","1007","45"
"95","1065","21"
"95","1069","64"
"95","1069","21"
"95","1069","45"
"95","1118","64"
"95","1118","45"
"95","1127","45"
"95","1128","45"
"95","1129","21"
"95","1132","21"
"95","1155","21"
"95","1156","21"
"95","1161","21"
"95","1177","21"
"95","1178","21"
"95","1195","21"
"95","1195","45"
"95","1226","21"
"95","1250","45"
"96","1000","21"
"96","1000","35"
"96","1002","103"
"96","1003","103"
"96","1003","35"
"96","1040","103"
"96","1065","21"
"96","1069","21"
"96","1069","35"
"96","1084","35"
"96","1100","35"
"96","1118","35"
"96","1118","103"
"96","1129","21"
"96","1132","21"
"96","1155","21"
"96","1156","21"
"96","1156","35"
"96","1161","21"
"96","1166","35"
"96","1177","21"
"96","1178","21"
"96","1195","21"
"96","1195","35"
"96","1204","103"
"96","1217","103"
"96","1226","21"
"96","1240","103"
"96","1243","103"
"96","1245","103"
"96","1246","103"
"96","1247","103"
"97","1000","21"
"97","1000","142"
"97","1000","140"
"97","1000","137"
"97","1000","37"
"97","1003","37"
"97","1003","142"
"97","1003","137"
"97","1016","37"
"97","1027","37"
"97","1037","142"
"97","1039","137"
"97","1046","142"
"97","1052","142"
"97","1057","137"
"97","1065","21"
"97","1069","37"
"97","1069","21"
"97","1069","140"
"97","1072","37"
"97","1073","37"
"97","1076","37"
"97","1084","37"
"97","1084","140"
"97","1118","37"
"97","1118","142"
"97","1118","137"
"97","1126","137"
"97","1129","21"
"97","1132","21"
"97","1132","140"
"97","1132","137"
"97","1133","142"
"97","1144","137"
"97","1145","37"
"97","1154","37"
"97","1155","21"
"97","1156","21"
"97","1156","37"
"97","1157","37"
"97","1159","137"
"97","1160","137"
"97","1161","21"
"97","1177","21"
"97","1178","21"
"97","1185","37"
"97","1195","37"
"97","1195","21"
"97","1195","142"
"97","1195","140"
"97","1204","142"
"97","1223","137"
"97","1226","21"
"97","1229","142"
"98","1000","140"
"98","1000","137"
"98","1000","37"
"98","1000","35"
"98","1000","134"
"98","1000","21"
"98","1003","35"
"98","1003","122"
"98","1003","137"
"98","1003","37"
"98","1016","37"
"98","1027","37"
"98","1039","137"
"98","1057","137"
"98","1065","21"
"98","1069","140"
"98","1069","35"
"98","1069","134"
"98","1069","21"
"98","1069","37"
"98","1072","37"
"98","1073","37"
"98","1076","37"
"98","1084","140"
"98","1084","35"
"98","1084","37"
"98","1100","35"
"98","1100","28"
"98","1118","35"
"98","1118","137"
"98","1118","37"
"98","1126","137"
"98","1129","21"
"98","1132","140"
"98","1132","134"
"98","1132","137"
"98","1132","21"
"98","1144","137"
"98","1145","37"
"98","1154","37"
"98","1155","21"
"98","1156","37"
"98","1156","35"
"98","1156","122"
"98","1156","21"
"98","1157","37"
"98","1159","137"
"98","1160","137"
"98","1161","21"
"98","1166","35"
"98","1166","122"
"98","1166","28"
"98","1177","21"
"98","1178","21"
"98","1185","37"
"98","1195","140"
"98","1195","37"
"98","1195","35"
"98","1195","134"
"98","1195","21"
"98","1204","134"
"98","1223","137"
"98","1226","21"
"99","1000","21"
"99","1000","70"
"99","1000","76"
"99","1000","84"
"99","1000","87"
"99","1002","87"
"99","1003","76"
"99","1003","84"
"99","1003","87"
"99","1040","76"
"99","1040","84"
"99","1040","87"
"99","1065","21"
"99","1069","21"
"99","1084","76"
"99","1084","84"
"99","1084","87"
"99","1118","84"
"99","1121","87"
"99","1129","21"
"99","1132","21"
"99","1155","21"
"99","1156","21"
"99","1161","21"
"99","1177","21"
"99","1178","21"
"99","1193","87"
"99","1195","21"
"99","1204","76"
"99","1204","70"
"99","1204","84"
"99","1204","87"
"99","1226","21"
"100","1000","22"
"100","1000","154"
"100","1030","154"
"100","1069","22"
"100","1100","154"
"100","1166","154"
"100","1195","22"
"100","1204","154"
"101","1000","22"
"101","1000","156"
"101","1003","141"
"101","1003","156"
"101","1042","98"
"101","1042","89"
"101","1043","98"
"101","1046","141"
"101","1069","22"
"101","1082","89"
"101","1100","156"
"101","1107","89"
"101","1118","141"
"101","1118","156"
"101","1121","89"
"101","1132","141"
"101","1133","141"
"101","1149","89"
"101","1193","89"
"101","1195","22"
"101","1204","141"
"101","1204","156"
"101","1254","89"
"101","1255","156"
"102","1000","45"
"102","1000","37"
"102","1000","36"
"102","1000","22"
"102","1000","84"
"102","1000","152"
"102","1000","48"
"102","1000","76"
"102","1000","51"
"102","1000","157"
"102","1002","103"
"102","1002","51"
"102","1003","37"
"102","1003","48"
"102","1003","45"
"102","1003","36"
"102","1003","103"
"102","1003","117"
"102","1003","157"
"102","1003","152"
"102","1003","51"
"102","1003","47"
"102","1003","84"
"102","1003","76"
"102","1004","148"
"102","1004","47"
"102","1007","45"
"102","1016","37"
"102","1027","37"
"102","1030","152"
"102","1040","103"
"102","1040","117"
"102","1040","84"
"102","1040","76"
"102","1061","36"
"102","1069","37"
"102","1069","48"
"102","1069","45"
"102","1069","22"
"102","1069","36"
"102","1069","157"
"102","1069","148"
"102","1072","37"
"102","1073","37"
"102","1076","37"
"102","1080","157"
"102","1084","37"
"102","1084","48"
"102","1084","36"
"102","1084","157"
"102","1084","51"
"102","1084","84"
"102","1084","76"
"102","1086","36"
"102","1092","157"
"102","1100","152"
"102","1104","157"
"102","1111","157"
"102","1112","157"
"102","1118","37"
"102","1118","45"
"102","1118","36"
"102","1118","103"
"102","1118","84"
"102","1118","148"
"102","1118","47"
"102","1119","157"
"102","1127","45"
"102","1128","45"
"102","1136","36"
"102","1145","37"
"102","1154","37"
"102","1154","36"
"102","1156","37"
"102","1156","36"
"102","1157","37"
"102","1166","36"
"102","1166","152"
"102","1173","157"
"102","1181","157"
"102","1185","37"
"102","1195","37"
"102","1195","36"
"102","1195","45"
"102","1195","22"
"102","1195","157"
"102","1204","103"
"102","1204","117"
"102","1204","84"
"102","1204","76"
"102","1204","157"
"102","1215","36"
"102","1216","36"
"102","1217","103"
"102","1228","36"
"102","1233","157"
"102","1240","103"
"102","1243","103"
"102","1245","103"
"102","1246","103"
"102","1247","103"
"102","1250","45"
"103","1000","22"
"103","1000","22"
"103","1000","46"
"103","1000","46"
"103","1000","63"
"103","1000","63"
"103","1000","63"
"103","1000","63"
"103","1000","151"
"103","1000","151"
"103","1000","133"
"103","1000","147"
"103","1000","165"
"103","1001","151"
"103","1001","151"
"103","1003","26"
"103","1003","27"
"103","1003","27"
"103","1003","25"
"103","1003","26"
"103","1003","90"
"103","1003","81"
"103","1003","47"
"103","1003","63"
"103","1003","63"
"103","1003","63"
"103","1003","63"
"103","1003","90"
"103","1003","147"
"103","1003","151"
"103","1003","151"
"103","1003","133"
"103","1003","165"
"103","1004","47"
"103","1004","147"
"103","1005","90"
"103","1005","90"
"103","1011","165"
"103","1012","81"
"103","1015","90"
"103","1015","90"
"103","1022","81"
"103","1024","26"
"103","1024","26"
"103","1025","151"
"103","1025","151"
"103","1030","165"
"103","1036","165"
"103","1038","90"
"103","1038","90"
"103","1040","90"
"103","1040","81"
"103","1040","90"
"103","1041","151"
"103","1041","151"
"103","1044","90"
"103","1044","90"
"103","1046","139"
"103","1054","151"
"103","1054","151"
"103","1069","22"
"103","1069","22"
"103","1069","147"
"103","1069","151"
"103","1069","151"
"103","1069","133"
"103","1069","165"
"103","1070","133"
"103","1071","90"
"103","1071","90"
"103","1074","151"
"103","1074","151"
"103","1075","90"
"103","1075","90"
"103","1077","90"
"103","1077","90"
"103","1078","90"
"103","1078","90"
"103","1081","90"
"103","1081","90"
"103","1082","90"
"103","1082","90"
"103","1084","26"
"103","1084","34"
"103","1084","27"
"103","1084","27"
"103","1084","26"
"103","1084","25"
"103","1084","90"
"103","1084","81"
"103","1084","46"
"103","1084","46"
"103","1084","63"
"103","1084","63"
"103","1084","63"
"103","1084","63"
"103","1084","90"
"103","1084","147"
"103","1084","151"
"103","1084","151"
"103","1084","133"
"103","1089","90"
"103","1089","90"
"103","1093","90"
"103","1093","90"
"103","1094","90"
"103","1094","90"
"103","1098","90"
"103","1098","90"
"103","1099","90"
"103","1099","90"
"103","1103","63"
"103","1103","63"
"103","1103","63"
"103","1103","63"
"103","1104","151"
"103","1104","151"
"103","1104","165"
"103","1111","165"
"103","1113","151"
"103","1113","151"
"103","1118","27"
"103","1118","26"
"103","1118","34"
"103","1118","27"
"103","1118","26"
"103","1118","25"
"103","1118","47"
"103","1118","90"
"103","1118","90"
"103","1118","151"
"103","1118","151"
"103","1118","133"
"103","1118","165"
"103","1118","147"
"103","1119","25"
"103","1119","151"
"103","1119","151"
"103","1121","81"
"103","1123","151"
"103","1123","151"
"103","1130","26"
"103","1130","26"
"103","1130","151"
"103","1130","151"
"103","1131","81"
"103","1132","133"
"103","1133","139"
"103","1134","90"
"103","1134","90"
"103","1135","90"
"103","1135","90"
"103","1137","90"
"103","1137","90"
"103","1138","90"
"103","1138","90"
"103","1139","90"
"103","1139","90"
"103","1144","133"
"103","1145","133"
"103","1149","90"
"103","1149","90"
"103","1151","90"
"103","1151","90"
"103","1152","147"
"103","1154","133"
"103","1162","133"
"103","1167","151"
"103","1167","151"
"103","1179","133"
"103","1180","133"
"103","1185","133"
"103","1186","90"
"103","1186","90"
"103","1188","81"
"103","1190","63"
"103","1190","63"
"103","1190","63"
"103","1190","63"
"103","1193","63"
"103","1193","63"
"103","1193","63"
"103","1193","63"
"103","1193","90"
"103","1193","90"
"103","1195","22"
"103","1195","22"
"103","1195","151"
"103","1195","151"
"103","1195","133"
"103","1195","147"
"103","1196","90"
"103","1196","90"
"103","1200","90"
"103","1200","90"
"103","1201","90"
"103","1201","90"
"103","1203","90"
"103","1203","90"
"103","1204","81"
"103","1204","63"
"103","1204","63"
"103","1204","63"
"103","1204","63"
"103","1204","90"
"103","1204","90"
"103","1204","151"
"103","1204","151"
"103","1204","139"
"103","1204","133"
"103","1204","147"
"103","1204","165"
"103","1206","90"
"103","1206","90"
"103","1207","147"
