SOURCE NODE ID,TARGET NODE ID,SCENE ID
"22","1003","68"
"22","1003","48"
"22","1003","51"
"22","1003","57"
"22","1003","87"
"22","1003","84"
"22","1003","77"
"22","1003","151"
"22","1003","165"
"22","1003","174"
"22","1003","153"
"22","1003","156"
"22","1003","159"
"22","1004","148"
"22","1004","153"
"22","1005","90"
"22","1005","102"
"22","1011","165"
"22","1015","90"
"22","1016","37"
"22","1025","151"
"22","1027","37"
"22","1030","119"
"22","1030","174"
"22","1030","165"
"22","1034","174"
"22","1036","165"
"22","1038","90"
"22","1038","102"
"22","1040","90"
"22","1040","92"
"22","1040","119"
"22","1040","102"
"22","1040","76"
"22","1040","87"
"22","1040","84"
"22","1041","151"
"22","1042","98"
"22","1043","98"
"22","1044","90"
"22","1054","151"
"22","1056","174"
"22","1067","102"
"22","1068","102"
"22","1069","37"
"22","1069","48"
"22","1069","148"
"22","1069","151"
"22","1069","153"
"22","1069","174"
"22","1069","165"
"22","1071","90"
"22","1072","37"
"22","1073","37"
"22","1074","151"
"22","1075","90"
"22","1076","37"
"22","1077","90"
"22","1078","90"
"22","1081","90"
"22","1082","90"
"22","1084","90"
"22","1084","92"
"22","1084","102"
"22","1084","37"
"22","1084","63"
"22","1084","76"
"22","1084","68"
"22","1084","48"
"22","1084","46"
"22","1084","51"
"22","1084","87"
"22","1084","77"
"22","1084","84"
"22","1084","151"
"22","1084","153"
"22","1084","174"
"22","1089","90"
"22","1093","90"
"22","1094","90"
"22","1095","102"
"22","1098","90"
"22","1099","90"
"22","1100","174"
"22","1100","156"
"22","1103","63"
"22","1104","151"
"22","1104","165"
"22","1111","165"
"22","1113","151"
"22","1118","90"
"22","1118","102"
"22","1118","37"
"22","1118","84"
"22","1118","148"
"22","1118","151"
"22","1118","153"
"22","1118","174"
"22","1118","156"
"22","1118","165"
"22","1119","151"
"22","1119","174"
"22","1120","174"
"22","1121","87"
"22","1123","151"
"22","1130","151"
"22","1130","153"
"22","1134","90"
"22","1135","90"
"22","1137","90"
"22","1138","90"
"22","1139","90"
"22","1145","37"
"22","1148","68"
"22","1149","90"
"22","1151","90"
"22","1154","37"
"22","1156","122"
"22","1156","37"
"22","1157","37"
"22","1166","122"
"22","1166","174"
"22","1167","151"
"22","1174","102"
"22","1185","37"
"22","1186","90"
"22","1190","63"
"22","1193","90"
"22","1193","63"
"22","1193","87"
"22","1195","37"
"22","1195","151"
"22","1196","90"
"22","1199","102"
"22","1200","90"
"22","1201","90"
"22","1203","90"
"22","1204","90"
"22","1204","119"
"22","1204","102"
"22","1204","129"
"22","1204","68"
"22","1204","63"
"22","1204","76"
"22","1204","70"
"22","1204","57"
"22","1204","87"
"22","1204","77"
"22","1204","84"
"22","1204","151"
"22","1204","153"
"22","1204","174"
"22","1204","156"
"22","1204","159"
"22","1204","165"
"22","1206","90"
"22","1210","63"
"22","1211","90"
"22","1212","90"
"22","1214","90"
"22","1217","102"
"22","1227","151"
"22","1233","151"
"22","1248","90"
"22","1249","90"
"22","1252","90"
"22","1255","156"
"23","1003","38"
"23","1069","38"
"23","1118","38"
"23","1120","38"
"23","1185","38"
"23","1195","38"
"24","1000","130"
"24","1000","174"
"24","1000","157"
"24","1000","164"
"24","1000","165"
"24","1003","38"
"24","1003","39"
"24","1003","47"
"24","1003","165"
"24","1003","174"
"24","1003","157"
"24","1003","164"
"24","1004","39"
"24","1004","47"
"24","1004","148"
"24","1004","146"
"24","1011","165"
"24","1030","174"
"24","1030","164"
"24","1030","165"
"24","1034","174"
"24","1036","165"
"24","1056","174"
"24","1056","164"
"24","1069","38"
"24","1069","39"
"24","1069","148"
"24","1069","174"
"24","1069","157"
"24","1069","165"
"24","1080","157"
"24","1083","39"
"24","1084","174"
"24","1084","157"
"24","1092","157"
"24","1100","174"
"24","1104","157"
"24","1104","164"
"24","1104","165"
"24","1111","157"
"24","1111","165"
"24","1112","157"
"24","1118","38"
"24","1118","39"
"24","1118","47"
"24","1118","148"
"24","1118","174"
"24","1118","165"
"24","1119","174"
"24","1119","157"
"24","1120","38"
"24","1120","39"
"24","1120","174"
"24","1152","146"
"24","1166","174"
"24","1173","157"
"24","1181","157"
"24","1185","38"
"24","1195","38"
"24","1195","157"
"24","1204","130"
"24","1204","146"
"24","1204","174"
"24","1204","157"
"24","1204","165"
"24","1233","157"
"24","1233","164"
"24","1251","164"
"25","1000","101"
"25","1000","56"
"25","1000","51"
"25","1000","87"
"25","1000","77"
"25","1002","59"
"25","1002","56"
"25","1002","51"
"25","1002","87"
"25","1002","78"
"25","1003","101"
"25","1003","51"
"25","1003","56"
"25","1003","87"
"25","1003","85"
"25","1003","77"
"25","1003","78"
"25","1010","101"
"25","1029","101"
"25","1031","101"
"25","1035","101"
"25","1040","101"
"25","1040","87"
"25","1045","101"
"25","1047","101"
"25","1059","101"
"25","1064","101"
"25","1067","101"
"25","1082","101"
"25","1084","101"
"25","1084","59"
"25","1084","51"
"25","1084","87"
"25","1084","77"
"25","1085","101"
"25","1087","101"
"25","1102","101"
"25","1105","101"
"25","1115","101"
"25","1117","101"
"25","1118","85"
"25","1121","101"
"25","1121","87"
"25","1122","101"
"25","1149","101"
"25","1158","101"
"25","1169","101"
"25","1172","101"
"25","1175","101"
"25","1176","101"
"25","1184","101"
"25","1187","101"
"25","1189","101"
"25","1192","101"
"25","1193","101"
"25","1193","87"
"25","1204","101"
"25","1204","59"
"25","1204","56"
"25","1204","87"
"25","1204","77"
"25","1204","78"
"25","1213","101"
"25","1221","101"
"25","1230","101"
"25","1235","101"
"25","1236","101"
"25","1242","101"
"25","1244","101"
"25","1253","101"
"25","1256","101"
"26","1000","101"
"26","1000","102"
"26","1000","136"
"26","1000","135"
"26","1000","130"
"26","1000","133"
"26","1000","129"
"26","1000","68"
"26","1000","76"
"26","1000","70"
"26","1000","69"
"26","1000","63"
"26","1000","57"
"26","1000","51"
"26","1000","87"
"26","1000","77"
"26","1000","84"
"26","1000","153"
"26","1000","142"
"26","1000","174"
"26","1000","155"
"26","1000","156"
"26","1000","157"
"26","1000","164"
"26","1000","165"
"26","1002","103"
"26","1002","102"
"26","1002","59"
"26","1002","51"
"26","1002","87"
"26","1002","78"
"26","1003","90"
"26","1003","119"
"26","1003","117"
"26","1003","103"
"26","1003","101"
"26","1003","136"
"26","1003","135"
"26","1003","133"
"26","1003","121"
"26","1003","122"
"26","1003","65"
"26","1003","63"
"26","1003","76"
"26","1003","69"
"26","1003","68"
"26","1003","57"
"26","1003","51"
"26","1003","87"
"26","1003","84"
"26","1003","80"
"26","1003","77"
"26","1003","78"
"26","1003","83"
"26","1003","81"
"26","1003","142"
"26","1003","165"
"26","1003","174"
"26","1003","153"
"26","1003","155"
"26","1003","156"
"26","1003","159"
"26","1003","157"
"26","1003","164"
"26","1004","148"
"26","1004","146"
"26","1004","153"
"26","1005","90"
"26","1005","102"
"26","1010","101"
"26","1011","165"
"26","1012","81"
"26","1015","90"
"26","1022","81"
"26","1029","101"
"26","1030","119"
"26","1030","121"
"26","1030","174"
"26","1030","164"
"26","1030","165"
"26","1031","101"
"26","1034","174"
"26","1035","101"
"26","1036","165"
"26","1037","135"
"26","1037","142"
"26","1038","90"
"26","1038","102"
"26","1040","90"
"26","1040","119"
"26","1040","118"
"26","1040","117"
"26","1040","103"
"26","1040","102"
"26","1040","101"
"26","1040","76"
"26","1040","69"
"26","1040","87"
"26","1040","80"
"26","1040","84"
"26","1040","81"
"26","1044","90"
"26","1045","101"
"26","1046","136"
"26","1046","135"
"26","1046","139"
"26","1046","142"
"26","1047","101"
"26","1048","155"
"26","1052","142"
"26","1056","174"
"26","1056","164"
"26","1059","101"
"26","1064","101"
"26","1067","102"
"26","1067","101"
"26","1068","102"
"26","1069","133"
"26","1069","64"
"26","1069","148"
"26","1069","174"
"26","1069","153"
"26","1069","155"
"26","1069","157"
"26","1069","165"
"26","1070","133"
"26","1071","90"
"26","1075","90"
"26","1077","90"
"26","1078","90"
"26","1080","157"
"26","1081","90"
"26","1082","90"
"26","1082","101"
"26","1084","90"
"26","1084","102"
"26","1084","101"
"26","1084","133"
"26","1084","65"
"26","1084","63"
"26","1084","76"
"26","1084","69"
"26","1084","68"
"26","1084","59"
"26","1084","51"
"26","1084","87"
"26","1084","77"
"26","1084","84"
"26","1084","81"
"26","1084","153"
"26","1084","174"
"26","1084","155"
"26","1084","157"
"26","1085","101"
"26","1087","101"
"26","1089","90"
"26","1092","157"
"26","1093","90"
"26","1094","90"
"26","1095","102"
"26","1098","90"
"26","1099","90"
"26","1100","174"
"26","1100","156"
"26","1102","101"
"26","1103","63"
"26","1104","157"
"26","1104","164"
"26","1104","165"
"26","1105","101"
"26","1111","157"
"26","1111","165"
"26","1112","157"
"26","1115","101"
"26","1117","101"
"26","1118","90"
"26","1118","103"
"26","1118","102"
"26","1118","135"
"26","1118","133"
"26","1118","121"
"26","1118","64"
"26","1118","84"
"26","1118","148"
"26","1118","153"
"26","1118","142"
"26","1118","174"
"26","1118","156"
"26","1118","165"
"26","1119","174"
"26","1119","155"
"26","1119","157"
"26","1120","174"
"26","1121","101"
"26","1121","87"
"26","1121","81"
"26","1121","83"
"26","1122","101"
"26","1130","153"
"26","1131","81"
"26","1132","135"
"26","1132","133"
"26","1133","136"
"26","1133","135"
"26","1133","139"
"26","1133","142"
"26","1134","90"
"26","1135","90"
"26","1137","90"
"26","1138","90"
"26","1139","90"
"26","1142","136"
"26","1144","133"
"26","1145","133"
"26","1148","68"
"26","1149","90"
"26","1149","101"
"26","1151","90"
"26","1152","146"
"26","1154","133"
"26","1156","122"
"26","1158","101"
"26","1162","133"
"26","1166","122"
"26","1166","174"
"26","1169","101"
"26","1172","101"
"26","1173","157"
"26","1174","102"
"26","1175","101"
"26","1176","101"
"26","1179","133"
"26","1180","133"
"26","1181","157"
"26","1184","101"
"26","1185","133"
"26","1186","90"
"26","1187","101"
"26","1188","81"
"26","1189","101"
"26","1190","63"
"26","1192","101"
"26","1193","90"
"26","1193","101"
"26","1193","63"
"26","1193","87"
"26","1195","136"
"26","1195","133"
"26","1195","142"
"26","1195","157"
"26","1196","90"
"26","1199","102"
"26","1200","90"
"26","1201","90"
"26","1203","90"
"26","1204","90"
"26","1204","101"
"26","1204","118"
"26","1204","119"
"26","1204","117"
"26","1204","103"
"26","1204","102"
"26","1204","136"
"26","1204","133"
"26","1204","130"
"26","1204","121"
"26","1204","129"
"26","1204","68"
"26","1204","63"
"26","1204","76"
"26","1204","70"
"26","1204","69"
"26","1204","59"
"26","1204","57"
"26","1204","87"
"26","1204","81"
"26","1204","77"
"26","1204","78"
"26","1204","84"
"26","1204","153"
"26","1204","139"
"26","1204","142"
"26","1204","146"
"26","1204","174"
"26","1204","155"
"26","1204","156"
"26","1204","157"
"26","1204","159"
"26","1204","165"
"26","1206","90"
"26","1210","63"
"26","1211","90"
"26","1212","90"
"26","1213","101"
"26","1214","90"
"26","1217","103"
"26","1217","102"
"26","1221","101"
"26","1227","133"
"26","1229","142"
"26","1230","101"
"26","1233","157"
"26","1233","164"
"26","1234","135"
"26","1235","101"
"26","1236","101"
"26","1240","103"
"26","1242","101"
"26","1243","103"
"26","1244","101"
"26","1245","103"
"26","1246","103"
"26","1247","103"
"26","1248","90"
"26","1249","135"
"26","1249","90"
"26","1251","164"
"26","1252","90"
"26","1253","101"
"26","1255","156"
"26","1256","101"
"27","1000","60"
"27","1002","60"
"27","1003","60"
"27","1084","60"
"27","1118","60"
"28","1000","63"
"28","1003","90"
"28","1003","63"
"28","1005","90"
"28","1015","90"
"28","1038","90"
"28","1040","90"
"28","1044","90"
"28","1071","90"
"28","1075","90"
"28","1077","90"
"28","1078","90"
"28","1081","90"
"28","1082","90"
"28","1084","90"
"28","1084","63"
"28","1089","90"
"28","1093","90"
"28","1094","90"
"28","1098","90"
"28","1099","90"
"28","1103","63"
"28","1118","90"
"28","1134","90"
"28","1135","90"
"28","1137","90"
"28","1138","90"
"28","1139","90"
"28","1149","90"
"28","1151","90"
"28","1186","90"
"28","1190","63"
"28","1193","90"
"28","1193","63"
"28","1196","90"
"28","1200","90"
"28","1201","90"
"28","1203","90"
"28","1204","90"
"28","1204","63"
"28","1206","90"
"28","1210","63"
"28","1211","90"
"28","1212","90"
"28","1214","90"
"28","1248","90"
"28","1249","90"
"28","1252","90"
"29","1000","68"
"29","1003","68"
"29","1040","118"
"29","1069","64"
"29","1084","68"
"29","1118","64"
"29","1148","68"
"29","1204","118"
"29","1204","68"
"30","1000","92"
"30","1000","102"
"30","1000","68"
"30","1000","76"
"30","1000","69"
"30","1000","84"
"30","1002","103"
"30","1002","102"
"30","1003","90"
"30","1003","92"
"30","1003","117"
"30","1003","103"
"30","1003","69"
"30","1003","68"
"30","1003","84"
"30","1003","80"
"30","1003","76"
"30","1005","90"
"30","1005","102"
"30","1015","90"
"30","1021","79"
"30","1038","90"
"30","1038","102"
"30","1040","90"
"30","1040","92"
"30","1040","118"
"30","1040","117"
"30","1040","103"
"30","1040","102"
"30","1040","76"
"30","1040","69"
"30","1040","80"
"30","1040","84"
"30","1044","90"
"30","1067","102"
"30","1068","102"
"30","1071","90"
"30","1075","90"
"30","1077","90"
"30","1078","90"
"30","1081","90"
"30","1082","90"
"30","1084","90"
"30","1084","92"
"30","1084","102"
"30","1084","76"
"30","1084","69"
"30","1084","68"
"30","1084","84"
"30","1089","90"
"30","1093","90"
"30","1094","90"
"30","1095","102"
"30","1098","90"
"30","1099","90"
"30","1118","90"
"30","1118","103"
"30","1118","102"
"30","1118","79"
"30","1118","84"
"30","1134","90"
"30","1135","90"
"30","1137","90"
"30","1138","90"
"30","1139","90"
"30","1143","79"
"30","1148","68"
"30","1149","90"
"30","1151","90"
"30","1174","102"
"30","1186","90"
"30","1193","90"
"30","1196","90"
"30","1199","102"
"30","1200","90"
"30","1201","90"
"30","1203","90"
"30","1204","90"
"30","1204","118"
"30","1204","117"
"30","1204","103"
"30","1204","102"
"30","1204","68"
"30","1204","76"
"30","1204","69"
"30","1204","84"
"30","1206","90"
"30","1211","90"
"30","1212","90"
"30","1214","90"
"30","1217","103"
"30","1217","102"
"30","1240","103"
"30","1243","103"
"30","1245","103"
"30","1246","103"
"30","1247","103"
"30","1248","90"
"30","1249","90"
"30","1252","90"
"31","1000","70"
"31","1000","87"
"31","1002","87"
"31","1003","117"
"31","1003","114"
"31","1003","87"
"31","1040","114"
"31","1040","117"
"31","1040","87"
"31","1042","98"
"31","1043","98"
"31","1059","114"
"31","1060","114"
"31","1084","87"
"31","1121","87"
"31","1193","87"
"31","1204","114"
"31","1204","117"
"31","1204","70"
"31","1204","87"
"32","1000","152"
"32","1000","154"
"32","1000","156"
"32","1003","152"
"32","1003","156"
"32","1030","152"
"32","1030","154"
"32","1100","152"
"32","1100","154"
"32","1100","156"
"32","1118","156"
"32","1166","152"
"32","1166","154"
"32","1204","154"
"32","1204","156"
"32","1255","156"
"33","1000","87"
"33","1002","87"
"33","1003","117"
"33","1003","87"
"33","1003","83"
"33","1003","81"
"33","1012","81"
"33","1022","81"
"33","1040","117"
"33","1040","87"
"33","1040","81"
"33","1084","87"
"33","1084","81"
"33","1121","87"
"33","1121","81"
"33","1121","83"
"33","1131","81"
"33","1188","81"
"33","1193","87"
"33","1204","117"
"33","1204","87"
"33","1204","81"
"34","1000","102"
"34","1002","102"
"34","1003","81"
"34","1005","102"
"34","1012","81"
"34","1022","81"
"34","1038","102"
"34","1040","102"
"34","1040","81"
"34","1067","102"
"34","1068","102"
"34","1084","102"
"34","1084","81"
"34","1095","102"
"34","1118","102"
"34","1121","81"
"34","1131","81"
"34","1174","102"
"34","1188","81"
"34","1199","102"
"34","1204","102"
"34","1204","81"
"34","1217","102"
"35","1003","81"
"35","1012","81"
"35","1022","81"
"35","1040","81"
"35","1084","81"
"35","1121","81"
"35","1131","81"
"35","1188","81"
"35","1204","81"
"36","1003","81"
"36","1012","81"
"36","1022","81"
"36","1040","81"
"36","1084","81"
"36","1121","81"
"36","1131","81"
"36","1188","81"
"36","1204","81"
"37","1000","97"
"37","1000","99"
"37","1000","94"
"37","1000","93"
"37","1000","96"
"37","1000","88"
"37","1002","99"
"37","1002","94"
"37","1003","99"
"37","1003","96"
"37","1003","97"
"37","1003","94"
"37","1003","88"
"37","1005","97"
"37","1005","94"
"37","1026","99"
"37","1028","99"
"37","1033","99"
"37","1038","91"
"37","1038","94"
"37","1040","99"
"37","1040","97"
"37","1040","93"
"37","1040","96"
"37","1040","94"
"37","1042","99"
"37","1042","98"
"37","1042","89"
"37","1043","98"
"37","1051","99"
"37","1053","99"
"37","1058","99"
"37","1066","99"
"37","1082","100"
"37","1082","88"
"37","1082","89"
"37","1084","99"
"37","1084","97"
"37","1084","96"
"37","1084","94"
"37","1095","94"
"37","1101","99"
"37","1106","99"
"37","1107","89"
"37","1114","99"
"37","1116","99"
"37","1118","94"
"37","1121","99"
"37","1121","94"
"37","1121","89"
"37","1138","94"
"37","1149","99"
"37","1149","100"
"37","1149","88"
"37","1149","89"
"37","1168","99"
"37","1170","99"
"37","1182","99"
"37","1183","99"
"37","1188","99"
"37","1191","99"
"37","1193","99"
"37","1193","97"
"37","1193","94"
"37","1193","89"
"37","1194","99"
"37","1199","99"
"37","1199","94"
"37","1204","97"
"37","1204","99"
"37","1204","94"
"37","1204","96"
"37","1217","94"
"37","1231","99"
"37","1237","94"
"37","1241","97"
"37","1252","94"
"37","1254","89"
"37","1258","99"
"38","1000","99"
"38","1000","93"
"38","1000","88"
"38","1002","99"
"38","1003","99"
"38","1003","90"
"38","1003","88"
"38","1005","90"
"38","1015","90"
"38","1026","99"
"38","1028","99"
"38","1033","99"
"38","1038","90"
"38","1040","99"
"38","1040","90"
"38","1040","93"
"38","1042","99"
"38","1042","98"
"38","1042","89"
"38","1043","98"
"38","1044","90"
"38","1051","99"
"38","1053","99"
"38","1058","99"
"38","1066","99"
"38","1071","90"
"38","1075","90"
"38","1077","90"
"38","1078","90"
"38","1081","90"
"38","1082","90"
"38","1082","88"
"38","1082","89"
"38","1084","90"
"38","1084","99"
"38","1089","90"
"38","1093","90"
"38","1094","90"
"38","1098","90"
"38","1099","90"
"38","1101","99"
"38","1106","99"
"38","1107","89"
"38","1114","99"
"38","1116","99"
"38","1118","90"
"38","1121","99"
"38","1121","89"
"38","1134","90"
"38","1135","90"
"38","1137","90"
"38","1138","90"
"38","1139","90"
"38","1149","90"
"38","1149","99"
"38","1149","89"
"38","1149","88"
"38","1151","90"
"38","1168","99"
"38","1170","99"
"38","1182","99"
"38","1183","99"
"38","1186","90"
"38","1188","99"
"38","1191","99"
"38","1193","90"
"38","1193","99"
"38","1193","89"
"38","1194","99"
"38","1196","90"
"38","1199","99"
"38","1200","90"
"38","1201","90"
"38","1203","90"
"38","1204","90"
"38","1204","99"
"38","1206","90"
"38","1211","90"
"38","1212","90"
"38","1214","90"
"38","1231","99"
"38","1248","90"
"38","1249","90"
"38","1252","90"
"38","1254","89"
"38","1258","99"
"39","1003","90"
"39","1005","90"
"39","1015","90"
"39","1038","90"
"39","1040","90"
"39","1042","89"
"39","1044","90"
"39","1071","90"
"39","1075","90"
"39","1077","90"
"39","1078","90"
"39","1081","90"
"39","1082","90"
"39","1082","89"
"39","1084","90"
"39","1089","90"
"39","1093","90"
"39","1094","90"
"39","1098","90"
"39","1099","90"
"39","1107","89"
"39","1118","90"
"39","1121","89"
"39","1134","90"
"39","1135","90"
"39","1137","90"
"39","1138","90"
"39","1139","90"
"39","1149","90"
"39","1149","89"
"39","1151","90"
"39","1186","90"
"39","1193","90"
"39","1193","89"
"39","1196","90"
"39","1200","90"
"39","1201","90"
"39","1203","90"
"39","1204","90"
"39","1206","90"
"39","1211","90"
"39","1212","90"
"39","1214","90"
"39","1248","90"
"39","1249","90"
"39","1252","90"
"39","1254","89"
"40","1042","98"
"40","1043","98"
"41","1042","98"
"41","1043","98"
"42","1000","102"
"42","1002","102"
"42","1005","102"
"42","1038","102"
"42","1040","102"
"42","1067","102"
"42","1068","102"
"42","1084","102"
"42","1095","102"
"42","1118","102"
"42","1174","102"
"42","1199","102"
"42","1204","102"
"42","1217","102"
"43","1000","120"
"43","1003","120"
"43","1004","120"
"43","1030","120"
"43","1069","120"
"43","1118","120"
"43","1204","120"
"44","1000","133"
"44","1000","137"
"44","1003","133"
"44","1003","137"
"44","1039","137"
"44","1057","137"
"44","1069","133"
"44","1070","133"
"44","1084","133"
"44","1118","133"
"44","1118","137"
"44","1126","137"
"44","1132","133"
"44","1132","137"
"44","1144","133"
"44","1144","137"
"44","1145","133"
"44","1154","133"
"44","1159","137"
"44","1160","137"
"44","1162","133"
"44","1179","133"
"44","1180","133"
"44","1185","133"
"44","1195","133"
"44","1204","133"
"44","1223","137"
"44","1227","133"
"45","1000","135"
"45","1000","134"
"45","1000","140"
"45","1003","135"
"45","1003","141"
"45","1037","135"
"45","1046","135"
"45","1046","139"
"45","1046","141"
"45","1069","134"
"45","1069","140"
"45","1084","140"
"45","1118","135"
"45","1118","141"
"45","1132","135"
"45","1132","134"
"45","1132","140"
"45","1132","141"
"45","1133","135"
"45","1133","139"
"45","1133","141"
"45","1195","134"
"45","1195","140"
"45","1204","134"
"45","1204","139"
"45","1204","141"
"45","1234","135"
"45","1249","135"
"46","1000","134"
"46","1003","141"
"46","1046","139"
"46","1046","141"
"46","1069","134"
"46","1118","141"
"46","1132","134"
"46","1132","141"
"46","1133","139"
"46","1133","141"
"46","1195","134"
"46","1204","134"
"46","1204","139"
"46","1204","141"
"47","1000","135"
"47","1000","134"
"47","1000","140"
"47","1003","135"
"47","1003","141"
"47","1037","135"
"47","1046","135"
"47","1046","139"
"47","1046","141"
"47","1069","134"
"47","1069","140"
"47","1084","140"
"47","1118","135"
"47","1118","141"
"47","1132","135"
"47","1132","134"
"47","1132","140"
"47","1132","141"
"47","1133","135"
"47","1133","139"
"47","1133","141"
"47","1195","134"
"47","1195","140"
"47","1204","134"
"47","1204","139"
"47","1204","141"
"47","1234","135"
"47","1249","135"
"48","1000","136"
"48","1000","135"
"48","1003","136"
"48","1003","135"
"48","1037","135"
"48","1046","136"
"48","1046","135"
"48","1118","135"
"48","1132","135"
"48","1133","136"
"48","1133","135"
"48","1142","136"
"48","1195","136"
"48","1204","136"
"48","1234","135"
"48","1249","135"
"49","1000","136"
"49","1003","136"
"49","1046","136"
"49","1133","136"
"49","1142","136"
"49","1195","136"
"49","1204","136"
"50","1000","137"
"50","1003","137"
"50","1039","137"
"50","1057","137"
"50","1118","137"
"50","1126","137"
"50","1132","137"
"50","1144","137"
"50","1159","137"
"50","1160","137"
"50","1223","137"
"51","1000","137"
"51","1003","137"
"51","1039","137"
"51","1057","137"
"51","1118","137"
"51","1126","137"
"51","1132","137"
"51","1144","137"
"51","1159","137"
"51","1160","137"
"51","1223","137"
"52","1000","137"
"52","1003","137"
"52","1039","137"
"52","1057","137"
"52","1118","137"
"52","1126","137"
"52","1132","137"
"52","1144","137"
"52","1159","137"
"52","1160","137"
"52","1223","137"
"53","1000","137"
"53","1003","137"
"53","1039","137"
"53","1057","137"
"53","1118","137"
"53","1126","137"
"53","1132","137"
"53","1144","137"
"53","1159","137"
"53","1160","137"
"53","1223","137"
"54","1000","137"
"54","1003","137"
"54","1039","137"
"54","1057","137"
"54","1118","137"
"54","1126","137"
"54","1132","137"
"54","1144","137"
"54","1159","137"
"54","1160","137"
"54","1223","137"
"55","1000","152"
"55","1003","152"
"55","1030","152"
"55","1100","152"
"55","1166","152"
"56","1000","156"
"56","1003","156"
"56","1100","156"
"56","1118","156"
"56","1204","156"
"56","1255","156"
"57","1000","174"
"57","1000","157"
"57","1000","164"
"57","1003","174"
"57","1003","157"
"57","1003","164"
"57","1030","174"
"57","1030","164"
"57","1034","174"
"57","1056","174"
"57","1056","164"
"57","1069","174"
"57","1069","157"
"57","1080","157"
"57","1084","174"
"57","1084","157"
"57","1092","157"
"57","1100","174"
"57","1104","157"
"57","1104","164"
"57","1111","157"
"57","1112","157"
"57","1118","174"
"57","1119","174"
"57","1119","157"
"57","1120","174"
"57","1166","174"
"57","1173","157"
"57","1181","157"
"57","1195","157"
"57","1204","174"
"57","1204","157"
"57","1233","157"
"57","1233","164"
"57","1251","164"
"58","1000","165"
"58","1003","165"
"58","1011","165"
"58","1030","165"
"58","1036","165"
"58","1069","165"
"58","1104","165"
"58","1111","165"
"58","1118","165"
"58","1204","165"
"59","1000","165"
"59","1003","165"
"59","1011","165"
"59","1030","165"
"59","1036","165"
"59","1069","165"
"59","1104","165"
"59","1111","165"
"59","1118","165"
"59","1204","165"
"60","1000","174"
"60","1003","174"
"60","1030","174"
"60","1034","174"
"60","1056","174"
"60","1069","174"
"60","1084","174"
"60","1100","174"
"60","1118","174"
"60","1119","174"
"60","1120","174"
"60","1166","174"
"60","1204","174"
"61","1000","174"
"61","1003","174"
"61","1030","174"
"61","1034","174"
"61","1056","174"
"61","1069","174"
"61","1084","174"
"61","1100","174"
"61","1118","174"
"61","1119","174"
"61","1120","174"
"61","1166","174"
"61","1204","174"
