SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1","2127","165"
"1","2128","165"
"1","2129","165"
"1","2130","165"
"1","2131","165"
"1","2132","165"
"1","2133","165"
"1","2134","165"
"1","2135","165"
"1","2136","165"
"1","2137","165"
"1","2138","165"
"1","2139","165"
"1","2140","165"
"1","2141","165"
"1","2142","17"
"1","2143","17"
"1","2144","17"
"1","2145","17"
"1","2146","17"
"1","2147","17"
"1","2148","17"
"1","2149","17"
"1","2150","17"
"1","2151","17"
"1","2152","17"
"1","2153","17"
"1","2183","19"
"1","2184","19"
"1","2185","19"
"1","2186","19"
"1","2187","19"
"1","2188","19"
"1","2189","19"
"1","2190","19"
"1","2191","19"
"1","2192","19"
"1","2193","19"
"1","2194","19"
"1","2195","19"
"1","2196","19"
"1","2197","19"
"1","2198","19"
"1","2199","19"
"1","2232","22"
"1","2233","22"
"1","2234","22"
"1","2235","22"
"1","2236","22"
"1","2237","22"
"1","2238","22"
"1","2239","22"
"1","2240","22"
"1","2241","22"
"1","2242","22"
"1","2243","22"
"1","2244","22"
"1","2245","22"
"1","2246","22"
"1","2247","22"
"1","2248","22"
"1","2249","22"
"1","2250","22"
"1","2251","23"
"1","2252","23"
"1","2253","23"
"1","2254","23"
"1","2255","23"
"1","2256","23"
"1","2257","23"
"1","2258","23"
"1","2259","24"
"1","2260","24"
"1","2261","24"
"1","2262","24"
"1","2263","24"
"1","2264","24"
"1","2265","24"
"1","2266","24"
"1","2267","24"
"1","2268","24"
"1","2269","24"
"1","2270","24"
"1","2271","24"
"1","2272","24"
"1","2283","26"
"1","2284","26"
"1","2285","26"
"1","2286","26"
"1","2287","26"
"1","2288","26"
"1","2289","26"
"1","2290","26"
"1","2291","26"
"1","2292","26"
"1","2293","26"
"1","2294","26"
"1","2312","34"
"1","2313","34"
"1","2314","34"
"1","2315","34"
"1","2316","34"
"1","2317","34"
"1","2318","34"
"1","2319","34"
"1","2320","34"
"1","2321","34"
"1","2322","34"
"1","2348","36"
"1","2349","36"
"1","2350","36"
"1","2351","36"
"1","2352","36"
"1","2353","36"
"1","2354","36"
"1","2355","36"
"1","2356","36"
"1","2357","36"
"1","2358","36"
"1","2359","36"
"1","2360","36"
"1","2361","36"
"1","2362","36"
"1","2363","36"
"1","2364","36"
"1","2365","36"
"1","2366","37"
"1","2367","37"
"1","2368","37"
"1","2369","37"
"1","2370","37"
"1","2371","37"
"1","2372","37"
"1","2373","37"
"1","2374","37"
"1","2375","37"
"1","2376","37"
"1","2377","37"
"1","2378","37"
"1","2379","37"
"1","2380","37"
"1","2381","37"
"1","2382","37"
"1","2383","37"
"1","2384","37"
"1","2385","37"
"1","2386","37"
"1","2387","37"
"1","2388","38"
"1","2389","38"
"1","2390","38"
"1","2391","38"
"1","2392","38"
"1","2393","38"
"1","2394","38"
"1","2395","38"
"1","2396","38"
"1","2397","38"
"1","2398","38"
"1","2399","38"
"1","2400","38"
"1","2401","38"
"1","2402","38"
"1","2403","38"
"1","2404","38"
"1","2405","38"
"1","2406","38"
"1","2407","38"
"1","2408","38"
"1","2409","38"
"1","2410","39"
"1","2411","39"
"1","2412","39"
"1","2413","39"
"1","2414","39"
"1","2415","39"
"1","2416","39"
"1","2428","43"
"1","2429","43"
"1","2430","43"
"1","2431","43"
"1","2432","43"
"1","2433","43"
"1","2434","43"
"1","2435","43"
"1","2436","43"
"1","2437","43"
"1","2448","45"
"1","2449","45"
"1","2450","45"
"1","2451","45"
"1","2452","45"
"1","2453","45"
"1","2454","45"
"1","2455","45"
"1","2456","45"
"1","2457","45"
"1","2458","45"
"1","2459","45"
"1","2460","45"
"1","2461","45"
"1","2462","45"
"1","2463","45"
"1","2464","45"
"1","2465","45"
"1","2487","47"
"1","2488","47"
"1","2489","47"
"1","2490","47"
"1","2491","47"
"1","2492","47"
"1","2493","47"
"1","2494","48"
"1","2495","48"
"1","2496","48"
"1","2497","48"
"1","2498","48"
"1","2499","48"
"1","2500","48"
"1","2501","48"
"1","2502","48"
"1","2503","48"
"1","2504","48"
"1","2505","48"
"1","2506","48"
"1","2507","48"
"1","2508","48"
"1","2509","48"
"1","2517","50"
"1","2518","50"
"1","2519","50"
"1","2520","50"
"1","2521","50"
"1","2522","50"
"1","2523","50"
"1","2524","50"
"1","2525","50"
"1","2526","50"
"1","2527","50"
"1","2528","50"
"1","2529","50"
"1","2530","50"
"1","2531","50"
"1","2532","50"
"1","2533","50"
"1","2534","50"
"1","2535","50"
"1","2536","50"
"1","2537","50"
"1","2538","50"
"1","2539","50"
"1","2540","50"
"1","2541","51"
"1","2542","51"
"1","2543","51"
"1","2544","51"
"1","2561","56"
"1","2562","56"
"1","2563","56"
"1","2564","56"
"1","2565","56"
"1","2566","56"
"1","2567","56"
"1","2568","56"
"1","2569","56"
"1","2570","56"
"1","2623","60"
"1","2624","60"
"1","2625","60"
"1","2626","60"
"1","2627","60"
"1","2628","60"
"1","2686","63"
"1","2687","63"
"1","2688","63"
"1","2689","63"
"1","2690","63"
"1","2691","63"
"1","2692","63"
"1","2693","63"
"1","2694","63"
"1","2695","63"
"1","2696","63"
"1","2697","63"
"1","2698","63"
"1","2699","63"
"1","2700","63"
"1","2701","63"
"1","2702","63"
"1","2725","68"
"1","2726","68"
"1","2727","68"
"1","2728","68"
"1","2729","68"
"1","2730","68"
"1","2731","68"
"1","2732","68"
"1","2733","68"
"1","2734","68"
"1","2735","68"
"1","2736","68"
"1","2737","68"
"1","2738","68"
"1","2739","68"
"1","2740","68"
"1","2741","68"
"1","2742","69"
"1","2743","69"
"1","2744","69"
"1","2745","69"
"1","2746","69"
"1","2747","69"
"1","2748","69"
"1","2749","69"
"1","2750","69"
"1","2816","74"
"1","2817","74"
"1","2818","74"
"1","2819","74"
"1","2820","74"
"1","2821","74"
"1","2822","74"
"1","2823","74"
"1","2824","74"
"1","2825","74"
"1","2826","74"
"1","2827","74"
"1","2828","74"
"1","2829","74"
"1","2830","74"
"1","2831","74"
"1","2832","74"
"1","2833","74"
"1","2834","74"
"1","2835","74"
"1","2836","74"
"1","2837","74"
"1","2838","74"
"1","2839","74"
"1","2840","74"
"1","2841","74"
"1","2850","76"
"1","2851","76"
"1","2852","76"
"1","2853","76"
"1","2854","77"
"1","2855","77"
"1","2856","77"
"1","2857","77"
"1","2858","77"
"1","2859","77"
"1","2860","77"
"1","2861","77"
"1","2862","77"
"1","2863","77"
"1","2864","77"
"1","2865","77"
"1","2866","77"
"1","2867","77"
"1","2868","77"
"1","2869","77"
"1","2870","77"
"1","2871","77"
"1","2872","77"
"1","2873","77"
"1","2874","77"
"1","2875","77"
"1","2876","77"
"1","2877","77"
"1","2878","77"
"1","2879","77"
"1","2880","78"
"1","2881","78"
"1","2882","78"
"1","2883","78"
"1","2884","78"
"1","2885","78"
"1","2886","78"
"1","2887","79"
"1","2888","79"
"1","2889","79"
"1","2890","79"
"1","2891","79"
"1","2892","79"
"1","2893","79"
"1","2894","79"
"1","2895","79"
"1","2896","79"
"1","2897","79"
"1","2898","79"
"1","2899","80"
"1","2900","80"
"1","2901","80"
"1","2902","80"
"1","2903","80"
"1","2904","80"
"1","2905","80"
"1","2906","80"
"1","2907","80"
"1","2908","80"
"1","2909","80"
"1","2910","80"
"1","2911","80"
"1","2912","80"
"1","2913","80"
"1","2914","80"
"1","2915","80"
"1","2916","80"
"1","2917","80"
"1","2918","80"
"1","2919","80"
"1","2949","83"
"1","2950","83"
"1","2951","83"
"1","2952","83"
"1","2953","83"
"1","2954","83"
"1","2955","83"
"1","2956","83"
"1","2957","83"
"1","2958","83"
"1","2959","83"
"1","2960","83"
"1","2961","83"
"1","2962","83"
"1","2963","83"
"1","2964","83"
"1","2965","83"
"1","2966","83"
"1","2967","83"
"1","2968","83"
"1","2969","83"
"1","2970","83"
"1","2971","83"
"1","2972","84"
"1","2973","84"
"1","2974","84"
"1","2975","84"
"1","2976","84"
"1","2991","87"
"1","2992","87"
"1","2993","87"
"1","2994","87"
"1","2995","87"
"1","2996","87"
"1","2997","87"
"1","2998","87"
"1","2999","87"
"1","3028","90"
"1","3029","90"
"1","3030","90"
"1","3031","90"
"1","3032","90"
"1","3033","90"
"1","3034","90"
"1","3035","90"
"1","3036","90"
"1","3037","90"
"1","3038","90"
"1","3039","90"
"1","3040","90"
"1","3041","90"
"1","3042","90"
"1","3043","90"
"1","3044","90"
"1","3045","90"
"1","3062","92"
"1","3063","92"
"1","3064","92"
"1","3065","92"
"1","3066","92"
"1","3067","92"
"1","3068","92"
"1","3069","92"
"1","3070","92"
"1","3071","92"
"1","3072","92"
"1","3073","92"
"1","3074","92"
"1","3075","92"
"1","3076","92"
"1","3077","92"
"1","3078","92"
"1","3079","92"
"1","3080","92"
"1","3081","92"
"1","3082","92"
"1","3083","92"
"1","3084","92"
"1","3085","92"
"1","3086","92"
"2","1500","1"
"2","1501","1"
"2","1502","1"
"2","1503","1"
"2","1504","1"
"2","1505","1"
"2","1506","1"
"2","1507","1"
"2","1508","1"
"2","1509","1"
"3","1500","1"
"3","1501","1"
"3","1502","1"
"3","1503","1"
"3","1504","1"
"3","1505","1"
"3","1506","1"
"3","1507","1"
"3","1508","1"
"3","1509","1"
"4","1500","1"
"4","1501","1"
"4","1502","1"
"4","1503","1"
"4","1504","1"
"4","1505","1"
"4","1506","1"
"4","1507","1"
"4","1508","1"
"4","1509","1"
"4","2510","5"
"4","2511","5"
"4","2512","5"
"4","2513","5"
"4","2514","5"
"4","2515","5"
"4","2516","5"
"5","1500","1"
"5","1501","1"
"5","1502","1"
"5","1503","1"
"5","1504","1"
"5","1505","1"
"5","1506","1"
"5","1507","1"
"5","1508","1"
"5","1509","1"
"6","1500","1"
"6","1501","1"
"6","1502","1"
"6","1503","1"
"6","1504","1"
"6","1505","1"
"6","1506","1"
"6","1507","1"
"6","1508","1"
"6","1509","1"
"6","1550","102"
"6","1551","102"
"6","1552","102"
"6","1553","102"
"6","1554","102"
"6","1555","102"
"6","1556","102"
"6","1557","102"
"6","1558","102"
"6","1559","102"
"6","1560","102"
"6","1561","102"
"6","1562","102"
"6","1563","102"
"6","1671","120"
"6","1672","120"
"6","1673","120"
"6","1674","120"
"6","1675","120"
"6","1676","120"
"6","1677","120"
"6","1678","120"
"6","1679","120"
"6","1680","120"
"6","1681","120"
"6","1682","120"
"6","1683","120"
"6","1684","121"
"6","1685","121"
"6","1686","121"
"6","1687","121"
"6","1688","121"
"6","1689","121"
"6","1690","121"
"6","1691","121"
"6","1692","121"
"6","1693","121"
"6","1694","121"
"6","1695","121"
"6","1696","121"
"6","1697","121"
"6","1698","121"
"6","1699","121"
"6","1700","121"
"6","1701","121"
"6","1879","138"
"6","1880","138"
"6","1881","138"
"6","1882","138"
"6","1883","138"
"6","1884","138"
"6","1885","138"
"6","1886","138"
"6","1913","141"
"6","1914","141"
"6","1915","141"
"6","1916","141"
"6","1917","141"
"6","1918","141"
"6","1919","141"
"6","1920","141"
"6","1921","141"
"6","1922","141"
"6","1923","142"
"6","1924","142"
"6","1958","147"
"6","1959","147"
"6","1960","147"
"6","1961","147"
"6","1962","147"
"6","1963","147"
"6","1964","147"
"6","1965","147"
"6","1966","147"
"6","1967","147"
"6","1968","147"
"6","1969","148"
"6","1970","148"
"6","1971","148"
"6","1972","148"
"6","1973","148"
"6","1974","148"
"6","1975","148"
"6","1976","148"
"6","1977","149"
"6","1978","149"
"6","1979","149"
"6","1980","149"
"6","1981","149"
"6","1982","149"
"6","1983","149"
"6","1984","149"
"6","2000","150"
"6","2001","150"
"6","2002","150"
"6","2003","150"
"6","2004","150"
"6","2033","153"
"6","2034","153"
"6","2035","153"
"6","2036","153"
"6","2037","153"
"6","2038","153"
"6","2039","153"
"6","2040","153"
"6","2101","16"
"6","2102","16"
"6","2103","16"
"6","2104","16"
"6","2105","16"
"6","2106","16"
"6","2107","16"
"6","2108","16"
"6","2109","16"
"6","2110","16"
"6","2111","16"
"6","2112","16"
"6","2125","165"
"6","2126","165"
"6","2127","165"
"6","2128","165"
"6","2129","165"
"6","2130","165"
"6","2131","165"
"6","2132","165"
"6","2133","165"
"6","2134","165"
"6","2135","165"
"6","2136","165"
"6","2137","165"
"6","2138","165"
"6","2139","165"
"6","2140","165"
"6","2141","165"
"6","2142","17"
"6","2143","17"
"6","2144","17"
"6","2145","17"
"6","2146","17"
"6","2147","17"
"6","2148","17"
"6","2149","17"
"6","2150","17"
"6","2151","17"
"6","2152","17"
"6","2153","17"
"6","2183","19"
"6","2184","19"
"6","2185","19"
"6","2186","19"
"6","2187","19"
"6","2188","19"
"6","2189","19"
"6","2190","19"
"6","2191","19"
"6","2192","19"
"6","2193","19"
"6","2194","19"
"6","2195","19"
"6","2196","19"
"6","2197","19"
"6","2198","19"
"6","2199","19"
"6","2232","22"
"6","2233","22"
"6","2234","22"
"6","2235","22"
"6","2236","22"
"6","2237","22"
"6","2238","22"
"6","2239","22"
"6","2240","22"
"6","2241","22"
"6","2242","22"
"6","2243","22"
"6","2244","22"
"6","2245","22"
"6","2246","22"
"6","2247","22"
"6","2248","22"
"6","2249","22"
"6","2250","22"
"6","2251","23"
"6","2252","23"
"6","2253","23"
"6","2254","23"
"6","2255","23"
"6","2256","23"
"6","2257","23"
"6","2258","23"
"6","2259","24"
"6","2260","24"
"6","2261","24"
"6","2262","24"
"6","2263","24"
"6","2264","24"
"6","2265","24"
"6","2266","24"
"6","2267","24"
"6","2268","24"
"6","2269","24"
"6","2270","24"
"6","2271","24"
"6","2272","24"
"6","2283","26"
"6","2284","26"
"6","2285","26"
"6","2286","26"
"6","2287","26"
"6","2288","26"
"6","2289","26"
"6","2290","26"
"6","2291","26"
"6","2292","26"
"6","2293","26"
"6","2294","26"
"6","2312","34"
"6","2313","34"
"6","2314","34"
"6","2315","34"
"6","2316","34"
"6","2317","34"
"6","2318","34"
"6","2319","34"
"6","2320","34"
"6","2321","34"
"6","2322","34"
"6","2388","38"
"6","2389","38"
"6","2390","38"
"6","2391","38"
"6","2392","38"
"6","2393","38"
"6","2394","38"
"6","2395","38"
"6","2396","38"
"6","2397","38"
"6","2398","38"
"6","2399","38"
"6","2400","38"
"6","2401","38"
"6","2402","38"
"6","2403","38"
"6","2404","38"
"6","2405","38"
"6","2406","38"
"6","2407","38"
"6","2408","38"
"6","2409","38"
"6","2410","39"
"6","2411","39"
"6","2412","39"
"6","2413","39"
"6","2414","39"
"6","2415","39"
"6","2416","39"
"6","2428","43"
"6","2429","43"
"6","2430","43"
"6","2431","43"
"6","2432","43"
"6","2433","43"
"6","2434","43"
"6","2435","43"
"6","2436","43"
"6","2437","43"
"6","2487","47"
"6","2488","47"
"6","2489","47"
"6","2490","47"
"6","2491","47"
"6","2492","47"
"6","2493","47"
"6","2623","60"
"6","2624","60"
"6","2625","60"
"6","2626","60"
"6","2627","60"
"6","2628","60"
"6","2703","64"
"6","2704","64"
"6","2705","64"
"6","2706","64"
"6","2707","64"
"6","2708","64"
"6","2795","73"
"6","2796","73"
"6","2797","73"
"6","2798","73"
"6","2799","73"
"6","2800","73"
"6","2801","73"
"6","2802","73"
"6","2803","73"
"6","2804","73"
"6","2805","73"
"6","2806","73"
"6","2807","73"
"6","2808","73"
"6","2809","73"
"6","2810","73"
"6","2811","73"
"6","2812","73"
"6","2813","73"
"6","2814","73"
"6","2815","73"
"6","2816","74"
"6","2817","74"
"6","2818","74"
"6","2819","74"
"6","2820","74"
"6","2821","74"
"6","2822","74"
"6","2823","74"
"6","2824","74"
"6","2825","74"
"6","2826","74"
"6","2827","74"
"6","2828","74"
"6","2829","74"
"6","2830","74"
"6","2831","74"
"6","2832","74"
"6","2833","74"
"6","2834","74"
"6","2835","74"
"6","2836","74"
"6","2837","74"
"6","2838","74"
"6","2839","74"
"6","2840","74"
"6","2841","74"
"6","2887","79"
"6","2888","79"
"6","2889","79"
"6","2890","79"
"6","2891","79"
"6","2892","79"
"6","2893","79"
"6","2894","79"
"6","2895","79"
"6","2896","79"
"6","2897","79"
"6","2898","79"
"6","2972","84"
"6","2973","84"
"6","2974","84"
"6","2975","84"
"6","2976","84"
"7","1702","122"
"7","1703","122"
"7","1704","122"
"7","1705","122"
"7","1706","122"
"7","1707","122"
"7","1708","122"
"7","1923","142"
"7","1924","142"
"7","1925","143"
"7","1926","143"
"7","1927","143"
"7","1928","143"
"7","1929","143"
"7","1930","143"
"7","1931","143"
"7","1932","143"
"7","1985","15"
"7","1986","15"
"7","1987","15"
"7","1988","15"
"7","1989","15"
"7","1990","15"
"7","1991","15"
"7","1992","15"
"7","1993","15"
"7","1994","15"
"7","1995","15"
"7","1996","15"
"7","1997","15"
"7","1998","15"
"7","1999","15"
"7","2022","152"
"7","2023","152"
"7","2024","152"
"7","2025","152"
"7","2026","152"
"7","2027","152"
"7","2028","152"
"7","2029","152"
"7","2030","152"
"7","2031","152"
"7","2032","152"
"7","2041","154"
"7","2042","154"
"7","2043","154"
"7","2044","154"
"7","2045","154"
"7","2046","154"
"7","2047","154"
"7","2048","154"
"7","2049","154"
"7","2050","154"
"7","2051","154"
"7","2052","154"
"7","2053","154"
"7","2054","154"
"7","2063","156"
"7","2064","156"
"7","2065","156"
"7","2066","156"
"7","2067","156"
"7","2068","156"
"7","2069","156"
"7","2070","156"
"7","2071","156"
"7","2072","156"
"7","2073","156"
"7","2074","156"
"7","2075","156"
"7","2076","156"
"7","2077","156"
"7","2078","156"
"7","2079","156"
"7","2101","16"
"7","2102","16"
"7","2103","16"
"7","2104","16"
"7","2105","16"
"7","2106","16"
"7","2107","16"
"7","2108","16"
"7","2109","16"
"7","2110","16"
"7","2111","16"
"7","2112","16"
"7","2125","165"
"7","2126","165"
"7","2127","165"
"7","2128","165"
"7","2129","165"
"7","2130","165"
"7","2131","165"
"7","2132","165"
"7","2133","165"
"7","2134","165"
"7","2135","165"
"7","2136","165"
"7","2137","165"
"7","2138","165"
"7","2139","165"
"7","2140","165"
"7","2141","165"
"7","2200","20"
"7","2201","20"
"7","2202","20"
"7","2203","20"
"7","2204","20"
"7","2205","20"
"7","2206","20"
"7","2207","20"
"7","2208","20"
"7","2209","20"
"7","2210","20"
"7","2232","22"
"7","2233","22"
"7","2234","22"
"7","2235","22"
"7","2236","22"
"7","2237","22"
"7","2238","22"
"7","2239","22"
"7","2240","22"
"7","2241","22"
"7","2242","22"
"7","2243","22"
"7","2244","22"
"7","2245","22"
"7","2246","22"
"7","2247","22"
"7","2248","22"
"7","2249","22"
"7","2250","22"
"7","2295","28"
"7","2296","28"
"7","2297","28"
"7","2298","28"
"7","2299","28"
"7","2300","28"
"7","2301","28"
"7","2302","28"
"7","2323","35"
"7","2324","35"
"7","2325","35"
"7","2326","35"
"7","2327","35"
"7","2328","35"
"7","2329","35"
"7","2330","35"
"7","2331","35"
"7","2332","35"
"7","2333","35"
"7","2334","35"
"7","2335","35"
"7","2336","35"
"7","2337","35"
"7","2338","35"
"7","2339","35"
"7","2340","35"
"7","2341","35"
"7","2342","35"
"7","2343","35"
"7","2344","35"
"7","2345","35"
"7","2346","35"
"7","2347","35"
"7","2428","43"
"7","2429","43"
"7","2430","43"
"7","2431","43"
"7","2432","43"
"7","2433","43"
"7","2434","43"
"7","2435","43"
"7","2436","43"
"7","2437","43"
"7","2438","44"
"7","2439","44"
"7","2440","44"
"7","2441","44"
"7","2442","44"
"7","2443","44"
"7","2444","44"
"7","2445","44"
"7","2446","44"
"7","2447","44"
"7","2510","5"
"7","2511","5"
"7","2512","5"
"7","2513","5"
"7","2514","5"
"7","2515","5"
"7","2516","5"
"7","2751","7"
"7","2752","7"
"7","2753","7"
"7","2754","7"
"7","2755","7"
"7","2756","7"
"7","2757","7"
"7","2758","7"
"7","2759","7"
"7","2760","7"
"7","2761","7"
"7","2762","7"
"7","2763","7"
"7","2764","7"
"7","2765","7"
"7","2766","7"
"7","2767","7"
"7","2768","7"
"7","2769","7"
"8","2154","174"
"8","2155","174"
"8","2156","174"
"8","2157","174"
"8","2158","174"
"8","2159","174"
"8","2160","174"
"8","2161","174"
"8","2162","174"
"8","2163","174"
"8","2164","174"
"8","2510","5"
"8","2511","5"
"8","2512","5"
"8","2513","5"
"8","2514","5"
"8","2515","5"
"8","2516","5"
"9","2510","5"
"9","2511","5"
"9","2512","5"
"9","2513","5"
"9","2514","5"
"9","2515","5"
"9","2516","5"
"9","2751","7"
"9","2752","7"
"9","2753","7"
"9","2754","7"
"9","2755","7"
"9","2756","7"
"9","2757","7"
"9","2758","7"
"9","2759","7"
"9","2760","7"
"9","2761","7"
"9","2762","7"
"9","2763","7"
"9","2764","7"
"9","2765","7"
"9","2766","7"
"9","2767","7"
"9","2768","7"
"9","2769","7"
"10","1946","145"
"10","1947","145"
"10","1948","145"
"10","1949","145"
"10","1950","145"
"10","1951","145"
"10","1985","15"
"10","1986","15"
"10","1987","15"
"10","1988","15"
"10","1989","15"
"10","1990","15"
"10","1991","15"
"10","1992","15"
"10","1993","15"
"10","1994","15"
"10","1995","15"
"10","1996","15"
"10","1997","15"
"10","1998","15"
"10","1999","15"
"10","2063","156"
"10","2064","156"
"10","2065","156"
"10","2066","156"
"10","2067","156"
"10","2068","156"
"10","2069","156"
"10","2070","156"
"10","2071","156"
"10","2072","156"
"10","2073","156"
"10","2074","156"
"10","2075","156"
"10","2076","156"
"10","2077","156"
"10","2078","156"
"10","2079","156"
"10","2101","16"
"10","2102","16"
"10","2103","16"
"10","2104","16"
"10","2105","16"
"10","2106","16"
"10","2107","16"
"10","2108","16"
"10","2109","16"
"10","2110","16"
"10","2111","16"
"10","2112","16"
"10","2165","18"
"10","2166","18"
"10","2167","18"
"10","2168","18"
"10","2169","18"
"10","2170","18"
"10","2171","18"
"10","2172","18"
"10","2173","18"
"10","2200","20"
"10","2201","20"
"10","2202","20"
"10","2203","20"
"10","2204","20"
"10","2205","20"
"10","2206","20"
"10","2207","20"
"10","2208","20"
"10","2209","20"
"10","2210","20"
"10","2211","21"
"10","2212","21"
"10","2213","21"
"10","2214","21"
"10","2215","21"
"10","2216","21"
"10","2217","21"
"10","2218","21"
"10","2219","21"
"10","2220","21"
"10","2221","21"
"10","2222","21"
"10","2223","21"
"10","2224","21"
"10","2225","21"
"10","2226","21"
"10","2227","21"
"10","2228","21"
"10","2229","21"
"10","2230","21"
"10","2231","21"
"10","2295","28"
"10","2296","28"
"10","2297","28"
"10","2298","28"
"10","2299","28"
"10","2300","28"
"10","2301","28"
"10","2302","28"
"10","2438","44"
"10","2439","44"
"10","2440","44"
"10","2441","44"
"10","2442","44"
"10","2443","44"
"10","2444","44"
"10","2445","44"
"10","2446","44"
"10","2447","44"
"11","2101","16"
"11","2102","16"
"11","2103","16"
"11","2104","16"
"11","2105","16"
"11","2106","16"
"11","2107","16"
"11","2108","16"
"11","2109","16"
"11","2110","16"
"11","2111","16"
"11","2112","16"
"12","2154","174"
"12","2155","174"
"12","2156","174"
"12","2157","174"
"12","2158","174"
"12","2159","174"
"12","2160","174"
"12","2161","174"
"12","2162","174"
"12","2163","174"
"12","2164","174"
"12","2165","18"
"12","2166","18"
"12","2167","18"
"12","2168","18"
"12","2169","18"
"12","2170","18"
"12","2171","18"
"12","2172","18"
"12","2173","18"
"12","2200","20"
"12","2201","20"
"12","2202","20"
"12","2203","20"
"12","2204","20"
"12","2205","20"
"12","2206","20"
"12","2207","20"
"12","2208","20"
"12","2209","20"
"12","2210","20"
"13","1832","133"
"13","1833","133"
"13","1834","133"
"13","1835","133"
"13","1836","133"
"13","1837","133"
"13","1838","133"
"13","1839","133"
"13","1840","134"
"13","1841","134"
"13","1842","134"
"13","1843","134"
"13","1844","134"
"13","1845","134"
"13","1846","134"
"13","1847","134"
"13","1848","134"
"13","1859","136"
"13","1860","136"
"13","1861","136"
"13","1862","136"
"13","1863","136"
"13","1864","136"
"13","1865","136"
"13","1866","136"
"13","1867","136"
"13","1868","136"
"13","1869","136"
"13","1870","137"
"13","1871","137"
"13","1872","137"
"13","1873","137"
"13","1874","137"
"13","1875","137"
"13","1876","137"
"13","1877","137"
"13","1878","137"
"13","1887","139"
"13","1888","139"
"13","1889","139"
"13","1890","139"
"13","1901","140"
"13","1902","140"
"13","1903","140"
"13","1904","140"
"13","1905","140"
"13","1906","140"
"13","1907","140"
"13","1908","140"
"13","1909","140"
"13","1910","140"
