SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1959","1000","147"
"1959","1003","147"
"1959","1004","147"
"1959","1069","147"
"1959","1084","147"
"1959","1118","147"
"1959","1152","147"
"1959","1195","147"
"1959","1204","147"
"1959","1207","147"
"1959","1238","147"
"1959","1239","147"
"1960","1000","147"
"1960","1003","147"
"1960","1004","147"
"1960","1069","147"
"1960","1084","147"
"1960","1118","147"
"1960","1152","147"
"1960","1195","147"
"1960","1204","147"
"1960","1207","147"
"1960","1238","147"
"1960","1239","147"
"1961","1000","147"
"1961","1003","147"
"1961","1004","147"
"1961","1069","147"
"1961","1084","147"
"1961","1118","147"
"1961","1152","147"
"1961","1195","147"
"1961","1204","147"
"1961","1207","147"
"1961","1238","147"
"1961","1239","147"
"1962","1000","147"
"1962","1003","147"
"1962","1004","147"
"1962","1069","147"
"1962","1084","147"
"1962","1118","147"
"1962","1152","147"
"1962","1195","147"
"1962","1204","147"
"1962","1207","147"
"1962","1238","147"
"1962","1239","147"
"1963","1000","147"
"1963","1003","147"
"1963","1004","147"
"1963","1069","147"
"1963","1084","147"
"1963","1118","147"
"1963","1152","147"
"1963","1195","147"
"1963","1204","147"
"1963","1207","147"
"1963","1238","147"
"1963","1239","147"
"1964","1000","147"
"1964","1003","147"
"1964","1004","147"
"1964","1069","147"
"1964","1084","147"
"1964","1118","147"
"1964","1152","147"
"1964","1195","147"
"1964","1204","147"
"1964","1207","147"
"1964","1238","147"
"1964","1239","147"
"1965","1000","147"
"1965","1003","147"
"1965","1004","147"
"1965","1069","147"
"1965","1084","147"
"1965","1118","147"
"1965","1152","147"
"1965","1195","147"
"1965","1204","147"
"1965","1207","147"
"1965","1238","147"
"1965","1239","147"
"1966","1000","147"
"1966","1003","147"
"1966","1004","147"
"1966","1069","147"
"1966","1084","147"
"1966","1118","147"
"1966","1152","147"
"1966","1195","147"
"1966","1204","147"
"1966","1207","147"
"1966","1238","147"
"1966","1239","147"
"1967","1000","147"
"1967","1003","147"
"1967","1004","147"
"1967","1069","147"
"1967","1084","147"
"1967","1118","147"
"1967","1152","147"
"1967","1195","147"
"1967","1204","147"
"1967","1207","147"
"1967","1238","147"
"1967","1239","147"
"1968","1000","147"
"1968","1003","147"
"1968","1004","147"
"1968","1069","147"
"1968","1084","147"
"1968","1118","147"
"1968","1152","147"
"1968","1195","147"
"1968","1204","147"
"1968","1207","147"
"1968","1238","147"
"1968","1239","147"
"1969","1004","148"
"1969","1069","148"
"1969","1118","148"
"1970","1004","148"
"1970","1069","148"
"1970","1118","148"
"1971","1004","148"
"1971","1069","148"
"1971","1118","148"
"1972","1004","148"
"1972","1069","148"
"1972","1118","148"
"1973","1004","148"
"1973","1069","148"
"1973","1118","148"
"1974","1004","148"
"1974","1069","148"
"1974","1118","148"
"1975","1004","148"
"1975","1069","148"
"1975","1118","148"
"1976","1004","148"
"1976","1069","148"
"1976","1118","148"
"1977","1003","149"
"1977","1118","149"
"1978","1003","149"
"1978","1118","149"
"1979","1003","149"
"1979","1118","149"
"1980","1003","149"
"1980","1118","149"
"1981","1003","149"
"1981","1118","149"
"1982","1003","149"
"1982","1118","149"
"1983","1003","149"
"1983","1118","149"
"1984","1003","149"
"1984","1118","149"
"1985","1003","15"
"1985","1118","15"
"1985","1166","15"
"1985","1220","15"
"1986","1003","15"
"1986","1118","15"
"1986","1166","15"
"1986","1220","15"
"1987","1003","15"
"1987","1118","15"
"1987","1166","15"
"1987","1220","15"
"1988","1003","15"
"1988","1118","15"
"1988","1166","15"
"1988","1220","15"
"1989","1003","15"
"1989","1118","15"
"1989","1166","15"
"1989","1220","15"
"1990","1003","15"
"1990","1118","15"
"1990","1166","15"
"1990","1220","15"
"1991","1003","15"
"1991","1118","15"
"1991","1166","15"
"1991","1220","15"
"1992","1003","15"
"1992","1118","15"
"1992","1166","15"
"1992","1220","15"
"1993","1003","15"
"1993","1118","15"
"1993","1166","15"
"1993","1220","15"
"1994","1003","15"
"1994","1118","15"
"1994","1166","15"
"1994","1220","15"
"1995","1003","15"
"1995","1118","15"
"1995","1166","15"
"1995","1220","15"
"1996","1003","15"
"1996","1118","15"
"1996","1166","15"
"1996","1220","15"
"1997","1003","15"
"1997","1118","15"
"1997","1166","15"
"1997","1220","15"
"1998","1003","15"
"1998","1118","15"
"1998","1166","15"
"1998","1220","15"
"1999","1003","15"
"1999","1118","15"
"1999","1166","15"
"1999","1220","15"
"2000","1000","150"
"2000","1003","150"
"2000","1069","150"
"2000","1084","150"
"2000","1104","150"
"2000","1118","150"
"2000","1195","150"
"2000","1204","150"
"2000","1233","150"
"2001","1000","150"
"2001","1003","150"
"2001","1069","150"
"2001","1084","150"
"2001","1104","150"
"2001","1118","150"
"2001","1195","150"
"2001","1204","150"
"2001","1233","150"
"2002","1000","150"
"2002","1003","150"
"2002","1069","150"
"2002","1084","150"
"2002","1104","150"
"2002","1118","150"
"2002","1195","150"
"2002","1204","150"
"2002","1233","150"
"2003","1000","150"
"2003","1003","150"
"2003","1069","150"
"2003","1084","150"
"2003","1104","150"
"2003","1118","150"
"2003","1195","150"
"2003","1204","150"
"2003","1233","150"
"2004","1000","150"
"2004","1003","150"
"2004","1069","150"
"2004","1084","150"
"2004","1104","150"
"2004","1118","150"
"2004","1195","150"
"2004","1204","150"
"2004","1233","150"
"2005","1000","151"
"2005","1001","151"
"2005","1003","151"
"2005","1025","151"
"2005","1041","151"
"2005","1054","151"
"2005","1069","151"
"2005","1074","151"
"2005","1084","151"
"2005","1104","151"
"2005","1113","151"
"2005","1118","151"
"2005","1119","151"
"2005","1123","151"
"2005","1130","151"
"2005","1167","151"
"2005","1195","151"
"2005","1204","151"
"2005","1227","151"
"2005","1233","151"
"2006","1000","151"
"2006","1001","151"
"2006","1003","151"
"2006","1025","151"
"2006","1041","151"
"2006","1054","151"
"2006","1069","151"
"2006","1074","151"
"2006","1084","151"
"2006","1104","151"
"2006","1113","151"
"2006","1118","151"
"2006","1119","151"
"2006","1123","151"
"2006","1130","151"
"2006","1167","151"
"2006","1195","151"
"2006","1204","151"
"2006","1227","151"
"2006","1233","151"
"2007","1000","151"
"2007","1001","151"
"2007","1003","151"
"2007","1025","151"
"2007","1041","151"
"2007","1054","151"
"2007","1069","151"
"2007","1074","151"
"2007","1084","151"
"2007","1104","151"
"2007","1113","151"
"2007","1118","151"
"2007","1119","151"
"2007","1123","151"
"2007","1130","151"
"2007","1167","151"
"2007","1195","151"
"2007","1204","151"
"2007","1227","151"
"2007","1233","151"
"2008","1000","151"
"2008","1001","151"
"2008","1003","151"
"2008","1025","151"
"2008","1041","151"
"2008","1054","151"
"2008","1069","151"
"2008","1074","151"
"2008","1084","151"
"2008","1104","151"
"2008","1113","151"
"2008","1118","151"
"2008","1119","151"
"2008","1123","151"
"2008","1130","151"
"2008","1167","151"
"2008","1195","151"
"2008","1204","151"
"2008","1227","151"
"2008","1233","151"
"2009","1000","151"
"2009","1001","151"
"2009","1003","151"
"2009","1025","151"
"2009","1041","151"
"2009","1054","151"
"2009","1069","151"
"2009","1074","151"
"2009","1084","151"
"2009","1104","151"
"2009","1113","151"
"2009","1118","151"
"2009","1119","151"
"2009","1123","151"
"2009","1130","151"
"2009","1167","151"
"2009","1195","151"
"2009","1204","151"
"2009","1227","151"
"2009","1233","151"
"2010","1000","151"
"2010","1001","151"
"2010","1003","151"
"2010","1025","151"
"2010","1041","151"
"2010","1054","151"
"2010","1069","151"
"2010","1074","151"
"2010","1084","151"
"2010","1104","151"
"2010","1113","151"
"2010","1118","151"
"2010","1119","151"
"2010","1123","151"
"2010","1130","151"
"2010","1167","151"
"2010","1195","151"
"2010","1204","151"
"2010","1227","151"
"2010","1233","151"
"2011","1000","151"
"2011","1001","151"
"2011","1003","151"
"2011","1025","151"
"2011","1041","151"
"2011","1054","151"
"2011","1069","151"
"2011","1074","151"
"2011","1084","151"
"2011","1104","151"
"2011","1113","151"
"2011","1118","151"
"2011","1119","151"
"2011","1123","151"
"2011","1130","151"
"2011","1167","151"
"2011","1195","151"
"2011","1204","151"
"2011","1227","151"
"2011","1233","151"
"2012","1000","151"
"2012","1001","151"
"2012","1003","151"
"2012","1025","151"
"2012","1041","151"
"2012","1054","151"
"2012","1069","151"
"2012","1074","151"
"2012","1084","151"
"2012","1104","151"
"2012","1113","151"
"2012","1118","151"
"2012","1119","151"
"2012","1123","151"
"2012","1130","151"
"2012","1167","151"
"2012","1195","151"
"2012","1204","151"
"2012","1227","151"
"2012","1233","151"
"2013","1000","151"
"2013","1001","151"
"2013","1003","151"
"2013","1025","151"
"2013","1041","151"
"2013","1054","151"
"2013","1069","151"
"2013","1074","151"
"2013","1084","151"
"2013","1104","151"
"2013","1113","151"
"2013","1118","151"
"2013","1119","151"
"2013","1123","151"
"2013","1130","151"
"2013","1167","151"
"2013","1195","151"
"2013","1204","151"
"2013","1227","151"
"2013","1233","151"
"2014","1000","151"
"2014","1001","151"
"2014","1003","151"
"2014","1025","151"
"2014","1041","151"
"2014","1054","151"
"2014","1069","151"
"2014","1074","151"
"2014","1084","151"
"2014","1104","151"
"2014","1113","151"
"2014","1118","151"
"2014","1119","151"
"2014","1123","151"
"2014","1130","151"
"2014","1167","151"
"2014","1195","151"
"2014","1204","151"
"2014","1227","151"
"2014","1233","151"
"2015","1000","151"
"2015","1001","151"
"2015","1003","151"
"2015","1025","151"
"2015","1041","151"
"2015","1054","151"
"2015","1069","151"
"2015","1074","151"
"2015","1084","151"
"2015","1104","151"
"2015","1113","151"
"2015","1118","151"
"2015","1119","151"
"2015","1123","151"
"2015","1130","151"
"2015","1167","151"
"2015","1195","151"
"2015","1204","151"
"2015","1227","151"
"2015","1233","151"
"2016","1000","151"
"2016","1001","151"
"2016","1003","151"
"2016","1025","151"
"2016","1041","151"
"2016","1054","151"
"2016","1069","151"
"2016","1074","151"
"2016","1084","151"
"2016","1104","151"
"2016","1113","151"
"2016","1118","151"
"2016","1119","151"
"2016","1123","151"
"2016","1130","151"
"2016","1167","151"
"2016","1195","151"
"2016","1204","151"
"2016","1227","151"
"2016","1233","151"
"2017","1000","151"
"2017","1001","151"
"2017","1003","151"
"2017","1025","151"
"2017","1041","151"
"2017","1054","151"
"2017","1069","151"
"2017","1074","151"
"2017","1084","151"
"2017","1104","151"
"2017","1113","151"
"2017","1118","151"
"2017","1119","151"
"2017","1123","151"
"2017","1130","151"
"2017","1167","151"
"2017","1195","151"
"2017","1204","151"
"2017","1227","151"
"2017","1233","151"
"2018","1000","151"
"2018","1001","151"
"2018","1003","151"
"2018","1025","151"
"2018","1041","151"
"2018","1054","151"
"2018","1069","151"
"2018","1074","151"
"2018","1084","151"
"2018","1104","151"
"2018","1113","151"
"2018","1118","151"
"2018","1119","151"
"2018","1123","151"
"2018","1130","151"
"2018","1167","151"
"2018","1195","151"
"2018","1204","151"
"2018","1227","151"
"2018","1233","151"
"2019","1000","151"
"2019","1001","151"
"2019","1003","151"
"2019","1025","151"
"2019","1041","151"
"2019","1054","151"
"2019","1069","151"
"2019","1074","151"
"2019","1084","151"
"2019","1104","151"
"2019","1113","151"
"2019","1118","151"
"2019","1119","151"
"2019","1123","151"
"2019","1130","151"
"2019","1167","151"
"2019","1195","151"
"2019","1204","151"
"2019","1227","151"
"2019","1233","151"
"2020","1000","151"
"2020","1001","151"
"2020","1003","151"
"2020","1025","151"
"2020","1041","151"
"2020","1054","151"
"2020","1069","151"
"2020","1074","151"
"2020","1084","151"
"2020","1104","151"
"2020","1113","151"
"2020","1118","151"
"2020","1119","151"
"2020","1123","151"
"2020","1130","151"
"2020","1167","151"
"2020","1195","151"
"2020","1204","151"
"2020","1227","151"
"2020","1233","151"
"2021","1000","151"
"2021","1001","151"
"2021","1003","151"
"2021","1025","151"
"2021","1041","151"
"2021","1054","151"
"2021","1069","151"
"2021","1074","151"
"2021","1084","151"
"2021","1104","151"
"2021","1113","151"
"2021","1118","151"
"2021","1119","151"
"2021","1123","151"
"2021","1130","151"
"2021","1167","151"
"2021","1195","151"
"2021","1204","151"
"2021","1227","151"
"2021","1233","151"
"2022","1000","152"
"2022","1003","152"
"2022","1030","152"
"2022","1100","152"
"2022","1166","152"
"2023","1000","152"
"2023","1003","152"
"2023","1030","152"
"2023","1100","152"
"2023","1166","152"
"2024","1000","152"
"2024","1003","152"
"2024","1030","152"
"2024","1100","152"
"2024","1166","152"
"2025","1000","152"
"2025","1003","152"
"2025","1030","152"
"2025","1100","152"
"2025","1166","152"
"2026","1000","152"
"2026","1003","152"
"2026","1030","152"
"2026","1100","152"
"2026","1166","152"
"2027","1000","152"
"2027","1003","152"
"2027","1030","152"
"2027","1100","152"
"2027","1166","152"
"2028","1000","152"
"2028","1003","152"
"2028","1030","152"
"2028","1100","152"
"2028","1166","152"
"2029","1000","152"
"2029","1003","152"
"2029","1030","152"
"2029","1100","152"
"2029","1166","152"
"2030","1000","152"
"2030","1003","152"
"2030","1030","152"
"2030","1100","152"
"2030","1166","152"
"2031","1000","152"
"2031","1003","152"
"2031","1030","152"
"2031","1100","152"
"2031","1166","152"
"2032","1000","152"
"2032","1003","152"
"2032","1030","152"
"2032","1100","152"
"2032","1166","152"
"2033","1000","153"
"2033","1003","153"
"2033","1004","153"
"2033","1069","153"
"2033","1084","153"
"2033","1118","153"
"2033","1130","153"
"2033","1204","153"
"2034","1000","153"
"2034","1003","153"
"2034","1004","153"
"2034","1069","153"
"2034","1084","153"
"2034","1118","153"
"2034","1130","153"
"2034","1204","153"
"2035","1000","153"
"2035","1003","153"
"2035","1004","153"
"2035","1069","153"
"2035","1084","153"
"2035","1118","153"
"2035","1130","153"
"2035","1204","153"
"2036","1000","153"
"2036","1003","153"
"2036","1004","153"
"2036","1069","153"
"2036","1084","153"
"2036","1118","153"
"2036","1130","153"
"2036","1204","153"
"2037","1000","153"
"2037","1003","153"
"2037","1004","153"
"2037","1069","153"
"2037","1084","153"
"2037","1118","153"
"2037","1130","153"
"2037","1204","153"
"2038","1000","153"
"2038","1003","153"
"2038","1004","153"
"2038","1069","153"
"2038","1084","153"
"2038","1118","153"
"2038","1130","153"
"2038","1204","153"
"2039","1000","153"
"2039","1003","153"
"2039","1004","153"
"2039","1069","153"
"2039","1084","153"
"2039","1118","153"
"2039","1130","153"
"2039","1204","153"
"2040","1000","153"
"2040","1003","153"
"2040","1004","153"
"2040","1069","153"
"2040","1084","153"
"2040","1118","153"
"2040","1130","153"
"2040","1204","153"
"2041","1000","154"
"2041","1030","154"
"2041","1100","154"
"2041","1166","154"
"2041","1204","154"
"2042","1000","154"
"2042","1030","154"
"2042","1100","154"
"2042","1166","154"
"2042","1204","154"
"2043","1000","154"
"2043","1030","154"
"2043","1100","154"
"2043","1166","154"
"2043","1204","154"
"2044","1000","154"
"2044","1030","154"
"2044","1100","154"
"2044","1166","154"
"2044","1204","154"
"2045","1000","154"
"2045","1030","154"
"2045","1100","154"
"2045","1166","154"
"2045","1204","154"
"2046","1000","154"
"2046","1030","154"
"2046","1100","154"
"2046","1166","154"
"2046","1204","154"
"2047","1000","154"
"2047","1030","154"
"2047","1100","154"
"2047","1166","154"
"2047","1204","154"
"2048","1000","154"
"2048","1030","154"
"2048","1100","154"
"2048","1166","154"
"2048","1204","154"
"2049","1000","154"
"2049","1030","154"
"2049","1100","154"
"2049","1166","154"
"2049","1204","154"
"2050","1000","154"
"2050","1030","154"
"2050","1100","154"
"2050","1166","154"
"2050","1204","154"
"2051","1000","154"
"2051","1030","154"
"2051","1100","154"
"2051","1166","154"
"2051","1204","154"
"2052","1000","154"
"2052","1030","154"
"2052","1100","154"
"2052","1166","154"
"2052","1204","154"
"2053","1000","154"
"2053","1030","154"
"2053","1100","154"
"2053","1166","154"
"2053","1204","154"
"2054","1000","154"
"2054","1030","154"
"2054","1100","154"
"2054","1166","154"
"2054","1204","154"
"2055","1000","155"
"2055","1003","155"
"2055","1048","155"
"2055","1069","155"
"2055","1084","155"
"2055","1119","155"
"2055","1204","155"
"2056","1000","155"
"2056","1003","155"
"2056","1048","155"
"2056","1069","155"
"2056","1084","155"
"2056","1119","155"
"2056","1204","155"
"2057","1000","155"
"2057","1003","155"
"2057","1048","155"
"2057","1069","155"
"2057","1084","155"
"2057","1119","155"
"2057","1204","155"
"2058","1000","155"
"2058","1003","155"
"2058","1048","155"
"2058","1069","155"
"2058","1084","155"
"2058","1119","155"
"2058","1204","155"
"2059","1000","155"
"2059","1003","155"
"2059","1048","155"
"2059","1069","155"
"2059","1084","155"
"2059","1119","155"
"2059","1204","155"
"2060","1000","155"
"2060","1003","155"
"2060","1048","155"
"2060","1069","155"
"2060","1084","155"
"2060","1119","155"
"2060","1204","155"
"2061","1000","155"
"2061","1003","155"
"2061","1048","155"
"2061","1069","155"
"2061","1084","155"
"2061","1119","155"
"2061","1204","155"
"2062","1000","155"
"2062","1003","155"
"2062","1048","155"
"2062","1069","155"
"2062","1084","155"
"2062","1119","155"
"2062","1204","155"
"2063","1000","156"
"2063","1003","156"
"2063","1100","156"
"2063","1118","156"
"2063","1204","156"
"2063","1255","156"
"2064","1000","156"
"2064","1003","156"
"2064","1100","156"
"2064","1118","156"
"2064","1204","156"
"2064","1255","156"
"2065","1000","156"
"2065","1003","156"
"2065","1100","156"
"2065","1118","156"
"2065","1204","156"
"2065","1255","156"
"2066","1000","156"
"2066","1003","156"
"2066","1100","156"
"2066","1118","156"
"2066","1204","156"
"2066","1255","156"
"2067","1000","156"
"2067","1003","156"
"2067","1100","156"
"2067","1118","156"
"2067","1204","156"
"2067","1255","156"
"2068","1000","156"
"2068","1003","156"
"2068","1100","156"
"2068","1118","156"
"2068","1204","156"
"2068","1255","156"
"2069","1000","156"
"2069","1003","156"
"2069","1100","156"
"2069","1118","156"
"2069","1204","156"
"2069","1255","156"
"2070","1000","156"
"2070","1003","156"
"2070","1100","156"
"2070","1118","156"
"2070","1204","156"
"2070","1255","156"
"2071","1000","156"
"2071","1003","156"
"2071","1100","156"
"2071","1118","156"
"2071","1204","156"
"2071","1255","156"
"2072","1000","156"
"2072","1003","156"
"2072","1100","156"
"2072","1118","156"
"2072","1204","156"
"2072","1255","156"
"2073","1000","156"
"2073","1003","156"
"2073","1100","156"
"2073","1118","156"
"2073","1204","156"
"2073","1255","156"
"2074","1000","156"
"2074","1003","156"
"2074","1100","156"
"2074","1118","156"
"2074","1204","156"
"2074","1255","156"
"2075","1000","156"
"2075","1003","156"
"2075","1100","156"
"2075","1118","156"
"2075","1204","156"
"2075","1255","156"
"2076","1000","156"
"2076","1003","156"
"2076","1100","156"
"2076","1118","156"
"2076","1204","156"
"2076","1255","156"
"2077","1000","156"
"2077","1003","156"
"2077","1100","156"
"2077","1118","156"
"2077","1204","156"
"2077","1255","156"
"2078","1000","156"
"2078","1003","156"
"2078","1100","156"
"2078","1118","156"
"2078","1204","156"
"2078","1255","156"
"2079","1000","156"
"2079","1003","156"
"2079","1100","156"
"2079","1118","156"
"2079","1204","156"
"2079","1255","156"
"2080","1000","157"
"2080","1003","157"
"2080","1069","157"
"2080","1080","157"
"2080","1084","157"
"2080","1092","157"
"2080","1104","157"
"2080","1111","157"
"2080","1112","157"
"2080","1119","157"
"2080","1173","157"
"2080","1181","157"
"2080","1195","157"
"2080","1204","157"
"2080","1233","157"
"2081","1000","157"
"2081","1003","157"
"2081","1069","157"
"2081","1080","157"
"2081","1084","157"
"2081","1092","157"
"2081","1104","157"
"2081","1111","157"
"2081","1112","157"
"2081","1119","157"
"2081","1173","157"
"2081","1181","157"
"2081","1195","157"
"2081","1204","157"
"2081","1233","157"
"2082","1000","157"
"2082","1003","157"
"2082","1069","157"
"2082","1080","157"
"2082","1084","157"
"2082","1092","157"
"2082","1104","157"
"2082","1111","157"
"2082","1112","157"
"2082","1119","157"
"2082","1173","157"
"2082","1181","157"
"2082","1195","157"
"2082","1204","157"
"2082","1233","157"
"2083","1000","157"
"2083","1003","157"
"2083","1069","157"
"2083","1080","157"
"2083","1084","157"
"2083","1092","157"
"2083","1104","157"
"2083","1111","157"
"2083","1112","157"
"2083","1119","157"
"2083","1173","157"
"2083","1181","157"
"2083","1195","157"
"2083","1204","157"
"2083","1233","157"
"2084","1003","159"
"2084","1204","159"
"2085","1003","159"
"2085","1204","159"
"2086","1003","159"
"2086","1204","159"
"2087","1003","159"
"2087","1204","159"
"2088","1003","159"
"2088","1204","159"
"2089","1003","159"
"2089","1204","159"
"2090","1003","159"
"2090","1204","159"
"2091","1003","159"
"2091","1204","159"
"2092","1003","159"
"2092","1204","159"
"2093","1003","159"
"2093","1204","159"
"2094","1003","159"
"2094","1204","159"
"2095","1003","159"
"2095","1204","159"
"2096","1003","159"
"2096","1204","159"
"2097","1003","159"
"2097","1204","159"
"2098","1003","159"
"2098","1204","159"
"2099","1003","159"
"2099","1204","159"
"2100","1003","159"
"2100","1204","159"
"2101","1003","16"
"2101","1118","16"
"2101","1166","16"
"2101","1220","16"
"2102","1003","16"
"2102","1118","16"
"2102","1166","16"
"2102","1220","16"
"2103","1003","16"
"2103","1118","16"
"2103","1166","16"
"2103","1220","16"
"2104","1003","16"
"2104","1118","16"
"2104","1166","16"
"2104","1220","16"
"2105","1003","16"
"2105","1118","16"
"2105","1166","16"
"2105","1220","16"
"2106","1003","16"
"2106","1118","16"
"2106","1166","16"
"2106","1220","16"
"2107","1003","16"
"2107","1118","16"
"2107","1166","16"
"2107","1220","16"
"2108","1003","16"
"2108","1118","16"
"2108","1166","16"
"2108","1220","16"
"2109","1003","16"
"2109","1118","16"
"2109","1166","16"
"2109","1220","16"
"2110","1003","16"
"2110","1118","16"
"2110","1166","16"
"2110","1220","16"
"2111","1003","16"
"2111","1118","16"
"2111","1166","16"
"2111","1220","16"
"2112","1003","16"
"2112","1118","16"
"2112","1166","16"
"2112","1220","16"
"2113","1000","164"
"2113","1003","164"
"2113","1030","164"
"2113","1056","164"
"2113","1104","164"
"2113","1233","164"
"2113","1251","164"
"2114","1000","164"
"2114","1003","164"
"2114","1030","164"
"2114","1056","164"
"2114","1104","164"
"2114","1233","164"
"2114","1251","164"
"2115","1000","164"
"2115","1003","164"
"2115","1030","164"
"2115","1056","164"
"2115","1104","164"
"2115","1233","164"
"2115","1251","164"
"2116","1000","164"
"2116","1003","164"
"2116","1030","164"
"2116","1056","164"
"2116","1104","164"
"2116","1233","164"
"2116","1251","164"
"2117","1000","164"
"2117","1003","164"
"2117","1030","164"
"2117","1056","164"
"2117","1104","164"
"2117","1233","164"
"2117","1251","164"
"2118","1000","164"
"2118","1003","164"
"2118","1030","164"
"2118","1056","164"
"2118","1104","164"
"2118","1233","164"
"2118","1251","164"
"2119","1000","164"
"2119","1003","164"
"2119","1030","164"
"2119","1056","164"
"2119","1104","164"
"2119","1233","164"
"2119","1251","164"
"2120","1000","164"
"2120","1003","164"
"2120","1030","164"
"2120","1056","164"
"2120","1104","164"
"2120","1233","164"
"2120","1251","164"
"2121","1000","164"
"2121","1003","164"
"2121","1030","164"
"2121","1056","164"
"2121","1104","164"
"2121","1233","164"
"2121","1251","164"
"2122","1000","164"
"2122","1003","164"
"2122","1030","164"
"2122","1056","164"
"2122","1104","164"
"2122","1233","164"
"2122","1251","164"
"2123","1000","164"
"2123","1003","164"
"2123","1030","164"
"2123","1056","164"
"2123","1104","164"
"2123","1233","164"
"2123","1251","164"
"2124","1000","164"
"2124","1003","164"
"2124","1030","164"
"2124","1056","164"
"2124","1104","164"
"2124","1233","164"
"2124","1251","164"
"2125","1000","165"
"2125","1003","165"
"2125","1011","165"
"2125","1030","165"
"2125","1036","165"
"2125","1069","165"
"2125","1104","165"
"2125","1111","165"
"2125","1118","165"
"2125","1204","165"
"2126","1000","165"
"2126","1003","165"
"2126","1011","165"
"2126","1030","165"
"2126","1036","165"
"2126","1069","165"
"2126","1104","165"
"2126","1111","165"
"2126","1118","165"
"2126","1204","165"
"2127","1000","165"
"2127","1003","165"
"2127","1011","165"
"2127","1030","165"
"2127","1036","165"
"2127","1069","165"
"2127","1104","165"
"2127","1111","165"
"2127","1118","165"
"2127","1204","165"
"2128","1000","165"
"2128","1003","165"
"2128","1011","165"
"2128","1030","165"
"2128","1036","165"
"2128","1069","165"
"2128","1104","165"
"2128","1111","165"
"2128","1118","165"
"2128","1204","165"
"2129","1000","165"
"2129","1003","165"
"2129","1011","165"
"2129","1030","165"
"2129","1036","165"
"2129","1069","165"
"2129","1104","165"
"2129","1111","165"
"2129","1118","165"
"2129","1204","165"
"2130","1000","165"
"2130","1003","165"
"2130","1011","165"
"2130","1030","165"
"2130","1036","165"
"2130","1069","165"
"2130","1104","165"
"2130","1111","165"
"2130","1118","165"
"2130","1204","165"
"2131","1000","165"
"2131","1003","165"
"2131","1011","165"
"2131","1030","165"
"2131","1036","165"
"2131","1069","165"
"2131","1104","165"
"2131","1111","165"
"2131","1118","165"
"2131","1204","165"
"2132","1000","165"
"2132","1003","165"
"2132","1011","165"
"2132","1030","165"
"2132","1036","165"
"2132","1069","165"
"2132","1104","165"
"2132","1111","165"
"2132","1118","165"
"2132","1204","165"
"2133","1000","165"
"2133","1003","165"
"2133","1011","165"
"2133","1030","165"
"2133","1036","165"
"2133","1069","165"
"2133","1104","165"
"2133","1111","165"
"2133","1118","165"
"2133","1204","165"
"2134","1000","165"
"2134","1003","165"
"2134","1011","165"
"2134","1030","165"
"2134","1036","165"
"2134","1069","165"
"2134","1104","165"
"2134","1111","165"
"2134","1118","165"
"2134","1204","165"
"2135","1000","165"
"2135","1003","165"
"2135","1011","165"
"2135","1030","165"
"2135","1036","165"
"2135","1069","165"
"2135","1104","165"
"2135","1111","165"
"2135","1118","165"
"2135","1204","165"
"2136","1000","165"
"2136","1003","165"
"2136","1011","165"
"2136","1030","165"
"2136","1036","165"
"2136","1069","165"
"2136","1104","165"
"2136","1111","165"
"2136","1118","165"
"2136","1204","165"
"2137","1000","165"
"2137","1003","165"
"2137","1011","165"
"2137","1030","165"
"2137","1036","165"
"2137","1069","165"
"2137","1104","165"
"2137","1111","165"
"2137","1118","165"
"2137","1204","165"
"2138","1000","165"
"2138","1003","165"
"2138","1011","165"
"2138","1030","165"
"2138","1036","165"
"2138","1069","165"
"2138","1104","165"
"2138","1111","165"
"2138","1118","165"
"2138","1204","165"
"2139","1000","165"
"2139","1003","165"
"2139","1011","165"
"2139","1030","165"
"2139","1036","165"
"2139","1069","165"
"2139","1104","165"
"2139","1111","165"
"2139","1118","165"
"2139","1204","165"
"2140","1000","165"
"2140","1003","165"
"2140","1011","165"
"2140","1030","165"
"2140","1036","165"
"2140","1069","165"
"2140","1104","165"
"2140","1111","165"
"2140","1118","165"
"2140","1204","165"
"2141","1000","165"
"2141","1003","165"
"2141","1011","165"
"2141","1030","165"
"2141","1036","165"
"2141","1069","165"
"2141","1104","165"
"2141","1111","165"
"2141","1118","165"
"2141","1204","165"
"2142","1003","17"
"2142","1118","17"
"2143","1003","17"
"2143","1118","17"
"2144","1003","17"
"2144","1118","17"
"2145","1003","17"
"2145","1118","17"
"2146","1003","17"
"2146","1118","17"
"2147","1003","17"
"2147","1118","17"
"2148","1003","17"
"2148","1118","17"
"2149","1003","17"
"2149","1118","17"
"2150","1003","17"
"2150","1118","17"
"2151","1003","17"
"2151","1118","17"
"2152","1003","17"
"2152","1118","17"
"2153","1003","17"
"2153","1118","17"
"2154","1000","174"
"2154","1003","174"
"2154","1030","174"
"2154","1034","174"
"2154","1056","174"
"2154","1069","174"
"2154","1084","174"
"2154","1100","174"
"2154","1118","174"
"2154","1119","174"
"2154","1120","174"
"2154","1166","174"
"2154","1204","174"
"2155","1000","174"
"2155","1003","174"
"2155","1030","174"
"2155","1034","174"
"2155","1056","174"
"2155","1069","174"
"2155","1084","174"
"2155","1100","174"
"2155","1118","174"
"2155","1119","174"
"2155","1120","174"
"2155","1166","174"
