"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"282","1898","138"
"282","1895","138"
"282","1896","138"
"282","1903","138"
"283","1910","139"
"283","1907","139"
"283","1909","139"
"283","1906","139"
"283","1904","139"
"283","1908","139"
"283","1905","139"
"283","1911","139"
"283","1912","139"
"284","1931","140"
"284","1932","140"
"284","1933","140"
"284","1934","140"
"284","1925","140"
"284","1926","140"
"284","1929","140"
"284","1930","140"
"284","1946","140"
"284","1947","140"
"284","1943","140"
"284","1944","140"
"284","1945","140"
"284","1935","140"
"284","1936","140"
"284","1937","140"
"284","1938","140"
"284","1939","140"
"284","1940","140"
"284","1941","140"
"284","1942","140"
"284","1928","140"
"284","1927","140"
"285","1961","142"
"285","1962","142"
"285","1965","142"
"285","1966","142"
"285","1959","142"
"285","1960","142"
"285","1970","142"
"285","1969","142"
"285","1963","142"
"285","1964","142"
"285","1974","142"
"285","1973","142"
"285","1968","142"
"285","1967","142"
"285","1976","142"
"285","1975","142"
"285","1972","142"
"285","1971","142"
"285","1958","142"
"286","1995","146"
"286","1996","146"
"286","2007","146"
"286","2005","146"
"286","2006","146"
"286","2003","146"
"286","2004","146"
"286","2001","146"
"286","2002","146"
"286","1999","146"
"286","2000","146"
"286","1998","146"
"286","1997","146"
"287","2023","148"
"287","2024","148"
"287","2022","148"
"288","2040","149"
"288","2045","149"
"288","2043","149"
"288","2044","149"
"288","2036","149"
"288","2041","149"
"288","2042","149"
"288","2039","149"
"288","2028","149"
"288","2029","149"
"288","2030","149"
"288","2025","149"
"288","2026","149"
"288","2035","149"
"288","2038","149"
"288","2037","149"
"288","2032","149"
"288","2031","149"
"288","2034","149"
"288","2033","149"
"288","2027","149"
"289","2073","150"
"289","2074","150"
"289","2077","150"
"289","2072","150"
"289","2075","150"
"289","2076","150"
"289","2068","150"
"289","2069","150"
"289","2070","150"
"289","2071","150"
"289","2064","150"
"289","2065","150"
"289","2066","150"
"289","2067","150"
"290","2086","151"
"290","2078","151"
"290","2080","151"
"290","2081","151"
"290","2094","151"
"290","2079","151"
"290","2084","151"
"290","2085","151"
"290","2082","151"
"290","2083","151"
"290","2088","151"
"290","2089","151"
"290","2087","151"
"290","2092","151"
"290","2093","151"
"290","2090","151"
"290","2091","151"
"290","2111","154"
"290","2114","154"
"290","2113","154"
"290","2124","154"
"290","2115","154"
"290","2118","154"
"290","2117","154"
"290","2112","154"
"290","2116","154"
"290","2127","154"
"290","2121","154"
"290","2122","154"
"290","2119","154"
"290","2120","154"
"290","2125","154"
"290","2126","154"
"290","2123","154"
"290","2142","156"
"290","2148","156"
"290","2141","156"
"290","2144","156"
"290","2147","156"
"290","2146","156"
"290","2143","156"
"290","2145","156"
"291","2105","153"
"291","2106","153"
"291","2104","153"
"291","2109","153"
"291","2108","153"
"291","2107","153"
"291","2110","153"
"292","2139","155"
"292","2130","155"
"292","2129","155"
"292","2128","155"
"292","2134","155"
"292","2133","155"
"292","2132","155"
"292","2131","155"
"292","2138","155"
"292","2136","155"
"292","2137","155"
"292","2140","155"
"292","2135","155"
"293","2160","157"
"293","2161","157"
"293","2165","157"
"293","2159","157"
"293","2163","157"
"293","2164","157"
"293","2169","159"
"293","2170","159"
"293","2157","157"
"293","2152","157"
"293","2155","157"
"293","2158","157"
"293","2149","157"
"293","2156","157"
"293","2162","157"
"293","2150","157"
"293","2175","159"
"293","2186","159"
"293","2185","159"
"293","2184","159"
"293","2183","159"
"293","2166","159"
"293","2171","159"
"293","2172","159"
"293","2168","159"
"293","2182","159"
"293","2181","159"
"293","2180","159"
"293","2179","159"
"293","2178","159"
"293","2177","159"
"293","2176","159"
"293","2222","165"
"293","2221","165"
"293","2167","159"
"293","2174","159"
"293","2173","159"
"293","2228","165"
"293","2227","165"
"293","2230","165"
"293","2229","165"
"293","2224","165"
"293","2223","165"
"293","2226","165"
"293","2225","165"
"293","2217","165"
"293","2218","165"
"293","2219","165"
"293","2220","165"
"293","2232","165"
"293","2231","165"
"293","2216","165"
"293","2233","165"
"293","2154","157"
"293","2151","157"
"293","2153","157"
"294","3186","157--159"
"294","3191","157--159"
"294","3188","157--159"
"294","3187","157--159"
"294","3190","157--159"
"294","3189","157--159"
"294","3192","157--159"
"294","3193","157--159"
"298","2210","164"
"298","2209","164"
"298","2212","164"
"298","2211","164"
"298","2208","164"
"298","2207","164"
"298","2206","164"
"298","2214","164"
"298","2213","164"
"298","2215","164"
"298","2205","164"
"304","2258","174"
"304","2257","174"
"304","2246","174"
"304","2245","174"
"304","2244","174"
"304","2243","174"
"304","2255","174"
"304","2256","174"
"304","2259","174"
"304","2242","174"
"304","2254","174"
"304","2253","174"
"304","2252","174"
"304","2251","174"
"304","2250","174"
"304","2249","174"
"304","2248","174"
"304","2247","174"
"307","2277","181"
"307","2278","181"
"307","2271","181"
"307","2272","181"
"307","2275","181"
"307","2276","181"
"307","2281","181"
"307","2282","181"
"307","2267","181"
"307","2268","181"
"307","2273","181"
"307","2274","181"
"307","2279","181"
"307","2280","181"
"307","2266","181"
"307","2270","181"
"307","2269","181"
"308","2290","182"
"308","2299","182"
"308","2300","182"
"308","2301","182"
"308","2302","182"
"308","2295","182"
"308","2296","182"
"308","2297","182"
"308","2311","182"
"308","2291","182"
"308","2292","182"
"308","2293","182"
"308","2294","182"
"308","2287","182"
"308","2288","182"
"308","2289","182"
"308","2304","182"
"308","2305","182"
"308","2316","182"
"308","2303","182"
"308","2314","182"
"308","2315","182"
"308","2312","182"
"308","2313","182"
"308","2310","182"
"308","2308","182"
"308","2309","182"
"308","2306","182"
"308","2307","182"
"308","2285","182"
"308","2286","182"
"308","2283","182"
"308","2284","182"
"308","2298","182"
