SOURCE NODE ID,TARGET NODE ID,SCENE ID
"19","2352","52"
"19","2353","52"
"19","2354","52"
"19","2355","52"
"19","2356","52"
"19","2357","52"
"19","2358","52"
"19","2359","52"
"19","2360","52"
"19","2361","52"
"19","2362","52"
"20","2348","52"
"20","2349","52"
"20","2350","52"
"20","2351","52"
"20","2352","52"
"20","2353","52"
"20","2354","52"
"20","2355","52"
"20","2356","52"
"20","2357","52"
"20","2358","52"
"20","2359","52"
"20","2360","52"
"20","2361","52"
"20","2362","52"
"21","2348","52"
"21","2349","52"
"21","2350","52"
"21","2351","52"
"21","2352","52"
"21","2353","52"
"21","2354","52"
"21","2355","52"
"21","2356","52"
"21","2357","52"
"21","2358","52"
"21","2359","52"
"21","2360","52"
"21","2361","52"
"21","2362","52"
"22","2348","52"
"22","2349","52"
"22","2350","52"
"22","2351","52"
"22","2352","52"
"22","2353","52"
"22","2354","52"
"22","2355","52"
"22","2356","52"
"22","2357","52"
"22","2358","52"
"22","2359","52"
"22","2360","52"
"22","2361","52"
"22","2362","52"
"23","2348","52"
"23","2349","52"
"23","2350","52"
"23","2351","52"
"23","2352","52"
"23","2353","52"
"23","2354","52"
"23","2355","52"
"23","2356","52"
"23","2357","52"
"23","2358","52"
"23","2359","52"
"23","2360","52"
"23","2361","52"
"23","2362","52"
"24","2348","52"
"24","2349","52"
"24","2350","52"
"24","2351","52"
"24","2352","52"
"24","2353","52"
"24","2354","52"
"24","2355","52"
"24","2356","52"
"24","2357","52"
"24","2358","52"
"24","2359","52"
"24","2360","52"
"24","2361","52"
"24","2362","52"
"25","2348","52"
"25","2349","52"
"25","2350","52"
"25","2351","52"
"25","2352","52"
"25","2353","52"
"25","2354","52"
"25","2355","52"
"25","2356","52"
"25","2357","52"
"25","2358","52"
"25","2359","52"
"25","2360","52"
"25","2361","52"
"25","2362","52"
"26","2348","52"
"26","2349","52"
"26","2350","52"
"26","2351","52"
"26","2352","52"
"26","2353","52"
"26","2354","52"
"26","2355","52"
"26","2356","52"
"26","2357","52"
"26","2358","52"
"26","2359","52"
"26","2360","52"
"26","2361","52"
"26","2362","52"
"27","2348","52"
"27","2349","52"
"27","2350","52"
"27","2351","52"
"27","2352","52"
"27","2353","52"
"27","2354","52"
"27","2355","52"
"27","2356","52"
"27","2357","52"
"27","2358","52"
"27","2359","52"
"27","2360","52"
"27","2361","52"
"27","2362","52"
"27","2363","53"
"27","2364","53"
"27","2365","53"
"27","2366","53"
"28","2363","53"
"28","2364","53"
"28","2365","53"
"28","2366","53"
"28","2367","54"
"28","2368","54"
"28","2369","54"
"28","2370","54"
"28","2371","54"
"28","2372","54"
"28","2373","54"
"28","2374","54"
"29","2367","54"
"29","2368","54"
"29","2369","54"
"29","2370","54"
"29","2371","54"
"29","2372","54"
"29","2373","54"
"29","2374","54"
"29","2375","55"
"29","2376","55"
"29","2377","55"
"29","2378","55"
"29","2379","55"
"29","2380","56"
"29","2381","56"
"29","2382","56"
"29","2383","56"
"29","2384","56"
"29","2385","56"
"29","2386","56"
"29","2387","56"
"29","2388","56"
"29","2389","56"
"29","2390","56"
"29","2391","56"
"29","2392","56"
"29","2393","56"
"30","2367","54"
"30","2368","54"
"30","2369","54"
"30","2370","54"
"30","2371","54"
"30","2372","54"
"30","2373","54"
"30","2374","54"
"30","2375","55"
"30","2376","55"
"30","2377","55"
"30","2378","55"
"30","2379","55"
"30","2380","56"
"30","2381","56"
"30","2382","56"
"30","2383","56"
"30","2384","56"
"30","2385","56"
"30","2386","56"
"30","2387","56"
"30","2388","56"
"30","2389","56"
"30","2390","56"
"30","2391","56"
"30","2392","56"
"30","2393","56"
"31","2375","55"
"31","2376","55"
"31","2377","55"
"31","2378","55"
"31","2379","55"
"31","2380","56"
"31","2381","56"
"31","2382","56"
"31","2383","56"
"31","2384","56"
"31","2385","56"
"31","2386","56"
"31","2387","56"
"31","2388","56"
"31","2389","56"
"31","2390","56"
"31","2391","56"
"31","2392","56"
"31","2393","56"
"32","2380","56"
"32","2381","56"
"32","2382","56"
"32","2383","56"
"32","2384","56"
"32","2385","56"
"32","2386","56"
"32","2387","56"
"32","2388","56"
"32","2389","56"
"32","2390","56"
"32","2391","56"
"32","2392","56"
"32","2393","56"
"33","2380","56"
"33","2381","56"
"33","2382","56"
"33","2383","56"
"33","2384","56"
"33","2385","56"
"33","2386","56"
"33","2387","56"
"33","2388","56"
"33","2389","56"
"33","2390","56"
"33","2391","56"
"33","2392","56"
"33","2393","56"
"34","2380","56"
"34","2381","56"
"34","2382","56"
"34","2383","56"
"34","2384","56"
"34","2385","56"
"34","2386","56"
"34","2387","56"
"34","2388","56"
"34","2389","56"
"34","2390","56"
"34","2391","56"
"34","2392","56"
"34","2393","56"
"35","2428","59"
"35","2429","59"
"35","2430","59"
"35","2431","59"
"35","2432","59"
"35","2433","59"
"35","2434","59"
"35","2435","59"
"35","2436","59"
"35","2437","59"
"35","2438","59"
"35","2439","59"
"35","2440","59"
"35","2441","59"
"35","2442","59"
"35","2443","59"
"35","2444","59"
"35","2445","59"
"35","2446","59"
"35","2460","61"
"35","2461","61"
"35","2462","61"
"35","2463","61"
"35","2464","61"
"35","2465","61"
"35","2535","77"
"35","2536","77"
"35","2537","77"
"35","2538","77"
"35","2539","77"
"35","2540","77"
"35","2541","77"
"35","2542","77"
"36","2460","61"
"36","2461","61"
"36","2462","61"
"36","2463","61"
"36","2464","61"
"36","2465","61"
"36","2535","77"
"36","2536","77"
"36","2537","77"
"36","2538","77"
"36","2539","77"
"36","2540","77"
"36","2541","77"
"36","2542","77"
"36","2548","81"
"36","2549","81"
"36","2550","81"
"36","2551","81"
"36","2552","81"
"36","2553","81"
"36","2554","81"
"36","2555","81"
"36","2556","81"
"36","2557","81"
"37","1554","104"
"37","1555","104"
"37","1556","104"
"37","1557","104"
"37","1558","104"
"37","1559","104"
"37","1560","104"
"37","1561","104"
"37","1562","104"
"37","1563","104"
"37","1564","104"
"37","1565","104"
"37","1566","104"
"37","1567","104"
"37","1568","104"
"37","1569","104"
"37","1570","104"
"37","1571","104"
"37","1572","104"
"37","2535","77"
"37","2536","77"
"37","2537","77"
"37","2538","77"
"37","2539","77"
"37","2540","77"
"37","2541","77"
"37","2542","77"
"37","2548","81"
"37","2549","81"
"37","2550","81"
"37","2551","81"
"37","2552","81"
"37","2553","81"
"37","2554","81"
"37","2555","81"
"37","2556","81"
"37","2557","81"
"38","1554","104"
"38","1555","104"
"38","1556","104"
"38","1557","104"
"38","1558","104"
"38","1559","104"
"38","1560","104"
"38","1561","104"
"38","1562","104"
"38","1563","104"
"38","1564","104"
"38","1565","104"
"38","1566","104"
"38","1567","104"
"38","1568","104"
"38","1569","104"
"38","1570","104"
"38","1571","104"
"38","1572","104"
"38","1905","144"
"38","1906","144"
"38","1907","144"
"38","1908","144"
"38","1909","144"
"38","1910","144"
"38","1911","144"
"38","1912","144"
"38","1913","144"
"38","1914","144"
"38","2535","77"
"38","2536","77"
"38","2537","77"
"38","2538","77"
"38","2539","77"
"38","2540","77"
"38","2541","77"
"38","2542","77"
"39","2535","77"
"39","2536","77"
"39","2537","77"
"39","2538","77"
"39","2539","77"
"39","2540","77"
"39","2541","77"
"39","2542","77"
"39","2543","79"
"39","2544","79"
"39","2545","79"
"39","2546","79"
"39","2547","79"
"40","1554","104"
"40","1555","104"
"40","1556","104"
"40","1557","104"
"40","1558","104"
"40","1559","104"
"40","1560","104"
"40","1561","104"
"40","1562","104"
"40","1563","104"
"40","1564","104"
"40","1565","104"
"40","1566","104"
"40","1567","104"
"40","1568","104"
"40","1569","104"
"40","1570","104"
"40","1571","104"
"40","1572","104"
"40","1581","106"
"40","1582","106"
"40","1583","106"
"40","1584","106"
"40","1585","106"
"40","1586","106"
"40","1587","106"
"40","1588","106"
"40","1589","106"
"40","1590","106"
"40","1591","106"
"40","1592","106"
"40","1593","106"
"40","1594","106"
"40","1804","135"
"40","1805","135"
"40","1806","135"
"40","1807","135"
"40","1808","135"
"40","1809","135"
"40","1810","135"
"40","1811","135"
"40","1812","135"
"40","1813","135"
"40","1814","135"
"40","1815","135"
"40","1884","142"
"40","1885","142"
"40","1886","142"
"40","1887","142"
"40","1888","142"
"40","1889","142"
"40","1890","142"
"40","1891","142"
"40","1892","142"
"40","1893","142"
"40","1894","142"
"40","1895","142"
"40","1896","142"
"40","1897","142"
"40","1898","142"
"40","1899","142"
"40","1922","146"
"40","1923","146"
"40","1924","146"
"40","1925","146"
"40","1926","146"
"40","1927","146"
"40","1928","146"
"40","1929","146"
"40","1930","146"
"40","1931","146"
"40","1932","146"
"40","1933","146"
"40","1934","146"
"40","1935","146"
"40","1936","146"
"40","1937","146"
"40","1938","146"
"40","1946","148"
"40","1947","148"
"40","1948","148"
"40","1949","148"
"40","1950","148"
"40","1951","148"
"40","1952","148"
"40","1953","148"
"40","1954","148"
"40","1955","148"
"40","1956","148"
"40","1957","148"
"40","1958","148"
"40","1959","148"
"40","1960","148"
"40","1961","148"
"40","1977","150"
"40","1978","150"
"40","1979","150"
"40","1980","150"
"40","1981","150"
"40","1982","150"
"40","1983","150"
"40","1984","150"
"40","1985","150"
"40","1986","150"
"40","1987","150"
"40","2558","86"
"40","2559","86"
"40","2560","86"
"40","2561","86"
"40","2562","86"
"40","2563","86"
"41","1554","104"
"41","1555","104"
"41","1556","104"
"41","1557","104"
"41","1558","104"
"41","1559","104"
"41","1560","104"
"41","1561","104"
"41","1562","104"
"41","1563","104"
"41","1564","104"
"41","1565","104"
"41","1566","104"
"41","1567","104"
"41","1568","104"
"41","1569","104"
"41","1570","104"
"41","1571","104"
"41","1572","104"
"41","1804","135"
"41","1805","135"
"41","1806","135"
"41","1807","135"
"41","1808","135"
"41","1809","135"
"41","1810","135"
"41","1811","135"
"41","1812","135"
"41","1813","135"
"41","1814","135"
"41","1815","135"
"41","2564","88"
"41","2565","88"
"41","2566","88"
"41","2567","88"
"41","2568","88"
"41","2569","88"
"41","2570","88"
"41","2601","90"
"41","2602","90"
"41","2603","90"
"41","2604","90"
"41","2605","90"
"41","2606","90"
"41","2607","90"
"41","2608","90"
"41","2609","90"
"41","2610","91"
"41","2611","91"
"41","2612","91"
"41","2613","91"
"41","2614","91"
"41","2615","91"
"41","2616","91"
"41","2617","91"
"41","2618","91"
"41","2619","91"
"41","2620","91"
"41","2621","91"
"41","2622","91"
"41","2623","91"
"42","1804","135"
"42","1805","135"
"42","1806","135"
"42","1807","135"
"42","1808","135"
"42","1809","135"
"42","1810","135"
"42","1811","135"
"42","1812","135"
"42","1813","135"
"42","1814","135"
"42","1815","135"
"42","2564","88"
"42","2565","88"
"42","2566","88"
"42","2567","88"
"42","2568","88"
"42","2569","88"
"42","2570","88"
"43","2564","88"
"43","2565","88"
"43","2566","88"
"43","2567","88"
"43","2568","88"
"43","2569","88"
"43","2570","88"
"43","2601","90"
"43","2602","90"
"43","2603","90"
"43","2604","90"
"43","2605","90"
"43","2606","90"
"43","2607","90"
"43","2608","90"
"43","2609","90"
"44","1581","106"
"44","1582","106"
"44","1583","106"
"44","1584","106"
"44","1585","106"
"44","1586","106"
"44","1587","106"
"44","1588","106"
"44","1589","106"
"44","1590","106"
"44","1591","106"
"44","1592","106"
"44","1593","106"
"44","1594","106"
"44","1595","107"
"44","1596","107"
"44","1597","107"
"44","1598","107"
"44","1599","107"
"44","1600","107"
"44","1601","107"
"45","1884","142"
"45","1885","142"
"45","1886","142"
"45","1887","142"
"45","1888","142"
"45","1889","142"
"45","1890","142"
"45","1891","142"
"45","1892","142"
"45","1893","142"
"45","1894","142"
"45","1895","142"
"45","1896","142"
"45","1897","142"
"45","1898","142"
"45","1899","142"
"45","1900","143"
"45","1901","143"
"45","1902","143"
"45","1903","143"
"45","1904","143"
"45","1905","144"
"45","1906","144"
"45","1907","144"
"45","1908","144"
"45","1909","144"
"45","1910","144"
"45","1911","144"
"45","1912","144"
"45","1913","144"
"45","1914","144"
"45","1922","146"
"45","1923","146"
"45","1924","146"
"45","1925","146"
"45","1926","146"
"45","1927","146"
"45","1928","146"
"45","1929","146"
"45","1930","146"
"45","1931","146"
"45","1932","146"
"45","1933","146"
"45","1934","146"
"45","1935","146"
"45","1936","146"
"45","1937","146"
"45","1938","146"
"45","1939","147"
"45","1940","147"
"45","1941","147"
"45","1942","147"
"45","1943","147"
"45","1944","147"
"45","1945","147"
"45","1962","149"
"45","1963","149"
"45","1964","149"
"45","1965","149"
"45","1966","149"
"45","1967","149"
"45","1968","149"
"45","1969","149"
"45","1970","149"
"45","1971","149"
"45","1972","149"
"45","1973","149"
"45","1974","149"
"45","1975","149"
"45","1976","149"
"45","1999","152"
"45","2000","152"
"45","2001","152"
"45","2002","152"
"45","2003","152"
"45","2004","152"
"45","2005","152"
"45","2006","152"
"45","2007","152"
"45","2008","152"
"45","2009","152"
"45","2010","152"
"45","2011","152"
"46","1905","144"
"46","1906","144"
"46","1907","144"
"46","1908","144"
"46","1909","144"
"46","1910","144"
"46","1911","144"
"46","1912","144"
"46","1913","144"
"46","1914","144"
"46","1922","146"
"46","1923","146"
"46","1924","146"
"46","1925","146"
"46","1926","146"
"46","1927","146"
"46","1928","146"
"46","1929","146"
"46","1930","146"
"46","1931","146"
"46","1932","146"
"46","1933","146"
"46","1934","146"
"46","1935","146"
"46","1936","146"
"46","1937","146"
"46","1938","146"
"47","1905","144"
"47","1906","144"
"47","1907","144"
"47","1908","144"
"47","1909","144"
"47","1910","144"
"47","1911","144"
"47","1912","144"
"47","1913","144"
"47","1914","144"
"47","1922","146"
"47","1923","146"
"47","1924","146"
"47","1925","146"
"47","1926","146"
"47","1927","146"
"47","1928","146"
"47","1929","146"
"47","1930","146"
"47","1931","146"
"47","1932","146"
"47","1933","146"
"47","1934","146"
"47","1935","146"
"47","1936","146"
"47","1937","146"
"47","1938","146"
"48","1905","144"
"48","1906","144"
"48","1907","144"
"48","1908","144"
"48","1909","144"
"48","1910","144"
"48","1911","144"
"48","1912","144"
"48","1913","144"
"48","1914","144"
"48","1922","146"
"48","1923","146"
"48","1924","146"
"48","1925","146"
"48","1926","146"
"48","1927","146"
"48","1928","146"
"48","1929","146"
"48","1930","146"
"48","1931","146"
"48","1932","146"
"48","1933","146"
"48","1934","146"
"48","1935","146"
"48","1936","146"
"48","1937","146"
"48","1938","146"
"49","1946","148"
"49","1947","148"
"49","1948","148"
"49","1949","148"
"49","1950","148"
"49","1951","148"
"49","1952","148"
"49","1953","148"
"49","1954","148"
"49","1955","148"
"49","1956","148"
"49","1957","148"
"49","1958","148"
"49","1959","148"
"49","1960","148"
"49","1961","148"
"50","1999","152"
"50","2000","152"
"50","2001","152"
"50","2002","152"
"50","2003","152"
"50","2004","152"
"50","2005","152"
"50","2006","152"
"50","2007","152"
"50","2008","152"
"50","2009","152"
"50","2010","152"
"50","2011","152"
"51","1999","152"
"51","2000","152"
"51","2001","152"
"51","2002","152"
"51","2003","152"
"51","2004","152"
"51","2005","152"
"51","2006","152"
"51","2007","152"
"51","2008","152"
"51","2009","152"
"51","2010","152"
"51","2011","152"
