SOURCE NODE ID,TARGET NODE ID,SCENE ID
"69","2194","39"
"69","2195","39"
"69","2196","39"
"69","2197","39"
"69","2312","5"
"69","2312","5"
"69","2313","5"
"69","2313","5"
"69","2314","5"
"69","2314","5"
"69","2315","5"
"69","2315","5"
"69","2316","5"
"69","2316","5"
"69","2317","5"
"69","2317","5"
"69","2318","5"
"69","2318","5"
"69","2319","5"
"69","2319","5"
"69","2320","5"
"69","2320","5"
"69","2321","5"
"69","2321","5"
"69","2322","5"
"69","2322","5"
"69","2323","5"
"69","2323","5"
"69","2324","5"
"69","2324","5"
"69","2348","52"
"69","2349","52"
"69","2350","52"
"69","2351","52"
"69","2352","52"
"69","2353","52"
"69","2354","52"
"69","2355","52"
"69","2356","52"
"69","2357","52"
"69","2358","52"
"69","2359","52"
"69","2360","52"
"69","2361","52"
"69","2362","52"
"70","1554","104"
"70","1555","104"
"70","1556","104"
"70","1557","104"
"70","1558","104"
"70","1559","104"
"70","1560","104"
"70","1561","104"
"70","1562","104"
"70","1563","104"
"70","1564","104"
"70","1565","104"
"70","1566","104"
"70","1567","104"
"70","1568","104"
"70","1569","104"
"70","1570","104"
"70","1571","104"
"70","1572","104"
"70","1804","135"
"70","1804","135"
"70","1805","135"
"70","1805","135"
"70","1806","135"
"70","1806","135"
"70","1807","135"
"70","1807","135"
"70","1808","135"
"70","1808","135"
"70","1809","135"
"70","1809","135"
"70","1810","135"
"70","1810","135"
"70","1811","135"
"70","1811","135"
"70","1812","135"
"70","1812","135"
"70","1813","135"
"70","1813","135"
"70","1814","135"
"70","1814","135"
"70","1815","135"
"70","1815","135"
"70","1820","137"
"70","1821","137"
"70","1822","137"
"70","1823","137"
"70","1824","137"
"70","1825","137"
"70","1826","137"
"70","1827","137"
"70","1828","137"
"70","1900","143"
"70","1900","143"
"70","1900","143"
"70","1901","143"
"70","1901","143"
"70","1901","143"
"70","1902","143"
"70","1902","143"
"70","1902","143"
"70","1903","143"
"70","1903","143"
"70","1903","143"
"70","1904","143"
"70","1904","143"
"70","1904","143"
"70","1905","144"
"70","1905","144"
"70","1905","144"
"70","1906","144"
"70","1906","144"
"70","1906","144"
"70","1907","144"
"70","1907","144"
"70","1907","144"
"70","1908","144"
"70","1908","144"
"70","1908","144"
"70","1909","144"
"70","1909","144"
"70","1909","144"
"70","1910","144"
"70","1910","144"
"70","1910","144"
"70","1911","144"
"70","1911","144"
"70","1911","144"
"70","1912","144"
"70","1912","144"
"70","1912","144"
"70","1913","144"
"70","1913","144"
"70","1913","144"
"70","1914","144"
"70","1914","144"
"70","1914","144"
"70","1939","147"
"70","1939","147"
"70","1939","147"
"70","1940","147"
"70","1940","147"
"70","1940","147"
"70","1941","147"
"70","1941","147"
"70","1941","147"
"70","1942","147"
"70","1942","147"
"70","1942","147"
"70","1943","147"
"70","1943","147"
"70","1943","147"
"70","1944","147"
"70","1944","147"
"70","1944","147"
"70","1945","147"
"70","1945","147"
"70","1945","147"
"70","1962","149"
"70","1963","149"
"70","1964","149"
"70","1965","149"
"70","1966","149"
"70","1967","149"
"70","1968","149"
"70","1969","149"
"70","1970","149"
"70","1971","149"
"70","1972","149"
"70","1973","149"
"70","1974","149"
"70","1975","149"
"70","1976","149"
"70","1999","152"
"70","1999","152"
"70","1999","152"
"70","2000","152"
"70","2000","152"
"70","2000","152"
"70","2001","152"
"70","2001","152"
"70","2001","152"
"70","2002","152"
"70","2002","152"
"70","2002","152"
"70","2003","152"
"70","2003","152"
"70","2003","152"
"70","2004","152"
"70","2004","152"
"70","2004","152"
"70","2005","152"
"70","2005","152"
"70","2005","152"
"70","2006","152"
"70","2006","152"
"70","2006","152"
"70","2007","152"
"70","2007","152"
"70","2007","152"
"70","2008","152"
"70","2008","152"
"70","2008","152"
"70","2009","152"
"70","2009","152"
"70","2009","152"
"70","2010","152"
"70","2010","152"
"70","2010","152"
"70","2011","152"
"70","2011","152"
"70","2011","152"
"70","2077","26"
"70","2078","26"
"70","2079","26"
"70","2080","26"
"70","2081","26"
"70","2082","26"
"70","2083","26"
"70","2084","26"
"70","2085","26"
"70","2086","26"
"70","2177","38"
"70","2177","38"
"70","2177","38"
"70","2177","38"
"70","2177","38"
"70","2178","38"
"70","2178","38"
"70","2178","38"
"70","2178","38"
"70","2178","38"
"70","2179","38"
"70","2179","38"
"70","2179","38"
"70","2179","38"
"70","2179","38"
"70","2180","38"
"70","2180","38"
"70","2180","38"
"70","2180","38"
"70","2180","38"
"70","2181","38"
"70","2181","38"
"70","2181","38"
"70","2181","38"
"70","2181","38"
"70","2182","38"
"70","2182","38"
"70","2182","38"
"70","2182","38"
"70","2182","38"
"70","2183","38"
"70","2183","38"
"70","2183","38"
"70","2183","38"
"70","2183","38"
"70","2184","38"
"70","2184","38"
"70","2184","38"
"70","2184","38"
"70","2184","38"
"70","2185","38"
"70","2185","38"
"70","2185","38"
"70","2185","38"
"70","2185","38"
"70","2186","39"
"70","2186","39"
"70","2187","39"
"70","2187","39"
"70","2188","39"
"70","2188","39"
"70","2189","39"
"70","2189","39"
"70","2190","39"
"70","2190","39"
"70","2191","39"
"70","2191","39"
"70","2192","39"
"70","2192","39"
"70","2193","39"
"70","2193","39"
"70","2194","39"
"70","2194","39"
"70","2195","39"
"70","2195","39"
"70","2196","39"
"70","2196","39"
"70","2197","39"
"70","2197","39"
"70","2312","5"
"70","2312","5"
"70","2313","5"
"70","2313","5"
"70","2314","5"
"70","2314","5"
"70","2315","5"
"70","2315","5"
"70","2316","5"
"70","2316","5"
"70","2317","5"
"70","2317","5"
"70","2318","5"
"70","2318","5"
"70","2319","5"
"70","2319","5"
"70","2320","5"
"70","2320","5"
"70","2321","5"
"70","2321","5"
"70","2322","5"
"70","2322","5"
"70","2323","5"
"70","2323","5"
"70","2324","5"
"70","2324","5"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2348","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2349","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2350","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2351","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2352","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2353","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2354","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2355","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2356","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2357","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2358","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2359","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2360","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2361","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2362","52"
"70","2363","53"
"70","2363","53"
"70","2363","53"
"70","2363","53"
"70","2364","53"
"70","2364","53"
"70","2364","53"
"70","2364","53"
"70","2365","53"
"70","2365","53"
"70","2365","53"
"70","2365","53"
"70","2366","53"
"70","2366","53"
"70","2366","53"
"70","2366","53"
"70","2375","55"
"70","2375","55"
"70","2376","55"
"70","2376","55"
"70","2377","55"
"70","2377","55"
"70","2378","55"
"70","2378","55"
"70","2379","55"
"70","2379","55"
"70","2407","58"
"70","2408","58"
"70","2409","58"
"70","2410","58"
"70","2411","58"
"70","2412","58"
"70","2413","58"
"70","2414","58"
"70","2415","58"
"70","2416","58"
"70","2417","58"
"70","2418","58"
"70","2419","58"
"70","2420","58"
"70","2421","58"
"70","2422","58"
"70","2423","58"
"70","2424","58"
"70","2425","58"
"70","2426","58"
"70","2427","58"
"70","2428","59"
"70","2428","59"
"70","2428","59"
"70","2428","59"
"70","2429","59"
"70","2429","59"
"70","2429","59"
"70","2429","59"
"70","2430","59"
"70","2430","59"
"70","2430","59"
"70","2430","59"
"70","2431","59"
"70","2431","59"
"70","2431","59"
"70","2431","59"
"70","2432","59"
"70","2432","59"
"70","2432","59"
"70","2432","59"
"70","2433","59"
"70","2433","59"
"70","2433","59"
"70","2433","59"
"70","2434","59"
"70","2434","59"
"70","2434","59"
"70","2434","59"
"70","2435","59"
"70","2435","59"
"70","2435","59"
"70","2435","59"
"70","2436","59"
"70","2436","59"
"70","2436","59"
"70","2436","59"
"70","2437","59"
"70","2437","59"
"70","2437","59"
"70","2437","59"
"70","2438","59"
"70","2438","59"
"70","2438","59"
"70","2438","59"
"70","2439","59"
"70","2439","59"
"70","2439","59"
"70","2439","59"
"70","2440","59"
"70","2440","59"
"70","2440","59"
"70","2440","59"
"70","2441","59"
"70","2441","59"
"70","2441","59"
"70","2441","59"
"70","2442","59"
"70","2442","59"
"70","2442","59"
"70","2442","59"
"70","2443","59"
"70","2443","59"
"70","2443","59"
"70","2443","59"
"70","2444","59"
"70","2444","59"
"70","2444","59"
"70","2444","59"
"70","2445","59"
"70","2445","59"
"70","2445","59"
"70","2445","59"
"70","2446","59"
"70","2446","59"
"70","2446","59"
"70","2446","59"
"70","2460","61"
"70","2460","61"
"70","2460","61"
"70","2461","61"
"70","2461","61"
"70","2461","61"
"70","2462","61"
"70","2462","61"
"70","2462","61"
"70","2463","61"
"70","2463","61"
"70","2463","61"
"70","2464","61"
"70","2464","61"
"70","2464","61"
"70","2465","61"
"70","2465","61"
"70","2465","61"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2535","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2536","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2537","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2538","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2539","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2540","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2541","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2542","77"
"70","2543","79"
"70","2544","79"
"70","2545","79"
"70","2546","79"
"70","2547","79"
"71","2177","38"
"71","2177","38"
"71","2177","38"
"71","2177","38"
"71","2178","38"
"71","2178","38"
"71","2178","38"
"71","2178","38"
"71","2179","38"
"71","2179","38"
"71","2179","38"
"71","2179","38"
"71","2180","38"
"71","2180","38"
"71","2180","38"
"71","2180","38"
"71","2181","38"
"71","2181","38"
"71","2181","38"
"71","2181","38"
"71","2182","38"
"71","2182","38"
"71","2182","38"
"71","2182","38"
"71","2183","38"
"71","2183","38"
"71","2183","38"
"71","2183","38"
"71","2184","38"
"71","2184","38"
"71","2184","38"
"71","2184","38"
"71","2185","38"
"71","2185","38"
"71","2185","38"
"71","2185","38"
"71","2312","5"
"71","2312","5"
"71","2312","5"
"71","2313","5"
"71","2313","5"
"71","2313","5"
"71","2314","5"
"71","2314","5"
"71","2314","5"
"71","2315","5"
"71","2315","5"
"71","2315","5"
"71","2316","5"
"71","2316","5"
"71","2316","5"
"71","2317","5"
"71","2317","5"
"71","2317","5"
"71","2318","5"
"71","2318","5"
"71","2318","5"
"71","2319","5"
"71","2319","5"
"71","2319","5"
"71","2320","5"
"71","2320","5"
"71","2320","5"
"71","2321","5"
"71","2321","5"
"71","2321","5"
"71","2322","5"
"71","2322","5"
"71","2322","5"
"71","2323","5"
"71","2323","5"
"71","2323","5"
"71","2324","5"
"71","2324","5"
"71","2324","5"
"71","2348","52"
"71","2349","52"
"71","2350","52"
"71","2351","52"
"71","2352","52"
"71","2353","52"
"71","2354","52"
"71","2355","52"
"71","2356","52"
"71","2357","52"
"71","2358","52"
"71","2359","52"
"71","2360","52"
"71","2361","52"
"71","2362","52"
"72","1804","135"
"72","1804","135"
"72","1805","135"
"72","1805","135"
"72","1806","135"
"72","1806","135"
"72","1807","135"
"72","1807","135"
"72","1808","135"
"72","1808","135"
"72","1809","135"
"72","1809","135"
"72","1810","135"
"72","1810","135"
"72","1811","135"
"72","1811","135"
"72","1812","135"
"72","1812","135"
"72","1813","135"
"72","1813","135"
"72","1814","135"
"72","1814","135"
"72","1815","135"
"72","1815","135"
"72","1820","137"
"72","1821","137"
"72","1822","137"
"72","1823","137"
"72","1824","137"
"72","1825","137"
"72","1826","137"
"72","1827","137"
"72","1828","137"
"72","1880","141"
"72","1881","141"
"72","1882","141"
"72","1883","141"
"72","1922","146"
"72","1923","146"
"72","1924","146"
"72","1925","146"
"72","1926","146"
"72","1927","146"
"72","1928","146"
"72","1929","146"
"72","1930","146"
"72","1931","146"
"72","1932","146"
"72","1933","146"
"72","1934","146"
"72","1935","146"
"72","1936","146"
"72","1937","146"
"72","1938","146"
"72","1962","149"
"72","1963","149"
"72","1964","149"
"72","1965","149"
"72","1966","149"
"72","1967","149"
"72","1968","149"
"72","1969","149"
"72","1970","149"
"72","1971","149"
"72","1972","149"
"72","1973","149"
"72","1974","149"
"72","1975","149"
"72","1976","149"
"72","1977","150"
"72","1977","150"
"72","1978","150"
"72","1978","150"
"72","1979","150"
"72","1979","150"
"72","1980","150"
"72","1980","150"
"72","1981","150"
"72","1981","150"
"72","1982","150"
"72","1982","150"
"72","1983","150"
"72","1983","150"
"72","1984","150"
"72","1984","150"
"72","1985","150"
"72","1985","150"
"72","1986","150"
"72","1986","150"
"72","1987","150"
"72","1987","150"
"72","1988","151"
"72","1989","151"
"72","1990","151"
"72","1991","151"
"72","1992","151"
"72","1993","151"
"72","1994","151"
"72","1995","151"
"72","1996","151"
"72","1997","151"
"72","1998","151"
"72","1999","152"
"72","1999","152"
"72","1999","152"
"72","1999","152"
"72","1999","152"
"72","2000","152"
"72","2000","152"
"72","2000","152"
"72","2000","152"
"72","2000","152"
"72","2001","152"
"72","2001","152"
"72","2001","152"
"72","2001","152"
"72","2001","152"
"72","2002","152"
"72","2002","152"
"72","2002","152"
"72","2002","152"
"72","2002","152"
"72","2003","152"
"72","2003","152"
"72","2003","152"
"72","2003","152"
"72","2003","152"
"72","2004","152"
"72","2004","152"
"72","2004","152"
"72","2004","152"
"72","2004","152"
"72","2005","152"
"72","2005","152"
"72","2005","152"
"72","2005","152"
"72","2005","152"
"72","2006","152"
"72","2006","152"
"72","2006","152"
"72","2006","152"
"72","2006","152"
"72","2007","152"
"72","2007","152"
"72","2007","152"
"72","2007","152"
"72","2007","152"
"72","2008","152"
"72","2008","152"
"72","2008","152"
"72","2008","152"
"72","2008","152"
"72","2009","152"
"72","2009","152"
"72","2009","152"
"72","2009","152"
"72","2009","152"
"72","2010","152"
"72","2010","152"
"72","2010","152"
"72","2010","152"
"72","2010","152"
"72","2011","152"
"72","2011","152"
"72","2011","152"
"72","2011","152"
"72","2011","152"
"72","2012","153"
"72","2012","153"
"72","2013","153"
"72","2013","153"
"72","2014","153"
"72","2014","153"
"72","2015","153"
"72","2015","153"
"72","2177","38"
"72","2177","38"
"72","2177","38"
"72","2177","38"
"72","2177","38"
"72","2177","38"
"72","2177","38"
"72","2177","38"
"72","2178","38"
"72","2178","38"
"72","2178","38"
"72","2178","38"
"72","2178","38"
"72","2178","38"
"72","2178","38"
"72","2178","38"
"72","2179","38"
"72","2179","38"
"72","2179","38"
"72","2179","38"
"72","2179","38"
"72","2179","38"
"72","2179","38"
"72","2179","38"
"72","2180","38"
"72","2180","38"
"72","2180","38"
"72","2180","38"
"72","2180","38"
"72","2180","38"
"72","2180","38"
"72","2180","38"
"72","2181","38"
"72","2181","38"
"72","2181","38"
"72","2181","38"
"72","2181","38"
"72","2181","38"
"72","2181","38"
"72","2181","38"
"72","2182","38"
"72","2182","38"
"72","2182","38"
"72","2182","38"
"72","2182","38"
"72","2182","38"
"72","2182","38"
"72","2182","38"
"72","2183","38"
"72","2183","38"
"72","2183","38"
"72","2183","38"
"72","2183","38"
"72","2183","38"
"72","2183","38"
"72","2183","38"
"72","2184","38"
"72","2184","38"
"72","2184","38"
"72","2184","38"
"72","2184","38"
"72","2184","38"
"72","2184","38"
"72","2184","38"
"72","2185","38"
"72","2185","38"
"72","2185","38"
"72","2185","38"
"72","2185","38"
"72","2185","38"
"72","2185","38"
"72","2185","38"
"72","2186","39"
"72","2187","39"
"72","2188","39"
"72","2189","39"
"72","2190","39"
"72","2191","39"
"72","2192","39"
"72","2193","39"
"72","2194","39"
"72","2195","39"
"72","2196","39"
"72","2197","39"
"72","2312","5"
"72","2312","5"
"72","2313","5"
"72","2313","5"
"72","2314","5"
"72","2314","5"
"72","2315","5"
"72","2315","5"
"72","2316","5"
"72","2316","5"
"72","2317","5"
"72","2317","5"
"72","2318","5"
"72","2318","5"
"72","2319","5"
"72","2319","5"
"72","2320","5"
"72","2320","5"
"72","2321","5"
"72","2321","5"
"72","2322","5"
"72","2322","5"
"72","2323","5"
"72","2323","5"
"72","2324","5"
"72","2324","5"
"72","2348","52"
"72","2348","52"
"72","2348","52"
"72","2348","52"
"72","2348","52"
"72","2348","52"
"72","2349","52"
"72","2349","52"
"72","2349","52"
"72","2349","52"
"72","2349","52"
"72","2349","52"
"72","2350","52"
"72","2350","52"
"72","2350","52"
"72","2350","52"
"72","2350","52"
"72","2350","52"
"72","2351","52"
"72","2351","52"
"72","2351","52"
"72","2351","52"
"72","2351","52"
"72","2351","52"
"72","2352","52"
"72","2352","52"
"72","2352","52"
"72","2352","52"
"72","2352","52"
"72","2352","52"
"72","2353","52"
"72","2353","52"
"72","2353","52"
"72","2353","52"
"72","2353","52"
"72","2353","52"
"72","2354","52"
"72","2354","52"
"72","2354","52"
"72","2354","52"
"72","2354","52"
"72","2354","52"
"72","2355","52"
"72","2355","52"
"72","2355","52"
"72","2355","52"
"72","2355","52"
"72","2355","52"
"72","2356","52"
"72","2356","52"
"72","2356","52"
"72","2356","52"
"72","2356","52"
"72","2356","52"
"72","2357","52"
"72","2357","52"
"72","2357","52"
"72","2357","52"
"72","2357","52"
"72","2357","52"
"72","2358","52"
"72","2358","52"
"72","2358","52"
"72","2358","52"
"72","2358","52"
"72","2358","52"
"72","2359","52"
"72","2359","52"
"72","2359","52"
"72","2359","52"
"72","2359","52"
"72","2359","52"
"72","2360","52"
"72","2360","52"
"72","2360","52"
"72","2360","52"
"72","2360","52"
"72","2360","52"
"72","2361","52"
"72","2361","52"
"72","2361","52"
"72","2361","52"
"72","2361","52"
"72","2361","52"
"72","2362","52"
"72","2362","52"
"72","2362","52"
"72","2362","52"
"72","2362","52"
"72","2362","52"
"72","2363","53"
"72","2363","53"
"72","2363","53"
"72","2364","53"
"72","2364","53"
"72","2364","53"
"72","2365","53"
"72","2365","53"
"72","2365","53"
"72","2366","53"
"72","2366","53"
"72","2366","53"
"72","2367","54"
"72","2368","54"
"72","2369","54"
"72","2370","54"
"72","2371","54"
"72","2372","54"
"72","2373","54"
"72","2374","54"
"72","2375","55"
"72","2376","55"
"72","2377","55"
"72","2378","55"
"72","2379","55"
"72","2380","56"
"72","2380","56"
"72","2380","56"
"72","2380","56"
"72","2381","56"
"72","2381","56"
"72","2381","56"
"72","2381","56"
"72","2382","56"
"72","2382","56"
"72","2382","56"
"72","2382","56"
"72","2383","56"
"72","2383","56"
"72","2383","56"
"72","2383","56"
"72","2384","56"
"72","2384","56"
"72","2384","56"
"72","2384","56"
"72","2385","56"
"72","2385","56"
"72","2385","56"
"72","2385","56"
"72","2386","56"
"72","2386","56"
"72","2386","56"
"72","2386","56"
"72","2387","56"
"72","2387","56"
"72","2387","56"
"72","2387","56"
"72","2388","56"
"72","2388","56"
"72","2388","56"
"72","2388","56"
"72","2389","56"
"72","2389","56"
"72","2389","56"
"72","2389","56"
"72","2390","56"
"72","2390","56"
"72","2390","56"
"72","2390","56"
"72","2391","56"
"72","2391","56"
"72","2391","56"
"72","2391","56"
"72","2392","56"
"72","2392","56"
"72","2392","56"
"72","2392","56"
"72","2393","56"
"72","2393","56"
"72","2393","56"
"72","2393","56"
"72","2407","58"
"72","2408","58"
"72","2409","58"
"72","2410","58"
"72","2411","58"
"72","2412","58"
"72","2413","58"
"72","2414","58"
"72","2415","58"
"72","2416","58"
"72","2417","58"
"72","2418","58"
"72","2419","58"
"72","2420","58"
"72","2421","58"
"72","2422","58"
"72","2423","58"
"72","2424","58"
"72","2425","58"
"72","2426","58"
"72","2427","58"
"72","2428","59"
"72","2429","59"
"72","2430","59"
"72","2431","59"
"72","2432","59"
"72","2433","59"
"72","2434","59"
"72","2435","59"
"72","2436","59"
"72","2437","59"
"72","2438","59"
"72","2439","59"
"72","2440","59"
"72","2441","59"
"72","2442","59"
"72","2443","59"
"72","2444","59"
"72","2445","59"
"72","2446","59"
"72","2535","77"
"72","2535","77"
"72","2535","77"
"72","2535","77"
"72","2535","77"
"72","2536","77"
"72","2536","77"
"72","2536","77"
"72","2536","77"
"72","2536","77"
"72","2537","77"
"72","2537","77"
"72","2537","77"
"72","2537","77"
"72","2537","77"
"72","2538","77"
"72","2538","77"
"72","2538","77"
"72","2538","77"
"72","2538","77"
"72","2539","77"
"72","2539","77"
"72","2539","77"
"72","2539","77"
"72","2539","77"
"72","2540","77"
"72","2540","77"
"72","2540","77"
"72","2540","77"
"72","2540","77"
"72","2541","77"
"72","2541","77"
"72","2541","77"
"72","2541","77"
"72","2541","77"
"72","2542","77"
"72","2542","77"
"72","2542","77"
"72","2542","77"
"72","2542","77"
"72","2543","79"
"72","2543","79"
"72","2544","79"
"72","2544","79"
"72","2545","79"
"72","2545","79"
"72","2546","79"
"72","2546","79"
"72","2547","79"
"72","2547","79"
"72","2564","88"
"72","2565","88"
"72","2566","88"
"72","2567","88"
"72","2568","88"
"72","2569","88"
"72","2570","88"
"72","2601","90"
"72","2602","90"
"72","2603","90"
"72","2604","90"
"72","2605","90"
"72","2606","90"
"72","2607","90"
"72","2608","90"
"72","2609","90"
"73","1820","137"
"73","1821","137"
"73","1822","137"
"73","1823","137"
"73","1824","137"
"73","1825","137"
"73","1826","137"
"73","1827","137"
"73","1828","137"
"73","2312","5"
"73","2313","5"
"73","2314","5"
"73","2315","5"
"73","2316","5"
"73","2317","5"
"73","2318","5"
"73","2319","5"
"73","2320","5"
"73","2321","5"
"73","2322","5"
"73","2323","5"
"73","2324","5"
"74","2177","38"
"74","2177","38"
"74","2177","38"
"74","2178","38"
"74","2178","38"
"74","2178","38"
"74","2179","38"
"74","2179","38"
"74","2179","38"
"74","2180","38"
"74","2180","38"
"74","2180","38"
"74","2181","38"
"74","2181","38"
"74","2181","38"
"74","2182","38"
"74","2182","38"
"74","2182","38"
"74","2183","38"
"74","2183","38"
"74","2183","38"
"74","2184","38"
"74","2184","38"
"74","2184","38"
"74","2185","38"
"74","2185","38"
"74","2185","38"
"74","2312","5"
"74","2313","5"
"74","2314","5"
"74","2315","5"
"74","2316","5"
"74","2317","5"
"74","2318","5"
"74","2319","5"
"74","2320","5"
"74","2321","5"
"74","2322","5"
"74","2323","5"
"74","2324","5"
"74","2348","52"
"74","2348","52"
"74","2349","52"
"74","2349","52"
"74","2350","52"
"74","2350","52"
"74","2351","52"
"74","2351","52"
"74","2352","52"
"74","2352","52"
"74","2353","52"
"74","2353","52"
"74","2354","52"
"74","2354","52"
"74","2355","52"
"74","2355","52"
"74","2356","52"
"74","2356","52"
"74","2357","52"
"74","2357","52"
"74","2358","52"
"74","2358","52"
"74","2359","52"
"74","2359","52"
"74","2360","52"
"74","2360","52"
"74","2361","52"
"74","2361","52"
"74","2362","52"
"74","2362","52"
"74","2380","56"
"74","2381","56"
"74","2382","56"
"74","2383","56"
"74","2384","56"
"74","2385","56"
"74","2386","56"
"74","2387","56"
"74","2388","56"
"74","2389","56"
"74","2390","56"
"74","2391","56"
"74","2392","56"
"74","2393","56"
"75","2312","5"
"75","2313","5"
"75","2314","5"
"75","2315","5"
"75","2316","5"
"75","2317","5"
"75","2318","5"
"75","2319","5"
"75","2320","5"
"75","2321","5"
"75","2322","5"
"75","2323","5"
"75","2324","5"
"76","2312","5"
"76","2313","5"
"76","2314","5"
"76","2315","5"
"76","2316","5"
"76","2317","5"
"76","2318","5"
"76","2319","5"
"76","2320","5"
"76","2321","5"
"76","2322","5"
"76","2323","5"
"76","2324","5"
"76","2348","52"
"76","2349","52"
"76","2350","52"
"76","2351","52"
"76","2352","52"
"76","2353","52"
"76","2354","52"
"76","2355","52"
"76","2356","52"
"76","2357","52"
"76","2358","52"
"76","2359","52"
"76","2360","52"
"76","2361","52"
"76","2362","52"
"76","2394","57"
"76","2395","57"
"76","2396","57"
"76","2397","57"
"76","2398","57"
"76","2399","57"
"76","2400","57"
"76","2401","57"
"76","2402","57"
"76","2403","57"
"76","2404","57"
"76","2405","57"
"76","2406","57"
"76","2407","58"
"76","2408","58"
"76","2409","58"
"76","2410","58"
"76","2411","58"
"76","2412","58"
"76","2413","58"
"76","2414","58"
"76","2415","58"
"76","2416","58"
"76","2417","58"
"76","2418","58"
"76","2419","58"
"76","2420","58"
"76","2421","58"
"76","2422","58"
"76","2423","58"
"76","2424","58"
"76","2425","58"
"76","2426","58"
"76","2427","58"
"77","1581","106"
"77","1582","106"
"77","1583","106"
"77","1584","106"
"77","1585","106"
"77","1586","106"
"77","1587","106"
"77","1588","106"
"77","1589","106"
"77","1590","106"
"77","1591","106"
"77","1592","106"
"77","1593","106"
